query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,51,CMA-ES-IG,0.9283621972967075,0.0,0.9023678501443262,0.9305012836681711,0.8649941023079635,0.9158584635002355
11,51,CMA-ES-IG,0.9253937903410147,0.0,0.917952974480887,0.9384030675820487,0.8928759453958356,0.9170086352572475
12,51,CMA-ES-IG,0.9325717717935319,0.0,0.9184958970390582,0.9790720508980038,0.8393343156751121,0.9195514357468962
13,51,CMA-ES-IG,0.9352195268809094,0.0,0.9042299433398663,0.942708183420535,0.8659924258534522,0.8916437591650688
14,51,CMA-ES-IG,0.9363462206933275,0.0,0.8973251740910977,0.9348524582437976,0.8688433113127404,0.892135000721956
15,51,CMA-ES-IG,0.9344163676661725,0.0,0.9173349910197766,0.9530114273719525,0.8875557415019611,0.917475241554129
16,51,CMA-ES-IG,0.9295227761345897,0.0,0.9355969056814561,0.9618200416723354,0.9141296208303555,0.939725686992439
17,51,CMA-ES-IG,0.9239587569222095,0.0,0.9430753337428625,0.9651883881252789,0.8843862775621769,0.9536537652854026
18,51,CMA-ES-IG,0.9229808310300135,0.0,0.9503154637191455,0.9591274928895676,0.9400975054833652,0.9527588260569114
19,51,CMA-ES-IG,0.9254165717501491,0.0,0.9575072119702037,0.9758501651346397,0.9488345765769903,0.9530414015912837
20,51,CMA-ES-IG,0.9255944076468903,0.0,0.9512063946430441,0.95917782051483,0.9370108240546239,0.9517557830412408
21,51,CMA-ES-IG,0.9254074107954342,0.0,0.949221939930308,0.9554412309582031,0.9352104607152775,0.9510541109782638
22,51,CMA-ES-IG,0.923714742788443,0.0,0.9533876211932919,0.961234908985535,0.9469527611737794,0.9540393242539853
23,51,CMA-ES-IG,0.9244823178693482,0.0,0.9530689400962042,0.9597024951031522,0.9381955725520009,0.9564070191142544
24,51,CMA-ES-IG,0.9249774982237601,0.0,0.944748336858774,0.9522285508349645,0.9343254329876846,0.9469167109394596
25,51,CMA-ES-IG,0.9262871220536314,0.0,0.9429383621228077,0.9526415695578082,0.935784855530312,0.9396343465908383
26,51,CMA-ES-IG,0.925849526342079,0.0,0.9391638440340812,0.9432688032471102,0.933880706230654,0.9394168420022866
27,51,CMA-ES-IG,0.9269997198250604,0.0,0.9341641659852407,0.9440701447905852,0.9282763681277498,0.9322508467076569
28,51,CMA-ES-IG,0.9279134073535598,0.0,0.9306105222470116,0.9381548566932648,0.9181032072255699,0.9320135438822583
29,51,CMA-ES-IG,0.9286008364351879,0.0,0.9314361331950485,0.93628799686233,0.9270180643372835,0.9319574813913624
0,52,CMA-ES-IG,0.4319511231051075,0.43077741608283104,-0.0465511896762872,0.5582276860786091,-0.6636023801729181,0.040699915973715195
1,52,CMA-ES-IG,0.6698019746044217,0.11088945517436244,0.14641253546694438,0.6190593072063764,-0.43615977197539096,0.24867711060928113
2,52,CMA-ES-IG,0.7748455656456158,0.43077741608283104,0.2788346726501064,0.7392381784221624,-0.06644611394235059,0.33672284591154017
3,52,CMA-ES-IG,0.7752215315842611,0.19593081956779734,0.325255478563539,0.7860847162219733,-0.05813909593127772,0.20686413009828603
4,52,CMA-ES-IG,0.756657619345357,0.3873682225183499,0.41428776467303735,0.7069416266162067,0.29997969845935973,0.3476737115889055
5,52,CMA-ES-IG,0.8012911122080096,0.21453838309535211,0.4825653582056203,0.7634679988393923,0.05217689685211605,0.6593007295793525
6,52,CMA-ES-IG,0.8071744570666093,0.21453838309535211,0.611241687103359,0.7226207383854476,0.4387300230331268,0.687205744732183
7,52,CMA-ES-IG,0.8129476363512094,0.21453838309535211,0.677809102733033,0.8456465551809579,0.5088880365337952,0.6908554342233085
8,52,CMA-ES-IG,0.8414944429016157,0.21453838309535211,0.744739621180444,0.8371057841286222,0.6562967170558467,0.7717016731445937
9,52,CMA-ES-IG,0.8437955977606648,0.21453838309535211,0.729323502291078,0.8204244076287751,0.5787454342417264,0.7570751018463067
10,52,CMA-ES-IG,0.8904545292636049,0.21453838309535211,0.7265642507987631,0.8289874755063581,0.6246158125622253,0.7325630489184629
11,52,CMA-ES-IG,0.900509503595122,0.21453838309535211,0.8090480564868262,0.862545966675677,0.7234541163286549,0.8184203127430516
12,52,CMA-ES-IG,0.8846664911672586,0.21453838309535211,0.8009321701216784,0.8307199818622786,0.7811438826163453,0.7894535758705657
13,52,CMA-ES-IG,0.897385311368869,0.21453838309535211,0.8216663467438646,0.8588427804328648,0.7636455122366895,0.8284074582453061
14,52,CMA-ES-IG,0.900310543913182,0.21453838309535211,0.8203341131664548,0.8609884284938851,0.7678150553057754,0.8265017797937466
15,52,CMA-ES-IG,0.9048372002128479,0.21453838309535211,0.8033601086463372,0.8486460563575868,0.7798037683931154,0.7972293949319563
16,52,CMA-ES-IG,0.8967444152115049,0.17956107526598197,0.8280887503135685,0.8744992997130171,0.7916993394461705,0.8294800717935583
17,52,CMA-ES-IG,0.9055136312324685,0.17956107526598197,0.8202822674053658,0.8446539109515525,0.7984403234328447,0.8198988838570856
18,52,CMA-ES-IG,0.9084697280958196,0.17956107526598197,0.8178608687552493,0.8483853180310851,0.7746395163716148,0.822959439284879
19,52,CMA-ES-IG,0.9140904156150764,0.17956107526598197,0.7885089800820069,0.8219735962977982,0.7469170057686902,0.7909142997862292
20,52,CMA-ES-IG,0.9081390676902455,0.17956107526598197,0.7836405486497136,0.8063746603780108,0.7651892241443388,0.7791437095542713
21,52,CMA-ES-IG,0.9048013635335058,0.17956107526598197,0.7868468275205956,0.8088934131040028,0.7636609401878968,0.7947165052647424
22,52,CMA-ES-IG,0.9043250108922861,0.17956107526598197,0.7892764232776786,0.8145644518025857,0.7576308685648578,0.7916594449390633
23,52,CMA-ES-IG,0.9082844219159923,0.17956107526598197,0.7937639805222356,0.8094858851556785,0.7737099421510669,0.7935304317521713
24,52,CMA-ES-IG,0.9146989207098424,0.17956107526598197,0.8049856874186517,0.8217468702529918,0.7972514405666752,0.8023483690439568
25,52,CMA-ES-IG,0.9208090129090365,0.17956107526598197,0.8188856309038016,0.8232632716663257,0.8124632094279787,0.8196122229615862
26,52,CMA-ES-IG,0.9143737742796909,0.17956107526598197,0.8190335627090841,0.8331650657024714,0.8001155109951442,0.8234826110770683
27,52,CMA-ES-IG,0.9164400050615545,0.17956107526598197,0.8046822889718366,0.8102303472665725,0.7963038577051963,0.8048635893274348
28,52,CMA-ES-IG,0.920344230650922,0.17956107526598197,0.8062028854828933,0.8223906115255213,0.7903230881618365,0.8038507954874978
29,52,CMA-ES-IG,0.9252968196903193,0.17956107526598197,0.8063305921421323,0.8146131774472697,0.7840656367828867,0.812328686410969
0,53,CMA-ES-IG,0.8145051016248379,0.3364262343492528,0.032588927371412536,0.8149830784845066,-0.4631695185559069,-0.11680486500094452
1,53,CMA-ES-IG,0.8802483999566273,0.3364262343492528,0.36515882892449986,0.8206751216329716,-0.1189642091073908,0.3061121895966813
2,53,CMA-ES-IG,0.9524551315874757,0.0,0.5562414434135473,0.8212574896967754,0.18787426163554288,0.5588301802847335
3,53,CMA-ES-IG,0.9675570430208831,0.0,0.5138869152492498,0.8488959909333786,-0.05740201506309988,0.6443032572982029
4,53,CMA-ES-IG,0.9662685308154875,0.0,0.6080649966458094,0.7375862556216212,0.4784253900780203,0.586076118123285
5,53,CMA-ES-IG,0.9497852665478151,0.4290748748037314,0.5732103048524392,0.840792373491687,0.40575037017168936,0.5712360611996413
6,53,CMA-ES-IG,0.9494682351758473,0.4290748748037314,0.6481881938594074,0.8798843570940141,0.41700259495883296,0.669531799933732
7,53,CMA-ES-IG,0.953296274189339,0.4290748748037314,0.6402811775466256,0.7399820925152849,0.5389713974363396,0.6411638173211394
8,53,CMA-ES-IG,0.9443078837738559,0.4290748748037314,0.5724345983316379,0.7879384176459868,0.4350575211730616,0.4503160388934998
9,53,CMA-ES-IG,0.9483156684073454,0.4290748748037314,0.7330210222698547,0.8838120326380182,0.5495534110029374,0.7109185392191009
10,53,CMA-ES-IG,0.9586426389282635,0.4290748748037314,0.8114752704759821,0.9722294358752414,0.6994340569431695,0.8113204020480761
11,53,CMA-ES-IG,0.9569786376015065,0.0,0.7907944505718286,0.8767055474017315,0.728813510687573,0.7904344151137683
12,53,CMA-ES-IG,0.9522659903402566,0.0,0.8277872245249005,0.9313519230757321,0.7457035611332417,0.8241866496983149
13,53,CMA-ES-IG,0.9541593860746123,0.0,0.8700615670090845,0.9427205961492187,0.8298549519357507,0.8433369571229867
14,53,CMA-ES-IG,0.9472601260322216,0.0,0.897198603055713,0.9457531086717084,0.8516662615943386,0.9024721145983404
15,53,CMA-ES-IG,0.943016846637338,0.0,0.9352122742592799,0.9742459349635254,0.9129551156385053,0.9300891841239691
16,53,CMA-ES-IG,0.9351959328432837,0.0,0.9574157679238151,0.9740949181025226,0.9321990582389381,0.9562872169568293
17,53,CMA-ES-IG,0.9279073375363723,0.0,0.9690324932684315,0.989357147182929,0.9521752985991863,0.9654795623372838
18,53,CMA-ES-IG,0.9249154138081721,0.0,0.9685475743454125,0.9718772496584801,0.9659287251883643,0.9687010601402939
19,53,CMA-ES-IG,0.9289672162637425,0.0,0.965371192891082,0.9765298169376357,0.9457847570781236,0.9681281921282788
20,53,CMA-ES-IG,0.9323918424910497,0.0,0.960116026260787,0.9667833954590662,0.9535716243730544,0.9597468442897975
21,53,CMA-ES-IG,0.9345162617751935,0.0,0.9614151934260079,0.9729649744014813,0.9522685045765121,0.9617838237580127
22,53,CMA-ES-IG,0.9301336899205835,0.0,0.9617297411427161,0.9761512724525055,0.9448307093929671,0.9600527298351791
23,53,CMA-ES-IG,0.9351595869332197,0.0,0.9707303099552445,0.9835654768129766,0.961662642864165,0.9677768122898462
24,53,CMA-ES-IG,0.937652962134508,0.4290748748037314,0.9695624033800219,0.9802750126558482,0.9595650640864926,0.9694533808222879
25,53,CMA-ES-IG,0.9371445950910605,0.4290748748037314,0.9692972751949019,0.9788025101441685,0.9615986174372833,0.9707369834400575
26,53,CMA-ES-IG,0.9382615624376742,0.4290748748037314,0.9721984550621942,0.978297283988786,0.966097030980941,0.9712750553224723
27,53,CMA-ES-IG,0.9382840100388623,0.4290748748037314,0.9723689941093081,0.9749159328498054,0.9697226899379844,0.9726611114561496
28,53,CMA-ES-IG,0.9384952917221318,0.4290748748037314,0.974152398371222,0.9778761680011012,0.9691695535570688,0.9733912000848897
29,53,CMA-ES-IG,0.938205864456062,0.4290748748037314,0.9703718549274095,0.9751728448571796,0.9656979636411233,0.9699329939418686
0,54,CMA-ES-IG,0.6405364265310686,0.9450288701285285,-0.10505237431823475,0.4185811586496801,-0.5452332373367419,-0.018426134803790947
1,54,CMA-ES-IG,0.8086346755497865,0.23119677723206555,0.047835212123299754,0.659688906152295,-0.7908703052014084,0.22610472943980847
2,54,CMA-ES-IG,0.9355710727846587,0.05068515039050081,0.39636727175607456,0.6329086371251482,0.2087242613286575,0.33590628688400426
3,54,CMA-ES-IG,0.9531106662864084,0.08181551290924705,0.40266557921707696,0.8140341443098587,0.19591078017165764,0.34971646944537593
4,54,CMA-ES-IG,0.9574894017250034,0.08181551290924705,0.4988793826053822,0.8173105877708234,0.1410619073805979,0.5714769471894615
5,54,CMA-ES-IG,0.9592336902409246,0.08181551290924705,0.6127345619562219,0.9010103470220675,0.21604185381241164,0.7153189201020027
6,54,CMA-ES-IG,0.9785665079363178,0.019743491526384993,0.7496584830661014,0.8621510197665829,0.5060328558293132,0.8032361158868481
7,54,CMA-ES-IG,0.982361234385088,0.019743491526384993,0.7396108026033252,0.8789400624675203,0.6294698497889021,0.7750627294972128
8,54,CMA-ES-IG,0.9623546613557381,0.08181551290924705,0.7919692569614394,0.8771295223967795,0.6789406879934207,0.8171943585160473
9,54,CMA-ES-IG,0.9639867376092806,0.019743491526384993,0.8292668674926948,0.9752931919691195,0.6826072002153968,0.8430171719180863
10,54,CMA-ES-IG,0.9563246000350323,0.019743491526384993,0.8419731478963112,0.8909382885358766,0.80135468892259,0.8498136294692711
11,54,CMA-ES-IG,0.9531754295432304,0.019743491526384993,0.8691025821940155,0.9211311066150113,0.8206302772613071,0.8568030075176092
12,54,CMA-ES-IG,0.9578390170415775,0.08181551290924705,0.8664089317877425,0.9073510772027584,0.8239865439399388,0.859585557293553
13,54,CMA-ES-IG,0.9644246859540185,0.019743491526384993,0.817931580274658,0.9174435189071561,0.7523132269961676,0.7984639878590795
14,54,CMA-ES-IG,0.9689068751908972,0.019743491526384993,0.8300796258177335,0.8625572406115221,0.8057246762590827,0.8233006989851956
15,54,CMA-ES-IG,0.9600136690564157,0.019743491526384993,0.8263287001883614,0.8637339162978694,0.7945773645342197,0.8315642330707143
16,54,CMA-ES-IG,0.9659840246774061,0.019743491526384993,0.809317814792459,0.8402688542301086,0.7832143178100839,0.8125876789141275
17,54,CMA-ES-IG,0.9618282045775902,0.019743491526384993,0.8343036692884379,0.866266949012972,0.7733828035806148,0.8385748819093557
18,54,CMA-ES-IG,0.9595184224535195,0.019743491526384993,0.8350952444206449,0.8568271037602521,0.810672959035588,0.8368394940496915
19,54,CMA-ES-IG,0.9537914749569014,0.019743491526384993,0.8249460045706944,0.8588848691105242,0.7865202014427021,0.8342080421646217
20,54,CMA-ES-IG,0.955098843795771,0.019743491526384993,0.8087350149963092,0.8444680887686167,0.7914167342910677,0.7982745260829716
21,54,CMA-ES-IG,0.9470991859470395,0.019743491526384993,0.8351608451603036,0.8478870563053044,0.8062136626021261,0.8435658140376124
22,54,CMA-ES-IG,0.9466967290177931,0.019743491526384993,0.812856067650948,0.824052899059557,0.7817379428053747,0.8194303836548774
23,54,CMA-ES-IG,0.945804202135473,0.019743491526384993,0.8113957127862077,0.8303868686181471,0.7883741273660957,0.811978231187345
24,54,CMA-ES-IG,0.9444419214511975,0.019743491526384993,0.8142107546374124,0.8362841180712933,0.7961402411558078,0.8143097026710819
25,54,CMA-ES-IG,0.9417169680309102,0.019743491526384993,0.8151661328162667,0.8263201116523226,0.8007478108705707,0.8192506054893114
26,54,CMA-ES-IG,0.9410344142721606,0.019743491526384993,0.826608869069462,0.8377867974179156,0.8176505608431027,0.8279704014824024
27,54,CMA-ES-IG,0.9350314965754591,0.019743491526384993,0.8281183912803384,0.8417002817933302,0.8173565551672409,0.8283288527411218
28,54,CMA-ES-IG,0.9370808277239846,0.019743491526384993,0.8281517160126406,0.8367376191184221,0.823607307111633,0.8246880270132165
29,54,CMA-ES-IG,0.9402065935202345,0.019743491526384993,0.8234448415426504,0.8352543115905099,0.8138744133110656,0.8193145252634121
0,55,CMA-ES-IG,0.8963900934280828,0.20850701115873793,0.009852490640456124,0.8961658570772225,-0.5395913188398094,-0.2843996617992011
1,55,CMA-ES-IG,0.874457215101787,0.3653169121891622,0.37447483914322677,0.7390332110093173,-0.04315733975464,0.4622536809260011
2,55,CMA-ES-IG,0.8905861257214874,0.19240550873257112,0.4361672573893963,0.7104779717038859,0.11036428394072431,0.4186929925594968
3,55,CMA-ES-IG,0.896767156260238,0.20850701115873793,0.36833030529665517,0.6560263591839469,-0.02481251856338718,0.41357342589386636
4,55,CMA-ES-IG,0.9379425864143341,0.20850701115873793,0.385691476727419,0.7686099970148131,-0.20173856688627692,0.4731741823147652
5,55,CMA-ES-IG,0.9561763750617885,0.0,0.6023414772286395,0.9520020965666978,0.34829425876444986,0.6389394965025179
6,55,CMA-ES-IG,0.9559160260782152,0.19240550873257112,0.7406998334052233,0.9375471702229167,0.611937965020676,0.6814414488284284
7,55,CMA-ES-IG,0.954191190014196,0.0,0.7687162030486338,0.8371723866150783,0.5370282068927736,0.8182756631156056
8,55,CMA-ES-IG,0.9341985956502363,0.3513989146069161,0.7900936589633959,0.8617189759105515,0.7535981707368793,0.781940301871868
9,55,CMA-ES-IG,0.9314138406606758,0.3513989146069161,0.7235864216481047,0.8505098806802628,0.6252457702426435,0.6657919905122954
10,55,CMA-ES-IG,0.9351536173307309,0.3513989146069161,0.6978639646531872,0.7939753386342262,0.6377570079060333,0.6709935405809775
11,55,CMA-ES-IG,0.9555047758739681,0.0,0.6875575939708641,0.8070851368142608,0.546139585139478,0.656294025316993
12,55,CMA-ES-IG,0.9620104547338305,0.0,0.6314731944145943,0.7779363396800519,0.5645822546606353,0.6133516005521126
13,55,CMA-ES-IG,0.9675466653464783,0.0,0.6979908172395896,0.8296490090970681,0.5921540783000565,0.6746497232544342
14,55,CMA-ES-IG,0.956943207110027,0.0,0.6982301825097624,0.7899998469965066,0.6595643260658705,0.684611026297281
15,55,CMA-ES-IG,0.9586166161814447,0.0,0.7605427756427947,0.7695140682236802,0.7431205927468962,0.7632217242239082
16,55,CMA-ES-IG,0.9470122446402699,0.0,0.7624801189910596,0.834375598254989,0.7177515239242291,0.7539565227755587
17,55,CMA-ES-IG,0.9495595103199829,0.0,0.7813111860406464,0.8485663320053566,0.7519633079284115,0.7610232485761768
18,55,CMA-ES-IG,0.947249630732529,0.0,0.8154068115079041,0.8388002171582644,0.7670999348288154,0.8227638511391894
19,55,CMA-ES-IG,0.9481714925015141,0.0,0.8220356010861284,0.8549324401159737,0.7705338796721255,0.8260526450983832
20,55,CMA-ES-IG,0.9523682324674614,0.0,0.8468147392966874,0.8668056907621902,0.8180181492852469,0.8561345412722144
21,55,CMA-ES-IG,0.9515677043745532,0.0,0.8577462743505958,0.8757767452294821,0.8307703676885908,0.8578213285123854
22,55,CMA-ES-IG,0.9522540721369526,0.0,0.8715400937288761,0.9056843224655793,0.8467512942291754,0.86679825153355
23,55,CMA-ES-IG,0.9542650701642366,0.0,0.8890362842406538,0.9054492714149186,0.8752648049118495,0.8900267306280971
24,55,CMA-ES-IG,0.9509380087812334,0.0,0.8954077123317145,0.9119939759250384,0.8782754587045651,0.9003139585284857
25,55,CMA-ES-IG,0.9504656040881302,0.0,0.8889967957034621,0.8973119001312496,0.8711497779717374,0.8938263868979726
26,55,CMA-ES-IG,0.9516290655147247,0.0,0.8905624481202261,0.903959442966927,0.8781971722728579,0.8910954036667253
27,55,CMA-ES-IG,0.9546875581952535,0.0,0.8992713914254971,0.9148505365631294,0.8870426461328723,0.9004638614588805
28,55,CMA-ES-IG,0.9565218536435163,0.0,0.9100198130808105,0.9209420119306793,0.8988623248723524,0.9105171613795601
29,55,CMA-ES-IG,0.9575606576197371,0.0,0.9111880783997629,0.9204909493979433,0.9014905998685265,0.9098936880059293
0,56,CMA-ES-IG,0.478874327083668,0.876862801684901,0.020692852604391975,0.39881018386805017,-0.5059130585560778,0.16133256390125866
1,56,CMA-ES-IG,0.5708954218626856,0.876862801684901,0.11653225358828756,0.44119678457106837,-0.2008011728131076,0.026116512072742085
2,56,CMA-ES-IG,0.7965364737430967,0.059115461487985854,0.30168049794823515,0.6668880997065553,-0.014884029692760647,0.18723908522573018
3,56,CMA-ES-IG,0.8267405368180905,0.22344132153579044,0.4236709041396562,0.6767511455200965,0.1065015714963625,0.5388184950273722
4,56,CMA-ES-IG,0.9082246367729099,0.059115461487985854,0.4908409976831468,0.668724124690535,0.3622525362612376,0.4331636228109474
5,56,CMA-ES-IG,0.8628454421080973,0.059115461487985854,0.5124907944848883,0.8877053502461184,0.2732497040523409,0.4964533554053058
6,56,CMA-ES-IG,0.8676509627130764,0.059115461487985854,0.46328826465060324,0.6939189741256846,0.31228180711904124,0.4593082041240936
7,56,CMA-ES-IG,0.9184553284925472,0.059115461487985854,0.599098361780732,0.9161591715551614,0.3578472797506068,0.601499599804119
8,56,CMA-ES-IG,0.948719504740016,0.059115461487985854,0.7774224655545462,0.9600259657543092,0.6732007368426915,0.749187071378648
9,56,CMA-ES-IG,0.9365703956112976,0.059115461487985854,0.8323154966428641,0.9391108403930274,0.6496165508688501,0.8674077391535476
10,56,CMA-ES-IG,0.912321576444733,0.059115461487985854,0.87741870767594,0.918674728742946,0.8561242826605941,0.8651857178076862
11,56,CMA-ES-IG,0.9358157270073332,0.0,0.8362597649620304,0.9260188919754216,0.6375915434772208,0.8691154943588731
12,56,CMA-ES-IG,0.9181981115177015,0.0,0.8159862101733217,0.903115853719743,0.6313956681370709,0.8561381054612047
13,56,CMA-ES-IG,0.9454224974551978,0.0,0.8391300774678104,0.8973109431393712,0.7821800999546928,0.8178129093647072
14,56,CMA-ES-IG,0.9432911143382456,0.0,0.8914279141129903,0.9384070973523612,0.8440851452490572,0.8942556963274503
15,56,CMA-ES-IG,0.9410122552798866,0.0,0.9071850980780196,0.9473076492685258,0.8804562553408711,0.9044671118651928
16,56,CMA-ES-IG,0.9484859537362508,0.0,0.9012124935157972,0.9316916963709383,0.8450559432194635,0.9081773002014942
17,56,CMA-ES-IG,0.9493001904856573,0.0,0.9092752544698142,0.9376197726163942,0.8715034537096399,0.9109081132327499
18,56,CMA-ES-IG,0.950885116438101,0.0,0.9027731059487666,0.9222120012711966,0.8851490124556511,0.8993718432979064
19,56,CMA-ES-IG,0.9515126578429536,0.0,0.8951353343215981,0.9137321678467835,0.8788846601778949,0.8936132607067692
20,56,CMA-ES-IG,0.9512777995231189,0.0,0.894503547773056,0.9120288184487088,0.881123864683169,0.8884106302353667
21,56,CMA-ES-IG,0.949373744582248,0.0,0.900563125323821,0.920954255061342,0.8813293490868849,0.903432333533689
22,56,CMA-ES-IG,0.9485395123900545,0.0,0.8835373154887864,0.9107624497765235,0.8597865420376534,0.8817326616328527
23,56,CMA-ES-IG,0.9466071180851146,0.0,0.898163417808403,0.9072303891372399,0.8870071897778039,0.9024678713209098
24,56,CMA-ES-IG,0.9444124749764505,0.0,0.8993330049768462,0.9158359581148494,0.8816592279956111,0.9047928111718244
25,56,CMA-ES-IG,0.9434312469460001,0.0,0.8903947727327024,0.9082593360894843,0.8752530171634072,0.8920005794262568
26,56,CMA-ES-IG,0.9416275113097031,0.0,0.8817358108971123,0.8989923860585713,0.8691308683995853,0.878189470195379
27,56,CMA-ES-IG,0.9436652734492963,0.0,0.8776148599863248,0.8864917408103797,0.8604312192424535,0.8816313966611331
28,56,CMA-ES-IG,0.9443702863160862,0.0,0.8811373636525156,0.8882092978013009,0.876221714289761,0.8790036869460269
29,56,CMA-ES-IG,0.942791235151508,0.0,0.8871773125716131,0.8973775837662606,0.8801244643907734,0.8848069529816722
0,57,CMA-ES-IG,0.8072958663606506,0.01411428709073892,-0.055336406928818416,0.7104762953839214,-0.5892323951732782,-0.29382542835185843
1,57,CMA-ES-IG,0.7585783005315654,0.01411428709073892,0.2752864820453664,0.6041391250343918,-0.08862953639544953,0.36700376535087476
2,57,CMA-ES-IG,0.8439289000863874,0.01411428709073892,0.3607021809691873,0.7792574473271011,-0.26573885800722646,0.4492071197667456
3,57,CMA-ES-IG,0.9035711044672438,0.01411428709073892,0.461271196904326,0.6749683294094475,0.359847257504027,0.4074699842182595
4,57,CMA-ES-IG,0.9223683559559955,0.01411428709073892,0.5431038664710455,0.7406754479840104,0.40793440260580466,0.5263169818643578
5,57,CMA-ES-IG,0.9186918497701624,0.01411428709073892,0.46579190313160035,0.8530968507634649,-0.0807736354870401,0.5551051355489612
6,57,CMA-ES-IG,0.9279355130006506,0.01411428709073892,0.6483426865141451,0.8155924126658782,0.437836673033738,0.7366974467403676
7,57,CMA-ES-IG,0.9388329601043495,0.01411428709073892,0.7238225999746073,0.7985813029385758,0.5551817687127073,0.7826813419618652
8,57,CMA-ES-IG,0.923645983943431,0.01411428709073892,0.7568467336180346,0.9138803300439168,0.6285797816562131,0.7247409224086537
9,57,CMA-ES-IG,0.9169348101457749,0.01411428709073892,0.7806840634282725,0.8447758364895831,0.7503503618247106,0.7703606775232386
10,57,CMA-ES-IG,0.9147903339650729,0.01411428709073892,0.7611735682906231,0.8805347914493301,0.622742438193575,0.7643526297121875
11,57,CMA-ES-IG,0.9179388017545569,0.01411428709073892,0.8112823566207412,0.8524304496922258,0.7812447586841454,0.8184353234697078
12,57,CMA-ES-IG,0.9184625220163745,0.01411428709073892,0.8323495289150757,0.9074614007472573,0.769868035674183,0.8044003527309733
13,57,CMA-ES-IG,0.9165751619944713,0.01411428709073892,0.8786512047314504,0.9103127150513307,0.8514699441993553,0.8710487515219945
14,57,CMA-ES-IG,0.9146299145809434,0.01411428709073892,0.8614689673322802,0.8937369221619571,0.8299336827742188,0.8540752421995795
15,57,CMA-ES-IG,0.9151052478573299,0.01411428709073892,0.8816875321443494,0.9010595467081883,0.8491674968678343,0.8902901095209809
16,57,CMA-ES-IG,0.9117291835237537,0.01411428709073892,0.8756131306497112,0.9062776304241088,0.8453182112148397,0.879430345983259
17,57,CMA-ES-IG,0.9100490922715639,0.01411428709073892,0.8860992651437047,0.9245737234949796,0.8604535522368121,0.8766930088970664
18,57,CMA-ES-IG,0.9080922444013338,0.01411428709073892,0.8959970805330831,0.9281678283864686,0.8786912391051166,0.888203919577329
19,57,CMA-ES-IG,0.9088604779772846,0.01411428709073892,0.8975484002614038,0.9192578936029511,0.871884579241964,0.9056592646475669
20,57,CMA-ES-IG,0.9090141896454014,0.01411428709073892,0.8959834143264519,0.9038193434311688,0.8762355830330782,0.899009206645974
21,57,CMA-ES-IG,0.9084940256696756,0.01411428709073892,0.8967866392687919,0.9197974364314437,0.8717753276335886,0.9027545967956815
22,57,CMA-ES-IG,0.9092023738318933,0.01411428709073892,0.913877989336369,0.9303341894185618,0.9005638995685287,0.9118605864286204
23,57,CMA-ES-IG,0.9085254523569215,0.01411428709073892,0.9068777786461739,0.9186883753906365,0.8876413987504256,0.9147806050072428
24,57,CMA-ES-IG,0.9078436046374456,0.01411428709073892,0.9034831544942566,0.9203576983093117,0.8924984862502916,0.901310172988088
25,57,CMA-ES-IG,0.9076578168974047,0.01411428709073892,0.9070803485141272,0.9177227821414209,0.8972530111393708,0.906882123818007
26,57,CMA-ES-IG,0.9078340676583049,0.01411428709073892,0.9111001971711558,0.9231526207643712,0.9022834561239141,0.9075981196296985
27,57,CMA-ES-IG,0.9077218365693487,0.01411428709073892,0.9133982923863669,0.9216201766265973,0.9092844068296808,0.9109210900149739
28,57,CMA-ES-IG,0.9075991699743657,0.01411428709073892,0.9148603879209471,0.9189573292360143,0.9105185660488572,0.9162160441165623
29,57,CMA-ES-IG,0.9073509237958746,0.01411428709073892,0.9122932008001747,0.9156466366103451,0.9040675791912959,0.9141300612718761
0,58,CMA-ES-IG,0.6283038773403046,0.549366826657562,-0.1496538400822578,0.5099082532658207,-0.4952239372983223,-0.28406287600281827
1,58,CMA-ES-IG,0.7276824190289373,0.549366826657562,0.10910132892125284,0.5707032572865859,-0.44810020459407096,0.1995344213520035
2,58,CMA-ES-IG,0.948541455671025,0.0,0.15555980490173277,0.7409404734076688,-0.2990495837947357,-0.0932784187989642
3,58,CMA-ES-IG,0.949214264725584,0.0,0.36838680353242415,0.7523646088429655,0.09200369737617589,0.27742861528932733
4,58,CMA-ES-IG,0.9539965925376901,0.0,0.5334461209561222,0.7665871041515793,0.24663327592092746,0.5284560436389426
5,58,CMA-ES-IG,0.9375693332315574,0.0,0.6085848436822662,0.8325542059910211,0.4649002296373377,0.5285944456657794
6,58,CMA-ES-IG,0.9211117218510655,0.0,0.5871340397834942,0.8209980722994695,0.39691987030072523,0.6026994402733008
7,58,CMA-ES-IG,0.953725245387487,0.0,0.5854469735720812,0.8538230381343175,0.26177471428898513,0.5895900563639409
8,58,CMA-ES-IG,0.9617712794640475,0.0,0.7534004508947081,0.8382899054119485,0.5480360132409646,0.7860968639852837
9,58,CMA-ES-IG,0.9642018898701208,0.0,0.8014371787717192,0.8696423505000193,0.687943941386435,0.8165753534353865
10,58,CMA-ES-IG,0.9620515676357406,0.0,0.8378074779948236,0.8757024207261455,0.8061194953244138,0.8190264603044581
11,58,CMA-ES-IG,0.9616520283804063,0.0,0.7984632032432526,0.8467308692758738,0.759510336027759,0.7937949985470145
