trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,10,0.4387517053988222,0.7877376414998587,0.06029412798687138,0.005585554719442571,0.012897701598058718,-0.06374731230521853
15,11,0.48589641798076666,0.5102223098145042,0.04652953715857272,0.018247430419483304,0.016388837159531718,-0.006317489799702938
15,12,0.49965358530489407,0.7877376414998587,0.09605034128354886,0.040193168006677604,0.02623149684969573,0.01225933704377008
15,13,0.4985379153231546,0.7877376414998587,0.02626259506339259,-0.007305403494065834,-0.008866515511630872,-0.03775117801639418
15,14,0.4861598155429448,0.7877376414998587,0.06029412798687138,0.0025832902511358767,-0.011039544279456016,-0.027881878423415843
15,15,0.4888073255055982,0.7877376414998587,0.012586002273279159,0.0026266041300090828,0.005916099214873004,-0.013911784182988836
15,16,0.4261157575558625,0.7877376414998587,0.09726175494429959,0.013885006629161438,-0.005507856928813418,-0.030706014570026995
15,17,0.35575241465759194,0.7877376414998587,0.03719076089868211,0.0005285196343301716,0.0022426721469652276,-0.039562026655291876
15,18,0.3819587056173878,0.7877376414998587,0.09536669906958892,0.022372208524273945,0.019165712251629073,-0.04420928947575129
15,19,0.3299493004051677,0.7877376414998587,0.012823278410750122,-0.009547738826516905,0.0003003005448225689,-0.05161483480646288
15,20,0.37919310315754234,0.7877376414998587,0.09726175494429959,0.018241791406814818,0.015170056167213293,-0.05463470165146691
15,21,0.33205160619476115,0.7877376414998587,0.00877300513199752,-0.007341105466113303,-0.005127774286517441,-0.027881878423415843
15,22,0.3048317709490823,0.48440885130977224,0.010303996987363308,-0.018519747595774145,-0.020005910158714633,-0.04437116705303062
15,23,0.24229820861345136,0.48440885130977224,0.05253781906104314,-0.021800446774583218,-0.038831196567043647,-0.06207721302528872
15,24,0.2514225307214024,0.48440885130977224,-0.004564828995575709,-0.045144205656457395,-0.04969274245998506,-0.07662650871028376
15,25,0.2664446546254254,0.48440885130977224,0.02127989035316432,0.003938374766240797,0.01110989834016429,-0.02774618796852971
15,26,0.2717968424331743,0.48440885130977224,0.024930373654571514,-5.194573431482018e-05,0.00351170092079907,-0.03216155843342893
15,27,0.29462617082479703,0.48440885130977224,0.06546179218078212,0.016701799280263756,0.018319867785573516,-0.03529433063087413
15,28,0.32316908285421375,0.48440885130977224,0.03742229592974215,-0.0024684759869400812,0.009854134885225529,-0.06700446964795354
15,29,0.39566498251859605,0.48440885130977224,-0.02712728950197035,-0.05349393442347678,-0.05992198927199162,-0.06700446964795354
16,0,0.18565454205148435,1.071051730952662,0.1020720411262911,0.001126390856501125,-0.027396013188219482,-0.042774451323847634
16,1,0.09939271694285896,1.071051730952662,0.07665141082494673,-0.020713394791453628,-0.026286304563466853,-0.10693238086382754
16,2,0.18442920695345966,1.071051730952662,0.030638595177067424,-0.010551211103569116,0.003918256888905125,-0.08067995336915414
16,3,0.15519562580236987,0.992312258066036,0.04181732849759856,-0.004878389236603144,-0.00927821706008175,-0.042774451323847634
16,4,-0.02754407425909678,1.242542012042393,0.0741949711890473,0.008092374523310948,0.02268619452060802,-0.08719786213701955
16,5,0.15390177104214964,1.071051730952662,0.08373183954437644,-0.0037923049389247433,-0.004003294157974478,-0.09089447098412645
16,6,0.21621533944615545,0.9435642089969761,0.04700643697263729,-0.011561236653255556,-0.024601043202173878,-0.04404929718131176
16,7,0.04742739916997147,0.9435642089969761,0.04308937690099071,-0.028223717299736193,-0.0390784181527134,-0.07782740979450868
16,8,0.10919316905889057,0.9435642089969761,0.049327775791065336,0.0029979624699743856,0.005388531664336154,-0.0481129892398401
16,9,0.14233783651426088,0.3675981150227807,0.10244618071928824,0.031202904368933568,0.03165390442769746,-0.04094237209894888
16,10,0.24873909416901346,0.3675981150227807,0.048681314953410944,-0.014725706534144992,-0.017878405747594563,-0.07182732959480179
16,11,0.2580240883602179,0.3675981150227807,0.07496734377276684,0.031956369662408696,0.04346025208800676,-0.03406236929914558
16,12,0.14423638708948025,0.3675981150227807,0.021450434040199858,-0.045452373668651055,-0.05200744551291327,-0.09924503768897756
16,13,0.13784330667457506,0.3675981150227807,0.13143684508835593,0.024516729840540985,0.03678122756881778,-0.10693238086382754
16,14,0.0609296263280885,0.3675981150227807,0.034498839876966086,0.014146531906156855,0.010813125178904516,0.00046103738985229896
16,15,0.05992242344144126,0.3675981150227807,0.0479060032266905,0.00017453536408587253,0.005668978668270819,-0.05854581910688865
16,16,0.10440068375438291,0.3675981150227807,-0.011630055066888063,-0.019036180649737795,-0.019363186001608527,-0.02578829552884606
16,17,0.06363725748136309,0.992312258066036,0.030638595177067424,-0.023090844140603504,-0.018480053738970464,-0.08604186426154051
16,18,0.15407899276883016,0.5139067596488007,0.1511840127681658,0.014383512235498809,0.0005236351928737341,-0.09469723421191803
16,19,0.08964644670817988,0.992312258066036,0.07054304939120376,-0.026610478470732144,-0.044893550568556394,-0.08719786213701955
16,20,0.11709798161482478,0.5139067596488007,0.06274890345492778,0.023329168227914907,0.022363801089501846,-0.014159832722271856
16,21,0.1490144704640622,0.992312258066036,0.05690923442922613,-0.007461360085252059,-0.01997406412555896,-0.04680654651911645
16,22,0.17249878232227564,0.992312258066036,0.058119638214619226,-0.008469068000601817,0.014063873758139792,-0.12012365773330608
16,23,0.1729807805001282,0.5139067596488007,0.08373183954437644,-0.0015380599990266648,0.00020644036239557753,-0.09029696026527426
16,24,0.13318252925466229,0.992312258066036,-3.1813390180480267e-05,-0.01399352867946645,-0.013015363548477469,-0.029911574230730383
16,25,0.16497187812880984,0.992312258066036,0.08303872087545565,0.02828459402209188,0.03339797269116591,-0.036696290169419936
16,26,0.23400164734518036,0.992312258066036,0.08373183954437644,0.001061212496743031,-0.008745294916085344,-0.06199639972523362
16,27,0.23490424677584257,0.992312258066036,0.07701882513064051,0.017010026724909505,0.011084045703712402,-0.03114680963842729
16,28,0.2371246833777947,0.992312258066036,0.028106625347048782,-0.08913865507393527,-0.10310711038556435,-0.17844702487166117
16,29,0.2454400416834478,0.992312258066036,0.04401739352392603,0.0026058905158352803,0.020100996032503347,-0.0737958235255916
17,0,0.11246099147733139,0.975332627605172,0.0004159848685575461,-0.022033255342852588,-0.023830604529708976,-0.04088779718054993
17,1,0.02099178957574643,0.975332627605172,0.014464960419549765,-0.013685484012761234,-0.018078574383898365,-0.03304974770279798
17,2,0.01324494140071871,0.7779883704508364,0.0868492920151171,0.0353332505993575,0.041842908807133185,-0.02920210723195346
17,3,-0.008220997734703396,0.7779883704508364,0.06354607853048364,0.0232024363682816,0.021751748927129482,-0.014239830911616205
17,4,0.20941521873852895,0.7779883704508364,0.1239096657534196,0.025748033670465114,0.020024341111535525,-0.06096621329463019
17,5,0.27105521999115945,0.4311012722386884,0.10341692796598521,-0.004929418727816576,-0.017878112922723878,-0.08737837703180376
17,6,0.3542151227958968,0.4311012722386884,0.029147517492891586,-0.004137351951541219,-0.009060956362441513,-0.027575012574173437
17,7,0.2875482224841346,0.4311012722386884,0.0750018976613536,0.041009008778606595,0.04620293138053685,-0.0033717253080008808
17,8,0.3775148539043788,0.4311012722386884,0.04515169888900248,0.0017780973631888707,0.004666548567314785,-0.04737240657087657
17,9,0.4520295454205663,0.5535274420649562,0.02922303486957111,0.005445400184819097,0.01183576887594797,-0.031112971882190664
17,10,0.41344570516677726,0.5535274420649562,0.01897753587885927,-0.018724588405260246,-0.02674464012620554,-0.04038660924748917
17,11,0.3924164798997785,0.2475002719038151,-0.016537906120164227,-0.039264405204919105,-0.039014809706824034,-0.06249009528586411
17,12,0.33180022706124357,1.3464363053049029,0.02811943827162518,-0.013621268129588391,-0.018560420402453412,-0.04548366998507192
17,13,0.2760185361871265,0.9608535954856204,0.0368251259840936,0.016453399309603378,0.030050721568255293,-0.031112971882190664
17,14,0.2629753585787537,0.9608535954856204,0.0021157566085882058,-0.051145306435034954,-0.05648230029693488,-0.09373238175485826
17,15,0.29946571090107027,0.511440051132322,0.09281301785724042,0.0066459997811771495,0.016823613621721585,-0.09987624597597498
17,16,0.2821803776827213,0.511440051132322,0.05835536272125314,-0.0005709833327261649,-0.007261719008077011,-0.04611585803600378
17,17,0.246005380410634,0.511440051132322,0.09104632795455331,0.05043134909199175,0.0768073753474572,-0.0429356822815007
17,18,0.13366731131398607,1.2907046939315545,0.09919612607068043,-0.009608744858589202,-0.02404953426756598,-0.08953203696990528
17,19,0.06703695327379304,1.2907046939315545,0.06353903489551203,0.0068199100335511065,-0.00664740268227993,-0.022964589396747746
17,20,0.0718844740497474,1.2907046939315545,0.04601824570968108,0.012184634783412298,0.012619948375075317,-0.022519603326182518
17,21,0.09754951164720903,1.2907046939315545,0.0021157566085882058,-0.031063819862407,-0.022965713583877723,-0.08043960889046076
17,22,0.07370286046039114,1.2907046939315545,0.03159144687584471,-0.0009057537611701014,0.0151822160486002,-0.06557889401772551
17,23,0.12065424312965575,1.2907046939315545,0.09281301785724042,-0.009474524134453051,-0.021076242436612786,-0.08855862952182705
17,24,0.13423882284803004,1.2907046939315545,0.05130141502605273,0.002801367857206534,0.00973916252005012,-0.05957426863732684
17,25,0.08534806042089726,1.2907046939315545,0.013278183235154091,-0.02302757269570479,-0.01219270733473523,-0.0810030593485028
17,26,0.04580112186882669,1.2907046939315545,0.04560353437908613,-0.002582131761573535,0.027715802497323836,-0.11136366642002794
17,27,-0.055739549174210236,1.3464363053049029,0.1239096657534196,0.003071467376505422,-0.01632312936416206,-0.0789775375190738
17,28,-0.008158023850405432,0.8886979090130852,0.0802966115173722,-0.019546374599619148,-0.040825333538482445,-0.07683144283888393
17,29,0.012598266424120305,1.3464363053049029,0.03259452575348058,0.011759762529574846,0.00999968826041694,-0.005554852156015078
18,0,-0.29064780821915787,1.412412032715794,0.07069328608458467,0.006400814746126698,0.008014384424100168,-0.06111879594827821
18,1,-0.19801647646816076,1.8436111206121362,0.018195943989570675,-0.021596189650841213,-0.018016107659639444,-0.06854848727365663
18,2,-0.28688746736574233,1.014775546294496,0.060683198610665165,-0.01924716958577082,-0.011218903505009863,-0.1152340699437287
18,3,-0.2673212044823444,1.273083719691536,0.08754398578013772,-0.031096447424123642,-0.06060282760851934,-0.09072412025959362
18,4,-0.3510183211842368,1.5720634346362758,0.0546997415453256,-0.044426318850008806,-0.036826167925078174,-0.15875268109520446
18,5,-0.33141469945719404,1.563537524257778,0.024516012415588987,-0.0330759392401275,-0.018704285210185908,-0.11941119895572716
18,6,-0.299858655467306,1.563537524257778,0.05943715542387355,0.018142305413022003,0.025460546242757745,-0.03778902625730103
18,7,-0.31308014286394187,1.562221886288844,0.12835452121317137,0.027977039876775835,0.037371585381550755,-0.09118953246916955
18,8,-0.1609547911504861,0.9768333756736599,0.08754398578013772,-0.003943158578595344,-0.026570464044413454,-0.05017569200569219
18,9,-0.24052519769146877,1.064354220684086,0.03557248186053985,-0.0071642599357949685,-0.00030698306278498927,-0.06361555547814975
18,10,-0.22550192005742195,1.0806753537313953,0.07966890087347558,0.007282545065127894,-0.0007309995525479132,-0.04907672150786818
18,11,-0.25689576317033697,1.064354220684086,-0.00783722521997875,-0.04397344290286041,-0.03866621306593465,-0.09072412025959362
18,12,-0.2564157576696167,1.106693165130377,0.04424857560434357,-0.01843188304938114,-0.019458992157315953,-0.07905812348723623
18,13,-0.16980896700446566,1.106693165130377,0.08245040982839995,0.007854991187177321,0.03280680233764246,-0.11664404975497558
18,14,-0.1514476446842651,1.106693165130377,0.060980126319941416,-0.012683077150676264,-0.01632715571770512,-0.07905812348723623
18,15,-0.15710199568875183,1.382454736428657,0.03726369994039211,0.016366867186470357,0.014961477666652845,-0.0017191865278163715
18,16,-0.07682501562313662,1.064354220684086,0.03168956553423644,-0.022090943176372543,-0.023630224229764785,-0.07279288978019705
18,17,-0.02518596433380914,1.064354220684086,0.03209844462059036,-0.02535232026117834,-0.02338927117176948,-0.08672918332176476
18,18,-0.06837943754588463,1.064354220684086,0.07966890087347558,0.0360062612514879,0.04666749552794097,-0.028978846923405938
18,19,-0.11782395612874136,1.1207370427773433,0.017935243031694373,-0.04645178847892134,-0.06234213673007176,-0.07905812348723623
18,20,-0.14560988826292637,1.1207370427773433,0.04172304617240221,-0.003705321179879026,0.007365501044903706,-0.07127533298172573
18,21,-0.0960747114582956,1.1207370427773433,0.059467271427535176,0.014573516099164009,0.029972794458699534,-0.06111879594827821
18,22,-0.14931136246799995,1.1207370427773433,0.07444114176525714,0.00294595352358062,-0.010097605988253712,-0.04246211569442723
18,23,-0.17580958129172916,1.1207370427773433,0.018809282366192004,-0.01551901873463065,-0.019723258813723117,-0.04143883967726837
18,24,-0.10634192100461952,1.1207370427773433,0.02838360538733141,-0.04510102083503536,-0.04548932144049365,-0.11780904584648558
18,25,-0.03350991202739223,1.1207370427773433,0.09796750360006976,0.039329945347417475,0.05750324598831137,-0.055654214187022585
18,26,-0.017204238842980904,1.1207370427773433,-0.03168364578554641,-0.06370581276287411,-0.0564846022206314,-0.11017040082468725
18,27,0.012534303039812792,1.1207370427773433,-0.015610124995289062,-0.045585991972634306,-0.04280776700234845,-0.08111830889055122
18,28,-0.07760245819322856,1.1207370427773433,-0.038514862661125825,-0.05478342070944274,-0.05168151819061925,-0.07725578379540665
18,29,-0.0958857266519335,1.1207370427773433,0.010648385754575506,-0.03380425855551387,-0.032390804325288944,-0.08108381132605309
19,0,0.35930846597803107,0.8704433284128895,0.04475634733119539,-0.020575519984264143,-0.032118345632374284,-0.0628217360035034
19,1,0.09053547715535241,1.2193457406510326,0.04535356837820026,0.001950833394343746,0.01215671831555826,-0.0618636714319418
19,2,0.1391299878329322,1.2193457406510326,0.13816050775011782,0.07320210668291237,0.06301686876507565,0.02861418145138033
19,3,-0.14081790694411137,1.359003758461515,0.0982026033317093,-0.004082391983534708,-0.007632832709064587,-0.09926650584771896
19,4,-0.3382147692351903,1.359003758461515,0.057662750496672466,-0.012744278993552467,0.028378066357851683,-0.1653959991865857
19,5,-0.20559611946172987,1.359003758461515,0.018084123883550414,-0.01344139181972941,-0.010861604591126395,-0.05012648198021527
19,6,-0.2455858259442641,1.0254031683014735,0.08548203942259396,0.027737452730426014,0.02346182794107779,-0.02145588438304548
19,7,-0.29398581754118663,1.359003758461515,0.022277398536936374,-0.014520220094214869,-0.019920910313235243,-0.04051645828732537
19,8,-0.13738586321502658,1.359003758461515,0.05112164235697662,0.015195303194419998,0.023112030190227596,-0.03656448995975182
19,9,-0.12451597468780976,1.359003758461515,0.10610620907851162,0.012158078081747369,-0.010527443911604255,-0.03641900892831364
19,10,-0.04957012861224545,1.0254031683014735,0.04209691381352973,0.03027099477430521,0.0356574563991556,0.007672152485379903
19,11,-0.07625136126863238,1.0254031683014735,0.038402186302046094,-0.026872842637022595,-0.011685484496462898,-0.12252258785721068
19,12,-0.04919972733286084,1.0254031683014735,0.054827520712882834,-0.011487716921035444,0.02951570897762757,-0.15980980635227976
19,13,-0.03828221817390731,1.0254031683014735,0.07973127686854067,0.03969004189320678,0.043574417030047705,-0.008119943355808942
19,14,-0.015540246616571989,1.0254031683014735,-0.0021466972382289343,-0.03508793265091209,-0.03745413332992288,-0.06329676670557367
19,15,0.005131664068105946,1.0254031683014735,0.01735357552993736,-0.009804520714720514,-0.005986869828127303,-0.044597918732564815
19,16,0.03400778487924288,0.6159050967236077,0.09065832035240694,0.008119126318485551,-0.005056185386369736,-0.04806944430572526
19,17,0.0021127661353742347,1.0254031683014735,0.08548203942259396,-0.0023371651850743608,0.056295077335819135,-0.20742085483452966
19,18,-0.03610409356839405,0.48620517814115805,0.11036112545705626,-0.0011191859118253756,-0.001753052710672602,-0.11133176368301255
19,19,-0.07058856500389081,0.6159050967236077,0.0995998153020879,0.05578505705856915,0.07093831955184177,-0.01833622617149485
19,20,-0.07040029973293498,1.2586343520648464,0.06511618201708647,0.01798025797657663,0.01413036713613277,-0.02145588438304548
19,21,-0.11714418591689102,1.2586343520648464,0.05963182583982527,0.0015854749020652818,-0.0029105800415700628,-0.04746876614842402
19,22,-0.08781142314678565,1.2586343520648464,0.04847725111113246,-0.004984386026205096,0.012821776709178372,-0.09405834863430959
19,23,-0.16451117604653867,1.2586343520648464,0.03474210544485015,-0.044992343091255035,-0.0036453114876703052,-0.20742085483452966
19,24,-0.14466379870815307,1.2586343520648464,0.027374138700742998,-0.03645245127751404,-0.03703905814751096,-0.09910582751577725
19,25,-0.20873826275581617,1.2586343520648464,0.09254802166601056,0.037803340919213335,0.0498289486396484,-0.04099255526845401
19,26,-0.11756336415414011,1.2586343520648464,0.1048307092236563,-0.0008997001468135368,0.016953129273454305,-0.14233576835781905
19,27,-0.09126808772093636,1.2586343520648464,0.0537328587762676,-0.004612706132542337,0.02651435367809759,-0.12521239066263212
19,28,-0.0021901115876905354,1.2586343520648464,0.11779363745051168,0.037015028922153276,0.03805985046176035,-0.04585322268541929
19,29,-0.0322281957301623,1.2586343520648464,0.062316702066595675,0.016979185566255127,0.03965823637712233,-0.07371643255581983
20,0,-0.4009753505640312,1.8886274885902008,0.021508362661456778,-0.05543363112129518,-0.0695395835524158,-0.10416372004180591
20,1,-0.39550849785445225,0.9116631133149101,0.05288592286574611,0.015985013364634863,0.023729488974425377,-0.0364048473560574
20,2,-0.4080136011247873,1.1734310720672199,0.06946192392523459,0.007846635124689041,0.003472743054001452,-0.04502086953448133
20,3,-0.5066105134542445,1.4834887793542804,0.03544829423887727,-0.007606831569444439,-0.0030301047956559322,-0.05981541092534316
20,4,-0.48459995262195865,1.63453422136917,0.06313460396560638,0.013356585060018881,0.012686885032888725,-0.035082033791308316
20,5,-0.4599392334019185,1.63453422136917,-0.0061321388054546245,-0.026018589957270258,-0.026681622489658923,-0.04457897604430856
20,6,-0.3415566664671747,1.4834887793542804,0.10233611781972357,-0.011879923345845702,-0.03614162205514676,-0.07757256709281285
20,7,-0.5080516990473575,1.4834887793542804,0.04451056111238666,-0.00242071024042605,-0.011421153269703586,-0.03135109553468368
20,8,-0.3932164574465801,1.369003889467756,0.05566023778516231,0.021468443596928878,0.010981400859650948,0.008250734883251305
20,9,-0.4597687991276006,1.6950118089088502,0.05148921907677027,0.032522605681919045,0.04377794855289492,-0.008954693454883943
20,10,-0.45937470093251326,1.6950118089088502,0.062156837764541326,-0.029117189174777992,-0.037230937210923694,-0.10416372004180591
20,11,-0.45621585650800817,1.6950118089088502,-0.007775170598266899,-0.04450755498935965,-0.03304566465868289,-0.10416372004180591
20,12,-0.42486143024460166,1.4208097827615538,0.028221312043203682,-0.005509803601008405,-0.0026042344876418266,-0.04505205747195365
20,13,-0.4252349481012205,1.6950118089088502,0.08530595559565941,0.03843942393067398,0.03563602480151588,-0.0028203094759952363
20,14,-0.4486987827579073,1.6950118089088502,0.03933662654050459,-0.01699678536693208,-0.025324931511282497,-0.056673904985667906
20,15,-0.3927395550550044,1.363693701739315,0.051846120994454244,0.02467359167125436,0.048814759255041654,-0.05078127281952011
20,16,-0.2887527693764431,1.1128106947608254,-0.004928622435997853,-0.027038856050699993,-0.02503927329190013,-0.05314825518300186
20,17,-0.31108776757347545,1.1128106947608254,0.03933662654050459,-0.006492870860715922,-0.008628240758977546,-0.04805162846541318
20,18,-0.3477847379475847,1.3176743409252858,0.04550750193713241,-0.016778186832587708,-0.0136517677589469,-0.08531671374958945
20,19,-0.32105673255522943,1.1128106947608254,0.07661953631014615,0.01987021080472982,0.029057249766345147,-0.05525319262391716
20,20,-0.3253641194621562,1.5743782856567048,0.047307695250671036,0.02043513610192901,0.022093564299738334,-0.009754279442431669
20,21,-0.3350243785552501,1.7553844052599088,0.047307695250671036,0.02840289442465117,0.03260866504194557,0.001086552364042502
20,22,-0.2709981120622308,1.7553844052599088,0.09676908127643298,0.06292121175916007,0.059733735760665006,0.03544829423887727
20,23,-0.2911177805203858,1.7553844052599088,0.04872254952315718,-0.029871987211251387,-0.03767807743939612,-0.0928543434893705
20,24,-0.22583622935799494,1.7553844052599088,0.022415391548909324,0.005578943404321959,0.016317957965279694,-0.03273553386218088
20,25,-0.18645760458550237,1.7553844052599088,0.06966798175047062,-0.000990886340254047,0.006520239056421323,-0.08667200522432945
20,26,-0.13676221368505215,1.7553844052599088,0.04948495301914771,0.00043863665694999837,0.000326181223612043,-0.0483827688385718
20,27,-0.11503337715381909,1.1128106947608254,0.08654243114138647,0.012631500284567177,-0.006014252291325885,-0.023987925420465996
20,28,-0.11556012641834572,0.5922065410827995,-0.023154430802067905,-0.05074260023191278,-0.03782612504188866,-0.10416372004180591
20,29,-0.08777145488839068,1.1128106947608254,0.08770248514635871,0.03916916112581266,0.023733726875838704,0.021506705605214504
21,0,-0.04656780875529874,1.3008190103841741,0.06445284940661178,0.002703285168668315,0.04156722762548051,-0.13677416398289954
21,1,-0.05708428648962012,0.5087793644518183,0.06542369454225844,0.020324383532366645,0.04131201214599725,-0.06675018470478636
21,2,-0.1382437407032361,1.0735178755343433,0.12933778441002602,0.01384521185862228,0.01959356804783114,-0.11314407307119917
21,3,-0.019312832088915294,1.729229857934535,0.10311595456504435,0.004286758052703753,0.0344773202087076,-0.15492356277164454
21,4,0.04459308409952911,0.9778917819062145,0.06542369454225844,0.035580244529923984,0.05824423139305781,-0.039591179208678114
21,5,0.056780654045814304,0.9778917819062145,0.12933778441002602,0.061987334038689404,0.056972319318593825,0.004666913107543946
21,6,0.15411390651809667,0.9474226146381605,0.08340393738356447,0.016013263796911308,0.015394847369461197,-0.05014057693484164
21,7,0.1320116718823347,0.9474226146381605,0.08459777083879311,-0.012323079256905175,-0.02831022500687359,-0.07726963785266663
21,8,0.18742497945062575,1.0834943215808845,0.022781071323878258,-0.0037697179979572434,0.00981652403410787,-0.05749299138392297
21,9,0.10802054768741547,0.9583977873012026,0.057845678701060534,-0.00929256740911365,0.005188390055108171,-0.10539272844773148
21,10,0.0642639451089651,0.5621464329419701,-0.003379401230524045,-0.01864400889652376,-0.010212832588411335,-0.050770969178748335
21,11,0.02949333481648123,1.0441287444190253,0.027824547797567004,0.0025937011282561317,0.006303684940541671,-0.03005711316562582
21,12,0.12084934049422084,1.0441287444190253,0.08989138619130999,-0.006304434374511598,-0.03250956699608766,-0.05008998969718105
21,13,0.14438634329780384,0.42759195159684976,0.09388120400850919,0.030417751215495215,0.01713672407404492,-0.006483647294618183
21,14,0.23372591338622728,0.21156186894487233,0.08340393738356447,0.02667970347180356,0.028904979951592163,-0.034495083399534554
21,15,0.15836216214905519,0.21156186894487233,0.08042723331025362,0.008173251396853126,-0.008862255240463936,-0.030009717241913238
21,16,0.13730257723351227,0.21156186894487233,0.11783206812770076,0.04598642857249973,0.06318488428346387,-0.06025612240462958
21,17,0.1829498138885349,0.21156186894487233,0.06485339230975476,0.036833207937844885,0.042822302861309613,-0.0031651662809944383
21,18,0.20596985165666287,0.21156186894487233,0.02643599205743019,0.008967753011443102,0.019943936349603158,-0.030452852710864103
21,19,0.22565446403045866,0.5639152226326237,0.06542369454225844,-0.010487248849521402,-0.013123668978605216,-0.08112535198313361
21,20,0.29871605543207624,0.21156186894487233,0.02643599205743019,-0.012064464213584975,0.012065546432187612,-0.09882494177614531
21,21,0.2910692678444227,0.21156186894487233,0.08340393738356447,-0.025362590075343326,-0.013636660797745864,-0.15758097608944605
21,22,0.23853400466729405,0.9661712089361423,0.06475489814090397,0.052569643460724104,0.05100245618788814,0.04351876332621616
21,23,0.26421727664517924,0.21156186894487233,0.06622874662570377,-0.008936404735280002,0.004547581079333923,-0.11106952772549164
21,24,0.28447256584578845,0.9661712089361423,0.027824547797567004,-0.01860010261401441,-0.025495922440686655,-0.05123311337225134
21,25,0.25553841403976224,0.9661712089361423,0.051499557405824646,0.014684667036641747,0.00844908448907959,-0.009659058237416834
21,26,0.25666990814021895,0.47631823703078763,0.04635749101335619,-0.0051715603608632615,0.0055284071265328735,-0.07810054670987499
21,27,0.31259624825921295,0.21156186894487233,0.11513467946430431,0.0044474968691374656,0.024928926182384424,-0.14720254435252328
21,28,0.3221345640516846,0.825777189514807,0.0503449470902271,-0.006611566608512116,0.011905516561821138,-0.10060224664791784
21,29,0.28587874873536584,0.21156186894487233,0.057132239134084974,0.028986080940354347,0.029398116839394948,1.5850948542527055e-05
22,0,0.3544665182722968,0.5046917737747707,0.09421809440481574,0.03703168077515823,0.040958475896240513,-0.02800832309666386
22,1,0.20974283362525137,0.5046917737747707,-0.02245036181720677,-0.0383119750262044,-0.027403203430811665,-0.07599113142598747
22,2,0.04498045258566128,0.6120583978915575,0.0572036860059874,0.011953124093518867,0.006985666853644399,-0.023362523339200726
22,3,-0.02369152545889508,0.5046917737747707,0.15334047287719965,0.012882531045971599,0.002776862175342728,-0.10736407304399871
22,4,0.021153714966359285,0.5046917737747707,0.127129267327888,-0.0027251017820584637,-0.011444762041949198,-0.11514015037222347
22,5,0.16284413347856877,0.5046917737747707,0.12497589386567667,0.04534471162500677,0.02269991622317203,0.011003120188006355
22,6,0.15953941684074,0.5046917737747707,0.06094606821097716,0.02338935765201447,0.03232570840036199,-0.03204005440364328
22,7,0.2517181413147971,0.5046917737747707,0.10408718994002679,0.02328502837667622,0.05056132922843262,-0.11206973489018715
22,8,0.2315531916825395,0.5046917737747707,0.10213998258807325,0.013905619911128387,0.016826391330226415,-0.08017028560401253
22,9,0.20031031403026106,0.5046917737747707,0.13504887516898254,0.028018038848449823,0.0037610979566765007,-0.030498915688536257
22,10,0.20587908484539238,0.5046917737747707,0.05255184859739678,0.010310401007544812,0.02603524823779403,-0.0633807410428056
22,11,0.2880356736375013,0.5046917737747707,0.01537562845571254,-0.03712345630339585,-0.03261678583270777,-0.09863588200388042
22,12,0.29974344187073454,0.5046917737747707,0.021853704887038715,-0.01777259128029461,0.01803988315715927,-0.1290238363225357
22,13,0.23564576605012838,0.5046917737747707,0.1497339065793681,0.049931222199910946,0.045545876278118035,-0.04110077033596039
22,14,0.3546581525138461,0.5046917737747707,0.04537843817663253,0.004066516946329304,0.013904929216002698,-0.05692222882332071
22,15,0.35385916418122054,0.5046917737747707,0.1021209966546512,-0.004817590549101702,-0.02711240545185247,-0.06716654794735306
22,16,0.34005442900630894,0.5046917737747707,0.07920542760274542,0.0041651118955549765,0.015829102963883252,-0.09420318594829202
22,17,0.2931766587760996,0.5046917737747707,0.0050837037245267495,-0.020236106880721468,-0.00429488900292344,-0.07743835324156574
22,18,0.17911362826878044,0.8206289334389045,0.1159030364537402,0.03221496730915501,0.06754843984915887,-0.1221400469154379
22,19,0.19409280497513817,0.5046917737747707,0.15334047287719965,0.04658846806796134,0.029730401846012045,-0.026447404297378373
22,20,0.19266395158297298,0.5046917737747707,0.04537843817663253,-0.009321601375165823,-0.010400852211263484,-0.06186313925476885
22,21,0.16416554854821633,0.8960687237741914,0.037942834598022446,0.0018788953657588202,0.01232174163248587,-0.0550707363999589
22,22,0.18806701271314036,0.5046917737747707,0.037936837866266046,-0.03343857961498104,-0.028634506763486705,-0.11442214279921681
22,23,0.17854599429154794,0.5046917737747707,0.14339991726522036,0.057416215806779365,0.0845166412316472,-0.08276833650139731
22,24,0.19419265434059393,0.5046917737747707,0.07191481784927013,0.02661671670673676,0.023587133895320266,-0.012622218812963623
22,25,0.20991670946516522,0.5046917737747707,0.05512645229621144,0.02401796983372424,0.02875130706923372,-0.016557187099781916
22,26,0.27223832519454044,0.5046917737747707,0.03575072038075386,-0.022635962256829765,-0.013144490659713938,-0.10000558808864504
22,27,0.17279424964745785,0.8960687237741914,0.0886555827621221,0.01096902217115124,0.0018697625684725612,-0.048519019214462264
22,28,0.1099161097526732,0.8960687237741914,0.040064127161167445,0.0019585168558059014,-0.0010334405601084336,-0.030163178617726973
22,29,0.10686495458226859,0.8960687237741914,0.05255184859739678,-0.030499189581910606,-0.02471864271170241,-0.1251113215016344
23,0,0.08188456785477068,1.3461339658161686,0.04115761903665735,-0.010368656356536374,0.011197907581294159,-0.10502805962539116
