query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,53,IG,0.9974568430200783,0.0,0.0014922901527817216,0.04028526466318919,-0.046910217834034935,0.009195830552880748
13,53,IG,0.9981763694217539,0.0,0.15711198900538587,0.9579149464618941,-0.8060451853484161,0.18484923032429862
14,53,IG,0.9984911557022316,0.0,-0.25729523077727134,-0.04107222360268751,-0.9514957063140157,-0.11100419151563429
15,53,IG,0.9985705833330465,0.0,0.158196039211821,0.9616451463126641,-0.8060451853484161,0.18955229788110728
16,53,IG,0.9972724643881661,0.0,0.2588818213286308,0.9639179270139188,0.04107222360268751,0.10855040998291078
17,53,IG,0.9982930100612019,0.0,0.10849558863717315,0.5422292199179239,-0.651782511775826,0.18484923032429862
18,53,IG,0.9994899040267361,0.0,0.24351564172899515,0.9585464937935453,0.03073019513096006,0.08738000042189376
19,53,IG,0.9981654753993553,0.0,0.039074296065001554,0.07236726932570632,0.008802261070109554,0.03240137786799264
20,53,IG,0.9957465970732482,0.0,-0.07985873361783996,0.12177904187396922,-0.7343864049940199,0.09112582251594126
21,53,IG,0.9987784772843804,0.0,0.17348166920689087,0.987162010248354,-0.8060451853484161,0.19900648024241638
22,53,IG,0.9994278546838269,0.0,-0.08653383900422432,0.10696445431220108,-0.7343864049940199,0.06704314205254924
23,53,IG,0.9971142548888178,0.0,-0.1782045203554528,-0.010156551718287467,-0.7491344740552741,-0.04107222360268751
24,53,IG,0.9958900300305249,0.0,0.2578481758381183,0.9820156245229895,0.03293191140362713,0.115707881215812
25,53,IG,0.9963996769138386,0.0,-0.26703728511911157,-0.03685367073535387,-0.9830457452256094,-0.13443877484498296
26,53,IG,0.9968889062478493,0.0,0.27224753908545374,0.9814684693863404,0.04107222360268751,0.13591564719041602
27,53,IG,0.9965475574348404,0.0,0.01409825189534324,0.409724091294694,-0.7343864049940199,0.11319044996990249
28,53,IG,0.9969191553431734,0.0,-0.011787362307026256,0.5021088902620722,-0.8060451853484161,0.05966504976384268
29,53,IG,0.9977351899513321,0.0,-0.27642096183644316,-0.04107222360268751,-0.9634714642077894,-0.13977908189946428
0,54,IG,0.9921616820656001,0.0,0.17837740473276123,0.8107001743626323,-0.6295112414850345,0.4339065457999128
1,54,IG,0.9627329141978316,0.027056920915727423,-0.0555603460091187,0.23243818275636527,-0.8107001743626323,0.1100512520090449
2,54,IG,0.9873452376960034,0.0,-0.055765232668893425,0.37537297823339655,-0.8107001743626323,0.03188476782861457
3,54,IG,0.9969255773303342,0.0,-0.24097248258176246,0.07823816594449652,-0.872961238792852,-0.13197982752740134
4,54,IG,0.988225875345434,0.0,-0.06304350407346353,0.021039021560992206,-0.10574822056092917,-0.09578726405272582
5,54,IG,0.9902979137413583,0.0,-0.08129416340575787,0.2005430978800194,-0.8107001743626323,0.07149798155390218
6,54,IG,0.9944466694209605,0.0,0.22198880830970288,0.5114611998235958,-0.6295112414850345,0.37149971435914647
7,54,IG,0.9969322502480424,0.0,0.0030102243217564996,0.47519126536570244,-0.8107001743626323,0.1645549324939761
8,54,IG,0.9980659190042046,0.0,0.4476826354993955,0.8996898805048134,-0.5092297277426607,0.623707119544988
9,54,IG,0.997769640967481,0.0,-0.2639035946173236,-0.047599958113918275,-0.9004276062032058,-0.10844308160597353
10,54,IG,0.9981730519561214,0.0,0.16451523873056478,0.7373030982530554,-0.046818190425389025,0.02815784021132676
11,54,IG,0.9994662391667901,0.0,-0.08139416145844951,-0.018388757312642133,-0.12342577733051767,-0.09167287568976171
12,54,IG,0.9989586239854811,0.0,0.05510543364832874,0.5493341044081034,-0.8107001743626323,0.5092297277426607
13,54,IG,0.9992148645436209,0.0,0.03307000874806361,0.4890200097515336,-0.8107001743626323,0.17153076362114109
14,54,IG,0.9969165839396624,0.0,0.2608974394291466,0.8765187809915025,0.07462584303165219,0.11823962790844778
15,54,IG,0.9974527573322888,0.0,-0.2214512796217011,-0.10443861076992789,-0.47205357385368746,-0.15884845503460499
16,54,IG,0.9984013905571771,0.0,0.013924754707481831,0.0733055709003313,-0.04375482712202615,0.017168254657714647
17,54,IG,0.9998233055259774,0.0,-0.1473457013913246,0.036603924432897346,-0.6589712331833231,-0.04885811098093804
18,54,IG,0.9993949773400919,0.007339611261592327,-0.22789277738655284,-0.03495998422869273,-0.9249431968199862,-0.05854834211700582
19,54,IG,0.9988088207349513,0.007339611261592327,-0.026339126564115727,-0.00997204210232729,-0.05051736377596308,-0.013702741612920536
20,54,IG,0.9984600605295137,0.007339611261592327,0.048812277632806954,0.08108218845059635,0.0036562359496079937,0.052130850238138536
21,54,IG,0.9987586740048912,0.007339611261592327,0.23365997233960928,0.8782678662716848,0.031577544937146027,0.09926938550312765
22,54,IG,0.9986889766973323,0.0,-0.24064606792014726,-0.03480445954552511,-0.9078168732628056,-0.08391629219194996
23,54,IG,0.9970042314043586,0.0,-0.3041640038194512,-0.11472257819293316,-0.8845741981673293,-0.17041688541123648
24,54,IG,0.9979176297999283,0.0,0.2930930838488109,0.8998309177624949,-0.6904186606202586,0.4121776366537102
25,54,IG,0.9968643995684424,0.0,0.055494003325485305,0.09732717622711468,0.000868218445832136,0.06490095099051674
26,54,IG,0.9977991589408525,0.0,0.19055809652559264,0.5056825648850913,-0.8107001743626323,0.4256718645621045
27,54,IG,0.9971105253055812,0.0,0.014945026311056769,0.05890508933168559,-0.038594011557342135,0.024860276703375483
28,54,IG,0.9987309803704115,0.0,0.28952928436715364,0.8773853242721418,0.09980300426117014,0.1588504496767205
29,54,IG,0.9983336535601927,0.007339611261592327,-0.035841203009523044,0.014179461914172608,-0.07109497678405158,-0.03446346669442793
0,55,IG,0.8660713326924914,0.014858841878250928,-0.249568879645451,0.38058578601101134,-0.918035667131736,-0.25724710454260397
1,55,IG,0.9890656101287967,0.015974494913665316,-0.048239463976789174,0.4901590619510354,-0.918035667131736,0.15562410053003622
2,55,IG,0.9325315203419927,0.014858841878250928,0.2557276609004345,0.8311713899698597,-0.032570368200618635,0.15562410053003622
3,55,IG,0.974160088235513,0.014858841878250928,-0.21237097790233544,0.1798917455199061,-0.8722256545841258,-0.13442583696924093
4,55,IG,0.9870671780056666,-2.220446049250313e-16,0.26077194911415696,0.6743084498404778,0.03405159517631211,0.1953708519983583
5,55,IG,0.9939503006712475,-2.220446049250313e-16,0.03732288880833965,0.4234078009843637,-0.918035667131736,0.2068669295319141
6,55,IG,0.9950450340927223,-2.220446049250313e-16,0.2043207815165753,0.9961386143954303,-0.918035667131736,0.30013931674975197
7,55,IG,0.9976783773355883,-2.220446049250313e-16,0.20847816098665573,0.977450391925546,-0.7946969856633287,0.25848709912228107
8,55,IG,0.998394591132713,-2.220446049250313e-16,0.04362591376447561,0.32974585519049787,-0.918035667131736,0.25724710454260397
9,55,IG,0.9979198096604448,-2.220446049250313e-16,0.1068105738764171,0.2533121219712085,-0.37933666336374106,0.21821157249234757
10,55,IG,0.9978398884145733,-2.220446049250313e-16,0.2804876755669605,0.6384620146018979,0.15562410053003622,0.1879187447876459
11,55,IG,0.9967831495570298,-2.220446049250313e-16,0.050834847346382064,0.3220011547399346,-0.7946969856633287,0.23842328180898673
12,55,IG,0.9965894854970929,-2.220446049250313e-16,-0.22470308007326983,-0.15562410053003622,-0.2875866675403395,-0.20578905245929255
13,55,IG,0.9979099483987479,-2.220446049250313e-16,0.10457722767958981,0.40778809640425145,-0.918035667131736,0.3646728466651049
14,55,IG,0.998966492242437,-2.220446049250313e-16,0.10139476211501468,0.38182578059068845,-0.918035667131736,0.34335936177848797
15,55,IG,0.9988778886558229,-2.220446049250313e-16,0.5204443369956355,0.8803722091517624,0.2506380299887889,0.3141176653496548
16,55,IG,0.9988802345345965,-2.220446049250313e-16,-0.26492696541437694,-0.2396041588933532,-0.3048343617199912,-0.25724710454260397
17,55,IG,0.9984787533439418,-2.220446049250313e-16,0.24687839101422968,0.2939357634299298,0.20240994525505665,0.24361777873881452
18,55,IG,0.9965976018413127,-2.220446049250313e-16,0.2549644429538205,0.5286866162916106,0.15562410053003622,0.2063153596020136
19,55,IG,0.9954295835095993,-2.220446049250313e-16,0.10130199375501525,0.35602829027064664,-0.7946969856633287,0.3318739641003098
20,55,IG,0.9956746907898438,-2.220446049250313e-16,0.21165442608738644,0.998946595303,-0.918035667131736,0.3466209273036
21,55,IG,0.9953833712579658,-2.220446049250313e-16,0.21917009873390528,0.47917456836630873,0.07444771394439743,0.1809642607380634
22,55,IG,0.995363129790047,-2.220446049250313e-16,-0.25327868219825056,-0.1906238930300848,-0.33834123766146795,-0.23436406830454345
23,55,IG,0.9948910750031091,-2.220446049250313e-16,-0.26179254960879156,-0.19696973433708484,-0.3382486340677097,-0.25848709912228107
24,55,IG,0.9949804267405893,-2.220446049250313e-16,0.36262914443840477,0.8687830839755184,0.15562410053003622,0.27840846995745766
25,55,IG,0.9954514982082484,-2.220446049250313e-16,0.2105240059086686,0.85718400561242,-0.7946969856633287,0.35193894148013344
26,55,IG,0.9965486110371023,-2.220446049250313e-16,0.3929635318245883,0.9083508116129574,0.21357238410291404,0.2789627819984436
27,55,IG,0.9961584647030987,-2.220446049250313e-16,0.3177442635383606,0.9251881645864086,-0.38058578601101134,0.37373501773477147
28,55,IG,0.9959509717699666,-2.220446049250313e-16,0.2584557494532141,0.33524584846045125,0.19616731048699626,0.24510195224400777
29,55,IG,0.9964714009299135,-2.220446049250313e-16,0.11559400240818266,0.7271198727226662,-0.918035667131736,0.25848709912228107
0,56,IG,0.9610358206665756,1.1102230246251565e-16,-0.10608024435263226,0.5304012217631616,-0.9437089134235284,-0.0866917310938981
1,56,IG,0.9986169940404813,1.1102230246251565e-16,0.2766079685346829,0.9540743668899098,-0.6537150473260869,0.4421382025090166
2,56,IG,0.9917811015132327,1.1102230246251565e-16,0.32124394087165725,0.8798441292509454,0.1455000320635836,0.2033021350035434
3,56,IG,0.9958471759039429,1.1102230246251565e-16,0.04999084544877723,0.49264671033000584,-0.6537150473260869,0.1375013827226387
4,56,IG,0.9963962477352902,1.1102230246251565e-16,-0.042079840135333016,0.23577640163450364,-0.9437089134235284,0.1710651766448876
5,56,IG,0.9981940661153265,1.1102230246251565e-16,0.36759830803635335,0.9799855698854524,-0.5304012217631616,0.4645969819695384
6,56,IG,0.9982345540887335,1.1102230246251565e-16,-0.35448714324724284,-0.18344023781223445,-0.8849191115144586,-0.24040735566572005
7,56,IG,0.9982960435282398,1.1102230246251565e-16,0.27953912582935325,0.8534950737359842,0.100631253098925,0.1311107971186862
8,56,IG,0.9975752939871456,1.1102230246251565e-16,-0.35893585227657243,-0.19028506314187338,-0.8778946506158049,-0.24040735566572005
9,56,IG,0.9974200195263315,1.1102230246251565e-16,0.12861292513902606,0.5389372184731598,-0.042075080185187436,0.04857256939086107
10,56,IG,0.9994465469252635,1.1102230246251565e-16,-0.08436979265507719,0.003983999867179204,-0.1660274319186304,-0.10673380434384659
11,56,IG,0.9983448325626406,1.1102230246251565e-16,0.048907637987907995,0.273717152581792,-0.6537150473260869,0.21000555665682352
12,56,IG,0.9971833405833371,1.1102230246251565e-16,-0.34356442258326453,-0.18707835537740475,-0.8742455010655257,-0.21000555665682352
13,56,IG,0.9978304583129567,1.1102230246251565e-16,0.3090771949710295,0.9015120307681105,0.11388596357461249,0.19112276227643238
14,56,IG,0.9962868050297997,1.1102230246251565e-16,0.22825429363998434,0.2848181012190672,0.17920974276620952,0.21000555665682352
15,56,IG,0.9959740431141769,1.1102230246251565e-16,-0.03469245286280993,0.02786244850612371,-0.0866917310938981,-0.045494933384239294
16,56,IG,0.9968273309334507,1.1102230246251565e-16,0.12728450817059772,0.4069763103957823,-0.019796309083495518,0.0866917310938981
17,56,IG,0.9985535372363289,1.1102230246251565e-16,-0.3086113621099324,-0.1271938356972481,-0.83150386622165,-0.20967802238964198
18,56,IG,0.9992202901937339,1.1102230246251565e-16,-0.21029347181782887,0.021121884058918218,-0.9437089134235284,-0.05021539489134037
19,56,IG,0.9986414112693962,1.1102230246251565e-16,-0.3140045287700114,-0.1674583314318373,-0.8174679241849386,-0.1902544182083287
20,56,IG,0.999280491665214,1.1102230246251565e-16,0.31933865950173745,0.8329296876341591,0.1557015509765113,0.21000555665682352
21,56,IG,0.999221273311268,1.1102230246251565e-16,0.318100772138472,0.8464765802907648,0.1635127132941019,0.19365460872847634
22,56,IG,0.9993163367759268,1.1102230246251565e-16,0.08565938702748228,0.12370137382508135,0.05735529895817711,0.08653467582146022
23,56,IG,0.9980722551829408,1.1102230246251565e-16,0.31973713928979197,0.855191129297761,0.1671770136191783,0.1843767546398635
24,56,IG,0.9985188605148441,1.1102230246251565e-16,-0.31527434635806406,-0.15972982761365656,-0.7970491898441998,-0.21000555665682352
25,56,IG,0.9993982586328325,1.1102230246251565e-16,0.04412799811750682,0.24637432188745728,-0.6537150473260869,0.21000555665682352
26,56,IG,0.99733377338238,1.1102230246251565e-16,0.04428501273752248,0.24040735566572005,-0.6537150473260869,0.21000555665682352
27,56,IG,0.9977240822990505,1.1102230246251565e-16,-0.02793049190769307,0.4196456374736289,-0.8536360062717753,0.08888458261980559
28,56,IG,0.9982182719340382,1.1102230246251565e-16,-0.19332475981508981,-0.1508066950910981,-0.24040735566572005,-0.20002104809652518
29,56,IG,0.9970612550586201,1.1102230246251565e-16,0.32041280327949123,0.8242524393769874,0.1554945130529569,0.21000555665682352
0,57,IG,0.8202398444143955,0.15425023157321588,0.025608495075243497,0.527682316175365,-0.6144180009319895,0.12804247537621744
1,57,IG,0.9815263376735904,0.00026311998714917406,-0.12670966602437705,0.3873463183703166,-0.4806013064762547,-0.1134755230737872
2,57,IG,0.9937053966148581,0.00026311998714917406,-0.20664518619844174,0.09815399485365192,-0.9758349402955204,-0.04462099971099496
3,57,IG,0.9659011116056723,0.00026311998714917406,-0.0769865600166979,0.2130013324767939,-0.9758349402955204,0.11185432219749246
4,57,IG,0.9467029387686297,0.00026311998714917406,-0.17743102726598745,0.18926134425012692,-0.9758349402955204,0.003803201205312901
5,57,IG,0.9822533477541198,0.00026311998714917406,-0.027952625644248007,0.2783694338729321,-0.33587762046518205,-0.04702146635606357
6,57,IG,0.9926524445196773,0.00026311998714917406,-0.01512672074374658,0.16918881840149144,-0.18390662787700232,-0.04702146635606357
7,57,IG,0.9929300955062043,0.00026311998714917406,0.021933120231083507,0.08373478232162825,-0.04702146635606357,0.04702146635606357
8,57,IG,0.9965453852230852,0.00026311998714917406,-0.14479302763085555,-0.02497638254345115,-0.34758313376372446,-0.11348195347595778
9,57,IG,0.9981269291012516,0.00026311998714917406,-0.21347014774402445,0.04702146635606357,-0.9758349402955204,-0.06326325705668148
10,57,IG,0.9985946596606201,0.0,0.24483367811529727,0.5774344985890439,0.13375715111268816,0.1662653768118341
11,57,IG,0.9979949515791667,0.0,0.2051455363014517,0.5117323600305143,-0.9758349402955204,0.5031397858939828
12,57,IG,0.9984810856450673,0.0,-0.04943165927243787,0.22066146269812026,-0.9758349402955204,0.1662653768118341
13,57,IG,0.9985115909700923,0.0,-0.273478010024896,-0.11983496790737411,-0.7805238874974775,-0.16122046607871904
14,57,IG,0.9981945997534781,0.0,-0.2771669057882565,-0.12048823231068295,-0.6942157669801337,-0.19878298080993656
15,57,IG,0.9979658523383055,0.0,-0.1253406636325712,0.12960985198562136,-0.985604287789591,0.08598245955326772
16,57,IG,0.9979716303696717,0.0,0.1637935516414169,0.8892337675894104,-0.6144180009319895,0.1662653768118341
17,57,IG,0.998257438040483,0.0,-0.14212739196140053,0.031086187271168395,-0.6144180009319895,-0.04702146635606357
18,57,IG,0.9975631563518259,0.0,0.02685550413145148,0.07402046099631246,-0.02147216682550857,0.028108158287087986
19,57,IG,0.9975085781572574,0.0,0.024867441083962362,0.5751020244726066,-0.9758349402955204,0.1662653768118341
20,57,IG,0.9976602860754994,0.0,0.21557755578555265,0.5498540679936221,-0.9758349402955204,0.4895778880152716
21,57,IG,0.9975701391683179,0.0,-0.0699508396567899,-0.007617634340364716,-0.11711648051875725,-0.09221647741262827
22,57,IG,0.997646006136414,0.0,0.1913855093843262,0.9758349402955204,-0.527682316175365,0.04702146635606357
23,57,IG,0.9976556166353069,0.0,-0.04252305801427676,0.236499534761679,-0.9758349402955204,0.1662653768118341
24,57,IG,0.9974725182451609,0.0,0.07528517490509631,0.26418721915535576,-0.527682316175365,0.2324743586997445
25,57,IG,0.9974854954947867,0.0,-0.0421522036381214,0.23632968715156008,-0.9758349402955204,0.1662653768118341
26,57,IG,0.9976808965070387,0.0,0.022469126373703636,0.06721576246862197,-0.041128687758141325,0.037185566405839594
27,57,IG,0.9975590596273128,0.0,-0.1452442160675255,0.004678782191789312,-0.6144180009319895,-0.04702146635606357
28,57,IG,0.9976968933229591,0.0,0.21625398123344147,0.5512101547378313,-0.9758349402955204,0.49056336484397983
29,57,IG,0.9979733104950139,0.0,0.21698151740456537,0.5505217815283611,-0.9758349402955204,0.4934288280717216
0,58,IG,0.8061727072125987,0.34233574657766597,-0.10251583114949261,0.6722378442650391,-0.44286176971894364,-0.28159676311265514
1,58,IG,0.9747561868079018,0.04726205644374981,-0.3222306434155472,0.2102959350087932,-0.6636218844797667,-0.6036742215491734
2,58,IG,0.9354517551212347,0.0,-0.23241909653906984,0.1261553514825669,-0.9611094882877173,-0.1450021902739473
3,58,IG,0.9830236487420756,0.0,-0.20840270487990026,0.11442994459982361,-0.48662243041285724,-0.2214850311325762
4,58,IG,0.9934442004050408,0.0,-0.10902122466022864,0.06083664835183212,-0.29561026913629673,-0.08673249265862122
5,58,IG,0.9973281487452651,0.0,-0.2185947370436511,-0.15481002435792077,-0.2909518947104293,-0.1970755768429871
6,58,IG,0.999702251819969,0.0,-0.11605920661320712,0.02828204023873354,-0.4296532366975732,-0.05222068856655982
7,58,IG,0.9995294018041854,0.0,0.052825434323447995,0.3039307727757834,-0.892997959025862,0.28159676311265514
8,58,IG,0.9991897669786662,0.0,-0.05433265916388832,0.1685394261942632,-0.892997959025862,0.1547234322178571
9,58,IG,0.9965113295870214,0.0,-0.08906074148380418,0.16066427780361686,-0.892997959025862,0.08809589258200817
10,58,IG,0.9989290289674037,0.0,0.2391005730418665,0.7425672913581538,0.05222068856655982,0.1685394261942632
11,58,IG,0.9979290876071512,0.0,0.02518352755518627,0.516522803069585,-0.892997959025862,0.44286176971894364
12,58,IG,0.9994901465822769,0.0,0.22901849557966436,0.7306698203227621,0.05222068856655982,0.13539234720182866
13,58,IG,0.9994462261945706,0.0,-0.20845207797767912,-0.060489256741995,-0.7211760800781629,-0.07510313090795165
14,58,IG,0.9994584621578365,0.0,0.07476248352718297,0.3411814523670998,-0.892997959025862,0.3188033021486036
15,58,IG,0.9994251471524437,0.0,-0.11956598753855811,0.10882474167705282,-0.8940687628955296,0.06074398303416559
16,58,IG,0.9994025950427974,0.0,0.0991295825553552,0.8881053507168405,-0.6722378442650391,0.09092124107094815
17,58,IG,0.9993927999371168,0.0,-0.06574881686750363,0.1685394261942632,-0.892997959025862,0.1388367249571138
18,58,IG,0.9994375699088285,0.0,-0.08873564445960685,0.141335609646848,-0.892997959025862,0.11443320048910167
19,58,IG,0.9994250746340609,0.0,0.2204402273028918,0.9120518243142001,-0.6722378442650391,0.28159676311265514
20,58,IG,0.9994839824703708,0.0,-0.16709686422682532,-0.04013599154390216,-0.5964877614299308,-0.05222068856655982
21,58,IG,0.9994735464544676,0.0,0.10285866451662398,0.3185787744949549,-0.6722378442650391,0.2830265615947482
22,58,IG,0.9994005213087526,0.0,0.19276471154089383,0.6402293220949012,0.06083664835183212,0.07550340617254361
23,58,IG,0.9994545581168874,0.0,-0.21524772088411276,-0.06083664835183212,-0.7429179968024179,-0.07681565665697061
24,58,IG,0.9993831101483951,0.0,-0.16541289433609396,-0.04062370478361511,-0.5908727620140596,-0.05222068856655982
25,58,IG,0.9994259383116278,0.0,-0.06051838173194692,0.1685394261942632,-0.892997959025862,0.14580766992457858
26,58,IG,0.9994770440272598,0.0,-0.054933405160774974,-0.0292590837931343,-0.0861433492184668,-0.049673415035204255
27,58,IG,0.9994138247174241,0.0,-0.06548297527418381,0.11857994807688607,-0.6722378442650391,0.07938758089908021
28,58,IG,0.9993811365293812,0.0,0.10550290097568762,0.3250533084186947,-0.6722378442650391,0.2850529693061502
29,58,IG,0.9993659894506367,0.0,-0.21661615896191452,-0.06083664835183212,-0.7466768569733745,-0.07817847387185127
0,59,IG,0.3835866382985587,0.0,-0.2921753178550777,0.13154279225664753,-0.7524360437731237,-0.29928408651695587
1,59,IG,0.840373641650417,0.0,0.002069689406769959,0.8646397815212782,-0.9257709476773067,0.16314095657598224
2,59,IG,0.981537262189548,0.0,-0.025371479501038362,0.30918818590634395,-0.4643642081681789,-0.02841929769532296
3,59,IG,0.9969283447287856,0.03367500960888037,-0.14580999800593902,-0.039410656619859485,-0.32151577484997323,-0.12517955689270538
4,59,IG,0.9931338185399247,0.0,0.07446369497991434,0.3610856786346395,-0.8622150260919298,0.2913459764531875
5,59,IG,0.9950662489596346,0.0,0.024203386885891444,0.29928408651695587,-0.8399833377589123,0.2010917915902994
6,59,IG,0.9961881703288833,0.0,-0.2175585738278701,-0.13154279225664753,-0.2985801218418556,-0.2018873977824962
7,59,IG,0.9948802389476614,0.0,-0.19973467207969423,-0.1357169701799081,-0.2616391488794279,-0.19267537117722977
8,59,IG,0.9949182044100263,0.0,0.1478522336525098,0.6179520030710236,-0.40915645898530906,0.15377448058966492
9,59,IG,0.9960006198339211,0.0,-0.021623021151777944,0.2622294322991826,-0.8622150260919298,0.15377448058966492
10,59,IG,0.9950082901004037,0.0,0.3254681757723891,0.9379021117470269,0.1137271876500685,0.1832755874355356
11,59,IG,0.9966459424943225,0.0,0.05738224787369055,0.3641614229113691,-0.8399833377589123,0.24897916715161372
12,59,IG,0.9972138278824783,0.0,0.17378802817092703,0.826448792456679,-0.8399833377589123,0.29850187451556903
13,59,IG,0.9982278514720777,0.0,-0.2831831755195989,-0.10563685785965068,-0.8088448234680269,-0.1543206310600277
14,59,IG,0.9979238114371517,0.0,-0.2787057371315368,-0.07544843993767598,-0.8926613702862626,-0.13832507364816066
15,59,IG,0.9983831049048294,0.0,0.047573460628636786,0.32151577484997323,-0.8622150260919298,0.2624334725830149
16,59,IG,0.9987729319944331,0.0,0.21221481938638628,0.4995929826685469,0.09738616710213309,0.15377448058966492
17,59,IG,0.9991266523278824,0.0,-0.27373034618999614,-0.07490973164081703,-0.9185072077480704,-0.12273003249058426
18,59,IG,0.9984000743401936,0.0,0.15098268102132306,0.5775406713238147,-0.8622150260919298,0.3399377270657888
19,59,IG,0.9984798982446388,0.0,-0.2258066662664396,-0.03165910360311426,-0.8135062245897127,-0.07779222807992385
20,59,IG,0.9976672776371417,0.0,0.2333079680128451,0.977818007033479,-0.8399833377589123,0.31372587486448245
21,59,IG,0.9978406729898992,0.0,-0.2743727327680988,-0.050292548365020937,-0.9140283229296194,-0.13154279225664753
22,59,IG,0.9979072974614376,0.0,0.11154271973087393,0.15377448058966492,0.07505356725820997,0.11535937786145971
23,59,IG,0.9987305608435847,0.0,-0.24276528665326333,-0.09072749464709834,-0.6693470834395568,-0.13963476452866383
24,59,IG,0.998251750325806,0.0,0.2686839069527084,0.8859534566569843,0.08568445672080177,0.11296329038083464
25,59,IG,0.9981370964748426,0.0,-0.060879133595041234,0.1766543102853561,-0.8622150260919298,0.1349960477651702
26,59,IG,0.9966010033491366,0.0,0.152761055307265,0.20259485233802654,0.09195547377776275,0.15696412877656624
27,59,IG,0.9979127169943429,0.0,0.0610453662859566,0.3094692029599654,-0.8622150260919298,0.29928408651695587
28,59,IG,0.9975219796320042,0.0,0.060086089808181385,0.32151577484997323,-0.8622150260919298,0.27795061170717456
29,59,IG,0.9978594771161304,0.0,-0.07206148802258391,0.17645281555889392,-0.8622150260919298,0.11091719495618851
0,60,IG,0.9257709262308252,0.0,0.0428479249702961,0.8534291665126281,-0.4224524139817569,-0.21423962485148063
1,60,IG,0.9949110406368552,0.0,-0.1258346835213781,0.4073706327350878,-0.8534291665126281,0.013452283611907263
2,60,IG,0.992365266896505,0.0,-0.033244060561493476,0.21673712767939068,-0.8534291665126281,0.14240212652904258
3,60,IG,0.9933213879317427,0.0,0.18441404679035883,0.27819469171759914,0.12029469674203544,0.1861469078647742
4,60,IG,0.9977406165311739,0.0,0.14112595372428935,0.5603034907758198,-0.06604528208723769,0.09611411800732649
5,60,IG,0.9898425511048874,0.0,0.16502482838784724,0.21673712767939068,0.14069407685814742,0.15064383817373658
6,60,IG,0.9951627187338176,0.0,-0.026199777662243164,0.4042517487139767,-0.8537989576932716,0.10696614629129135
7,60,IG,0.9975607609690063,0.0,-0.17475044734920606,-0.08560572843068248,-0.2378276207991552,-0.18135999890741888
8,60,IG,0.997257509168747,0.0,0.2838412009597684,0.7094873985664777,0.13276965209307315,0.18918288610568285
9,60,IG,0.9951484368784138,0.0,-0.3165232398023078,-0.12409029258502534,-0.9338406164997467,-0.16756717303978114
10,60,IG,0.9966508062920773,0.0,-0.29560152622041663,-0.0868803968092143,-0.9281595910169084,-0.14773276121400628
11,60,IG,0.997871104161773,0.0,-0.16152828877053363,-0.12090513226075711,-0.21673712767939068,-0.16103618489550497
12,60,IG,0.9983181438507531,0.0,0.09093121325057996,0.6455659479073984,-0.8534291665126281,0.22082251628406524
13,60,IG,0.9992877900734122,0.0,0.18459501036122647,0.21673712767939068,0.1518197488339409,0.17843795629776346
14,60,IG,0.998036660621036,0.0,0.292266553700663,0.9410825321858873,0.10738412864762031,0.1327393310098204
15,60,IG,0.9996176285090734,0.0,0.304275072150226,0.7040020905313843,0.15184894317079767,0.21673712767939068
16,60,IG,0.9997182168899913,0.0,-0.35147126232776216,-0.18122377440747023,-0.9423815259020087,-0.2115389093918557
17,60,IG,0.9999514159258827,0.0,0.008330664989177384,0.26893493439888416,-0.8537989576932716,0.20576662428452552
18,60,IG,0.9998417244840597,0.0,0.06159134386893528,0.5700906254651765,-0.8521347741969338,0.18671456167061024
19,60,IG,0.9994827697079818,0.0,-0.21833881382679615,-0.20906567976536894,-0.233031366677096,-0.21710691886003416
20,60,IG,0.99935646373033,0.0,-0.23248893806017654,-0.2038379703612588,-0.27425785891941795,-0.21710691886003416
21,60,IG,0.9999853934750671,0.0,0.1102753367755055,0.6576734561284445,-0.8534291665126281,0.24745859688232655
22,60,IG,0.9995476463172801,0.0,0.37492604950194897,0.973816431835279,0.21365354931515196,0.23449218589404247
23,60,IG,0.9999803655105545,0.0,0.33231528363593765,0.7689156593152626,0.20088016818026397,0.21710691886003416
24,60,IG,0.9989742454262843,0.0,0.22396761233242546,0.23806134481158403,0.2146094160321241,0.21710691886003416
25,60,IG,0.9985731667147325,0.0,-0.18908017662300686,-0.14684411658886204,-0.2328263795917555,-0.17706453672218536
26,60,IG,0.9999011368427159,0.0,-0.38025370290535365,-0.1931912779032341,-0.9439421347323634,-0.2586970743975169
27,60,IG,0.9982241522089682,0.0,0.01042287236196488,0.2613078204256969,-0.8537989576932716,0.2146094160321241
28,60,IG,0.9987620698082988,0.0,0.29825540216425883,0.5582811095347054,0.1920099322917725,0.21710691886003416
29,60,IG,0.9977885233734927,0.0,0.3323471923284811,0.7688268762603496,0.19263610185595303,0.21710691886003416
0,61,IG,0.3947369758749698,0.25340084260464013,0.3722345460656612,0.6971793987900097,-0.08396077584694636,0.4276727314455492
1,61,IG,0.9170026116110735,0.0682383617136153,0.25270273363196133,0.8422215185441924,-0.7303573109494543,0.2705207473314749
2,61,IG,0.9984149921669788,0.005985234464404687,-0.010261798883362417,0.3650605174012776,-0.18911416814983342,-0.05946950927547985
3,61,IG,0.9967915065671951,-1.1102230246251565e-16,0.18160514074236211,0.7719532946928614,0.006494314571267182,0.029146750265824087
