query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,43,CMA-ES,0.9651902120434586,0.17168359104601016,0.5090570664285272,0.736796951576079,0.15365787309424261,0.594420235023738
8,43,CMA-ES,0.9695084196537332,0.12035793347633161,0.6152501896022902,0.8707419375940617,0.36592469766119445,0.7108609989191341
9,43,CMA-ES,0.9668785151755911,0.12035793347633161,0.7727107058275204,0.846945925236397,0.6543950431285998,0.7843275257507222
10,43,CMA-ES,0.9661682316321483,0.12035793347633161,0.7440586475275099,0.906213822348519,0.6085667829996327,0.7667566376497927
11,43,CMA-ES,0.965698033000744,0.12035793347633161,0.7642056746376578,0.8790232045464678,0.7114516382817019,0.7499544139691211
12,43,CMA-ES,0.9650455883569635,0.12035793347633161,0.7630294858339424,0.8502405085857255,0.6196874995917817,0.7894518156854928
13,43,CMA-ES,0.9650757420965406,0.12035793347633161,0.7301764001310247,0.7879449427220557,0.6653986849108866,0.7222575096684165
14,43,CMA-ES,0.9652566768434067,0.12035793347633161,0.7512426133428537,0.8475547785252029,0.6409706493425946,0.7643965518295532
15,43,CMA-ES,0.9648753333471469,0.12035793347633161,0.8477747166608266,0.9374975287092149,0.7275253368812711,0.8542832976356335
16,43,CMA-ES,0.9653044246092811,0.12035793347633161,0.7703564116108479,0.8507773657204468,0.6448763535682409,0.7927933716917736
17,43,CMA-ES,0.9649702090082027,0.12035793347633161,0.7626958202882455,0.8677715700450099,0.649245977102383,0.776458407447882
18,43,CMA-ES,0.964777301989042,0.12035793347633161,0.8564142940980142,0.8895330590151733,0.8307782758624543,0.8623053196601446
19,43,CMA-ES,0.9648365851657182,0.12035793347633161,0.8775472706585923,0.9145535888493038,0.8374744978712488,0.8779854421799554
20,43,CMA-ES,0.964784375450407,0.12035793347633161,0.8594873649928723,0.8857592220737339,0.8126640579834147,0.8682118772953625
21,43,CMA-ES,0.965175212736467,0.12035793347633161,0.8073950282299392,0.8968454866971207,0.7420352725581785,0.791943625538011
22,43,CMA-ES,0.9651878928728225,0.12035793347633161,0.7903690825507036,0.8590512989545626,0.7622883249616095,0.7717716844377789
23,43,CMA-ES,0.965585974864035,0.12035793347633161,0.8597501374402683,0.8896605791240244,0.8256415689252623,0.8719491047860355
24,43,CMA-ES,0.9652741510695464,0.12035793347633161,0.85342160868893,0.9091776840496641,0.8038616191708283,0.8566183997246543
25,43,CMA-ES,0.9651751275838313,0.12035793347633161,0.8677852405925591,0.9161619130398976,0.8408523472796733,0.8512061483487681
26,43,CMA-ES,0.9653171557567164,0.12035793347633161,0.8229409491675062,0.856761024526244,0.7961273371141337,0.8200444607390756
27,43,CMA-ES,0.9650670591017358,0.12035793347633161,0.8418631205084702,0.8955076700734109,0.8047286388621631,0.8377975072786471
28,43,CMA-ES,0.9648572616326632,0.12035793347633161,0.7972361434133739,0.8108894246415912,0.781670396659955,0.7926953747655369
29,43,CMA-ES,0.9654382755314042,0.12035793347633161,0.8193546734359606,0.8942892540191024,0.7443026997403067,0.7949011424702536
0,44,CMA-ES,0.5600653826320755,0.6607352699260332,0.002226164564626476,0.5025721907507112,-0.3356257261654421,0.04163360616057348
1,44,CMA-ES,0.7677630249319335,0.494001637271682,0.17244396610808016,0.4510295008656955,-0.37436441377005275,0.34672138632103705
2,44,CMA-ES,0.9031410536364664,0.0,0.30390634892322177,0.8877351007020201,-0.1230310160295176,0.1524037183116338
3,44,CMA-ES,0.9539074008029756,0.0,0.477151131848428,0.7375569382778726,0.22270667862013557,0.5065993838254041
4,44,CMA-ES,0.9506258227999881,0.0,0.353181893498247,0.8168754151576094,0.07352841990972794,0.25701977715048374
5,44,CMA-ES,0.9325233076212335,0.0,0.6411000811845998,0.9178813492121539,0.3841983808645354,0.6122727940662819
6,44,CMA-ES,0.9653665061053098,0.0,0.8133341874969459,0.8862487651097769,0.6818753793172354,0.8514264092524354
7,44,CMA-ES,0.9364886241549412,0.0,0.7331960041387169,0.8747379006547926,0.4901079587154798,0.7705703748168071
8,44,CMA-ES,0.9308947658823232,0.0,0.7792262012909387,0.8916850111382864,0.7035709394774444,0.7167303515030476
9,44,CMA-ES,0.9368576815370364,0.0,0.6739249554081241,0.890104573328301,0.5166461878089728,0.6250119124699329
10,44,CMA-ES,0.9305917719955171,0.0,0.8296144375432416,0.9607245599597793,0.7831538585447375,0.792239766142198
11,44,CMA-ES,0.9312083701491867,0.0,0.847410337358602,0.9375323709620149,0.774884425013297,0.8094672023191557
12,44,CMA-ES,0.9253505755738562,0.0,0.8548802799399133,0.9343000953790908,0.7846895681696794,0.8325060640458852
13,44,CMA-ES,0.928461187127398,0.0,0.8460500045629317,0.9420993314961278,0.6878294796472192,0.9084260220569643
14,44,CMA-ES,0.9319597462771014,0.0,0.880668657019136,0.9221341785292869,0.8284171403925438,0.9049651962207418
15,44,CMA-ES,0.9300663962734363,0.0,0.8752544411802017,0.9078034376817326,0.8081449969305483,0.8837940722336044
16,44,CMA-ES,0.9301587199039725,0.0,0.8431537713441954,0.9259857147040442,0.7648658061298639,0.8478706348272516
17,44,CMA-ES,0.9261752401814843,0.0,0.8627042101815837,0.9364383619664319,0.7861286488626635,0.8780740980850809
18,44,CMA-ES,0.9240895043393603,0.0,0.9288961206234673,0.9593265218047885,0.9100408141165549,0.9186765913564471
19,44,CMA-ES,0.9253618613286531,0.0,0.9350685694742561,0.9569411112056628,0.909588386808439,0.9380000373705947
20,44,CMA-ES,0.9257425569567329,0.0,0.9247331554378594,0.9410034840461395,0.9060271665406936,0.929015031604665
21,44,CMA-ES,0.9262555323010889,0.0,0.92752295939434,0.9440314029518835,0.9152759432588977,0.9232974605465218
22,44,CMA-ES,0.9253480840791961,0.0,0.9339867056504284,0.9412875190168997,0.9288657329146282,0.9305497557126837
23,44,CMA-ES,0.9240938557835928,0.0,0.920423896511924,0.9396875372496528,0.9027688709177156,0.9243913235014389
24,44,CMA-ES,0.9251002477722359,0.0,0.9263303343612609,0.9552755822762494,0.8908566904559414,0.9210190684264421
25,44,CMA-ES,0.9245679555892634,0.0,0.9083942461843991,0.9412280186590638,0.8643415014981323,0.915401690266482
26,44,CMA-ES,0.9250023616992891,0.0,0.9334722176518166,0.9584110756585595,0.9084348050794862,0.9358936563544786
27,44,CMA-ES,0.9226559271422425,0.0,0.9168239854715112,0.9281733047607232,0.9018550576126425,0.9200289827070903
28,44,CMA-ES,0.9238202571722436,0.0,0.9270134674084904,0.9469084764904085,0.8933339843059206,0.9280149136844232
29,44,CMA-ES,0.9221810115260897,0.0,0.9017369567533315,0.9205854663321756,0.8727328475318745,0.9085346816805632
0,45,CMA-ES,0.6350609885734554,0.46463180028402085,0.09569231602042763,0.4751488780204381,-0.4226009606929903,-0.003959987119821151
1,45,CMA-ES,0.8450330626914224,0.4697907253256379,0.06708931701797004,0.46898657211649003,-0.30606391842739494,0.10687970189991926
2,45,CMA-ES,0.8841935199043254,0.40880868054224395,-0.2194732164633575,0.36002492561363797,-0.5963453270166331,-0.2764545762473124
3,45,CMA-ES,0.9300091612599016,0.0,0.32073911055856896,0.5268069446843258,0.1306885842081013,0.33732652054650336
4,45,CMA-ES,0.9308059920142947,0.0,0.4318593070161526,0.7318986386236255,0.05381334628840849,0.43466689573924616
5,45,CMA-ES,0.9245258334512904,0.0,0.6091959106430134,0.7065523245703921,0.5132844015770238,0.6128358375489741
6,45,CMA-ES,0.9212826283408176,0.0,0.60902530317738,0.7622581118462974,0.4142380749376759,0.5891647125691698
7,45,CMA-ES,0.9152156840601368,0.0,0.5497801362377712,0.8680780553997011,0.1919588479666099,0.62016237869255
8,45,CMA-ES,0.9158851925082445,0.28328341420245806,0.7119992874771569,0.8195609703094252,0.49811055511590585,0.7563915865281817
9,45,CMA-ES,0.9111876280350241,0.0,0.7312303258043217,0.9433277913889305,0.6093417892584703,0.6991104304152522
10,45,CMA-ES,0.9069165907954655,0.0,0.8303174373626592,0.934169251603982,0.7474659996593546,0.8148890313823357
11,45,CMA-ES,0.9052654955165512,0.0,0.8635684691051498,0.9101441293197889,0.8367306504047919,0.8501726710047828
12,45,CMA-ES,0.9183493195662951,0.0,0.8340374483966067,0.9028302676436876,0.7917053005845724,0.8090064701369026
13,45,CMA-ES,0.9314872809102297,0.28328341420245806,0.835280732480949,0.955828714222938,0.7363444032136285,0.8415065777972555
14,45,CMA-ES,0.9247698174497672,0.28328341420245806,0.8780123195027075,0.9425991487977853,0.8051374041857595,0.860045141920919
15,45,CMA-ES,0.922989654407609,0.0,0.8781105978076253,0.940951069040999,0.7863430341885131,0.8905390939368255
16,45,CMA-ES,0.9163974665149631,0.0,0.8932350169739175,0.920669727924673,0.8573811650657103,0.8926113826278309
17,45,CMA-ES,0.9101671584650612,0.0,0.933297961692144,0.9672536213062374,0.9081287571712168,0.9361928516549031
18,45,CMA-ES,0.9107864195838553,0.0,0.9099470658562714,0.945518869021401,0.8576747524848766,0.922821353415662
19,45,CMA-ES,0.9065241205126147,0.0,0.9297637300464194,0.960224232511419,0.9036704707999865,0.9218088228698583
20,45,CMA-ES,0.9035577237807959,0.0,0.938545490948352,0.979205128572204,0.9018626615413504,0.9272189129841538
21,45,CMA-ES,0.9034114497156853,0.0,0.9470247136626636,0.9708510183878233,0.913917060819864,0.9566345258514063
22,45,CMA-ES,0.9032601967409237,0.0,0.9602264317448841,0.9705492018751439,0.951138960562863,0.9553837666171261
23,45,CMA-ES,0.9076998073055683,0.0,0.9586037323397255,0.9734843520945796,0.9288617178116162,0.9643673709061715
24,45,CMA-ES,0.908330118980543,0.0,0.9527775928694938,0.9664030355837142,0.932480981763421,0.9579836370306615
25,45,CMA-ES,0.9069918293034424,0.0,0.9431039232484835,0.9537416654494784,0.9311174077487264,0.9434501174460361
26,45,CMA-ES,0.9144674641192919,0.0,0.9509782683617972,0.9672978815839678,0.9295787720031133,0.9521859885251676
27,45,CMA-ES,0.9161425598920558,0.0,0.9356785897734978,0.950701883471051,0.920543339086143,0.9377572793789132
28,45,CMA-ES,0.9191761314649604,0.28328341420245806,0.9335548395880716,0.9433658227563302,0.9157168610544688,0.9415225547284712
29,45,CMA-ES,0.9188558843745669,0.0,0.9314657979091517,0.9465260676010325,0.9208044266959542,0.9277319225671284
0,46,CMA-ES,0.7224321778821751,1.1759870010986013,-0.0963311601230962,0.5011210279067442,-0.5024049136976458,-0.16265841429371042
1,46,CMA-ES,0.9523519272895956,0.0,0.25657771128017454,0.5441533430199303,-0.032950636582006296,0.18169666935365195
2,46,CMA-ES,0.8965256112545718,0.0,0.45380152678059976,0.8788003074995611,0.25482520615370674,0.3998681028402047
3,46,CMA-ES,0.9337235073308618,0.0,0.4649659591720316,0.6187440718205615,0.29390155117414135,0.46388655289118713
4,46,CMA-ES,0.9009508385106683,0.0,0.41488867269105967,0.6006395719498246,0.17287970816060508,0.46840217670437445
5,46,CMA-ES,0.9207120191126975,0.0,0.39695598161590595,0.6296220113170822,0.12931274203365542,0.41197057890328403
6,46,CMA-ES,0.9612814881108731,0.0,0.590753563974558,0.7458387085307352,0.4432785243170857,0.5816001151622496
7,46,CMA-ES,0.9485116066474379,0.0,0.6888805811133722,0.7972026271820523,0.5783784186177545,0.701518674382058
8,46,CMA-ES,0.957415078866149,0.0,0.7116777354639108,0.9001214008112147,0.49055868729794816,0.7171975833164412
9,46,CMA-ES,0.9565349846819742,0.0,0.8113374575337768,0.9216101341800236,0.6813380784441088,0.8513064774097026
10,46,CMA-ES,0.9301554687800994,0.0,0.8177589314429723,0.9058246460339122,0.7585805570880121,0.7922381245905687
11,46,CMA-ES,0.9269056694328139,0.0,0.8417754584853142,0.9220129521650868,0.6968042476454328,0.900718334498792
12,46,CMA-ES,0.9280638346132114,0.0,0.850438481254114,0.9438937533565896,0.7923999510874028,0.8204094538352001
13,46,CMA-ES,0.9388550990022747,0.0,0.8986290000350499,0.9330685717217639,0.8454739364057402,0.8959283984172278
14,46,CMA-ES,0.9392830115164681,0.0,0.8552630724222178,0.9277781550018478,0.7002467855385951,0.8725968003012228
15,46,CMA-ES,0.9461831752256674,0.0,0.8166366855359379,0.923212398584731,0.7312722759001121,0.7917382923074094
16,46,CMA-ES,0.9388968026632358,0.0,0.897721602985922,0.9160777187151133,0.8788799929405661,0.897943425546087
17,46,CMA-ES,0.9504806230969508,0.0,0.8951989334169614,0.9442430547314382,0.8641859477257189,0.8808307521109039
18,46,CMA-ES,0.9658635644036697,0.0,0.9009302888973287,0.9519927105860787,0.836325404496711,0.9113602902260729
19,46,CMA-ES,0.962144099503989,0.0,0.8894568654588406,0.9178175131210476,0.8624822281600428,0.8936901139039617
20,46,CMA-ES,0.9610677599771302,0.0,0.881672022876819,0.9288803613875242,0.8032238086070215,0.8819308819640651
21,46,CMA-ES,0.965480323673007,0.0,0.8952192943608569,0.9307159516632715,0.8556926969160076,0.8850436510708392
22,46,CMA-ES,0.96937588123679,0.0,0.9055974004345266,0.9189673099586985,0.8805213030339619,0.9095230277209652
23,46,CMA-ES,0.9692772763945318,0.0,0.911587832050761,0.9273386608869003,0.8891802593028416,0.911827799055131
24,46,CMA-ES,0.9686210375517629,0.015462888299325517,0.9215453088054396,0.9349998458432432,0.9088403689060593,0.91720282998869
25,46,CMA-ES,0.966522677512929,0.015462888299325517,0.9130414503181198,0.9255561254529945,0.9025452568196413,0.9163068702433776
26,46,CMA-ES,0.9678899846062444,0.015462888299325517,0.9167369387371247,0.9261395811055666,0.8969938633969974,0.9211469292987344
27,46,CMA-ES,0.9666950658590568,0.015462888299325517,0.9178649910589268,0.9378345468568965,0.9074852540176869,0.9153053782772036
28,46,CMA-ES,0.9600797356699744,0.015462888299325517,0.9207635372922507,0.9272911952671556,0.9153113359480137,0.9200905318210689
29,46,CMA-ES,0.9593678069687239,0.015462888299325517,0.919188834009997,0.9322398585847285,0.8986207578060746,0.9214417159792935
0,47,CMA-ES,0.6945761551211573,0.345788135255529,-0.042228743285449274,0.5294410190516117,-0.47965808560733303,-0.21149247230117596
1,47,CMA-ES,0.9282174098046895,0.28972275483393384,0.07349116827116847,0.5838196168017451,-0.3085670658326473,-0.14037103088827876
2,47,CMA-ES,0.9432726497991493,0.0,0.2554908441181427,0.659955851115568,-0.06297384589684908,0.11902766844930641
3,47,CMA-ES,0.955451362897366,0.0,0.29171777256885284,0.8237717770531879,-0.2046903677756448,0.41921733322211685
4,47,CMA-ES,0.9746798141105772,0.0,0.6278072304065067,0.8464326546544096,0.48724111716112345,0.5239274716742699
5,47,CMA-ES,0.9751607000867186,0.0,0.5217873797578062,0.724909951444674,0.26046282726397063,0.5605510102134552
6,47,CMA-ES,0.9891201068260986,0.0,0.5625434007974078,0.6196602585379184,0.44899839240087686,0.609403445268179
7,47,CMA-ES,0.9876257783580946,0.0,0.5829660676498922,0.7235143698885065,0.25150285380500537,0.6429289574726875
8,47,CMA-ES,0.9728813454068753,0.20571461335866448,0.650339938069292,0.7550662652089997,0.48790432636914854,0.6631650892751808
9,47,CMA-ES,0.9694998069237242,0.20571461335866448,0.5932654729787119,0.7544257142458246,0.4814834141161379,0.5680103208010143
10,47,CMA-ES,0.9715470292440768,0.20571461335866448,0.6854287595271342,0.9262791945511166,0.5243116790732275,0.6786700416515157
11,47,CMA-ES,0.9734976442642486,0.20571461335866448,0.7241737636929554,0.785034505629559,0.653716686765406,0.7123250391514925
12,47,CMA-ES,0.9793580776738594,0.0,0.5948951808386005,0.6312710137079928,0.501903981058806,0.6169961324718475
13,47,CMA-ES,0.9818583658246782,0.0,0.5553209280064225,0.677494647019868,0.4271149615565271,0.5325404103496872
14,47,CMA-ES,0.9880326920350849,0.0,0.6595049153468803,0.7149750046833706,0.6050674576711172,0.6704526811401598
15,47,CMA-ES,0.9723687931949032,0.0,0.6305845286781612,0.7065031489122893,0.48188965062419,0.6832339988812829
16,47,CMA-ES,0.9799332172448845,0.0,0.6609779275542449,0.7395142936365464,0.5762327443124264,0.6711533778880073
17,47,CMA-ES,0.9684780579249592,0.20571461335866448,0.586042229107929,0.717800697005551,0.4853388287645611,0.5330609027481333
18,47,CMA-ES,0.9609305509337643,0.20571461335866448,0.6643146115411542,0.7347145803606125,0.6019815245153602,0.6573596688894577
19,47,CMA-ES,0.955159247629006,0.20571461335866448,0.5732823602200211,0.6724625186396966,0.46227503587119784,0.5757187432716065
20,47,CMA-ES,0.9533697123764685,0.20571461335866448,0.5674221747515908,0.7114694851680025,0.41778143285203706,0.5926145289378336
21,47,CMA-ES,0.9530300614408469,0.20571461335866448,0.513335162144161,0.5818870097401003,0.3634791712364026,0.5397621774136799
22,47,CMA-ES,0.9523287034709554,0.20571461335866448,0.4878827000443275,0.6302947374133204,0.35757388195709405,0.4999218095578235
23,47,CMA-ES,0.9529318678564901,0.20571461335866448,0.5214214224807985,0.6190341581720382,0.45672848483036854,0.5014792700172956
24,47,CMA-ES,0.9524738010552855,0.20571461335866448,0.5156727267339375,0.5894670490669062,0.44348235786159,0.5263347233775248
25,47,CMA-ES,0.9527658745295959,0.20571461335866448,0.5580559754945892,0.6686574621109891,0.3403941243457101,0.579184082721151
26,47,CMA-ES,0.9533195441014849,0.20571461335866448,0.6076145834556922,0.6280343161281091,0.5332690412151314,0.6250858016116934
27,47,CMA-ES,0.9533787637091542,0.20571461335866448,0.6222534371894612,0.701302206527649,0.5539860159640138,0.6235500799094285
28,47,CMA-ES,0.9531859993553871,0.20571461335866448,0.645436637712888,0.7243289761606118,0.485595528949607,0.6861270349893198
29,47,CMA-ES,0.9537439594282263,0.20571461335866448,0.6492733310934053,0.7359031152802418,0.6050503365675861,0.6388932325714216
0,48,CMA-ES,0.8997072772660003,0.0,0.1527144647578589,0.7122866265947176,-0.18600309108109753,0.07595114421420789
1,48,CMA-ES,0.8857399156061833,0.4518884779771333,0.4826066754515071,0.6863834597715748,0.1967924996569699,0.5036218330921086
2,48,CMA-ES,0.8648807184206532,0.4518884779771333,0.26801293174135915,0.3129805274399943,0.1888312335752637,0.298428605847235
3,48,CMA-ES,0.9496841719777466,0.0,-0.07957897532633362,0.4412581206454734,-0.6248711875073291,-0.010540697723534694
4,48,CMA-ES,0.9520890524804213,0.0,0.2870222426023075,0.4802851918390823,0.1371632429689204,0.29246372205498206
5,48,CMA-ES,0.9519736947155643,0.0,0.20395733584383224,0.40969866467256083,-0.05992844598026166,0.2617828351598086
6,48,CMA-ES,0.9524411280504722,0.0,0.32396736011508886,0.6303988758756307,0.09915976033230184,0.30514283383476465
7,48,CMA-ES,0.9539949656090058,0.0,0.36077628804664513,0.6614871833022966,0.059713406519236165,0.3392672508175698
8,48,CMA-ES,0.9533198179859933,0.0,0.6150613101602088,0.9282808446921371,0.45135179426361716,0.5653292549622275
9,48,CMA-ES,0.952854337657311,0.0,0.7048003482790104,0.8595776183079281,0.49145173678826504,0.7659941057510362
10,48,CMA-ES,0.9528375482490932,0.0,0.7595508420023047,0.9000070193196265,0.5213789646543792,0.7625990961718071
11,48,CMA-ES,0.9528558035095532,0.0,0.7553461082026873,0.8504928166568848,0.5471686577416277,0.8433931054341376
12,48,CMA-ES,0.9528407039067437,0.0,0.8417077034466786,0.9484198179902263,0.7702890422429878,0.8392673721451438
13,48,CMA-ES,0.9528540002376599,0.0,0.7450982539276938,0.9540289412677024,0.49794081738720675,0.8035087950722283
14,48,CMA-ES,0.9529223972254958,0.0,0.8943114475275667,0.9769381095136097,0.8040830319459341,0.9019042457525855
15,48,CMA-ES,0.9534106499861837,0.0,0.8718288915854379,0.9585038248980947,0.7925782405074533,0.8682822132526531
16,48,CMA-ES,0.9530193137993339,0.0,0.8390137974024606,0.8959192802444074,0.7634294638551319,0.8459567199768869
17,48,CMA-ES,0.9529811154719552,0.0,0.821269071726768,0.9234436710096822,0.7346966280967492,0.8134209070690279
18,48,CMA-ES,0.9530349249783044,0.0,0.8786283766858901,0.9045519108127499,0.8038083676968829,0.8947563702530985
19,48,CMA-ES,0.9532139750999788,0.0,0.9040059344688516,0.9427961548194137,0.851280565954589,0.9101704961950837
20,48,CMA-ES,0.9531681413839427,0.0,0.9059169895162775,0.9455589489442245,0.8166596969390947,0.9172627016927984
21,48,CMA-ES,0.9534957106962031,0.0,0.912248540966603,0.9332357736571629,0.8932059563583458,0.9063576014388345
22,48,CMA-ES,0.9532618049066218,0.0,0.8951225044003286,0.9179957928873258,0.8742637323413647,0.8867226282799877
23,48,CMA-ES,0.9530156137085157,0.0,0.8819402566944763,0.9022181001681558,0.8341827066677475,0.8932899721647124
24,48,CMA-ES,0.9528856067318527,0.0,0.9013345370273399,0.9481169355692844,0.8711688791092704,0.8946209629847836
25,48,CMA-ES,0.9528751224192651,0.0,0.9207500028939017,0.9370926381442993,0.8968134426149957,0.9248473048417505
26,48,CMA-ES,0.9528867197043754,0.0,0.9040268566559517,0.927536269778313,0.8787204739880715,0.8989534143154576
27,48,CMA-ES,0.9529080182931469,0.0,0.9176076339414161,0.9240838066100715,0.9063548741902091,0.921502602412517
28,48,CMA-ES,0.9529988102985409,0.0,0.9204468778316974,0.9513544711580627,0.890077475763316,0.9265290736507044
29,48,CMA-ES,0.9530737810031584,0.0,0.8786473425221745,0.8942779948260074,0.859001960852136,0.8845434380565265
0,49,CMA-ES,0.7078529600218181,0.8327756840743568,-0.045823564735397546,0.4583783763772195,-0.4675607408293099,-0.08024490412164177
1,49,CMA-ES,0.7960197273276475,0.03401290559596637,0.15604918200706797,0.6546402614474592,-0.2959854786479983,0.034660638518923044
2,49,CMA-ES,0.8299381217914387,0.2745576973738939,0.5194189235637623,0.6944468063729393,0.2978133675737027,0.5914851827897815
3,49,CMA-ES,0.7815415748518604,0.16556146113430747,0.2672207275441019,0.4577898667627997,0.09517496590786831,0.27338702564299255
4,49,CMA-ES,0.9216413458907381,0.16556146113430747,0.01984656010460011,0.5212513204944508,-0.3362065662601631,-0.2247819169677489
5,49,CMA-ES,0.8960967505721529,0.03401290559596637,0.4303414682151038,0.7990560505533107,-0.06790282678817453,0.4972559936463242
6,49,CMA-ES,0.948646638581196,0.16556146113430747,0.74529072157397,0.8661541776305162,0.617151097370269,0.7144727087258061
7,49,CMA-ES,0.96890751399539,0.16556146113430747,0.5403934541526796,0.8493227423898483,0.18144127768512663,0.49296957537827885
8,49,CMA-ES,0.9576648474147942,0.16556146113430747,0.6325903369012039,0.7854840759850752,0.34980071909338606,0.6590851077381547
9,49,CMA-ES,0.9464147873693152,0.16556146113430747,0.6216968071451167,0.841517632052498,0.456739094994804,0.5883303409174614
10,49,CMA-ES,0.9463901959602781,0.16556146113430747,0.6247750756998816,0.8038376731904215,0.37955349112747677,0.6446925981756613
11,49,CMA-ES,0.9546081859062975,0.16556146113430747,0.7492944774943026,0.8170714682840621,0.7010755778639244,0.7358195418188624
12,49,CMA-ES,0.9527129800914549,0.16556146113430747,0.6928116113228503,0.8239657682951835,0.4976149387025401,0.7161056178011419
13,49,CMA-ES,0.9596624018348722,0.16556146113430747,0.8416290929742084,0.927373971243868,0.7839269298216278,0.7946403629161839
14,49,CMA-ES,0.9504917123613082,0.16556146113430747,0.8845478186158859,0.9285896260174297,0.8428020004038638,0.8913841481241676
15,49,CMA-ES,0.9559229638540528,0.16556146113430747,0.8874268108481604,0.939905440909754,0.8527323976516145,0.8834195448247069
16,49,CMA-ES,0.9477985283897303,0.16556146113430747,0.8420965053334006,0.9256105818518499,0.7628579301228529,0.8620264319673289
17,49,CMA-ES,0.941148040468293,0.16556146113430747,0.8694109719675037,0.9109579695383481,0.8313314655692974,0.860057069652497
18,49,CMA-ES,0.9399955179844097,0.16556146113430747,0.9052153234510947,0.9467991322742532,0.8425575958754713,0.9087208288889231
19,49,CMA-ES,0.9425755758280894,0.16556146113430747,0.864997939080455,0.9275805994192184,0.8026609826692803,0.8591457794542591
20,49,CMA-ES,0.9429132773784362,0.16556146113430747,0.8760257826058998,0.9233519444079978,0.8069627228768166,0.8657647728282838
21,49,CMA-ES,0.939639698057036,0.16556146113430747,0.8880580234647348,0.9386654694187456,0.8576470237726009,0.8787479817677518
22,49,CMA-ES,0.9392585867381382,0.16556146113430747,0.851936139250974,0.9030265748114524,0.8019417744522133,0.8502074711359799
23,49,CMA-ES,0.9342834806951756,0.16556146113430747,0.8251263160728814,0.8726755461195199,0.7035351974382217,0.8485129700908212
24,49,CMA-ES,0.9344664108980525,0.16556146113430747,0.8336887727711113,0.8808139291264435,0.7869220321746448,0.8226829572532915
25,49,CMA-ES,0.9361352586080903,0.16556146113430747,0.7566450554275627,0.8111597530563616,0.6412182514924869,0.7721978419002258
26,49,CMA-ES,0.9324024608016132,0.16556146113430747,0.7649142376271281,0.8091703054229988,0.7375357624478648,0.7540823985913425
27,49,CMA-ES,0.932013801188639,0.16556146113430747,0.8015748733314071,0.8816851301270278,0.7017492909205767,0.8236993045185435
28,49,CMA-ES,0.9306133764416893,0.16556146113430747,0.8544587723823556,0.9049293472828973,0.8060016444386336,0.8662556826388967
29,49,CMA-ES,0.9293916523153167,0.16556146113430747,0.8566419986967688,0.9011305881745524,0.8191216533129262,0.8619465042775948
0,50,CMA-ES,0.6842992579622444,0.5898406850986582,-0.0593799708650839,0.3862976515742171,-0.4854153723693321,0.058583636599109416
1,50,CMA-ES,0.8111869735531705,0.2592951132486907,0.12559937113601866,0.7066399606413093,-0.7407450220299817,0.25444340309180696
2,50,CMA-ES,0.7537343435029347,0.2592951132486907,0.5859668607784917,0.8375774247476735,0.27850875808476866,0.6638517841476923
3,50,CMA-ES,0.9667590019409892,0.0,0.4440164638575367,0.7917010027319162,-0.06754355610746786,0.4833792423618069
4,50,CMA-ES,0.9308409712585188,0.0,0.33643062860468154,0.7149437257946546,0.05060794557507417,0.35280154781617645
5,50,CMA-ES,0.9455329816138865,0.0,0.5074527953473941,0.8502922504094679,0.24012540564238954,0.4554341285468419
6,50,CMA-ES,0.9476796465991588,0.0,0.5904821338888165,0.9443665819928024,-0.20819133045288393,0.7532980288731465
7,50,CMA-ES,0.957881442548377,0.0,0.7792669578075813,0.8642990883888939,0.6945382289106693,0.7852962469981201
8,50,CMA-ES,0.9034493526318182,0.0,0.7733982275202379,0.8128794258407573,0.7244044919222122,0.7913517092554048
9,50,CMA-ES,0.8999896243970485,0.0,0.7763042094349136,0.8227122480633384,0.7104330446668663,0.7827435419747816
10,50,CMA-ES,0.8895706422390878,0.0,0.7906666116046156,0.9210876529614359,0.6756540326904159,0.7813854209042052
11,50,CMA-ES,0.8932236837348155,0.0,0.7991381289936346,0.8827948082208756,0.6727236949784031,0.8031830338988033
12,50,CMA-ES,0.8891066834601462,0.0,0.8403814354902867,0.9642182695726933,0.7448798010232175,0.8027093154831515
13,50,CMA-ES,0.8892970268423188,0.0,0.9185941306664234,0.9537470869074433,0.8779285805694048,0.9306873405397946
14,50,CMA-ES,0.8919290051117416,0.0,0.8984904531569244,0.9813292589789903,0.8184504832383451,0.9019630739935535
15,50,CMA-ES,0.8894760687645954,0.0,0.8928388896909768,0.9059607578163997,0.8658079508210992,0.8989935242392108
16,50,CMA-ES,0.8910823113431262,0.0,0.8615990318969395,0.8947361610303727,0.7856444636708375,0.8864194098720319
17,50,CMA-ES,0.9171307556370762,0.0,0.8686443050173311,0.9491627288788169,0.7961877003887323,0.846370282275495
18,50,CMA-ES,0.923214708305152,0.0,0.841195839621796,0.8566015278734184,0.8146967373146817,0.8410979605865624
19,50,CMA-ES,0.901960214139261,0.0,0.8624573607996856,0.9026950145078635,0.8265149965954232,0.8598597011136293
20,50,CMA-ES,0.8972536846346263,0.0,0.8765524262437129,0.9129257735185007,0.8307096449128776,0.8785296293452831
21,50,CMA-ES,0.8993214112829317,0.0,0.8868693652916855,0.9408023122158186,0.8649569725164016,0.8726765562617669
22,50,CMA-ES,0.8944505777025966,0.0,0.8795257690950098,0.9210964500827216,0.8518768798453147,0.8845280010375397
