query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,49,CMA-ES,0.9335372803476853,4.601224881528587e-05,0.6656585876752745,0.9179045718108457,0.2894617864579054,0.6793952839977895
14,49,CMA-ES,0.9364806684680892,4.601224881528587e-05,0.6044022889336215,0.7988126584283892,0.36910577571888403,0.5514163330856762
15,49,CMA-ES,0.9429716161209307,4.601224881528587e-05,0.45434460399477966,0.7961680945726103,0.22028434737501495,0.4617660048086136
16,49,CMA-ES,0.9407136551978866,4.601224881528587e-05,0.39255022734309464,0.5626280257701165,0.2784532158484826,0.32311573487848594
17,49,CMA-ES,0.937562307487614,4.601224881528587e-05,0.3811910929494348,0.5483414273916035,0.09459310818945392,0.428465548356698
18,49,CMA-ES,0.9429891575330314,4.601224881528587e-05,0.5135424424570454,0.7236031391218165,0.15918031680942496,0.6346092272839107
19,49,CMA-ES,0.9408629346448795,4.601224881528587e-05,0.57964053275731,0.6670280168712223,0.3730731210966466,0.6382306195251938
20,49,CMA-ES,0.9387699361313868,4.601224881528587e-05,0.4978045151863958,0.562304427686379,0.3776148481651446,0.5108337504476087
21,49,CMA-ES,0.9293562619945016,4.601224881528587e-05,0.5522777316832423,0.7588761258007345,0.20537097347237332,0.632618072342217
22,49,CMA-ES,0.9352191343026865,4.601224881528587e-05,0.30956496688299784,0.4702210143097163,0.13730690518287156,0.323182443765204
23,49,CMA-ES,0.9315054013027856,4.601224881528587e-05,0.45836566723354844,0.5764096836374698,0.2872524780052149,0.48038205076142654
24,49,CMA-ES,0.9263620470978734,4.601224881528587e-05,0.44696775634512786,0.6523267014001431,0.271810537875211,0.44115644841881396
25,49,CMA-ES,0.927285431674815,4.601224881528587e-05,0.41124613539796107,0.5327455275456,0.2933549468687415,0.36180639660709574
26,49,CMA-ES,0.9243780435036882,4.601224881528587e-05,0.35013388113006394,0.4699921615998357,0.2618559859993547,0.3265056776704719
27,49,CMA-ES,0.9307568779727334,4.601224881528587e-05,0.3106103718366764,0.4717406177428465,0.11544320811795557,0.33903070997530405
28,49,CMA-ES,0.9409470366304635,4.601224881528587e-05,0.4106580538952761,0.5406846853681623,0.3082261456617747,0.41014487392087884
29,49,CMA-ES,0.9466320083859191,4.601224881528587e-05,0.4857390887294849,0.536380924664623,0.3771233330333381,0.5289618825769681
0,50,CMA-ES,0.6422785327466631,0.2098341794391254,0.20954287035212293,0.7959479249473758,-0.4277738309372529,0.30803690651920196
1,50,CMA-ES,0.8697444980814723,0.0,0.5518236726533117,0.860662923439424,0.3025884740601153,0.5703113240907514
2,50,CMA-ES,0.9603443846676228,0.0,0.197361108761807,0.9410673352717139,-0.5889633567964181,0.45276858616460375
3,50,CMA-ES,0.9351632725208981,0.0,0.4415159936163019,0.7116175651333064,0.05233022494161106,0.4286201309792544
4,50,CMA-ES,0.8824317590154069,0.0,0.6159187230549495,0.8591753647383721,0.3582030756488647,0.6402362377637736
5,50,CMA-ES,0.857331004128887,0.0,0.7551805702510436,0.9396296797761103,0.46678152279760776,0.8763540445003267
6,50,CMA-ES,0.9482038518612315,0.0,0.603919483104373,0.8792112653952426,0.1987992718501775,0.6538154972050917
7,50,CMA-ES,0.9285792920053018,0.0,0.6298127047445969,0.9697613211882052,0.2434383741057515,0.7198161707414518
8,50,CMA-ES,0.9434225021977266,0.0,0.6423579204968102,0.8886665020251445,0.47032962802258144,0.6249706647711779
9,50,CMA-ES,0.9603385440542452,0.0,0.5901981043868763,0.755840621564692,0.3013368366621145,0.6421902640718158
10,50,CMA-ES,0.968402711865874,0.0,0.554973934978426,0.7409298890040805,0.377904979911103,0.574946623089843
11,50,CMA-ES,0.9811993322960504,0.0,0.43787350541768344,0.7385675659680735,0.17438865444591473,0.32018018949194893
12,50,CMA-ES,0.9683442201335297,0.0,0.28158711258776636,0.5908740450314882,0.06238003268022668,0.21893372426962265
13,50,CMA-ES,0.9629850243374136,0.0,0.38529586478352484,0.6464699279484468,0.1325318196271909,0.3497273198513549
14,50,CMA-ES,0.9676885980677562,0.0,0.39423822109700823,0.6979886981429065,-0.10969339210040277,0.43080368001482716
15,50,CMA-ES,0.9682889252642197,0.0,-0.03399304539081971,0.5673289838531597,-0.7419493121628052,-0.08273983747169637
16,50,CMA-ES,0.9648285944406778,0.0,0.593461674969439,0.8664796597549423,0.24550625051779673,0.7335150044942809
17,50,CMA-ES,0.9650434602568243,0.0,0.28364757147369946,0.545005719133184,-0.14442035967016187,0.4203931975203395
18,50,CMA-ES,0.972001078183626,0.0,0.09243539150403275,0.6779030876175082,-0.318276807912004,-0.02800794249377972
19,50,CMA-ES,0.975042178083902,0.0,0.5005402932415003,0.7633541440502289,0.1645132765729744,0.5212246696363921
20,50,CMA-ES,0.9733015729863203,0.0,0.5734001317751765,0.7849446957360292,0.18952877580700617,0.7026152652968864
21,50,CMA-ES,0.9713125058376044,0.0,0.688863059414776,0.8437759551619853,0.43504684061237997,0.7220087874382813
22,50,CMA-ES,0.9700425410044868,0.0,0.26075232608459836,0.6804963799456781,-0.41832812684008297,0.40378761047502465
23,50,CMA-ES,0.9433878151532848,0.0,0.26367429163682554,0.6442485853684079,-0.5023171542627072,0.4543050572551633
24,50,CMA-ES,0.9506749553889086,0.0,0.5161219383499105,0.5863415426052168,0.46213213085386395,0.4989088833680282
25,50,CMA-ES,0.9559866617345977,0.0,0.5951386975130166,0.7082125644940886,0.44569400642220836,0.6023994355879507
26,50,CMA-ES,0.9606292575342124,0.0,0.6210234022626863,0.7088787513029918,0.45358432977158447,0.6412358666825205
27,50,CMA-ES,0.9585635620097093,0.0,0.6226736672859139,0.6978344417433445,0.4916649309044793,0.6494574915383371
28,50,CMA-ES,0.9690582059928069,0.0,0.6286776452456536,0.8149876038303554,0.5096775460775775,0.6190501130671953
29,50,CMA-ES,0.9731925446617239,0.0,0.6264498373149576,0.7117542765264049,0.5695124290378251,0.5974390623123854
0,51,CMA-ES,0.7889898792984368,0.26420700245624085,0.11856424714097549,0.9791982060647028,-0.6283682388439275,0.2000682506192824
1,51,CMA-ES,0.9506785767388486,0.0,0.21881052808155213,0.8147709030366072,-0.4576588995804929,0.2515110015566144
2,51,CMA-ES,0.9581722447011781,0.0,0.28256773875083085,0.7556276646600568,-0.8121659009055213,0.4395586268902469
3,51,CMA-ES,0.9590757713115551,0.0,-0.07169412764579516,0.7942217353322966,-0.8654343163399218,0.04868656766402674
4,51,CMA-ES,0.9626756625860783,0.0,0.525064095771875,0.9853750879364506,-0.08262231685504204,0.5669114687857438
5,51,CMA-ES,0.9321450752997651,0.0,0.4498553232382959,0.9045737884945201,-0.6540863998284979,0.6499902029719015
6,51,CMA-ES,0.951071854862021,0.0,0.12625350513782618,0.6432407601916208,-0.33971750082221186,0.2692988038205799
7,51,CMA-ES,0.9573697733330756,0.0,0.5648732658050745,0.8711573173492582,0.18722389454880958,0.6116303660683146
8,51,CMA-ES,0.9300020015703658,0.0,0.3456592186242574,0.714035943681508,-0.16142983804405664,0.40762288356996973
9,51,CMA-ES,0.9319949540838469,0.0,0.22246037706729443,0.6773634305064239,0.020092286007039818,0.17298497988959546
10,51,CMA-ES,0.9520506584237485,0.0,0.13508129556550807,0.5630566585302639,-0.1371545671116691,0.02823812139236193
11,51,CMA-ES,0.9544750718054905,0.0,0.05819021989386504,0.4162539307403557,-0.4627543878204874,0.12369994061109003
12,51,CMA-ES,0.9515547537424485,0.0,0.3906355226271513,0.5958786988653783,0.27226501399185277,0.37680453790786156
13,51,CMA-ES,0.9564783782122614,0.0,0.4209230687596003,0.7391906343121607,0.013936113833944821,0.47151439033124765
14,51,CMA-ES,0.9596989346950978,0.0,0.41178927584290437,0.6157870478969836,0.14211968464372013,0.4020282531709636
15,51,CMA-ES,0.9626128788502646,0.0,0.47069123132716567,0.8783956680621716,0.2343749241679562,0.3943841931590701
16,51,CMA-ES,0.9550395336635195,0.0,0.46504134569612277,0.6998171494143816,0.32389476877260626,0.41801664730917476
17,51,CMA-ES,0.9545781552136315,0.0,0.38772286854066973,0.5848857631915415,0.23081827019837037,0.3793199589706626
18,51,CMA-ES,0.9556857554039511,0.0,0.18996499454064683,0.4229294028340534,-0.13169011261668376,0.21742863963708922
19,51,CMA-ES,0.9577815796083452,0.0,0.3852898172917788,0.613913842579786,0.05748668840698421,0.5896487991231814
20,51,CMA-ES,0.9610280779670594,0.0,0.6993146839878375,0.9134485091732528,0.4716077087337677,0.7658663983096928
21,51,CMA-ES,0.9710621854714523,0.0,0.7350832797062183,0.9023022328521366,0.6291462303512253,0.6851257983872917
22,51,CMA-ES,0.9857121288310882,0.0,0.7326154278585297,0.8492381289401097,0.5497423809441007,0.7845334718282055
23,51,CMA-ES,0.9950651999151671,0.0,0.7157626218042212,0.9316545438538679,0.5480585918498481,0.7219604218138214
24,51,CMA-ES,0.9963829753345785,0.0,0.608283303839,0.8118355520664481,0.1379097978351814,0.7072015989577528
25,51,CMA-ES,0.997087751972769,0.0,0.7232322576654118,0.88563586819831,0.5938410633262178,0.6700431541606223
26,51,CMA-ES,0.9964386699433333,0.0,0.591562762949661,0.6903993191320954,0.4847448974011197,0.5671048384877411
27,51,CMA-ES,0.9972586569188022,0.0,0.6149844539363333,0.7849607988930619,0.42546571073143463,0.6456016627091646
28,51,CMA-ES,0.997536865651259,0.0,0.6194820459234864,0.7237834261448548,0.5079530204574071,0.6405266262132442
29,51,CMA-ES,0.9966233435310462,0.0,0.6823477812181808,0.8063190505691431,0.556976552642052,0.6731461391218776
0,52,CMA-ES,0.7714015507781423,0.24371998295557573,0.22358324719293332,0.7738058599413703,-0.4005897978349978,0.4228356852610273
1,52,CMA-ES,0.8817595911140853,0.0,-0.06739447590553041,0.3699932365222342,-0.5053302735466467,-0.16608207238147893
2,52,CMA-ES,0.8317922389047853,0.0,-0.03841908545538268,0.5929198072276,-0.82025594299053,-0.20748811025711467
3,52,CMA-ES,0.9486990856921216,0.0,0.07711339883058274,0.5833774789578775,-0.3382806262654291,-0.08578992062143151
4,52,CMA-ES,0.9617427088044666,0.0,0.22232556225866365,0.8799436100584133,-0.6181458175455931,0.5840143305170307
5,52,CMA-ES,0.9506404915571182,0.0,0.40766388279849747,0.7617649494435397,0.09634294222598751,0.3890012154986854
6,52,CMA-ES,0.9680387973892348,0.0,0.5253559298165529,0.9384900755164836,0.1513628789672945,0.4210166448301987
7,52,CMA-ES,0.9741016139216544,0.0,0.6763671047506448,0.8871189193534519,0.23107833615651702,0.7221938467989437
8,52,CMA-ES,0.9771197692250995,0.0,0.7611519172538606,0.9655232967182296,0.5784490965276161,0.7510568057427904
9,52,CMA-ES,0.9850522452771739,0.0,0.8672343497442382,0.9308646380728192,0.8032225501964473,0.8452226901213034
10,52,CMA-ES,0.983757334944813,0.0,0.9345603345398171,0.9943094482080077,0.8392327965163645,0.9724647362545095
11,52,CMA-ES,0.9864305981794269,0.0,0.9079797350708656,0.9593531672682503,0.8304300487227546,0.9271934142672794
12,52,CMA-ES,0.9864305981794269,0.0,0.9181285922235916,0.9720121915318692,0.8717186407586873,0.9159776314276754
13,52,CMA-ES,0.9859740289620336,0.0,0.9149460924801776,0.94217881216051,0.8858711165257418,0.9232925056267082
14,52,CMA-ES,0.9888335825075614,0.0,0.9322069399461481,0.9555190083360007,0.878696922413864,0.9447024817032207
15,52,CMA-ES,0.9873241505888641,0.0,0.9258322953447908,0.9601771751328241,0.874023198946603,0.9239638948288813
16,52,CMA-ES,0.9873241505888641,0.0,0.9232957974166901,0.9519178749762789,0.8979083234481611,0.9271110498252315
17,52,CMA-ES,0.9884407424879894,0.0,0.9602476973065291,0.974026820672696,0.9460530249305793,0.9644762674485156
18,52,CMA-ES,0.9902079361701809,0.0,0.9654055037974029,0.9838108390666315,0.9353451867390022,0.9665568335090351
19,52,CMA-ES,0.9907978437951841,0.0,0.9724919157434634,0.9902316107442548,0.9332510793914787,0.9798398201130245
20,52,CMA-ES,0.991328375967137,0.0,0.9764703987113122,0.9882436346677657,0.9595455565269158,0.9779942035914376
21,52,CMA-ES,0.9918854497171298,0.0,0.9848561730346898,0.994408967248831,0.9638292568657505,0.9902020256783483
22,52,CMA-ES,0.9913002738921358,0.0,0.9552694992401303,0.98460698450814,0.9340507555992446,0.9379416498026762
23,52,CMA-ES,0.9913870716474954,0.0,0.9626289156133636,0.9757226796528405,0.9186946123991773,0.9730739812227721
24,52,CMA-ES,0.9919925498102979,0.0,0.971817955817829,0.9908064344525799,0.9372271137266328,0.9769232660384927
25,52,CMA-ES,0.9930063386492909,0.0,0.9622846594651927,0.991447274560313,0.9486575981326343,0.957501440412073
26,52,CMA-ES,0.9935611307538096,0.0,0.9559992548114167,0.9816348526867208,0.9398412488042951,0.9574958504665573
27,52,CMA-ES,0.9937967664740676,0.0,0.9584611992464136,0.9741305608354398,0.9417725635939326,0.963869425216427
28,52,CMA-ES,0.9923463231177948,0.0,0.9455748018083228,0.9570000615168116,0.93618541989345,0.9452172478045615
29,52,CMA-ES,0.9918251117744887,0.0,0.9557057797704749,0.9657045557682992,0.9381400769045685,0.9579094563104079
0,53,CMA-ES,0.6911376498337873,0.20636494646039638,0.3605061149229005,0.8605908656917145,-0.134028346891147,0.404227575647795
1,53,CMA-ES,0.7623468301385848,0.0,-0.2996398904134588,0.2937986895718399,-0.6310694108226188,-0.4120827453774288
2,53,CMA-ES,0.9810078068175896,0.0,0.031078380877524243,0.48740552490212613,-0.4326166780940997,0.14492085976336558
3,53,CMA-ES,0.9775511341151837,0.0,0.15779612121649206,0.5949535533585214,-0.18843923925701497,0.1739093469838426
4,53,CMA-ES,0.9576557482904958,0.0,0.2264743422894786,0.7985638194333564,-0.18378283642845517,0.005836708650064961
5,53,CMA-ES,0.9743517037673228,0.0,0.3262294598939217,0.8830891244020621,-0.18731246867266105,0.23871909583817755
6,53,CMA-ES,0.9808099272409726,0.0,0.32919926653368947,0.6754721494482652,-0.51929802144442,0.532608109995507
7,53,CMA-ES,0.968673687201065,0.0,0.4931057114493552,0.5636397854189193,0.4316856580776702,0.48327860407195583
8,53,CMA-ES,0.960857335863803,0.0,0.5869642034270591,0.865113909128813,0.44396022806767443,0.5128324846277585
9,53,CMA-ES,0.9678046673873353,0.0,0.31567531763727374,0.6021551222824417,-0.047372164220257036,0.3242724590449469
10,53,CMA-ES,0.9738623300881744,0.0,0.2441148858902039,0.5976641493272882,-0.23276178526140087,0.19812632126475832
11,53,CMA-ES,0.9831049495809733,0.0,-0.0407666113268466,0.20403284626837315,-0.3207588874620469,-0.04478384715147309
12,53,CMA-ES,0.9848483619117959,0.0,0.25675173573149623,0.3321971467947304,0.16615069149862832,0.23838320918192463
13,53,CMA-ES,0.9872835691324829,0.0,0.03188897011255075,0.15960529060042203,-0.20084861465757928,0.06789971110915494
14,53,CMA-ES,0.9897907129048005,0.0,0.3051119408971575,0.3595172219257397,0.19663627419981972,0.3371138085612937
15,53,CMA-ES,0.9927320054000747,0.0,0.38465921157933947,0.6100132091942054,0.1485737374131992,0.46015002713047004
16,53,CMA-ES,0.9937255126811847,0.0,0.5236765694699113,0.661177338535314,0.31505310201629605,0.5664468926153963
17,53,CMA-ES,0.9910123633511622,0.0,0.1687818071498141,0.28530294985729826,-0.07774046627703095,0.2232067844175717
18,53,CMA-ES,0.989091686821043,0.0,0.23047042296397507,0.4168265030605663,0.055502957881138314,0.20343677595370685
19,53,CMA-ES,0.9927198934707264,0.0,0.23570392661002124,0.3065703820145197,0.16841678980978758,0.25508614545456826
20,53,CMA-ES,0.993954054241894,0.0,0.09681644750504828,0.2421860416306287,-0.08235338647411274,0.14311090212487035
21,53,CMA-ES,0.9930402531620888,0.0,0.20693740957304874,0.4049388743806635,0.027141594983607156,0.21986257129964407
22,53,CMA-ES,0.9895327415640346,0.0,0.23620381267361737,0.2760158477992978,0.14294413767222006,0.24886937593423133
23,53,CMA-ES,0.9883538324943547,0.0,0.323304940372401,0.5253858485109815,0.20436234823792554,0.2769124103255777
24,53,CMA-ES,0.9892529443366588,0.0,0.29330408089471677,0.332438612568817,0.27224015249657413,0.2877005143124341
25,53,CMA-ES,0.989004909060321,0.0,0.2554654519590708,0.28368554835688947,0.2242367710116762,0.26380659534943285
26,53,CMA-ES,0.9873872094407312,0.0,0.18418792845719065,0.32227607896072513,0.10244815307351164,0.15800991156252364
27,53,CMA-ES,0.9875099929777584,0.0,0.13611684073881014,0.1668390177929275,0.10182943568296644,0.13685187649666172
28,53,CMA-ES,0.9874094131664728,0.0,0.19967379503601496,0.2323152801782956,0.1704214527276402,0.1998269548774797
29,53,CMA-ES,0.9875825929852088,0.0,0.2048215447277359,0.23159365380452376,0.16843122192993937,0.2168661462578504
0,54,CMA-ES,0.24682963451793583,0.4872039278926456,0.42173885981474213,0.9719143990961043,-0.33413809468769934,0.341643822124326
1,54,CMA-ES,0.5904441941404266,0.017808220678735664,0.01775450581127443,0.8405502835403224,-0.2223936685235389,-0.1733727841027928
2,54,CMA-ES,0.8846171457027163,0.017808220678735664,0.36779811161020703,0.8814826925303273,-0.5502649645002834,0.7393029915586037
3,54,CMA-ES,0.8918639059936448,0.017808220678735664,0.6239184851750944,0.9307493780573598,0.20402993586515444,0.650601684959739
4,54,CMA-ES,0.9787146673971553,0.017808220678735664,0.5825400898089377,0.8423692765123981,0.3882019780067715,0.5225294131263216
5,54,CMA-ES,0.971503710076842,0.017808220678735664,0.23944697079147206,0.68395131221849,-0.5806275560643841,0.5740874524496442
6,54,CMA-ES,0.976527445250341,0.017808220678735664,0.28123648760521547,0.8827912599822301,-0.4044083104595589,0.5597542958315799
7,54,CMA-ES,0.9848727189344623,0.017808220678735664,0.663067351546848,0.8579029046802356,0.5701223386922878,0.6097243127034424
8,54,CMA-ES,0.9906768911053404,0.017808220678735664,0.7132644397714517,0.9372424552144506,0.30875774317646776,0.8756855028618437
9,54,CMA-ES,0.989549103553713,0.0,0.7699377499893212,0.9875556778179329,0.5491863605325326,0.7339794990238842
10,54,CMA-ES,0.9926703314334763,0.0,0.7010447138380196,0.9670429253674268,0.4516054010167786,0.731600050039966
11,54,CMA-ES,0.991866645366864,0.0,0.7640172818496284,0.9639305090236248,0.5666168087693402,0.8009286743813476
12,54,CMA-ES,0.9952666507793771,0.017808220678735664,0.7003711665061723,0.8958879946467222,0.6189104084211422,0.6379127945594908
13,54,CMA-ES,0.9914016615646292,0.017808220678735664,0.8547070753448361,0.9281362352554235,0.8162616886639059,0.8470538109342587
14,54,CMA-ES,0.9924809016241783,0.017808220678735664,0.8532935611974383,0.9131979569725824,0.7580549662576547,0.8795037184233889
15,54,CMA-ES,0.9914624123611044,0.017808220678735664,0.7713871255522458,0.9157329580215637,0.6673466059292623,0.7401507971841117
16,54,CMA-ES,0.9885707972594215,0.017808220678735664,0.8127720263641022,0.9131756077081155,0.7349661922850859,0.7960602582234773
17,54,CMA-ES,0.9844286684448252,0.017808220678735664,0.759506830758623,0.8948700599752843,0.6546781336747152,0.7378381534825815
18,54,CMA-ES,0.9846558502006171,0.017808220678735664,0.7898081441847209,0.877905495938033,0.6276553517390584,0.8167053147031966
19,54,CMA-ES,0.98719838855806,0.017808220678735664,0.9038673045037507,0.9658927237960956,0.864212740886791,0.8923786925474462
20,54,CMA-ES,0.9858119392917761,0.017808220678735664,0.9064955365876356,0.9787409002566939,0.8466266454677354,0.889065030303129
21,54,CMA-ES,0.9876223411114847,0.017808220678735664,0.9201239373084616,0.9447811502137518,0.8554034302053717,0.9314124527597045
22,54,CMA-ES,0.9864789682131557,0.017808220678735664,0.9228987812884106,0.9490779862412114,0.8901135949677488,0.9162389507265004
23,54,CMA-ES,0.9871962638822914,0.017808220678735664,0.9006313890574468,0.9213549176655143,0.8384449916007164,0.9162335081341407
24,54,CMA-ES,0.9871962638822916,0.017808220678735664,0.9251611310647159,0.9648248238638899,0.9007488318205182,0.9251361616300864
25,54,CMA-ES,0.9871962638822916,0.017808220678735664,0.9438899768695371,0.9568624502340329,0.9330023484489859,0.9423048168474799
26,54,CMA-ES,0.9871962638822915,0.017808220678735664,0.9476226574010373,0.9613934679955786,0.9271642542648031,0.9529414045255518
27,54,CMA-ES,0.9871962638822916,0.017808220678735664,0.9344202930362158,0.9458345888712955,0.9232234703192921,0.9347267144404103
28,54,CMA-ES,0.9871962638822915,0.017808220678735664,0.9455867635702564,0.9556847333484015,0.9301035652278526,0.9467284420856666
29,54,CMA-ES,0.9871962638822916,0.017808220678735664,0.9434179958973526,0.947711769529104,0.938086808457296,0.9446326820519345
0,55,CMA-ES,0.8825360870712468,0.0,0.3066339201300277,0.9860186389976582,-0.5618263600787562,0.3274052401591147
1,55,CMA-ES,0.9034520139504937,0.0,-0.005910098704904454,0.8493191192009527,-0.8806112734933269,-0.018906112863168466
2,55,CMA-ES,0.9810979382138129,0.0,0.14254414464386977,0.8467735632439184,-0.5326101864128443,0.15853939955378152
3,55,CMA-ES,0.9953535738287336,0.0,0.3111086720546451,0.8029384026861198,-0.4539881034862508,0.47264869533315623
4,55,CMA-ES,0.9619038722029959,0.0,0.4977386045133322,0.8651076121449623,-0.2182574336692181,0.6291533913123928
5,55,CMA-ES,0.9942845743736909,0.0,0.6458742150926343,0.9285095475212977,0.31732927960796686,0.7333322433963644
6,55,CMA-ES,0.9793996913219623,0.0,0.6878226058480742,0.9225646709134717,0.47367899788122514,0.7184203020132249
7,55,CMA-ES,0.9830181027120941,0.0,0.6231933612673858,0.9295764260700434,0.3675677248385259,0.5539726796087141
8,55,CMA-ES,0.9865254274626527,0.0,0.3799075059828641,0.7860010357703414,-0.16091684458907365,0.534832321195779
9,55,CMA-ES,0.9771465501385317,0.0,0.5651848722972789,0.824037586289906,0.2556524264866813,0.573454939619122
10,55,CMA-ES,0.9720172022522948,0.0,0.7910740362052913,0.8652852295624319,0.627481556176633,0.8246573130362915
11,55,CMA-ES,0.9841433293231029,0.0,0.6305259755525611,0.7805841960913787,0.36506175067491164,0.7029317089455352
12,55,CMA-ES,0.9878803877035407,0.0,0.6049836172310409,0.6797453650431184,0.5453565039628357,0.5992024137147556
13,55,CMA-ES,0.990554327760079,0.0,0.6712997713438134,0.7329422985054017,0.6227043984039973,0.6493767176548523
14,55,CMA-ES,0.99038922920783,0.0,0.7415129255948796,0.8034291794632997,0.6943046599520117,0.7241210556640986
15,55,CMA-ES,0.988577872397541,0.0,0.7271355693048812,0.7996447820895147,0.5935374364514305,0.7613125609505187
16,55,CMA-ES,0.9887434906326339,0.0,0.7755646010127848,0.8185712084376146,0.7081316078477355,0.805322891786597
17,55,CMA-ES,0.9854949574456671,0.0,0.765595748891055,0.8194336933291547,0.716034857881393,0.7749871068722901
18,55,CMA-ES,0.9878036641813595,0.0,0.7536826476438775,0.8655348644135265,0.7100960214054285,0.7214429788863018
19,55,CMA-ES,0.9865507944041422,0.0,0.7822508287820268,0.8658923534254201,0.7060556006691304,0.761240168243455
20,55,CMA-ES,0.9880132042561954,0.0,0.8478062427850128,0.9298260641588733,0.7483688085535775,0.8568342871740693
21,55,CMA-ES,0.9876247756145922,0.0,0.9115809856145649,0.9596423580545382,0.8619088189984527,0.9062250891690604
22,55,CMA-ES,0.9829912924688184,0.0,0.8708639799180217,0.9276107723264783,0.8236430719919665,0.8546743767344256
23,55,CMA-ES,0.982041490480936,0.0,0.9231471823079451,0.9588773976747863,0.8720229726774267,0.9366777392291955
24,55,CMA-ES,0.9805681393524741,0.0,0.8445268579370941,0.8981814435417833,0.817071569637728,0.8364784327437516
25,55,CMA-ES,0.9798786096500929,0.0,0.790361781543407,0.8798824657128231,0.6527433747457696,0.8212733749851018
26,55,CMA-ES,0.9793599276890542,0.0,0.8696010769967515,0.8979514081542004,0.8283168037080172,0.866718150423956
27,55,CMA-ES,0.9781555113113615,0.0,0.8190732712534773,0.9236050664607247,0.6852821889926733,0.811075320646472
28,55,CMA-ES,0.9791595763923285,0.0,0.8268623082331354,0.864720172498284,0.7983737518686062,0.8047794471638514
29,55,CMA-ES,0.9789940819121361,0.0,0.840105901203912,0.8975381003479284,0.7948693737452236,0.8304773164358757
0,56,CMA-ES,0.935353974945081,0.0,-0.209341867884305,0.5817801889125428,-0.8973430983623888,-0.31290889071318445
1,56,CMA-ES,0.969344005080531,0.0,-0.018974799021625067,0.724374706949244,-0.8423681044388518,-0.007870053570782243
2,56,CMA-ES,0.9441723173317463,0.0,-0.12709711417338646,0.3073295122244064,-0.9396066783773633,0.043695599436525734
3,56,CMA-ES,0.9446585031079618,0.0,-0.04216816684619743,0.36772183916659235,-0.47429220401194266,-0.1608523983598906
4,56,CMA-ES,0.955863078552675,0.0,-0.2069360904675372,0.4253538752965561,-0.48016652217085337,-0.33941140543675813
5,56,CMA-ES,0.9537511365808675,0.0,-0.30621709365406835,0.27112880623885577,-0.9703771021587041,-0.3516638753429356
6,56,CMA-ES,0.93273013504883,0.0,-0.12912557779091452,0.3929515724952736,-0.7370409454045342,-0.07931593725210755
7,56,CMA-ES,0.9667610954599337,0.0,0.27534233205637487,0.7878879452659989,0.002005241460387504,0.13773161920339974
8,56,CMA-ES,0.9763477161645718,0.0,0.2680294903490429,0.8523221522923624,-0.5478030548295179,0.34465159288398106
9,56,CMA-ES,0.983561414688879,0.0,0.5330075504508989,0.8175862148512023,-0.10300761983983682,0.6331132010161887
10,56,CMA-ES,0.9807039744850039,0.0,0.3011824700005911,0.4582890111221945,0.140286451405866,0.27432138914106546
11,56,CMA-ES,0.9842619714319918,0.0,-0.06572748537537627,0.23451248570466035,-0.7780777771989166,0.13853333178030827
12,56,CMA-ES,0.9819291336820934,0.0,0.023721200042216388,0.11562755349382174,-0.11788336163749195,0.09515615641181116
13,56,CMA-ES,0.9872599126507197,0.0,0.25822884298461635,0.490717868884301,0.03620208292767013,0.28054203443801695
14,56,CMA-ES,0.9875210810181371,0.0,0.27690637270706125,0.628924982004207,0.0020377526107722096,0.23095913356005662
15,56,CMA-ES,0.9893936994989385,0.0,0.4303610772266079,0.7666671471283333,0.09582708500908751,0.5339859374431742
16,56,CMA-ES,0.9909129460612165,0.0,0.5990144544875191,0.8295507521425799,0.39388754418286165,0.6105712085645046
17,56,CMA-ES,0.9911227065030191,0.0,0.4962962953762312,0.8651488482098314,-0.06263790484726181,0.5563256627442644
18,56,CMA-ES,0.9921912061784514,0.0,0.5961394288506554,0.7249020736808408,0.41936960289297287,0.5848644883813039
19,56,CMA-ES,0.992680147475818,0.0,0.5652993358317419,0.7168835610678287,0.3859169191116476,0.5618167819189521
20,56,CMA-ES,0.9925195844824083,0.0,0.3943014763939984,0.5721634343855047,0.3308112955875398,0.3468144536428925
21,56,CMA-ES,0.9925195844824084,0.0,0.44924295115520785,0.5161931534696116,0.36691774674915345,0.44429483366319705
22,56,CMA-ES,0.9942692138639587,0.0,0.4732661290856675,0.5802753092682705,0.34627377749522187,0.49495942865559367
23,56,CMA-ES,0.993166775875918,0.0,0.468183141810618,0.5619169009118705,0.3543531637695431,0.46450352877481377
24,56,CMA-ES,0.9946244326426109,0.0,0.4390445423738207,0.5449793678431676,0.32213514274968547,0.41348210239845906
25,56,CMA-ES,0.9946776498272784,0.0,0.46846060478366097,0.5220027798575354,0.4027796156531881,0.49507461281778004
26,56,CMA-ES,0.9946776498272782,0.0,0.4380039844031806,0.47720449088619404,0.3894094758062329,0.43608661130761295
27,56,CMA-ES,0.9946776498272782,0.0,0.45288108959251205,0.4822437231095192,0.39693327562940284,0.45621998258180074
28,56,CMA-ES,0.9946776498272782,0.0,0.4604410002716105,0.4735859474468943,0.4501745333789915,0.4605189817307117
29,56,CMA-ES,0.9946776498272782,0.0,0.44642019949862444,0.4711219971907215,0.4058467933547137,0.45030984473943275
0,57,CMA-ES,0.7257695977437689,0.3728566855251859,-0.011833097566273732,0.6946900330969574,-0.6100996914165221,0.011813836802573583
