query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,53,IG,0.9958271805725609,1.1102230246251565e-16,-0.13244908151323626,0.01641923601270711,-0.46285294945894695,-0.1038039524255228
17,53,IG,0.9915571332058628,1.1102230246251565e-16,0.24981465939857778,0.8302496822729127,0.06227741283692458,0.1038039524255228
18,53,IG,0.9904271904542409,0.0069793506964495045,-0.16525370867306438,-0.1038039524255228,-0.27938180491495335,-0.12694120376999524
19,53,IG,0.9945048283128666,0.0069793506964495045,-0.22168864573368574,0.042293702943281504,-0.6739456177570501,-0.17228090836867696
20,53,IG,0.9971695784788638,1.1102230246251565e-16,-0.008766386854161281,0.07894236911835782,-0.0817900620783997,-0.04069366562659692
21,53,IG,0.9926833720754208,0.0068030766965853084,-0.05037745205160589,0.22083880482355162,-0.8864330925537339,0.12719527957832258
22,53,IG,0.9878718688163058,0.0068030766965853084,-0.3350201133575754,-0.09722655713793278,-0.9445031472286586,-0.24651931157315554
23,53,IG,0.9918472746452033,0.0068030766965853084,-0.33698558772776,-0.06337124523868347,-0.9548853308376254,-0.2640414667716722
24,53,IG,0.9910987268211573,0.0069793506964495045,-0.30408165049079094,-0.038715575848491675,-0.9427261227539867,-0.19692711999223111
25,53,IG,0.9916864482757488,0.0069793506964495045,0.003869878910260344,0.2666049023671484,-0.6554338605498885,0.1379597378372279
26,53,IG,0.9868233511807574,0.0069793506964495045,0.29833037921433325,0.954374382606728,0.0309631603669449,0.16446459414905715
27,53,IG,0.9880671513835145,0.03271638053794623,0.1940176911719148,0.8178895911220024,-0.6739244405586845,0.27337678673165394
28,53,IG,0.9886157762479845,0.03271638053794623,0.13524600774111623,0.2718166553407264,0.03803593439656448,0.12719527957832258
29,53,IG,0.9905922173092997,0.0069793506964495045,0.3076709519863761,0.9605232378044706,0.018262481826488118,0.19909154006663107
0,54,IG,0.8476782134884103,0.17558754852881764,-0.08273257560529905,0.9108440504899414,-0.7526576162084478,-0.41366287802649526
1,54,IG,0.8931972899407052,0.0,-0.2125852451623182,0.3301607268814953,-0.7973816569764013,-0.1221880768005028
2,54,IG,0.9311068784356672,0.0,-0.15571936354322807,0.2605556670180691,-0.6128347580848205,-0.1652331805636684
3,54,IG,0.9666473151151211,0.0,0.36060405479676116,0.6386856685333316,-0.008167597708148198,0.43934073992126116
4,54,IG,0.992290877691775,0.0,0.29923590171384173,0.9282547008064866,-0.014363109915034429,0.2552667916870622
5,54,IG,0.9831011169175919,0.0,0.09477817183717532,0.6769636491887201,-0.806195874341094,0.21045700627809696
6,54,IG,0.9970900404061033,0.0,0.19188429342560295,0.34019099833405864,0.015212798512110904,0.17960995258699433
7,54,IG,0.9971535325437668,0.0,0.20577240904259697,0.2789507704710957,0.15819214859372233,0.1733992327936045
8,54,IG,0.9941771860073432,0.0,0.08395266297892531,0.2784694492180686,-0.4821780260092747,0.23328907742749033
9,54,IG,0.990518477360203,0.0,0.39084411863426805,0.9372029504477336,0.1733992327936045,0.25238317678946404
10,54,IG,0.9905090203079812,0.0,-0.3906649707098325,-0.1494583441303281,-0.9499880884841561,-0.2552667916870622
11,54,IG,0.981635817529357,0.0,0.047146865560725296,0.3849862585530255,-0.9108440504899414,0.24493674468105367
12,54,IG,0.9721972844281744,0.0,-0.21706162548390595,0.019110524769955062,-0.682195106032161,-0.14030239624964294
13,54,IG,0.9741371101748934,0.0,0.13716033829138716,0.48006911049465795,-0.10821676057471985,0.06712161210192476
14,54,IG,0.9757906317663926,0.0,-0.23263293723430967,0.1735478157492533,-0.9108440504899414,-0.1746526980823958
15,54,IG,0.9734348051125863,0.0,-0.14856512909898384,0.05052176721535889,-0.2716330577073033,-0.2552667916870622
16,54,IG,0.9715664814904524,0.0,0.082823985555215,0.4582357030019427,-0.9108440504899414,0.25304886200028026
17,54,IG,0.974538232741151,0.0,0.09986959008729268,0.31216954575048744,-0.1564167397187242,0.1002815007259597
18,54,IG,0.9687205229128615,0.0,0.20570725345185611,0.8682168811026842,-0.16497886139383738,0.07236381358222155
19,54,IG,0.9703332953742312,0.0,0.04207347895543812,0.4998887336569487,-0.9108440504899414,0.18961902753352755
20,54,IG,0.9718197165930139,0.0,0.062131457976718374,0.2552667916870622,-0.19504785122768883,0.052595955602123594
21,54,IG,0.9721693637891938,0.0,0.15450590084567034,0.9410129371169679,-0.9108440504899414,0.2566369335320664
22,54,IG,0.9774642742263887,0.0,0.005130343841426144,0.2552667916870622,-0.1908566558423968,-0.004125563202387949
23,54,IG,0.9765191926728599,0.0,-0.1526920305118466,0.05070859922276217,-0.5051727494079884,-0.0469036474439832
24,54,IG,0.9734419933226318,0.0,-0.32336376875777245,-0.11810292784279341,-0.6008997534871353,-0.31096370369677334
25,54,IG,0.9749743535143331,0.0,0.03218729971168608,0.410718441293845,-0.9108440504899414,0.24439458390363664
26,54,IG,0.9758221527932265,0.0,0.0820427026958621,0.48076368016838505,-0.9108440504899414,0.2534414250387066
27,54,IG,0.9750370695242305,0.0,-0.1455345357086613,0.07160937422810222,-0.4901504100743396,-0.046626489474128605
28,54,IG,0.9812634098814558,0.0,-0.3614533929326956,-0.1733992327936045,-0.785583339726126,-0.24194347904092148
29,54,IG,0.9791959809802665,0.0,0.01636455365005195,0.43299183277312303,-0.48357047267634373,0.05409337608997519
0,55,IG,0.9561738057984049,0.0,-0.04240248515875141,0.6077406411901308,-0.6531984466002819,0.06793875255930786
1,55,IG,0.9391223444228145,0.1661651398490439,-0.17656432345149656,0.11489537744003432,-0.7256346515130875,-0.11257837116309756
2,55,IG,0.9354890036729648,0.21798835799187938,-0.08993783907224584,0.16655462038360602,-0.3998633701480685,-0.09560872540387907
3,55,IG,0.7793696324902972,0.21798835799187938,0.20847873074643491,0.44054643324516757,-0.12178949955691902,0.3100885362534956
4,55,IG,0.8574929758520179,0.21798835799187938,-0.16325612091193942,0.37686762557576,-0.6815521308859018,-0.12410073190340802
5,55,IG,0.9136809312111663,0.25419217845195563,0.13679241156035066,0.43227780657496984,-0.288632379893075,0.2548655366664934
6,55,IG,0.9359182280969353,0.0,-0.030269606015332462,0.15665836135496752,-0.27644926785590124,-0.05118544037612649
7,55,IG,0.977909505759952,0.0,-0.05960012020618669,0.367971607854587,-0.6531984466002819,-0.06793875255930786
8,55,IG,0.9619858256098291,0.0,-0.14038671329603367,0.0672346803554005,-0.2973870329133987,-0.13051087465048808
9,55,IG,0.9840695709410631,0.0,-0.09767319982161611,0.12120850314914722,-0.287476998760851,-0.15465974784687264
10,55,IG,0.9873860556417428,0.0,0.19758245049033926,0.9432809776105325,-0.4465057987366709,0.16655462038360602
11,55,IG,0.9952221636941239,0.0,-0.2550587816977761,-0.01125157014836832,-0.8598560405983877,-0.17780749710485055
12,55,IG,0.9908309604755133,0.0,0.2755864250983217,0.8715936155984417,0.06724918490459718,0.14657446628645146
13,55,IG,0.9827226042468686,0.0,0.08763733518464509,0.3246270010602416,-0.4465057987366709,0.16655462038360602
14,55,IG,0.9855537412809324,0.0,0.14977501963763404,0.9310984091772438,-0.8876918195431958,0.25523241658396806
15,55,IG,0.9847571003943457,0.0,0.022175581581173075,0.4186839505629344,-0.8876918195431958,0.16655462038360602
16,55,IG,0.98504409194291,0.0,0.0720831126604917,0.4351482643166689,-0.8876918195431958,0.29626975961286295
17,55,IG,0.989971262511581,0.0,-0.19417666984515644,0.14988037909445312,-0.9193572975726461,-0.042229525295470624
18,55,IG,0.9900994544917575,0.0,-0.025351626416409388,0.2765754016470704,-0.8876918195431958,0.16655462038360602
19,55,IG,0.988595176277904,0.0,0.2775248327052356,0.8687871930400685,0.013233967741960263,0.14455899798157346
20,55,IG,0.9908536555611328,0.0,-0.24501353919027294,0.04008261476291514,-0.8701286111084711,-0.11955397505973894
21,55,IG,0.9909430872902709,0.0,-0.08016257213692841,0.19533944483061,-0.8876918195431958,0.11541155232970063
22,55,IG,0.9913377646019997,0.0,0.2562568663481182,0.8724713470730595,-0.018670330875733287,0.14770309206454574
23,55,IG,0.9856599631668093,0.0,0.24155200462596166,0.5956035082988731,-0.8876918195431958,0.47189731786630534
24,55,IG,0.9897409532538812,0.0,-0.2367099568843499,0.07442990215582665,-0.8565944712044499,-0.1384287475362298
25,55,IG,0.9867478784701064,0.0,-0.026243158247457776,0.10096124946398544,-0.08964571755997405,-0.06793894308125178
26,55,IG,0.9886460800123288,0.0,0.21367265499628024,0.8900638453729165,-0.10584167316728736,0.08545559656557981
27,55,IG,0.9877690752818599,0.0,0.11259224122193304,0.5081929989378585,-0.8876918195431958,0.30774825266638506
28,55,IG,0.9913841505874028,0.0,0.1036277296367309,0.5125023242745057,-0.8876918195431958,0.30916097770050494
29,55,IG,0.9891492101361857,0.0,0.05261702348245569,0.13441364401775543,-0.056759796166292474,0.06382943207108657
0,56,IG,0.805254859794724,0.15157185274746188,-0.15540848012974434,0.4639410873574738,-0.7954686780163132,-0.04966935469847284
1,56,IG,0.9666263400365619,0.03694620148053662,0.15473796453760244,0.5380379252891667,-0.41207912066004015,0.24608064767399326
2,56,IG,0.9712888831863978,0.03694620148053662,0.02331460028374574,0.251826719150131,-0.1486628787173854,0.002741386740179917
3,56,IG,0.9490791128396878,0.03694620148053662,0.33177383391868587,0.9497736771651604,-0.8478794194549659,0.443355020013535
4,56,IG,0.9730415656754977,0.03694620148053662,0.141749106302587,0.3999221160919282,-0.036142151472000415,0.11824701882354492
5,56,IG,0.9861331627964884,0.03694620148053662,-0.09748618455213368,0.13501023481267552,-0.25818413188446987,-0.17085463639033743
6,56,IG,0.9964933897932773,0.0,0.011963485139854697,0.10605335814428046,-0.10537345732390424,0.07028467781361929
7,56,IG,0.9914973809476909,0.0,0.004433695624299065,0.07282083555317694,-0.09421971590723474,0.011403840134562061
8,56,IG,0.9807419060864329,0.0,-0.11143436207704686,0.16357108436029968,-0.7954686780163132,0.060211793422741786
9,56,IG,0.9725403064409383,0.09228624549846565,0.0525112550754334,0.5691300253839009,-0.8478794194549659,0.24074584190833884
10,56,IG,0.982271169422785,0.0,-0.15300840101281973,0.17539499942990905,-0.7954686780163132,0.027714745392128412
11,56,IG,0.9878416697661235,0.0,0.27513771547331195,0.9407885034365523,-0.002741386740179917,0.12432516785391107
12,56,IG,0.9891516863722878,0.0,0.23410195253819502,0.9190469595539115,-0.026581204678701988,0.07702493854749773
13,56,IG,0.9897320380526936,0.0,-0.26908549379306296,0.002741386740179917,-0.9409871566024195,-0.17444249754217966
14,56,IG,0.9905309091033248,0.0,-0.2370712935659541,0.006919706747486222,-0.8988684029332114,-0.09991061886632485
15,56,IG,0.9874526924001175,0.0,-0.1286663333617485,0.18388320372231579,-0.8478794194549659,-0.002741386740179917
16,56,IG,0.9832239455265688,0.0,-0.10415671569762848,0.21642765695608876,-0.7954686780163132,-0.002741386740179917
17,56,IG,0.9826208944780821,0.0,0.21047836046029494,0.8487610810662592,-0.04857236042114199,0.03190850604353459
18,56,IG,0.9869198652788029,0.0,-0.16555246089753328,0.07875333445141329,-0.6976374154614265,-0.010707063619302784
19,56,IG,0.9881714868013716,0.0,0.008846346721490228,0.4370284786014638,-0.8478794194549659,0.38667971883767205
20,56,IG,0.9875351732223911,0.0,0.20648951860748738,0.8365128137037118,-0.057034363366130006,0.054942444919272124
21,56,IG,0.9892382988696442,0.0,0.03186766755584351,0.08822841775167663,-0.03688128710600469,0.05813890746515329
22,56,IG,0.9879578087693731,0.0,-0.228825567842663,-0.07502183237382132,-0.4076551447063018,-0.1998944783164667
23,56,IG,0.986723812666456,0.0,0.10558426156531812,0.2474367372647839,-0.06747223202079108,0.16949464723543917
24,56,IG,0.9866904348152329,0.0,0.18885752998669394,0.8488522043633965,-0.09082060162354232,0.015929335890665152
25,56,IG,0.9858060275505638,0.0,0.07597769423712777,0.2075143437604011,-0.0496694508468345,0.07587609108788206
26,56,IG,0.9874631283085893,0.0,-0.09546646394549749,0.22016842771441103,-0.7954686780163132,0.07298116805042183
27,56,IG,0.9871806127454008,0.0,-0.004815548286523369,0.11089012089386356,-0.13588593603522384,0.0009180737087434106
28,56,IG,0.9881454182156497,0.0,0.2906894682816014,0.9521671943388206,-0.7954686780163132,0.41153034591882104
29,56,IG,0.9890460779615863,0.0,-0.006715233336846149,0.09285385990608584,-0.14231747439978365,0.002741386740179917
0,57,IG,0.6659760268537812,0.18132023742315184,-0.051415757915935445,0.2570787895796772,-0.9602212494787679,0.1063416166656667
1,57,IG,0.8879039331592689,0.06121092656574806,-0.3345395165122219,0.27685732231645466,-0.6191115818838581,-0.5516281899962252
2,57,IG,0.9536084816676663,0.06121092656574806,-0.23625667016370677,0.32080455983260014,-0.8251040979520414,-0.2485617456038276
3,57,IG,0.9565552926320601,0.07217195255257214,0.18433275337901367,0.3985166877000973,-0.11022673772989926,0.21830930246349795
4,57,IG,0.9765997449196803,0.07217195255257214,0.2534385479198616,0.82257186502098,-0.06782558357629773,0.2570787895796772
5,57,IG,0.9617560668398101,0.07217195255257214,0.16886016362115086,0.3490114593684655,-0.060475839299468155,0.18333870824135703
6,57,IG,0.9623833529786702,0.07217195255257214,-0.11836661789856417,0.017910675535536654,-0.3200509146135587,-0.049486761057186954
7,57,IG,0.966922033267035,0.07217195255257214,-0.08081153424127988,0.13788095705493603,-0.23084412858318368,-0.10292420682096586
8,57,IG,0.982068829315676,0.07217195255257214,0.27558601133377936,0.8317062441596503,-0.08428291612866506,0.22924777010390177
9,57,IG,0.9877673404069633,0.00024195556135164775,0.0038298849918615764,0.2570787895796772,-0.6002182530781248,0.1237175504184517
10,57,IG,0.991576802373344,0.00024195556135164775,0.19104307566160858,0.9735821733180772,-0.6002182530781248,0.2367978468327809
11,57,IG,0.9924248686651412,0.0,-0.31194894958555475,-0.06875255300273556,-0.8231181503038796,-0.2186679179534457
12,57,IG,0.9854130009197334,0.0,-0.32028355705798117,-0.09140233484668074,-0.8038544402094431,-0.2367978468327809
13,57,IG,0.9935940981358327,0.0,0.010390547617531087,0.3791223079276102,-0.9602212494787679,0.22701649783035477
14,57,IG,0.9961234640692694,0.0,0.06630693770166178,0.4169340906954529,-0.9602212494787679,0.2570787895796772
15,57,IG,0.9976518340115305,0.0,0.22369610110385613,0.5730949579546587,0.07694289353106071,0.1752832966754778
16,57,IG,0.9945073036694195,0.00024195556135164775,0.21209644789572435,0.9796920240914277,-0.9602212494787679,0.3812645890467431
17,57,IG,0.9941236965351459,0.0,0.3216021260419067,0.9710570865900178,-0.9602212494787679,0.5526837837969039
18,57,IG,0.9896359715693119,0.00024195556135164775,-0.03218489079077336,0.04669936848505034,-0.12265438343520121,-0.027756126736668812
19,57,IG,0.9913056978333395,0.00024195556135164775,0.14597302319401975,0.9070490849721621,-0.5966032455850782,0.13646480156555893
20,57,IG,0.9920603887182405,0.00024195556135164775,0.2334198190309134,0.5720660530053834,0.08270350690055699,0.16138414766383408
21,57,IG,0.9900766825030998,0.00024195556135164775,-0.4714833532024514,-0.30057091970116806,-0.8295094793251973,-0.42149301720317695
22,57,IG,0.9911835838169263,0.00024195556135164775,0.17555977953438404,0.505302663989405,-0.596800843233424,0.3527819224088643
23,57,IG,0.9915447346139044,0.00024195556135164775,-0.051354136181695854,0.208384343085282,-0.6002182530781248,0.06202932698012406
24,57,IG,0.9945864172525218,0.00024195556135164775,-0.07378322275334222,0.23864307472341054,-0.9602212494787679,0.10406937310083002
25,57,IG,0.9958117703157077,0.00024195556135164775,0.09504368452781826,0.1726388498477312,0.029169065663022267,0.1063416166656667
26,57,IG,0.9958399565986559,0.00024195556135164775,0.11359156384176446,0.19021811689219795,0.08225470879004343,0.09960912847040672
27,57,IG,0.9962449639098201,0.00024195556135164775,0.2261823859575164,0.5791223514430657,-0.9602212494787679,0.5067373813206638
28,57,IG,0.9972861758592398,0.00024195556135164775,0.13181241447726771,0.6689213884265207,-0.596800843233424,0.19572110985417343
29,57,IG,0.9968838664617461,0.00024195556135164775,0.31742672960490814,0.9699657507952256,-0.9602212494787679,0.5522821122078343
0,58,IG,0.823052747831054,0.10452824204566924,0.0006309827538104162,0.6982385535726573,-0.5201109997929839,-0.0031549137690519836
1,58,IG,0.9810559035131766,0.0,-0.13258700196944842,0.49486762855217953,-0.47113303763764486,-0.22319161581561692
2,58,IG,0.9931287387865407,0.0,0.00809071731471236,0.17639432758150808,-0.1547823162257251,0.0031549137690519836
3,58,IG,0.9721612940801708,0.0,0.25327367697912956,0.9517147483506869,-0.5201109997929839,0.27213857337990044
4,58,IG,0.9586746314712089,0.0,-0.03658745890634196,0.10346344281879113,-0.18414791840594727,-0.025365239520382492
5,58,IG,0.9585299407807999,0.0,-0.16079974559192434,0.17497264001062135,-0.45513638959086455,-0.1856505252314446
6,58,IG,0.9762783202232144,0.0,0.31800605334934623,0.9264771090550117,-0.5201109997929839,0.42294506642370483
7,58,IG,0.9832529876233848,0.0,0.060396120536964616,0.42294506642370483,-0.9462109799857408,0.23590127322389826
8,58,IG,0.9926339445407448,0.0,0.21499322826167094,0.9652341678413698,-0.9462109799857408,0.27307860313124127
9,58,IG,0.9972313595698344,0.0,0.1250465263356924,0.354693028726282,0.014992203253546265,0.049662350355148356
10,58,IG,0.9976372945518509,0.0,-0.09092249521939895,0.17497264001062135,-0.9462109799857408,0.10100768435915161
11,58,IG,0.9995374227568671,0.0,-0.05439067959854786,0.20849314523704127,-0.9462109799857408,0.17497264001062135
12,58,IG,0.9992282394436286,0.0,0.05499494757856769,0.12401959863894592,0.0031549137690519836,0.04514223030250453
13,58,IG,0.9977104921663851,0.0,0.2911242751910968,0.7888078687835041,0.1364826417766364,0.17732718760047927
14,58,IG,0.9983165846375223,0.0,0.17826088381042754,0.5398542362307938,-0.9462109799857408,0.42294506642370483
15,58,IG,0.998586339437563,0.0,-0.25378063285967145,-0.09933929561346025,-0.6948468788589406,-0.15711323377436984
16,58,IG,0.9986392966709086,0.0,0.014958803616029614,0.06077087491725702,-0.01839830007700463,0.015112564104374896
17,58,IG,0.999253672772954,0.0,-0.04364897164088352,0.0031549137690519836,-0.12918184603755292,-0.010974470384999066
18,58,IG,0.998735738654162,0.0,0.15638535954023877,0.9201309832862454,-0.9462109799857408,0.259497713601252
19,58,IG,0.9984262064361222,0.0,0.011066999921024136,0.057611933967312706,-0.04515150665910126,0.012469026023325745
20,58,IG,0.9984858752941603,0.0,0.25269645327180723,0.7271323773363183,0.10831179706646817,0.1423399554752565
21,58,IG,0.9984429448111829,0.0,0.24787769624673422,0.7066778319021684,0.10378822051288102,0.13305799344671884
22,58,IG,0.9985834784755085,0.0,-0.07689286074278648,0.309798841293573,-0.6982385535726573,0.2519478349782354
23,58,IG,0.9983946798379596,0.0,0.21720268408996296,0.929357287788891,-0.6982385535726573,0.26055391104601655
24,58,IG,0.9982203188957088,0.0,0.24199577946578366,0.932551105086962,-0.5201109997929839,0.2511273401821355
25,58,IG,0.9982316334510828,0.0,0.5185189332276844,0.893583298886049,0.24052101903347153,0.31381678056024465
26,58,IG,0.996373537139323,0.0,-0.2540291866186992,-0.09039359180079017,-0.708103735479221,-0.1514509068369037
27,58,IG,0.9965737057075362,0.0,-0.24949714051167873,0.0031549137690519836,-0.9462109799857408,-0.09419432302800952
28,58,IG,0.9963096135477795,0.0,0.1386788813543,0.9045542019604257,-0.9462109799857408,0.2511273401821355
29,58,IG,0.9961412466539883,0.0,0.2434918917682399,0.6851497721978457,0.053256446461978246,0.15939143728068397
0,59,IG,0.30394084789133546,0.6325399115112077,0.007144429206109954,0.2174828735145967,-0.2939006542962633,0.035722146030549774
1,59,IG,0.6233202195208994,0.29998411028527694,0.002387166782510186,0.85828124792516,-0.574433840099509,-0.1819296149133595
2,59,IG,0.826372792877207,0.11054627966463826,0.2146560178618854,0.8780042787542733,-0.6395630873238729,0.2889009030243352
3,59,IG,0.8772487848194627,0.11054627966463826,0.09985343521168963,0.5921244978954562,-0.20687691120515553,-0.031711864980409496
4,59,IG,0.9165075222270089,0.11054627966463826,0.2527921039587191,0.69588082922921,-0.22721541575857954,0.26099138225044044
5,59,IG,0.932584563050001,0.11054627966463826,0.18754641573161462,0.9001236858433241,-0.7181310354831605,0.36512542234520057
6,59,IG,0.9576474812966042,0.0,0.01337262206107861,0.5921244978954562,-0.9108195305947383,0.04133938781814411
7,59,IG,0.9951507305600288,0.0,0.10512474464013011,0.5568448143666617,-0.7181310354831605,0.1435340038920421
8,59,IG,0.9932217815799645,0.0,0.21407321209788605,0.9447343845750669,-0.7181310354831605,0.28073789235301305
9,59,IG,0.9790781999019165,0.0,0.2719269893972088,0.921421125810038,0.04905464173621598,0.10436072105801157
10,59,IG,0.9850842506289256,0.0,-0.2253596030221908,0.10340895274302844,-0.9882528518211116,-0.03673664094900336
11,59,IG,0.9823621776354564,0.0,-0.22513400686669346,0.04830539901119997,-0.9479758073554596,-0.010071175676855518
12,59,IG,0.9750455289430188,0.0,0.006884408938459155,0.14923891671772907,-0.2174828735145967,0.027613656869756874
13,59,IG,0.9807507937785197,0.0,0.03225446215501321,0.43670606895336667,-0.8098040746662928,0.15224939835499054
14,59,IG,0.987638654121791,0.0,-0.15145025655770925,0.2306835158017045,-0.9108195305947383,-0.024794378403018895
15,59,IG,0.9889038633336305,0.0,0.03503430947059481,0.17714306548572042,-0.06688034306469672,-0.022372178942920193
16,59,IG,0.9868030070493711,0.0,-0.25674926082084426,0.018765835579067667,-0.9705720236992704,-0.06836945662470693
17,59,IG,0.9913532185744806,0.0,0.2147409263854671,0.7733895947888361,-0.034941620322929794,0.09721762992788496
18,59,IG,0.9927487264054186,0.0,-0.08863762711040395,0.2174828735145967,-0.9108195305947383,0.11296742109514289
19,59,IG,0.9935864008051143,0.0,-0.11176759740859665,-0.03091499433122355,-0.2174828735145967,-0.11230445789910698
20,59,IG,0.9949958623699885,0.0,-0.30159611294479205,-0.059524855544954104,-0.9686408103132091,-0.16863876238359754
21,59,IG,0.9926758340815288,0.0,0.16172856143958012,0.2035883057105662,0.08606549862723391,0.1856506179840703
22,59,IG,0.994346250226696,0.0,-0.22222015771790668,-0.016196024335062963,-0.7653352113820577,-0.13929292838981475
23,59,IG,0.9933007041515358,0.0,0.3214751307025372,0.9530160290168609,0.09166637624179802,0.2174828735145967
24,59,IG,0.9950653885158287,0.0,0.0669951812017373,0.6040000783861822,-0.9108195305947383,0.2530275126290481
25,59,IG,0.9973261838488202,0.0,-0.3135578558460994,-0.07959002646815157,-0.9648386711783832,-0.18751720742111902
26,59,IG,0.998647964743554,0.0,0.3245735787107099,0.9355426031078429,0.10121215918468546,0.2098917039911231
27,59,IG,0.9985843093060294,0.0,-0.01828595079504507,0.24618129460521326,-0.9108195305947383,0.2073096470820737
28,59,IG,0.9979451642230707,0.0,0.09810508042844371,0.3514977285563826,0.010279275783367242,0.024794378403018895
29,59,IG,0.9979638807116444,0.0,-0.3216233810312704,-0.10121215918468546,-0.9486775899440809,-0.19075178388503247
0,60,IG,0.8093926608646872,0.03635673749261248,0.007385699418222748,0.54242597664696,-0.6324231909173684,-0.036928497091113725
1,60,IG,0.9136601794868165,0.041605857744924535,0.09271708373303826,0.502527703093209,-0.4766220976587352,0.15803898978350203
2,60,IG,0.9814277345114212,0.041605857744924535,-0.03237982263150842,0.2489743481621234,-0.3480283130387092,-0.12692571136152211
3,60,IG,0.9620780230283446,0.041605857744924535,0.26439705298281624,0.5593022266835181,0.12692571136152211,0.1903953830654371
4,60,IG,0.987418329793417,0.041605857744924535,-0.2537686658094644,0.08110548101217789,-0.7102505002148234,-0.1646442490958096
5,60,IG,0.9941389653932119,-1.1102230246251565e-16,-0.0690579989211711,0.31822709667133114,-0.9697796979330446,0.06902319558542148
6,60,IG,0.991456467166675,0.041605857744924535,-0.04268726092086493,0.27382445339610034,-0.9697796979330446,0.15735440113921687
7,60,IG,0.9979553652639267,-1.1102230246251565e-16,0.20146999928695947,0.3061927679474765,0.08041958198181874,0.20506946963128383
8,60,IG,0.9957941780931913,0.00890533479497213,-0.3082490267045274,-0.12692571136152211,-0.771034768094117,-0.2035453366517103
9,60,IG,0.9934791887388841,0.00890533479497213,-0.05885920191564492,0.036928497091113725,-0.11732769821046171,-0.06396575795193044
10,60,IG,0.9905090557824555,0.00890533479497213,-0.07659343866511943,0.47199717764824306,-0.9697796979330446,0.3004280099245624
11,60,IG,0.9893568640600164,0.00890533479497213,-0.160144677634434,0.14996906619662556,-0.9697796979330446,0.00023846952927503918
12,60,IG,0.9803138454157918,0.00890533479497213,-0.056253294197161484,0.06128201473860314,-0.14556344150387432,-0.11358535415762401
13,60,IG,0.9884093256167967,0.00890533479497213,-0.12894926128562859,0.17418566376521863,-0.9697796979330446,0.016965595088104374
14,60,IG,0.9916108342132661,0.00890533479497213,-0.09715656966317066,0.14706514669719875,-0.6324231909173684,-0.011301376110884637
15,60,IG,0.9907116450200109,0.00890533479497213,0.0665400992721998,0.15661026123359856,-0.04731410263979112,0.11235169006874428
16,60,IG,0.9863918173854497,0.00890533479497213,-0.09079735567995656,0.036928497091113725,-0.2329404179884031,-0.07300930237878635
17,60,IG,0.9884523985662786,0.00890533479497213,-0.0830884141073468,0.054618947024644406,-0.16131750785345902,-0.09174161174136501
18,60,IG,0.9903497352481131,0.00890533479497213,0.5619932869560068,0.9625046817551915,0.3004280099245624,0.5293932260174169
19,60,IG,0.9910026109989871,0.00890533479497213,-0.07541131539348955,0.3307266517269245,-0.9697796979330446,0.12607967478238466
20,60,IG,0.9927063844854963,0.00890533479497213,-0.11256125917059648,0.024912229594964114,-0.2416205827608635,-0.12692571136152211
21,60,IG,0.9928739704647658,0.00890533479497213,0.05169163219385724,0.14229756538039162,-0.036928497091113725,0.04466807452514102
22,60,IG,0.9940805846914572,0.00890533479497213,-0.06425699430265552,0.5009284917774336,-0.9697796979330446,0.3004280099245624
23,60,IG,0.9952518577851688,0.00890533479497213,0.04893781027233607,0.6474202525242191,-0.9697796979330446,0.21841914203876053
24,60,IG,0.9953124502950204,0.00890533479497213,0.18422710755774488,0.5209667123573627,-0.9697796979330446,0.4642822183771983
25,60,IG,0.994397088290674,0.00890533479497213,-0.033018731953665295,0.04244277339485226,-0.10253556526679847,-0.04561513359649051
26,60,IG,0.9953883116513331,0.00890533479497213,-0.22710414264652118,-0.0805735616529462,-0.5548359832167722,-0.17388452164797946
27,60,IG,0.9955681311876848,0.00890533479497213,-0.22464271604513547,0.04302289583649227,-0.9697796979330446,-0.08330618621184317
28,60,IG,0.9958055466119161,0.00890533479497213,-0.5290646475947962,-0.3004280099245624,-0.9764728537333286,-0.4476101910502889
29,60,IG,0.9956482690114081,0.00890533479497213,0.03156056594258479,0.0959536093255031,-0.03912829550110532,0.056164178672192956
0,61,IG,0.9611495305633453,1.1102230246251565e-16,-0.09389680218196816,0.46948401090984093,-0.9219660595205362,-0.010551148645793946
1,61,IG,0.9689489578908878,0.08549347859279144,0.14245746674692117,0.2689993508094018,-0.05730639097268542,0.23644456513268622
2,61,IG,0.919662075001404,0.025741521353957242,-0.313480808478849,0.010551148645793946,-0.7581739935689907,-0.2102863679914284
3,61,IG,0.9569854671807967,0.08549347859279144,0.07562868836027323,0.40745211044389396,-0.16891752135881286,-0.0467552246990365
4,61,IG,0.9634426867645784,0.08549347859279144,0.36210364131166306,0.6835703153361005,-0.010551148645793946,0.4076753692061866
5,61,IG,0.9387024499116222,0.08549347859279144,-0.29146912904185057,0.02513594232084817,-0.9143162242742704,-0.2807086817568306
6,61,IG,0.975021185424475,0.025741521353957242,0.19492794267478897,0.894478824994773,-0.7294285286634147,0.27694648005271927
7,61,IG,0.9931824638740765,0.00633986442868939,0.16213548116570028,0.3935362814839301,-0.07024529875073547,0.18198638221132768
8,61,IG,0.9865052103364994,0.025741521353957242,-0.06712479307111796,0.20816649063380335,-0.9219660595205362,0.14289780991894607
