trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,20,0.10006172817841927,0.7935435659177275,0.10044254105364056,0.03181897147093183,0.016797911428715555,-0.006762478027344376
7,21,0.05136471048391984,0.7935435659177275,0.05217326816205948,-0.05894481812971181,-0.0683970219095017,-0.1511584968619033
7,22,0.14928265527249163,0.7935435659177275,0.07242970125462578,-0.0398410979742325,-0.055754750212524684,-0.1202845927265064
7,23,0.09655772498623602,1.0053412561716624,0.12111528745929664,-0.011550892263414657,-0.026386764061485418,-0.11454532838998444
7,24,0.03169195155126762,1.0053412561716624,0.07390677971479057,-0.008719437004215222,-0.00831162361296503,-0.0921612805057214
7,25,-0.017547083630373925,1.0053412561716624,-0.024028252176168923,-0.0743665950571261,-0.0676361897393604,-0.13816574857361466
7,26,-0.025184243106395287,1.0053412561716624,0.0858068715746934,-0.01420990614158482,-0.016986345630938777,-0.10867380487915512
7,27,-0.022065988334220764,1.0053412561716624,0.08614713528010853,0.02664166785752709,0.036395463330305446,-0.05237139051061106
7,28,-0.00015442030608222679,0.7849783067906907,0.12206914433249419,0.05266207835648216,0.07702224841398264,-0.06546532773453084
7,29,-0.03238933013894971,1.0993215389285482,0.052703821028045036,-0.0388766016326437,-0.0607042225222926,-0.08680178251403464
8,0,0.032738623491694256,1.0691702836637806,-0.016209802962246653,-0.031238471267309456,-0.023669838594044604,-0.06140440491890198
8,1,-0.09683693753171926,1.279125239087025,0.13466696593184918,0.046465732062400456,0.025596297268944548,3.3677798635528555e-06
8,2,0.07512032889679632,0.9999807277251717,3.3677798635528555e-06,-0.023882968386869215,-0.010959530336392818,-0.07361618065455477
8,3,0.09772355445454683,0.9999807277251717,-0.02559991653141142,-0.045447748788775805,-0.03821880539540826,-0.07975346783287528
8,4,0.009330230406495969,1.198843396644594,0.09121075626099749,0.0386231157879817,0.02779654717326342,0.0076886125444024685
8,5,-0.05641791199202766,1.198843396644594,0.02346731342120839,-0.02769377732005194,-0.02800112902921805,-0.07824016464298006
8,6,0.03811421175049194,1.198843396644594,0.06500787551079648,-0.019913211381075137,-0.03026461668004647,-0.08413148767500409
8,7,0.11682407288644828,0.9806220827568211,0.03500771442240737,0.0025413136419663463,0.0157350937461195,-0.056312647346780986
8,8,0.05494751039725109,0.9806220827568211,0.08008498802670423,0.002787778004360744,0.019319851024493857,-0.10757357805824898
8,9,0.020697187470488394,0.9562298239192939,0.015335327024298247,-0.018584350122812232,-0.019023410901972668,-0.05162590571160183
8,10,0.021956986617170812,1.363921900050591,0.05810632434982571,-0.003994462338673727,-0.01920724161585516,-0.0356696904728103
8,11,0.005325350015277705,0.9806220827568211,0.043399063914092983,0.035636737410081686,0.042679675028109106,0.013788535670015551
8,12,0.0014606220236763644,1.363921900050591,0.04072998628407311,0.01067075414832411,0.013603595316649893,-0.025254160324076458
8,13,0.01512082445211916,0.7959995228798786,0.09822656129433424,0.014663980804530085,-0.009952093529579308,-0.01966645101705529
8,14,-0.0024067414693982967,1.363921900050591,0.027246513965114662,-0.025686511386335004,-0.035278087036344476,-0.05943638543776573
8,15,-0.07198861041856795,1.1751448572907635,0.05847629009912247,0.013213594376287673,0.016313578971149555,-0.038249070536270885
8,16,-0.0732858350946056,1.1751448572907635,0.1228120405156701,0.06609104477690839,0.05978986816239025,0.02197240226718295
8,17,-0.015441880515539338,1.1751448572907635,0.034528541425586486,0.001768202297522968,0.009908207308332476,-0.047272146852159566
8,18,0.05134537700756128,0.7959995228798786,0.10166352455867735,0.03605510058846925,0.025570453336672246,-0.008584028878144828
8,19,-0.04706333297163805,1.0847159639091684,0.016822768403028685,-0.01658023998696274,0.004246138590270044,-0.09163600553141973
8,20,-0.04360821731529643,1.0847159639091684,0.043399063914092983,0.0033703457743344033,0.009377235199549862,-0.048672151215855095
8,21,0.06673536454870478,0.9621184742087229,0.04285607732849184,-0.033001222330643204,-0.029882934431715323,-0.11509509778763401
8,22,0.11336459616465838,0.7959995228798786,-0.011429932320014312,-0.03198966841432095,-0.03176907397811339,-0.05299059338104273
8,23,0.14509756223539183,0.7959995228798786,0.08573910389883893,0.02305327617733917,0.05117276935447958,-0.0958715378984414
8,24,0.17252836703345711,0.7959995228798786,0.03409488619229143,-0.004315474554692606,0.022257376743689775,-0.0958715378984414
8,25,0.23173745856955943,1.0847159639091684,0.15039684765053135,0.0214593388594388,0.006947076734129448,-0.07845364568103505
8,26,0.24401509418016942,0.4960475023303728,0.05031924142792601,0.00030935821624565076,-0.0018121998989378378,-0.04545740876506773
8,27,0.24669568987933885,0.4960475023303728,0.1747473971566853,0.04500085643210911,0.018488409649167658,-0.03172079072658418
8,28,0.16197516398770997,1.0847159639091684,0.08135256161635802,-0.02005483701458549,-0.04158845737481824,-0.07839499492506351
8,29,0.1818997648088532,1.0847159639091684,0.05611200627729357,-0.0008208714288176339,-0.003828369384159974,-0.051738753224244156
9,0,-0.3348363690626234,1.1024699941343739,0.09496674064228017,0.020918305851959657,0.027373296838971987,-0.06604011091238551
9,1,-0.1954428467545825,1.1024699941343739,0.06095097257604071,0.021438996818237258,0.010661983640747927,0.003481047415412473
9,2,-0.02072718774068998,0.7754612450902292,0.11649419927628323,0.022936058437387805,0.017305254280103682,-0.05936047408693938
9,3,-0.12596810643467768,0.7754612450902292,0.11123749218769724,0.022848301136406807,0.0076074597869228875,-0.035059207215915794
9,4,-0.004047384999095765,0.7754612450902292,0.034932556556786475,-0.01014112257039087,-0.002292353697068707,-0.07091233944421255
9,5,0.07295942818063192,1.1124597485766143,-0.034320671616614784,-0.07241943339637161,-0.06316463470415226,-0.12902779256056715
9,6,-0.025130100123262705,1.1124597485766143,0.07405704928012467,0.0035008382611489784,-0.007867428524595602,-0.04431883918633755
9,7,-0.06292957815606352,1.3898799849547674,0.024780732712488034,-0.014197172194491677,0.0015241850042928009,-0.08461779149904035
9,8,-0.07486066389723042,0.6582983275713528,0.030452266158441377,-0.005056153407868413,-0.00011027118237676549,-0.0504563374251615
9,9,-0.1041021131688784,0.8501714627115676,0.08530431548751391,0.004856186454296481,0.03157411144511958,-0.12902779256056715
9,10,-0.0029628042372323066,0.8501714627115676,0.11475197090911399,0.05129676441020749,0.05325060842419952,-0.016066130116683067
9,11,0.07983662780414426,0.8501714627115676,0.037458938179684355,-0.0032094563383504356,-0.012488743859816609,-0.02531927581345288
9,12,0.1452981490475173,0.8501714627115676,0.08609164671888604,0.022275242768660084,0.03959263385824095,-0.07617594336072761
9,13,-0.018097032893696522,0.6582983275713528,0.12681537839141432,0.024012587348016014,0.04281757955917635,-0.11640018811770297
9,14,-0.016376957791222297,0.6582983275713528,0.05535050104935402,0.014146049926992945,0.005948326150056811,-0.010662953641495856
9,15,-0.07032874210850566,0.6582983275713528,0.09984070584658152,0.05261356102439914,0.04654475016411444,0.017524037922786142
9,16,-0.05783273345943836,0.8501714627115676,0.12681537839141432,0.014720276190371757,-0.011219177876257206,-0.04549591787741289
9,17,-0.09184154036982048,0.8501714627115676,0.09984070584658152,0.013668190709997266,0.004359122575259026,-0.05388618815711051
9,18,-0.0942626477590192,0.8501714627115676,0.09496674064228017,0.041512331162890444,0.03380076829693457,0.003481047415412473
9,19,-0.08299985161618047,0.8501714627115676,0.06390450554953578,0.013504914135169431,-0.00027592551206338453,-0.009332997984731285
9,20,-0.09599373072549285,0.6582983275713528,0.029759261547145286,-0.0074386278564165815,-0.009519967439911568,-0.040473838092988476
9,21,-0.17941355366604245,1.344412854017782,0.03828373481148076,-0.00862482783125796,-0.004006625317771725,-0.06476979550096915
9,22,-0.18406012658675683,0.6582983275713528,0.09496674064228017,0.000980998650399736,-0.027816609571060455,-0.035409526898560306
9,23,-0.21542208445111946,0.6582983275713528,0.08214225895466519,0.030039727770910775,0.029905276756241293,-0.021793901383504677
9,24,-0.15947521982182403,0.6582983275713528,0.14854243773835368,0.06328315176185262,0.05055456094682216,0.003481047415412473
9,25,-0.2354264978104045,0.6582983275713528,0.08530431548751391,0.00468449628270611,-0.006390090483634774,-0.05378614938941991
9,26,-0.21947805891075492,0.6582983275713528,0.04173505087621498,-0.00887055383059504,-0.019122118542454453,-0.03897302911368623
9,27,-0.25329106633752263,0.6582983275713528,0.013611070491796409,-0.038808810607683715,-0.04786809464110949,-0.07311012364031227
9,28,-0.2516688118999025,0.6582983275713528,0.05745117202913817,0.010352124685576032,0.008557834254155516,-0.033158341795145076
9,29,-0.1472302718063084,0.6582983275713528,0.0685605760037495,0.0083298160247255,0.0025288209948863653,-0.04029895389462023
10,0,0.11935408669701725,1.0740277460255852,0.011630691299433695,-0.01834397950946281,-0.005682229069476023,-0.0736421511983329
10,1,-0.11826097458241572,1.5772751334928279,0.07808113978751385,-0.024872200034812917,-0.03952741686916268,-0.09851510618844016
10,2,-0.0024166957766782954,0.7126853125961401,0.006181513467937022,-0.024019890649405705,-0.019654580912335996,-0.06295191424088784
10,3,-0.006951771823586899,1.042062297755905,0.016117129353204494,-0.009573440204204647,0.005822054717628195,-0.06605499960527947
10,4,-0.15320727264616582,0.7259760401186207,0.08155909786316355,0.03507656987524351,0.04328042060791843,-0.027813659578026364
10,5,-0.19685577419968656,1.3757711833266226,0.10415006525445862,-0.004105116094673643,0.0023322240160576282,-0.12523497766526845
10,6,-0.24595152266390727,1.3986475968683671,0.051306268350775494,0.01798273872157375,0.04078874934518991,-0.06095281215486031
10,7,-0.07810756163036585,0.8681360547124721,0.025068765514707565,-0.011535285213436343,-0.014484329098760587,-0.042241248170931764
10,8,0.06247890968653931,0.8916377760081566,0.05196735953554984,-0.053624790412152026,-0.06787820443933944,-0.13071011230547908
10,9,0.004633580496580919,0.8916377760081566,0.08900113257806129,0.025768632839655883,0.035228451598846085,-0.05638350441712993
10,10,0.0674190359689396,1.1024625430196073,0.06266640328145656,-0.0013786456356040706,0.0025319458034428408,-0.07324487743075853
10,11,0.13427791976085837,0.8681360547124721,0.029754760996231925,0.007329363994058069,0.022295775961421904,-0.045028856942843455
10,12,0.10362902441355593,0.8681360547124721,0.08385830933238395,0.038213945518859406,0.07413990215201222,-0.07928233156097073
10,13,0.037846344634244036,0.8916377760081566,0.04019362301953852,-0.0370440916337397,-0.032630812194947706,-0.12310836516460193
10,14,0.07531997250999485,0.8681360547124721,0.051306268350775494,-0.010396700862865003,-0.01667261731961215,-0.05954783716301121
10,15,0.07359586983321788,0.8681360547124721,0.028259303705581364,0.007260278819318823,0.01689733730449597,-0.03301286303729801
10,16,0.062221699083982125,0.8916377760081566,0.04736008999022545,-0.017270168934114077,-0.027743976785910725,-0.06095281215486031
10,17,0.03752994926730514,0.8916377760081566,0.04487379985966429,0.00539733584920774,0.012164666636759768,-0.047613789736352864
10,18,0.14492586277590672,0.8916377760081566,0.11512672078483692,0.024294218882579363,0.04929124305342832,-0.11653233136137611
10,19,0.08773927465338385,0.9913816753823169,0.006160726444950114,-0.006784501622813126,-0.004541192420341362,-0.024216348095519893
10,20,0.10158792493093409,0.8916377760081566,0.05111034013291963,-0.02138007299020157,-0.01344521711261568,-0.10974019786849455
10,21,0.06896900206430776,0.9913816753823169,0.014620272398892412,-0.010020968070095651,-0.0048376438682157805,-0.045028856942843455
10,22,-0.04214293970100288,0.9913816753823169,0.06672070644086087,-0.011244370955021364,0.00028517726201453264,-0.11226854478497539
10,23,-0.07228330936171347,0.9913816753823169,0.015284708576235812,-0.009052136240142984,0.004759341331543982,-0.06101193619989571
10,24,-0.22107587984070665,1.1024625430196073,0.04736008999022545,0.0056668598692348245,-0.00033233105127089893,-0.024027988410744355
10,25,-0.28918195718833584,1.1024625430196073,0.1528580512407387,0.015143621565549924,-0.007694457573745355,-0.0768946498310483
10,26,-0.405375513309185,1.1024625430196073,0.05161542691403712,-0.011679711950127175,-0.013245846956886555,-0.07184258080077272
10,27,-0.29439316774832897,1.1024625430196073,0.10354400798114377,0.012061776965180085,0.01747443804967395,-0.09024577621977134
10,28,-0.2626916080884668,0.9913816753823169,0.06318440842034359,-0.006733444752434065,0.017894308537506967,-0.12590680450509378
10,29,-0.35815617150082385,1.1024625430196073,0.08420073754858284,0.021190675927737268,0.041575180740707506,-0.08258839531904878
11,0,-0.297117874627437,0.9448615231846897,0.06537452669207566,0.02789703965690392,0.028032226666203544,-0.009850821396867073
11,1,-0.37072459217114784,1.443252907116596,0.1470392204131084,0.05074960007129116,0.028007762068224133,-5.63442643920567e-05
11,2,-0.3308561947728085,1.4475391993544346,0.011034874874954304,-0.03563825116581975,-0.03838133868004327,-0.07682520217814676
11,3,-0.1613795518258274,0.9448615231846897,0.08043980924469403,0.020382118721922214,0.04353815467379774,-0.08598764370460063
11,4,-0.09540029439951585,0.8207679157510036,0.07527556461092749,0.01809506623069227,0.0204366946971271,-0.043768689082412625
11,5,-0.016705671394859935,1.191522250931419,0.1312999423326967,0.010368302317411981,-0.00934636912268236,-0.07113399481768407
11,6,-0.10152438222426788,1.211832957948649,0.04388731031158472,0.0079291469607289,0.005262237955801599,-0.022695198380272313
11,7,-0.06250669370706398,1.211832957948649,0.02080031565395954,-0.019429963321417675,-0.022559695953601112,-0.053400777032428015
11,8,-0.18253795105971782,0.8207679157510036,0.10694256678767522,0.03977307767882857,0.04560417459038562,-0.03905860525313221
11,9,-0.20367779964567784,0.9618668284294066,0.07189063042435356,0.0033724503584586164,0.011580114487876957,-0.08156105796627301
11,10,-0.14884742659973424,0.9618668284294066,0.09606817567711884,0.020379274770613746,0.04024461887715982,-0.09504031434898351
11,11,-0.342747741001826,1.443252907116596,0.10382831795011274,0.0345082506661646,0.06312201040479079,-0.09203933609503592
11,12,-0.35174147990712773,1.443252907116596,0.11007060788461777,0.021685963687525286,0.029139231819752413,-0.08160521677402145
11,13,-0.36706312846612654,1.443252907116596,0.06999405339749011,0.045987593599231213,0.04872140837551599,0.016513504248402783
11,14,-0.2913656619508888,1.443252907116596,0.040344767149935096,0.022036413933484537,0.027615116708986375,-0.007429344833969703
11,15,-0.304663017900836,1.443252907116596,-0.0007001645641829331,-0.04858178813128622,-0.0539612852601074,-0.08570441744074714
11,16,-0.3045893208713493,1.443252907116596,0.03100224466406172,-0.01991409088722254,-0.015046826714162308,-0.08056495478462727
11,17,-0.27525506902667723,1.443252907116596,0.0316033253400633,-0.004417223401698721,0.001428894663219677,-0.05213000827329753
11,18,-0.2307300422081706,1.443252907116596,0.03162714448479158,-0.031115119735496286,-0.02093887067891068,-0.11420988206895535
11,19,-0.2723418096012213,1.443252907116596,0.07391893395458426,0.024020111087018882,0.04048457669911888,-0.0588076430047465
11,20,-0.32442872890632546,1.443252907116596,0.15200234796377238,0.09360335265534979,0.10734988081550961,0.007711301026607572
11,21,-0.3155800975744212,1.443252907116596,0.13362992834340642,0.0546296135738673,0.0783368027805493,-0.07178507960903582
11,22,-0.3513637911891644,1.443252907116596,0.05298908392825834,0.018295904733101408,0.008237905452761218,0.003718724098624851
11,23,-0.330195102968297,1.443252907116596,0.04268398104021591,0.02720955514959291,0.038729489073345516,-0.011304738588535309
11,24,-0.28061544494715385,1.443252907116596,-0.003059562944090044,-0.029352752554163596,-0.02656630752548238,-0.06121883222159958
11,25,-0.2345798478021932,1.443252907116596,0.03949933370126313,0.022320170329620987,0.02348298886622105,0.002815369884778717
11,26,-0.16695107168331003,1.443252907116596,0.01698523977264549,-0.038769616486643094,-0.04581450231522144,-0.08043470108877496
11,27,-0.1765028880641221,1.443252907116596,0.06018614752760824,-0.014756357965414708,-0.02904265322929536,-0.06112627293067635
11,28,-0.24589268028412667,1.443252907116596,0.07917118255856599,-0.00010513317250534712,0.000984671358842816,-0.08156105796627301
11,29,-0.25866919218650286,1.443252907116596,0.09168744819971528,0.019424607744313777,0.015271882155466154,-0.04453278153339247
12,0,0.07033800028087166,0.7829527046470551,0.0643592689368159,-0.031173176944326954,-0.009824596900487285,-0.16940278291314914
12,1,0.1468780708005456,0.7829527046470551,0.045499074306923556,0.02196618216757735,0.022282029413652933,-0.0021984044639200215
12,2,0.08111926526061719,0.7829527046470551,0.030956226662750972,0.015083688592080662,0.017449321636320167,-0.005520115567068664
12,3,0.09047131961409731,0.903385616924236,0.09837448510099217,0.03354363425854511,0.03109948400431604,-0.026398916075443805
12,4,-0.009391458818034947,0.903385616924236,0.0750682761096603,0.01102612480311054,0.005682337111519388,-0.04232845112025691
12,5,0.03213120039723715,0.903385616924236,0.06369166081205152,-0.0041136082998225534,0.01636284219802593,-0.1128717784073936
12,6,-0.1110380693095194,2.261165609713635,0.011723253584499873,-0.007846891550889952,-0.0015302404055363974,-0.040050338976986885
12,7,-0.19785541065256654,0.6984588681093751,0.06939352210529147,0.0058691104556997985,-0.009759082103524235,-0.026398916075443805
12,8,-0.14144972647609783,0.6984588681093751,0.11546590528690448,0.033351998047194624,0.033695107004694344,-0.04944812710751467
12,9,-0.1349314629569132,0.6984588681093751,0.06319141773223373,-0.010132233810907318,0.04314780502388746,-0.19001596302363793
12,10,-0.13361963654396325,1.114148234931643,0.011291179840496483,-0.035985490877316166,-0.026263143160055003,-0.10270685702965116
12,11,-0.13590052274975742,1.114148234931643,-0.03836518917161444,-0.09298716759197156,-0.08264355813402402,-0.1682963649282238
12,12,-0.18496849037267585,1.114148234931643,0.0221345114472521,-0.06230448645574495,-0.021874386233902518,-0.22760368480242685
12,13,-0.2990996797407103,1.4765365042140923,0.045499074306923556,0.011452191917754444,0.021111966480028378,-0.041914239595962535
12,14,-0.33082859793477665,1.4765365042140923,0.06793370542055442,0.035152444452058465,0.057295155991820994,-0.041914239595962535
12,15,-0.2911906888113922,1.4765365042140923,0.04703329387550731,0.01223485512746054,0.0018596792465265311,-0.0018132318587182133
12,16,-0.3170082624693896,1.6060591282461112,0.04103258615430522,0.0015739533725236598,-0.0001231908856745064,-0.034490390892861565
12,17,-0.27948356408901553,0.5295167895970267,0.0750682761096603,0.026853618298964724,0.0209317358617963,-0.009517274637394008
12,18,-0.19136799859588688,0.5295167895970267,0.10466888823355938,0.06103147308424678,0.07223089910747588,-0.00500479411152404
12,19,-0.28265685313795386,2.170925015878358,0.0518270451283444,-0.0075368815364527785,-0.006162687853418322,-0.06964919556731887
12,20,-0.21016918476581462,2.170925015878358,0.03318308714401862,-0.053291291437041644,-0.04850587804030028,-0.14933649681158465
12,21,-0.19165650829667857,1.1657706702694248,0.04812037070776877,-0.0059178891974584185,-0.007997420097499812,-0.05579708730260282
12,22,-0.2064099320912185,1.1657706702694248,0.0164409275326117,-0.04407750788243812,-0.011674088074607507,-0.16940278291314914
12,23,-0.1057017663043413,1.1657706702694248,0.017326633339344158,-0.08946278786145019,-0.09340558449382184,-0.1883666157975012
12,24,-0.16021607205688818,1.1657706702694248,0.012911004920102465,-0.07739433936016371,-0.0662361996685597,-0.19001596302363793
12,25,-0.1873356451119671,1.1657706702694248,0.06263001850377822,0.015790004593758674,0.014307329785433306,-0.02808465969961014
12,26,-0.16972579376177763,1.1657706702694248,0.02186859030739806,-0.003466492355531951,0.0021578896237305113,-0.040050338976986885
12,27,-0.17820821193553713,1.1657706702694248,0.06981828136524025,0.008560833747565576,0.025398823658964252,-0.08637259369290645
12,28,-0.12940537859075657,1.1657706702694248,0.034933669109905266,-0.006462040531683866,0.01768321118492796,-0.09614825360649665
12,29,-0.13363574453280067,1.1657706702694248,0.07523404858083813,0.026863292399143274,0.03426698254594627,-0.036314844076157565
13,0,-0.06227432037469469,1.1464471588287104,0.07995944375363402,0.009040387886355883,0.02026825043128845,-0.0843343930707874
13,1,0.28655354432341285,0.8203559771494827,0.13527281690369702,0.022726940464265863,0.02178374356317233,-0.08793254217297825
13,2,0.1549945131629525,1.2550245006123,0.09072984867481254,-0.011976635715161908,-0.02715099923233639,-0.0843343930707874
13,3,-0.04951133158037569,1.5293242469655877,0.08527721520233442,0.03675244615572093,0.0307442926400152,0.00024398414051889084
13,4,0.1673857504019181,0.5528806549457566,0.049396677956780544,0.009327733413962293,0.014915953947506395,-0.04191765219594416
13,5,0.23550926925526297,0.5701685560596356,0.07195061028921967,0.03326090288261344,0.0291221355856753,0.0028487300698834955
13,6,0.24067339294653134,0.5528806549457566,0.05878884710564562,-0.032628973596763866,-0.03586190212382323,-0.11758093724505464
13,7,0.24119079612693087,0.5040183660606226,0.09175913560776634,0.02983149352963971,0.021839924875605765,-0.016113011240419018
13,8,0.22999448170941472,1.1712115478385827,-0.003024719103867972,-0.03984771978148454,-0.026633357815757312,-0.10309944439055556
13,9,0.1976810073516795,1.1425126391586815,0.02507448743281751,-0.01388435961099682,-0.01241042347063161,-0.05579107893554157
13,10,0.1570676859055899,1.1425126391586815,0.05371477720601457,-0.03361866548921672,-0.05234795917225883,-0.0834935208183638
13,11,0.19754002467193746,1.1752828305956136,0.08537647727124024,-0.02158395130919297,-0.033775820761228585,-0.10416064098555496
13,12,0.28350845132998365,1.1053148894728626,0.09773719276973206,-0.018767316218434457,-0.03467005554725555,-0.10346634654895881
13,13,0.29028527674944365,0.9683329782119976,0.07344943770986813,-0.011284692321833632,-0.035221563105703575,-0.048145080785795505
13,14,0.29433957165770647,1.0046788391282746,0.022543535781389706,-0.021585013139946308,-0.01047552308409835,-0.08793254217297825
13,15,0.21419780747552367,1.1053148894728626,0.09299255445932805,0.007659078021530791,0.00480447275981262,-0.07196518789283013
13,16,0.29525916620423015,0.9995816722272978,0.023697549131300767,-0.016006249280000495,-0.021199908386090392,-0.04532272947912197
13,17,0.3956615173525865,0.9995816722272978,0.15104168173336088,-0.020394609155649022,-0.06274105026191092,-0.10713801783213514
13,18,0.34131392115080217,0.9995816722272978,0.07351428320703939,0.027143255166395312,0.049919744999283935,-0.06478075254002601
13,19,0.3781576704628999,0.9995816722272978,0.05771472618194254,-0.01364750558102056,-0.024479982952270083,-0.06334478260148461
13,20,0.3554887903512437,0.9995816722272978,0.15104168173336088,0.05167462877433994,0.0681867085265606,-0.08071658368912231
13,21,0.36615275690544036,0.6676673809903896,0.06532474587676954,-0.026936742945300622,-0.03714263650362809,-0.09878644465071584
13,22,0.2952366099214213,1.1464471588287104,0.02470234546472807,-0.04929709145875524,-0.04919525738444673,-0.12350019653085559
13,23,0.26321176539300917,1.1464471588287104,0.07376996065171616,0.04419258185876947,0.04504611179862537,0.012908143186110967
13,24,0.274647994934718,1.1464471588287104,0.01676276389457014,-0.004206571522735646,0.009117302339918542,-0.05182365466534981
13,25,0.25273062037627925,1.0180422744645745,0.12845575618836888,-0.006678892483784719,-0.04964487998115272,-0.05588156616120233
13,26,0.27566907889767206,0.9897519524279622,0.01565354642356277,-0.027329637264891963,-0.03619168385461044,-0.05258872777390974
13,27,0.3224045290820427,1.0180422744645745,0.02943761919918103,-0.03588290427910054,-0.03416061137353535,-0.1046480135685125
13,28,0.28453403017229867,1.0180422744645745,0.07446577000031304,0.02838427443268759,0.024262873146236034,-0.009454418562034744
13,29,0.2691023882667657,1.0180422744645745,0.09123499833645465,0.04542232905009003,0.04800200548555286,-0.005549693107200285
14,0,-0.3320112517088216,1.4747627004985537,0.01823265997529694,-0.039470367036840356,-0.029622154313880704,-0.11686981949489697
14,1,0.07178966055431257,0.3929067753390068,0.06403994846890834,0.013608476876824954,0.012954135220012914,-0.03551431140163436
14,2,0.0703499329882512,0.7856086597324416,0.03715481824255183,0.0026015053741344964,0.008078231536115605,-0.042905259818245056
14,3,0.1837881531909063,1.1225127876383818,0.09793279606824044,0.04043764617164339,0.02867791352895003,0.0064619615604330355
14,4,0.055601897519078895,0.5120489730380149,0.03470397802452603,-0.02008281220277634,-0.019511580193002795,-0.0760120664496258
14,5,0.06145257543257886,1.0973006567575936,0.10406787685279272,-0.011389156795336492,-0.04054934488635282,-0.06852581426143305
14,6,-0.08542477607398055,0.9653479368304702,0.015300153573590186,-0.041363329321291456,-0.04455731915252896,-0.0916388325536981
14,7,-0.010321535761708992,1.6196747152427389,0.0326672837444846,0.012182226906953513,0.02095520864604227,-0.02584879340875508
14,8,-0.09037947740564406,1.6196747152427389,0.07969631093229443,0.0022394701821117444,-0.0127360177903755,-0.04526639462309645
14,9,-0.15656022057597244,1.6196747152427389,0.060867685799171095,-0.016831271512828525,0.00036391544140513925,-0.12892060273329548
14,10,-0.08385072942652655,1.6196747152427389,0.09637730909310774,0.008136681605175916,0.015312401714090242,-0.09445538610058456
14,11,0.014249521258488947,0.7006949925438402,0.06530220644251658,-0.01071456782182452,-0.020240032441096234,-0.06768041284762219
14,12,-0.028559961974525778,0.7006949925438402,0.0029629529615043297,-0.0683143463964662,-0.07908056285455567,-0.11805921283825785
14,13,-0.019547024765422406,0.9521854364414694,0.08282596208443369,0.02085365489064468,0.019423720197145968,-0.038258782916146906
14,14,0.019101219098804675,1.2712115731988207,0.04573970361154837,0.0032121832103788484,0.000333600809235321,-0.033558172388503615
14,15,-0.0022600587615204805,1.2712115731988207,0.0043468720797979685,-0.040249128604957364,-0.044665660025000824,-0.0760120664496258
14,16,-0.07829027724942755,0.9521854364414694,0.011340035622761768,-0.036061855852275185,-0.048826770346728346,-0.05793391833840583
14,17,-0.012692264260768788,0.5942123453716708,0.0709329276563498,0.004354293360274804,-0.004124679796077066,-0.04526639462309645
14,18,0.1345500571462922,0.7873753888403303,0.12563673742854328,0.03027168647780719,0.010457353452398578,-0.025464698422111676
14,19,0.21930532592541988,0.6767647761315091,0.03241327021246502,-0.003676268637470067,0.025048422179896265,-0.09721518912213781
14,20,0.25163434324585743,0.9017709099757,0.05950894059691307,0.01510705313083592,0.011038726626052311,-0.021158181325674017
14,21,0.20802400949083502,0.9017709099757,0.03325822132815047,0.003613001304647919,0.0244370983690317,-0.06768041284762219
14,22,0.2146505064045533,0.9017709099757,0.09480672948359811,0.03383650506664373,0.030303225008260874,-0.020067159233544924
14,23,0.17713426112900135,0.9017709099757,-0.015354352247431717,-0.034616602787038916,-0.023689188329827235,-0.0757336822410695
14,24,0.13322209005064592,0.6767647761315091,0.011795023393168052,-0.039697500157890274,-0.05322619887938887,-0.0641326262659514
14,25,0.13891650390964957,0.6767647761315091,0.0639896590393446,0.012400017920230532,0.030766318057058466,-0.07592222347253941
14,26,0.08804680527536862,0.6767647761315091,0.08282596208443369,0.013574141125163593,0.02318293424027127,-0.07489526606432186
14,27,0.049482366767519236,0.9017709099757,0.05242127597845101,0.01301444630322313,0.0036216563154001374,-0.007606803396358772
14,28,0.009832613609518523,0.9322745886489737,-0.004178934590662143,-0.03800601443409284,-0.02766746444229909,-0.09251019426111104
14,29,-0.07128489374044804,1.1637457387780932,0.03698337807327811,-0.04219303549923523,-0.046691683190772,-0.11237215368867505
15,0,0.3675716959672737,0.5094099443975381,-0.011727975161570994,-0.032323996131701255,-0.026483101507213988,-0.06460180635080603
15,1,0.15634088473577032,0.772506339093706,0.04442306560426315,-0.020575499595910592,-0.0342783378991584,-0.05816838818958872
15,2,0.40430837017506943,0.6795180341384008,0.05543876005912164,-0.03532043980094893,-0.057313346006258925,-0.08209382725039951
15,3,0.37954830897486425,0.4637543551970149,0.00798231149232962,-0.04332238285492779,-0.045955926838281536,-0.08935998923547771
15,4,0.38106601911927657,0.4189381557848833,0.04140667675949064,-0.03082340791669838,-0.03961108719028718,-0.08547813404570981
15,5,0.24894725141809795,1.1980156673283433,0.0751327195348004,0.04944036385911107,0.049905587341729285,0.022817561218185303
15,6,0.006161364024577939,1.1980156673283433,0.10396020568909581,0.041532044990178735,0.039990913595721725,-0.017813852919824305
15,7,0.018324209239645756,1.1980156673283433,0.025425982777100918,-0.05097248815114171,-0.037863543920572104,-0.15358884754052354
15,8,-0.1180003360200278,1.1980156673283433,0.04651184174852002,-0.028401151230697818,-0.038140930287368896,-0.08383458609657352
15,9,-0.05397929791958082,0.9647620349964081,0.08102653532052712,-0.01426741482928572,-0.023372676907675586,-0.09135084082231881
