query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,51,Random,0.9015023061114303,0.09543980036502064,-0.5148689456325029,-0.05970267967069787,-0.9930225955172893,-0.4448080856995649
2,51,Random,0.9308812838692473,0.06956516406351987,0.2674659938283287,0.811663116744298,-0.09375878739207819,0.07066954684225894
3,51,Random,0.9572697943244055,0.06956516406351987,0.061205298731510246,0.8159318223451034,-0.8914379851128432,0.26020643419596545
4,51,Random,0.9644307527320558,0.0,-0.04697274639110236,0.778513548283019,-0.48281783042259363,-0.18319690020406798
5,51,Random,0.9548047309537931,0.06956516406351987,-0.3512412120796156,0.08356988670588089,-0.9965631858073024,-0.30575232092425986
6,51,Random,0.9842129669775077,0.0,0.31586335665497545,0.5599856414056271,-0.21897188829895872,0.40862469489458736
7,51,Random,0.9688437384553298,0.0,0.3741746078431249,0.9077159569026509,-0.27478550291504444,0.42194978247717785
8,51,Random,0.9708071427204731,0.06956516406351987,-0.16766804478322556,0.9006895801602549,-0.6666769919478024,-0.3572215206917422
9,51,Random,0.9894542545071146,0.0,0.41871607530815796,0.9466609942069879,-0.38630428637468023,0.637709826704297
10,51,Random,0.9947918994254904,0.0,0.13374328692279616,0.6470230334998426,-0.6283850285701964,0.30305582037651335
11,51,Random,0.9959922411257223,0.0,0.0801050503678667,0.9311693984329275,-0.8262960658209436,0.3877699946139637
12,51,Random,0.993321911553874,0.0,0.09284055622075413,0.7500334908977012,-0.4603741562144886,0.15576881403365841
13,51,Random,0.9900605731165217,0.0,-0.4814394428055662,-0.03961100222180097,-0.9138470256862546,-0.4940931538954852
14,51,Random,0.9896190952730392,0.0,-0.44912041346221565,0.3933538638866863,-0.9679659989094812,-0.5459053314352189
15,51,Random,0.9866447680282989,0.0,-0.10668827480826855,0.732408468537323,-0.5643342743690384,-0.23131445948010612
16,51,Random,0.9816021631972599,0.03089345855290493,-0.0008308896341697625,0.9463707688851613,-0.5766475176288046,-0.172358147171161
17,51,Random,0.9921340694415655,0.03089345855290493,-0.10619714711390305,0.28467015142651836,-0.5990693042466586,0.005828464190728122
18,51,Random,0.9918690653214501,0.03089345855290493,0.08016513696954067,0.6086447538940851,-0.6601760837658966,0.1664892127650895
19,51,Random,0.9944244230540955,0.03089345855290493,0.016417828855250227,0.9208919286346461,-0.6088420017931745,0.18708800148888197
20,51,Random,0.9962398818444358,0.0,-0.3613737749369795,-0.022039880576842117,-0.9623110618365833,-0.11444214512141652
21,51,Random,0.9971642461053152,0.0,0.19491726954865168,0.8547877048116719,-0.344947012417428,-0.12849232034883368
22,51,Random,0.9995760713755523,0.0,-0.05663680727657853,0.5096471869332785,-0.8493408301694786,0.1431707143821736
23,51,Random,0.9983158155033344,0.0,0.17590548146190907,0.6128592939661957,-0.22001541564946184,0.24603950383677559
24,51,Random,0.9977801588926818,0.0,0.39375353925361384,0.8624798439985479,-0.5827776099198035,0.47881490577508834
25,51,Random,0.9984349384899337,0.0,0.2979740682267954,0.7376038478492039,-0.1718163946919295,0.45006998660371855
26,51,Random,0.9962302560227586,0.0,-0.5175781605703932,0.014368280749964695,-0.90900661063708,-0.5899226393668818
27,51,Random,0.9960366999409536,0.0,0.15593684622933096,0.9149267653697585,-0.6587391666726162,0.39466660690036626
28,51,Random,0.9983853402594586,0.0,0.17397968930938382,0.39878229975997864,-0.09358134244785375,0.22639129040360612
29,51,Random,0.9983605765580225,0.0,-0.20244914961002056,0.29431860944800897,-0.9522782078528724,-0.13371293039346632
0,52,Random,0.9412167359215478,0.0,-0.1349346082066756,0.44667837362772933,-0.7001338289074936,-0.24164416828799576
1,52,Random,0.8463068243140993,0.20431158015209638,-0.22276460403082038,0.1819031990870125,-0.8441487939261579,-0.09354743081422376
2,52,Random,0.958207271221795,0.0,-0.24642559503586187,0.6736811451109841,-0.9545316239047182,-0.5539799595676012
3,52,Random,0.9839545220126611,0.0,-0.041656365942340144,0.4570207576128093,-0.5272564885574208,0.14912109449379002
4,52,Random,0.9916609230919373,0.0,0.1609250011987324,0.8509466102626451,-0.5843602021058647,0.33030585200330903
5,52,Random,0.997474043988707,0.0,0.015760453588537653,0.3856285940020056,-0.3449073287720333,0.03879155809186317
6,52,Random,0.9992195237253809,0.0,-0.16800575771677378,0.47241077053583524,-0.9584049849787666,-0.17986943355482696
7,52,Random,0.9989004974150117,0.014088894543520358,-0.162365723557582,0.3879868670788362,-0.6915005208454474,-0.1431174645749559
8,52,Random,0.9954634786709867,0.014088894543520358,-0.4598900393460614,0.06043752492819892,-0.8374617584847867,-0.6434265483446795
9,52,Random,0.9941555887885072,0.0,-0.011750631222908026,0.43091124213682824,-0.602124317035327,-0.1020318457150316
10,52,Random,0.9905850406838742,0.0,-0.17100883523439622,0.3375398332975889,-0.7216954662691362,-0.2004435206564144
11,52,Random,0.9905471987374821,0.0,0.17219419888737808,0.5677531145095646,-0.3147788257629403,0.2516535870570781
12,52,Random,0.9876433560881198,0.0,-0.18164456659936795,0.5824960529899726,-0.683929860648346,-0.44009735577259296
13,52,Random,0.9889610520848113,0.0,0.04356871333475938,0.8613880751932926,-0.9043924675393612,0.16244992764376626
14,52,Random,0.9905678727778867,0.0,0.011127989507122127,0.6625974499272808,-0.817373973137422,0.34785354975022637
15,52,Random,0.9897437050488008,0.0,0.19434106365717077,0.8725349067798567,-0.11452644379404549,0.06272062372563898
16,52,Random,0.9894856468451142,0.0,-0.021146129690988814,0.6804037989476247,-0.5545558347397354,-0.10048290224451059
17,52,Random,0.9941831481813586,0.0,-0.22658227277377102,0.38674495705696293,-0.8340854367291524,-0.18781717828497813
18,52,Random,0.9956419415069854,0.0,-0.19016116496052313,0.12834469232527004,-0.5139409734228794,-0.17143186408911054
19,52,Random,0.9970656614054075,0.0,0.08994327642103114,0.8464420606924571,-0.5398712936925404,-0.1417551858504842
20,52,Random,0.9973219428728732,0.0,0.03901217170111142,0.59726357445077,-0.36429049200511465,0.04613279763258975
21,52,Random,0.9950538024333965,0.0,-0.027990800187451446,0.5035719190890526,-0.8750737234338845,-0.01945883205217543
22,52,Random,0.9961696924913527,0.0,-0.2158060409981437,0.34167209543653515,-0.8190423026941398,-0.10266366280730783
23,52,Random,0.9968179848350507,0.0,0.36295784890716487,0.7393607682691477,-0.08692622287946535,0.5872179705394616
24,52,Random,0.9953818464340458,0.0,-0.02066590572091951,0.7091613200879844,-0.911041728323258,0.0045929580139474485
25,52,Random,0.9940986640083892,0.0,-0.09904267695589242,0.23918501188571498,-0.5781960726912677,-0.14531115793358157
26,52,Random,0.9958606764257798,0.0,0.08472603152331701,0.7950255823439536,-0.7615340211732453,0.22229580167732785
27,52,Random,0.9967212556157633,0.0,0.006061506136480321,0.9091759028466979,-0.40215339065445943,-0.17022258847605085
28,52,Random,0.9969676679101035,0.0,-0.24049146456874673,0.15634068784843977,-0.5516936749907203,-0.2330286962090851
29,52,Random,0.9972845546839108,0.0,-0.014634906784739176,0.37212210157272574,-0.7708022021367344,0.1045098208354215
0,53,Random,0.6999958063753208,0.2382728211434384,-0.3027677499698965,0.289627494629761,-0.9140995962434136,-0.145164100100956
1,53,Random,0.7896757238096664,0.2382728211434384,0.04252613566606532,0.7183181635370885,-0.5791271162534711,0.11711375709195265
2,53,Random,0.7638205444414363,0.2382728211434384,-0.35349008401408666,-0.042368231732260696,-0.6487017768882721,-0.38022165408856134
3,53,Random,0.8157025816871064,0.2382728211434384,-0.2737883771261985,0.3441636321599588,-0.9312831414399974,-0.2852688698067115
4,53,Random,0.8186278834689916,0.2382728211434384,-0.1951113156404168,0.7750548410291042,-0.8744860386616925,-0.20373172593110583
5,53,Random,0.8477666657205547,0.2382728211434384,0.2827186934289541,0.7830283170267862,-0.4192345331812082,0.47145539986564733
6,53,Random,0.9017972176394183,0.01170025337480185,-0.10743187289377105,0.48725988134305287,-0.7606045792350924,-0.09241476137016644
7,53,Random,0.9184369028369684,0.01170025337480185,-0.20052275631466973,0.20977412014264174,-0.9516263890380559,-0.15699274012355074
8,53,Random,0.9433168755539074,0.01170025337480185,-0.042335289296899434,0.5151497865376402,-0.7551945743810119,0.16492622315319522
9,53,Random,0.9604149763472799,0.01170025337480185,0.007836789079600438,0.525087732363722,-0.3486465933734896,-0.07413448546089196
10,53,Random,0.9615322082627341,0.01170025337480185,0.04726536890233719,0.8050934254610186,-0.847164196313891,0.18365426095719348
11,53,Random,0.9627635857034633,0.01170025337480185,-0.168805080863596,0.4847708987403875,-0.8797451825974079,0.05811784974728557
12,53,Random,0.964097377857712,0.01170025337480185,-0.12335561089763405,0.7763517263428303,-0.7522887792394295,-0.26181463545402833
13,53,Random,0.94966815763953,0.01170025337480185,0.3895828501809818,0.9509823089445697,-0.8130113176710069,0.8036627776467349
14,53,Random,0.9529583813458643,0.01170025337480185,-0.15879367014196555,0.6129217863617756,-0.5110790474911422,-0.37421298224609145
15,53,Random,0.9601122258694452,0.01170025337480185,0.17338321798190837,0.6818626104237584,-0.3748611470289438,0.32415149170230195
16,53,Random,0.9704617248181232,0.01170025337480185,0.13424511164772968,0.971386189239234,-0.6749175749984458,0.2299744004544299
17,53,Random,0.9814038445554082,0.01170025337480185,0.3478893289503118,0.6237202275216871,-0.07771423595752892,0.355625954523041
18,53,Random,0.9754729915436929,0.01170025337480185,-0.4248472644825898,0.3927265823665412,-0.9690093597538046,-0.34658807945259823
19,53,Random,0.975209979408019,0.01170025337480185,-0.39185509994810014,0.192870342950014,-0.8735035484138485,-0.4790006823759682
20,53,Random,0.9874293565664111,0.01170025337480185,0.23488947570465682,0.5611700293817558,-0.208857078979888,0.38194031675499684
21,53,Random,0.9883481975966527,0.01170025337480185,-0.001685128268264524,0.8123849731497037,-0.9234250503122575,-0.16955838724028416
22,53,Random,0.9902940647542229,0.01170025337480185,-0.08695339795637874,0.29814231931575935,-0.6895063804167257,0.13512022627214718
23,53,Random,0.9920726804711666,0.01170025337480185,0.13654513817768685,0.7603383171635214,-0.6243431578295422,0.3593083844142399
24,53,Random,0.993203386118848,0.01170025337480185,-0.23577318284944532,0.3202871934811295,-0.7391539760671757,-0.1308835595291305
25,53,Random,0.9960418151947016,0.01170025337480185,0.07344164396831926,0.4266371073054278,-0.549858149309802,0.14022270084918453
26,53,Random,0.9967678412276685,0.01170025337480185,0.20193857902959128,0.9754459506077838,-0.5777013404197198,0.33902427639848765
27,53,Random,0.9967704167200669,0.01170025337480185,0.04833143089390113,0.8403385796521923,-0.49092423048202555,-0.04734335546540109
28,53,Random,0.9964518282870296,0.01170025337480185,-0.06604352328800582,0.4330383916189974,-0.7766459068415831,0.22063508203641957
29,53,Random,0.9959726511549747,0.01170025337480185,0.44492661200734995,0.9169459167741566,0.08980554016507575,0.4000460681330078
0,54,Random,0.9574331101988707,0.0,-0.11307725084820641,0.5452988684221415,-0.6779912897166092,-0.2598083452767151
1,54,Random,0.8930892401452405,0.06732058263719054,-0.013571307045701331,0.4049228843671133,-0.9130089830832296,0.0554763450136395
2,54,Random,0.963514402646433,0.0,0.17363271122800264,0.7448014450744579,-0.6730156541023445,0.13265794086237526
3,54,Random,0.9454102116537203,0.0,0.1578695758065848,0.7803687860475632,-0.4203304597923903,-0.0006475444541220493
4,54,Random,0.9573306905512565,0.0,0.118428439712247,0.6423938602079392,-0.43588185309748867,0.04810950001000924
5,54,Random,0.9351875409057766,0.0,0.42003604835654623,0.7416034626104521,0.08593719414875682,0.4677799478681087
6,54,Random,0.9682547712495652,0.0,0.3926797403747554,0.918154997015131,-0.060393466140564955,0.5091817654562945
7,54,Random,0.9817939539739735,0.0,0.15391442657707885,0.6148378782276321,-0.231848617927491,0.12750396300789774
8,54,Random,0.9858856615059323,0.0,-0.28303842204794577,0.02166209891086768,-0.9494215024527123,-0.040411669124266164
9,54,Random,0.9945299989297807,0.0,0.193684958219227,0.7678370349376018,-0.8027105635874547,0.4222657079951951
10,54,Random,0.9894987138136476,0.0,0.04120917508959833,0.9625165835207373,-0.3565797109572068,-0.08775871615876821
11,54,Random,0.9930933825547865,0.0,0.06235864610761468,0.43263548952742126,-0.889807986497006,0.34258647676506526
12,54,Random,0.9901230287466708,0.0,0.40668208823299973,0.7460364007895754,-0.48580903370685086,0.5985425402074535
13,54,Random,0.9936219433680064,0.0,0.07532254701458803,0.962878122885741,-0.744374211985439,0.04291710655796567
14,54,Random,0.9960403925917902,0.0,-0.09844101310115103,0.4405444227291679,-0.5273929463763811,-0.1386711466352486
15,54,Random,0.9948999084962005,0.0,0.2836919380127419,0.6707765838437245,-0.11434315924326063,0.32231574970103927
16,54,Random,0.9958699512796478,0.0,0.0663776212616353,0.8357450437205816,-0.8446402558849114,-0.018795921042844724
17,54,Random,0.9958822282405333,0.0,0.13194117651736775,0.7216797333526284,-0.31805790676274853,-0.13925246687961862
18,54,Random,0.9948792462801408,0.0,0.051642896207835354,0.8285473041756989,-0.7358343508236583,-0.026112154766221977
19,54,Random,0.9965866373554182,0.0,0.04374333144257363,0.7726939784744304,-0.9773955260505305,0.24086127918378641
20,54,Random,0.9969089011756894,0.0,0.3725450050241713,0.8541203858481815,-0.45839288790253263,0.5540085224408172
21,54,Random,0.9979112917311963,0.0,0.009983330692951698,0.5076544786898604,-0.8604028067131445,0.25399101622456544
22,54,Random,0.9968755717425709,0.0,-0.25984682733514963,0.48656263423103896,-0.9153436272397095,-0.3204906379132422
23,54,Random,0.9968493015862726,0.0,0.026345953702438907,0.8175915313437657,-0.7178262639190545,0.10383804282417515
24,54,Random,0.9961928184229758,0.0,0.2869539128232428,0.9019233879121673,-0.23861364158426154,0.3700552759406678
25,54,Random,0.9939946793291741,0.0,0.04095281707057776,0.7206389877852489,-0.8122901555388872,0.21075276600790444
26,54,Random,0.9944820604181985,0.0,-0.28433900300333653,0.2333631973596098,-0.9703413954049797,-0.20288588662646428
27,54,Random,0.9924555571479434,0.0,0.030770991631329993,0.8926628200827372,-0.7098585537131584,-0.08628074577167545
28,54,Random,0.9916669978553498,0.0,-0.0013492045305328493,0.6382771639474202,-0.28513143816042935,-0.15006858032299722
29,54,Random,0.9879867676265107,0.0,-0.00392263097836647,0.622813558758155,-0.7198720182384983,-0.20655312868328798
0,55,Random,0.7677352816636217,0.09239508113443462,0.25421719838972756,0.6319669278518242,-0.16632463941130501,0.38463430688321615
1,55,Random,0.9772126051423421,0.08740364888158025,-0.12338375501075034,0.6297424302237737,-0.8132184906451669,0.012152825128405534
2,55,Random,0.9901295195133611,0.02290695691664313,-0.09609417914698429,0.6858269391100309,-0.7471890417510848,-0.12259996499575025
3,55,Random,0.9880144080343313,0.021746559885114647,-0.08863490673059388,0.8089225615523906,-0.8162925271886942,-0.24802290347400105
4,55,Random,0.9808391322564934,0.021746559885114647,-0.14406778312718044,0.46137147849531207,-0.6348756430854238,-0.31952767876449945
5,55,Random,0.9678885018855048,0.023011542590074874,0.4091963534094044,0.8377254027283803,-0.32152908994953194,0.6004053330836024
6,55,Random,0.9705633514482257,0.023011542590074874,-0.20122472706387837,0.277828474744634,-0.5491545624258354,-0.3322288541303081
7,55,Random,0.9816903101706513,0.023011542590074874,0.2458891472480813,0.755095348391466,-0.08642547980940325,0.16660729519926593
8,55,Random,0.9852439279760106,0.023011542590074874,-0.2118999447151982,-0.029351691323265285,-0.5634299151726329,-0.13042834021249594
9,55,Random,0.97223304113456,0.09239508113443462,0.336623879934125,0.9233562537721239,-0.9373404460944524,0.5515803343432952
10,55,Random,0.9691015340434128,0.023011542590074874,0.3322224728475919,0.855299409486182,-0.6354560237296083,0.5180768341855008
11,55,Random,0.9697487854435773,0.023011542590074874,0.0887993992419574,0.8194319451455543,-0.8674974488358196,0.14267039739848814
12,55,Random,0.9767791142302453,0.023011542590074874,0.07140689129746369,0.9668797567756263,-0.6813999823655399,0.01022634587867032
13,55,Random,0.9881129303026916,0.023011542590074874,0.13809953901030358,0.759187522517037,-0.9362579090497619,0.4060456140484614
14,55,Random,0.9875550587628052,0.023011542590074874,0.1419514470824203,0.985643913660262,-0.6154790386794753,0.2736049913178765
15,55,Random,0.9882187742355596,0.023011542590074874,0.024374837296849063,0.8129515215608503,-0.6427187121016684,-0.15546605626549378
16,55,Random,0.9954250279250055,0.005876587670319733,0.12405796781148906,0.9892263411768315,-0.46364666880836636,0.03100195716564434
17,55,Random,0.9988979913043179,0.0,0.103283847929487,0.942152655648828,-0.7210859416017976,0.17160115380956026
18,55,Random,0.9998160556807579,0.0,0.051821140987675006,0.873048101816784,-0.6213928824206096,0.21175143324281595
19,55,Random,0.9996603633407584,0.0,0.2214519134450502,0.9869737228274537,-0.6605156900756692,0.3084253910321576
20,55,Random,0.9993221756639192,0.0,0.3433614568793236,0.8820056698173402,-0.2975896676918568,0.4063864426643984
21,55,Random,0.9987435309731414,0.015543027252180486,0.145453883718569,0.9545512178243143,-0.7586491490351313,0.21279923894568514
22,55,Random,0.9951403397356346,0.015543027252180486,-0.46775615960733613,-0.10644363050562132,-0.6934224613205365,-0.4977556568425188
23,55,Random,0.9954937401760028,0.015543027252180486,-0.367765452583395,0.20152640430249794,-0.8574385729775668,-0.31479165776224555
24,55,Random,0.9940907058901348,0.015543027252180486,0.05663778624335727,0.7663742780147986,-0.6446900916467763,0.06724426128041863
25,55,Random,0.9922598181515195,0.015543027252180486,-0.5008190294499856,0.004849703627988254,-0.9869813055141785,-0.40803388039229377
26,55,Random,0.990070230977566,0.015543027252180486,0.05761480928560418,0.73316475243362,-0.6478996066465849,0.07851038097863186
27,55,Random,0.9897412416936351,0.015543027252180486,-0.25985683243071245,0.6394085606047103,-0.6821283764240321,-0.5189111103058196
28,55,Random,0.9887626228566089,0.015543027252180486,-0.3255915438852294,0.004424793572042008,-0.7020612409606855,-0.27322654914778904
29,55,Random,0.9886582270743747,0.015543027252180486,-0.6347180321144428,-0.43531577330665366,-0.9227251957056782,-0.5400121394979521
0,56,Random,0.9147970617879209,0.0,0.011399417283377667,0.3212990086816216,-0.6639087084898982,0.1732849108959607
1,56,Random,0.949423168293759,0.0,-0.32122226029163625,0.4578184608786604,-0.9038391965262264,-0.5336065592580498
2,56,Random,0.9418860176703496,0.0,-0.1742313758018296,0.23772297467970677,-0.6344774074371126,-0.015160864805001733
3,56,Random,0.95029252956519,0.0,0.1729567366863824,0.7853911870308878,-0.673078078272833,0.05873002501937336
4,56,Random,0.9125273706243441,0.0,0.42027170234784544,0.7322916232919647,-0.15628498859342232,0.6304714244653841
5,56,Random,0.9083750451291402,0.0,-0.24763502431885237,0.061206692369050075,-0.9579596016031185,-0.08448625775286267
6,56,Random,0.9206883588737903,0.0,-0.20099533975883888,0.9594744643545633,-0.7471385224880378,-0.3241314080409369
7,56,Random,0.9422453383727357,0.0,0.0855890515238698,0.8852662632049303,-0.5159439361145834,-0.21424364975882074
8,56,Random,0.9616097001772461,0.0,-0.21352244961780764,0.8087522051162087,-0.8264397048127128,-0.28349417394088244
9,56,Random,0.9679959147892677,0.0,0.2983115777236921,0.8273945394985665,-0.2482732339114562,0.36759409963208917
10,56,Random,0.9668193880258753,0.0,-0.33716100637353197,0.2769655237891442,-0.7595674648387556,-0.3827331433106008
11,56,Random,0.9625411117727047,0.0,-0.2333260363989848,0.028894450263343363,-0.6500244728659301,-0.06384318546161416
12,56,Random,0.9647728705520835,0.0,0.17218541165901718,0.9696559857692606,-0.16740253141531963,-0.08551072237308036
13,56,Random,0.9646369646292827,0.0,-0.3107764078274001,0.38882578310871396,-0.906503055187026,-0.2563155364987193
14,56,Random,0.9610951567018485,0.0,-0.11526561135726396,0.17141420308041347,-0.5048789632374698,-0.05853303765869958
15,56,Random,0.967570986969039,0.0,-0.3867636985465322,-0.1582990967769028,-0.7227827077458578,-0.2987062835170267
16,56,Random,0.9621307288747571,0.0,0.16242306736084422,0.6186315174573994,-0.25772059017372656,0.12705447715862409
17,56,Random,0.9653305088526142,0.0,-0.1429470527153989,0.3299894498024182,-0.547839453031111,-0.05109232682618501
18,56,Random,0.9663775306221118,0.0,-0.04648056964224553,0.6407950503350274,-0.6876335655298893,-0.025518614201311317
19,56,Random,0.9731354782457716,0.0,0.005185314050849432,0.7851746984917003,-0.8150696095777205,0.23228446069362255
20,56,Random,0.9809055293664843,0.0,-0.10322474576396952,0.3168913727946572,-0.4985915735106804,-0.1799995967085204
21,56,Random,0.9813405514612646,0.0,0.01638263519767911,0.8304128536103633,-0.6924977540661145,0.06278325134377222
22,56,Random,0.9827459969488093,0.0,0.22396655527646997,0.87114954927552,-0.6447734839033076,0.3807210945153845
23,56,Random,0.9835871646817957,0.0,-0.2695601907733015,0.23309111079029915,-0.6662119669127876,-0.313301880429152
24,56,Random,0.9836246761553885,0.0,0.22264094742984927,0.7999660059031425,-0.3929164488223006,0.43578385751894116
25,56,Random,0.9838299327333737,0.0,0.08207889072044486,0.7981307667507804,-0.9429710408585256,0.5153320656375227
26,56,Random,0.9874264179243373,0.0,-0.3653005274609773,0.03150297907484171,-0.8319161261548585,-0.27574741387042523
27,56,Random,0.9917036174268432,0.0,0.15393782353527338,0.7900094205530368,-0.44768565164753366,0.11150845993618952
28,56,Random,0.9893936167153152,0.0,0.43543733926499417,0.9082237973003036,0.05916450360618553,0.4827805430683834
29,56,Random,0.9889657813024081,0.0,0.2700919475095504,0.7702985435933635,-0.21337229590082354,0.24242967828494785
0,57,Random,0.7423431862109572,0.08046619832336266,0.05884420675417383,0.6191100749388445,-0.5982477864800769,0.038147844458653726
1,57,Random,0.9528081371298708,0.08046619832336266,0.14444857579791745,0.9622944024618962,-0.5636337137084854,-0.10748072688276043
2,57,Random,0.9874606932058914,-1.1102230246251565e-16,0.1154553242896225,0.9244247067293968,-0.4624593231679312,-0.060865113088196525
3,57,Random,0.9905484129279685,-1.1102230246251565e-16,-0.2952849562443546,0.4684115440371709,-0.7117044211904505,-0.47171895924249174
4,57,Random,0.9897462350280763,-1.1102230246251565e-16,-0.03118907320664175,0.8277582642047658,-0.8120152325632631,-0.2462348818833141
5,57,Random,0.9873845244589017,-1.1102230246251565e-16,0.35904606363008024,0.6505434727353833,0.15451324920321977,0.28913085559197405
6,57,Random,0.9911516933385958,-1.1102230246251565e-16,-0.1751875084698375,0.8331748137360604,-0.5514617851199832,-0.44018111002823596
7,57,Random,0.9942595515847253,-1.1102230246251565e-16,0.018632097319896363,0.7102032242525345,-0.5901072346504053,0.18510975665979498
8,57,Random,0.9954791119315991,-1.1102230246251565e-16,-0.2600822796337251,0.17347719016808777,-0.9072036321512195,-0.1995043330496024
9,57,Random,0.996804476586046,-1.1102230246251565e-16,-0.20470026517448742,0.9273099917674569,-0.9213105430163654,-0.3471782003681135
10,57,Random,0.99500961162594,-1.1102230246251565e-16,-0.07847681983540922,0.6707482915911609,-0.6148315144393597,-0.3854390124190469
11,57,Random,0.9891328222531139,0.06291934049934378,0.14982181693310864,0.4641449251821629,-0.1257434902253351,0.13135643337721592
12,57,Random,0.9914736752400332,0.06291934049934378,-0.20727510344750716,0.6574130854098515,-0.8820690019083232,-0.3450795903304054
13,57,Random,0.9945147114421434,0.06291934049934378,0.15155459914402486,0.6660264756804319,-0.8271131270806588,0.2127405754793286
14,57,Random,0.994402646966673,0.06291934049934378,-0.2625235979808517,-0.12473240586945769,-0.4459348320650065,-0.2746602901509879
15,57,Random,0.9971668645123034,-1.1102230246251565e-16,-0.0874737893070131,0.5920240873882722,-0.9705573468346568,-0.07467681040103814
16,57,Random,0.9928225974997784,0.06291934049934378,0.08638639423728177,0.6739946939030492,-0.14305248161728273,-0.05437675555718734
17,57,Random,0.9964693375148688,0.06291934049934378,-0.08544108955531772,0.9321175162191382,-0.8564654189398817,-0.46535133910254206
18,57,Random,0.998822585387979,-1.1102230246251565e-16,0.22383257875567164,0.6899073884800311,-0.8969290518980649,0.35456794151909876
19,57,Random,0.9981222927491133,-1.1102230246251565e-16,0.05392692867231545,0.8290760604889846,-0.6995540675924783,0.06525386257478918
20,57,Random,0.9987096399690653,-1.1102230246251565e-16,0.13574185775721373,0.8042472530043367,-0.6501498971101661,0.23467248613674646
21,57,Random,0.9990108491611094,-1.1102230246251565e-16,0.22450384913903276,0.8216683752816808,-0.3573159936585718,0.20359524906718673
22,57,Random,0.9978635969108745,-1.1102230246251565e-16,-0.4770658721204876,0.19558684444207705,-0.8299246727741164,-0.7332364722267685
23,57,Random,0.9946254395310306,-1.1102230246251565e-16,0.006264700022778324,0.7039239759808467,-0.32073760899227133,-0.13870452271798675
24,57,Random,0.9933862474485428,-1.1102230246251565e-16,-0.014785861225211661,0.5146232592512415,-0.6389143943407815,0.26922002447852805
25,57,Random,0.9899903751714914,0.06291934049934378,-0.14210886818939614,0.08019945970949086,-0.3004958433307902,-0.1485810755509089
26,57,Random,0.9930227361338535,-1.1102230246251565e-16,-0.1307778997602346,0.3791065093510449,-0.6705386699588478,-0.2071435766496934
27,57,Random,0.9905393961284642,0.06291934049934378,-0.2803932692720232,0.7901787083658867,-0.8878122355314476,-0.39689368518453294
28,57,Random,0.9958891619254651,-1.1102230246251565e-16,0.3778913239649647,0.8370927127138404,-0.10176526734904963,0.41754836810902085
29,57,Random,0.9947699358348617,-1.1102230246251565e-16,-0.0756336290647079,0.7758758463232087,-0.9556931442194317,-0.21058507422915954
0,58,Random,0.8828655082772181,0.18661191453555948,0.35641486750212104,0.9038934694775975,-0.12044897560389084,0.2909193242525397
1,58,Random,0.7685716089892688,0.01783217320111452,-0.45156550452098987,0.051701227830276225,-0.8288223775073532,-0.44093249411157553
2,58,Random,0.828700686177888,0.01783217320111452,-0.32134048398211845,-0.0064055516659236944,-0.5811090725641455,-0.43214304509451507
3,58,Random,0.8745037997220773,0.01783217320111452,-0.2128346782865306,0.4764606001425192,-0.754878669026257,-0.2700017989442039
4,58,Random,0.9366471372585509,0.01783217320111452,-0.25697950897127286,0.1614650764317268,-0.6215153603090902,-0.323371041044389
5,58,Random,0.9803888361412073,0.01783217320111452,-0.24893905075262523,-0.059541113753335706,-0.48878848756679794,-0.2147950786968784
6,58,Random,0.9808884505446108,0.01783217320111452,0.4834773006441436,0.8985454066818548,-0.4646013376596178,0.6545165163017453
7,58,Random,0.9847903749973784,0.01783217320111452,0.15807294065689664,0.5958474384730371,-0.47833278873170093,0.21697026926021812
8,58,Random,0.9859529842262726,0.01783217320111452,-0.23431514264351128,0.4625065794812416,-0.6661348631418472,-0.20226736910748042
9,58,Random,0.9925973809326111,0.01783217320111452,0.3946469486720886,0.9050789031268214,-0.014197990149042715,0.17350998509645083
10,58,Random,0.9954393419813893,0.0,0.2638611544177139,0.5553676737263783,-0.38102886516634216,0.4749604755616005
11,58,Random,0.9952609617627417,0.017287159403996277,0.5706128572086079,0.9450121225425973,-0.5267780035874088,0.8618314471237957
12,58,Random,0.9917731133070844,0.017287159403996277,0.32466729675770756,0.7686662633899362,0.09976688640082076,0.14696448165851853
13,58,Random,0.9927292897030622,0.0,0.07601332197477854,0.9487397659442686,-0.776681188249633,0.3369998330331273
14,58,Random,0.9911972168517161,0.017287159403996277,0.11032379392023046,0.4444316749356675,-0.20787643418674598,0.08967395869254939
15,58,Random,0.9883883750998956,0.017287159403996277,-0.05950354298249423,0.38083744621292104,-0.7823514182308117,0.08614686295425705
16,58,Random,0.9897892181291493,0.017287159403996277,-0.13956946502058779,0.8727028372396457,-0.6637742861957353,-0.3029260446179799
17,58,Random,0.9916461241532962,0.017287159403996277,0.049559377435238354,0.29273265934908843,-0.48703427179863606,0.11571644124895096
18,58,Random,0.9930843729377145,0.017287159403996277,0.06439842810003238,0.955962295026321,-0.37352517433434096,-0.24303552149192423
19,58,Random,0.9896604663255214,0.017287159403996277,0.08574522650915299,0.7903836374378921,-0.7660787820309557,0.20359248132474497
20,58,Random,0.9905852970010108,0.017287159403996277,0.03893342433455984,0.45116113983464884,-0.557504084670825,0.016404532048868867
