trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,13,0.14335616178375732,0.5907338080946242,0.03272691393633491,0.004425326089003674,-0.0031157489010804444,-0.008794111778159325
15,14,0.22303465536771283,0.5907338080946242,0.015415368307831969,-0.011013733656231975,-0.018932046918427325,-0.021606209095905216
15,15,-0.08165475720538622,0.5907338080946242,0.006165735034409125,-0.01681026998695908,-0.014540740491409387,-0.044325333999426654
15,16,-0.1257541214769988,1.2959920648869139,0.029628987427644766,0.003826068593808388,-0.0005954017676439256,-0.013133909517123364
15,17,-0.05789033265760672,0.7301905657514255,-0.0012019088495009247,-0.017221046803959476,-0.011678472183455161,-0.044325333999426654
15,18,0.05307568755968054,0.5907338080946242,0.022420817699483526,0.009456497671322988,0.007422620625045584,0.0005599317357172558
15,19,-0.06033744267939511,1.1253399514842382,0.022552825674159026,-0.0033267715900379387,0.004232710982557937,-0.044325333999426654
15,20,0.03879341012221865,0.7301905657514255,0.03160707518614393,0.015011314769625212,0.01509445958168101,-0.001750735271005107
15,21,0.05729737708384663,0.6618390540495744,0.029628987427644766,-0.0020318419927296064,-0.005333349198765398,-0.027089657001032396
15,22,0.040650363938301085,0.5785267485122272,0.029628987427644766,-0.011877764265575907,-0.016407355245260873,-0.044325333999426654
15,23,0.15932168553229425,0.3453300180235102,0.03121472540478426,0.00317441767335541,0.012904139644032017,-0.044325333999426654
15,24,0.20586023213825339,0.3453300180235102,0.029628987427644766,0.0014934339641741326,0.01033504121423921,-0.044325333999426654
15,25,0.19391872102581575,0.3453300180235102,0.008664653732110473,-0.012058664512180572,-0.006286988890703054,-0.044325333999426654
15,26,-0.012158634061756657,0.3453300180235102,0.022420817699483526,-0.006241430632197307,-0.0015306031144230485,-0.044325333999426654
15,27,-0.03254078024199046,1.314352342167379,0.029628987427644766,-0.00770319453758954,-0.017579229635437503,-0.02528330630712792
15,28,0.11369860607699513,0.6471402367077337,0.006069854472476722,-0.010202824173078278,-0.0012779085826815943,-0.044325333999426654
15,29,0.13836947403865985,0.3453300180235102,0.03257627383116353,0.020213301410765806,0.02303954136033781,0.0021978490912240804
16,0,0.13629078265582575,0.6819031954053715,0.06780797368443292,-0.0072481848750769965,-0.009328906207994456,-0.078142900768752
16,1,-0.5579052833600547,1.738837119705748,0.01949222190130286,-0.040803028263398364,-0.04666501291310667,-0.089374309128683
16,2,-0.7452312952428888,2.0733918592884875,0.040621001780840243,0.0013229338017160738,0.013634186956949117,-0.06259764048787418
16,3,-0.3105242521951413,1.1361758576287784,0.05331887776931215,-0.008722443027549038,-0.005032874555378153,-0.078142900768752
16,4,-0.054747599587868616,1.118925115147897,0.06780797368443292,0.012841352410828323,0.03646587254378168,-0.089374309128683
16,5,-0.6811641056536613,2.0733918592884875,0.06486261267213002,0.0033950990083195087,0.019046046244915505,-0.089374309128683
16,6,-0.8080018535212682,2.0733918592884875,0.07969791738988985,0.030231612247937856,0.027593303243377595,-0.01395807488489361
16,7,-0.6932315753880559,2.0733918592884875,0.05331887776931215,0.020601390136917655,0.019494399063232144,-0.009902115348105811
16,8,-0.5765950231614814,1.6446483402347842,0.07969791738988985,0.0062340921784156435,0.00706983425662698,-0.06890121718948124
16,9,-0.36122065775349205,1.1976837940450822,0.07969791738988985,0.02871895710244926,0.037339976841791155,-0.03950204266367511
16,10,-0.27338940982269916,1.3581433473149203,0.06780797368443292,0.033777182939718584,0.03493710419180167,-0.002573450309161937
16,11,-0.3726411477778522,1.3581433473149203,0.04916674289399935,0.029882591294142842,0.038185010926538435,-0.006006399570504861
16,12,-0.17772943545855646,1.3581433473149203,0.06780797368443292,-0.010141515044746176,-0.015115566547332815,-0.078142900768752
16,13,-0.22657414841068851,1.3581433473149203,-0.02982025059936866,-0.05569281171099347,-0.0517883435579611,-0.089374309128683
16,14,-0.3772799111007253,1.3581433473149203,0.053177628765728104,0.001467768607316908,-0.007954257459305336,-0.0313980394178498
16,15,-0.45102121117478117,1.3581433473149203,0.04916674289399935,0.02867772389628117,0.042131076270784905,-0.01871799985044448
16,16,-0.68482770406377,2.0733918592884875,0.018754809505713045,-0.04217608045841814,-0.049042411105351305,-0.089374309128683
16,17,-0.7483406875716432,2.0733918592884875,0.07969791738988985,0.003664162945875616,0.00829186097707773,-0.08162498756054284
16,18,-0.7082491242072744,2.0733918592884875,0.08326344974138893,0.01376068054684516,-0.0018959594586380902,-0.024428808636732104
16,19,-0.36179293090562864,1.3581433473149203,0.06780797368443292,0.005744759168177073,0.008884351738074777,-0.06259764048787418
16,20,-0.11129942057335294,1.0575665897280204,0.05331887776931215,0.00763590928206264,0.00836340101130676,-0.03950204266367511
16,21,-0.1341444878894362,1.3351365050688246,0.07969791738988985,0.012983673864012588,0.0010285143327645827,-0.02982025059936866
16,22,-0.47930927402407514,1.3351365050688246,0.042129812524376586,0.017208181094350766,0.02905047563543814,-0.0313980394178498
16,23,-0.37513250912313145,1.3351365050688246,0.06780797368443292,-0.015577883380566693,-0.03060914500860923,-0.06890121718948124
16,24,-0.09010497279569961,1.0330130654789376,0.05956196741331679,-0.014692294934930163,-0.014478419012177222,-0.089374309128683
16,25,-0.11927982894888536,1.0575665897280204,0.06780797368443292,-0.007937543919161509,-0.01070762429616348,-0.078142900768752
16,26,-0.23636971860273406,1.3581433473149203,0.0464459077853021,-0.022585725704258236,-0.027581911520896108,-0.08162498756054284
16,27,-0.2809393669772126,1.3581433473149203,-0.01234616878900731,-0.03127963598184819,-0.01731473718481673,-0.078142900768752
16,28,-0.3720025030686125,1.3351365050688246,0.048513132469333184,0.0061114790011135844,0.017049869498147397,-0.05816695546117365
16,29,-0.3096422414303106,1.3351365050688246,0.040621001780840243,-0.017204440899249822,-0.010032228124578272,-0.089374309128683
17,0,0.2384448724609222,0.5938730483101679,0.02915402138184698,0.0149855205547978,0.014736366534737472,0.0013153277678692801
17,1,0.1461711204967937,0.7756925453453988,0.004222204186724723,-0.02027246397631902,-0.01919868129191177,-0.046914697508177255
17,2,-0.3365214575751674,1.1012902679139354,0.05956141292796449,0.004670656965341531,0.005076071075079585,-0.05103092721675753
17,3,-0.2467041234196451,1.1191772006665979,0.021977829249259492,0.012196123792397658,0.011292230866803208,0.004222204186724723
17,4,-0.11704865930813203,1.1191772006665979,0.056646634767905144,0.017718917413382634,0.009869890942093904,-0.005510746998562414
17,5,-0.2289076776605362,1.1191772006665979,0.012798632562704717,-0.0020641694604132893,-0.0006442714059188455,-0.019766767592520183
17,6,-0.11744163857023623,1.1191772006665979,0.02915402138184698,0.00872065123280125,0.014736366534737472,-0.023744149520116924
17,7,-0.2293313067680154,0.7756925453453988,0.05697490428565013,0.03693152344934811,0.03340995756741862,0.023931274376905065
17,8,-0.06605499687449791,0.7756925453453988,0.033359526420319016,0.006792072602525541,0.012398202854522178,-0.03098764171926121
17,9,-0.09370565656507135,0.7756925453453988,-0.025214970301155007,-0.029295639940161204,-0.030489973870114293,-0.03098764171926121
17,10,-0.28804214350025137,1.1191772006665979,0.009457084257248066,-0.024411176901286025,-0.026134456008368112,-0.054832879845655935
17,11,-0.2518318467354831,1.1191772006665979,0.029215167955179838,0.00528153491959479,0.011912510067069747,-0.03191404841094017
17,12,-0.39932677226364827,1.1062319565944123,0.05520562012190061,0.021322728232087636,0.02930502765153462,-0.0285247624966193
17,13,-0.2313872513139029,0.7756925453453988,0.05244653286054227,0.01996782254462537,0.0333406762282191,-0.039256595138479
17,14,-0.0934493119424196,0.7756925453453988,0.0017263105294283054,-0.0320769918558754,-0.037600699053636985,-0.054832879845655935
17,15,-0.2921026788666506,1.1191772006665979,0.05542254720150133,0.019765581239181894,0.024427374028190625,-0.025214970301155007
17,16,-0.34210711487250045,1.1191772006665979,0.037527331074591226,0.004713012532191559,0.00615618038671811,-0.03098764171926121
17,17,-0.2635561491200205,1.1191772006665979,0.029975148195002514,0.0043431875686383275,0.0035821848360354886,-0.019766767592520183
17,18,-0.1451094845969391,1.1191772006665979,0.05956141292796449,0.024977675907545276,0.03566846621073891,-0.03098764171926121
17,19,-0.1400977022434459,1.1191772006665979,0.009457084257248066,-0.023828393939320944,-0.02686986639888715,-0.05103092721675753
17,20,-0.1012179054637728,1.1191772006665979,0.05867065600504988,0.02752279983448424,0.03968405495845878,-0.027947566584030487
17,21,-0.43080657284374346,1.1191772006665979,0.05697490428565013,0.01580511870388638,0.031256773901083,-0.056267977272270606
17,22,-0.4650991562308403,1.1191772006665979,0.05956141292796449,0.02174654256148092,0.0333406762282191,-0.039256595138479
17,23,-0.4632280610689748,1.1191772006665979,0.04960483421845964,0.034853397374086145,0.033915463014312724,0.021977829249259492
17,24,-0.43959361445265044,1.1191772006665979,0.02915402138184698,-0.0018351633078132253,-0.0036882965111026764,-0.029118081590894525
17,25,-0.4166221902061114,1.1191772006665979,0.01513335222971299,0.005160984082256894,0.005510665548938502,-0.005510746998562414
17,26,-0.41611818033858333,1.1191772006665979,0.0017263105294283054,-0.013018991639568399,-0.012638757295541298,-0.0285247624966193
17,27,-0.5218349922364939,1.1191772006665979,0.037527331074591226,-0.013857436801515568,-0.020963075531947983,-0.05103092721675753
17,28,-0.568163207800793,1.1191772006665979,0.05520562012190061,0.023020818217224563,0.022143686805779984,-0.007409720864562333
17,29,-0.5257697722437465,1.1191772006665979,0.037527331074591226,0.00526615811186576,0.007262471546066511,-0.03098764171926121
18,0,0.4049424313334535,0.7030466121772729,0.01810462960156065,-0.010121547665084977,-0.0021226379483369447,-0.05434554436522667
18,1,-0.02171937318020049,0.5443313782505474,0.024055778040409693,-0.0048017344590316246,-0.009430513743449864,-0.024401688389636467
18,2,0.22426137256795795,0.3203350552896648,0.044257849842819615,0.016270146234793156,0.023249147992447365,-0.02567556088854172
18,3,0.17417996380820205,0.3203350552896648,0.027111873014592308,0.015320877852914689,0.015222525958282215,0.003726586480502017
18,4,0.07205527804218281,1.0171847300675907,0.044257849842819615,0.01339270130718499,0.013148112091242404,-0.016983268796564466
18,5,-0.16316340312248284,0.7030466121772729,0.05124845149648168,0.006683974610979448,0.01491649565633139,-0.05434554436522667
18,6,-0.16637218508226162,1.128051600525329,0.05124845149648168,0.0011130640728578643,-0.0016229399052054214,-0.04355031539463938
18,7,-0.2758309060691569,1.128051600525329,0.06856182777910862,0.04612701385000744,0.04779328029329824,0.020359667034324666
18,8,-0.2957168757055721,1.128051600525329,0.044257849842819615,0.022326606447067514,0.021404064901687662,0.0022404461420751157
18,9,-0.2576858473937278,1.2938765061334243,-0.0019069101449800544,-0.02590041676763591,-0.019610830419774936,-0.06247309608601371
18,10,-0.3075240660711404,1.374487695562359,0.06274887629150966,0.049257049694465434,0.047171145228691834,0.039937032028968394
18,11,0.3010042891284813,0.5975523689437674,0.044257849842819615,-0.015361101803140402,-0.019911864457068683,-0.06587852814124386
18,12,0.029827223772791074,1.355907786884758,0.06274887629150966,0.02454925878449231,0.023249147992447365,-0.011050137138435138
18,13,-0.6349429760255141,1.7926501688420013,0.044257849842819615,0.011651969549668741,0.027352209092589987,-0.052354389829324624
18,14,-0.6718515600784775,1.7926501688420013,0.038620968429975394,0.005293652633567899,0.0041146014964189605,-0.02567556088854172
18,15,-0.5280269514959705,1.7926501688420013,0.044257849842819615,-0.006111481346576984,-0.007179115431950442,-0.05434554436522667
18,16,-0.5009698295070127,1.374487695562359,0.020359667034324666,0.013632826357847778,0.015222525958282215,0.003726586480502017
18,17,-0.6904234358561206,1.7926501688420013,0.05124845149648168,-0.009290203757748977,-0.01703186108112546,-0.05434554436522667
18,18,-0.7690835015648607,1.7926501688420013,0.028162078880066825,-0.0007479713887143004,0.01565956582554484,-0.06247309608601371
18,19,-0.7702763116690846,1.7926501688420013,0.027111873014592308,-0.03465938225004398,-0.050460413283652666,-0.0648285754474629
18,20,-0.5702703640298219,1.4319397946808727,0.054739855094390624,0.030177747859230726,0.044094780346026326,-0.022218424349520358
18,21,-0.7605410357332337,1.9111935622149474,0.016652356110351325,0.011669021314031032,0.01314857133263539,0.003726586480502017
18,22,-0.764346951678916,1.9111935622149474,0.044257849842819615,0.01264802137283972,0.018721375963325387,-0.03110851627811151
18,23,-0.8657272025502105,1.9111935622149474,0.044257849842819615,0.005636212796850379,0.012431141773330285,-0.04657528220207867
18,24,-0.9126887703232156,1.9111935622149474,0.044257849842819615,-0.018434751777936347,-0.027761880434275646,-0.06247309608601371
18,25,-0.9271332487891261,1.9111935622149474,0.003726586480502017,0.00043043918147581085,0.0022404461420751157,-0.006485722038749005
18,26,-0.9703435678934964,1.9734693474811267,0.027592545170587665,-0.010661482709990714,-0.007946465822661923,-0.05434554436522667
18,27,-0.9494645628852441,1.9111935622149474,0.003726586480502017,-0.026450798635991077,-0.023528342469226304,-0.06247309608601371
18,28,-0.9458372595410385,1.9111935622149474,0.044257849842819615,0.02674126794690542,0.02949031773215003,0.003726586480502017
18,29,-0.8885102715680804,1.9111935622149474,0.060685591176712975,0.0315542291134255,0.030902369398243507,0.003726586480502017
19,0,-0.40813664205672157,0.9489254466940833,0.04581715596275088,0.0017901465922269648,-0.008252186471246753,-0.02215219665134951
19,1,-0.8638787435864018,2.088571584213567,0.003362748249357757,-0.012473091063034904,-0.008902872149077696,-0.03544936820334198
19,2,-0.7273531766081973,1.2071688486175884,0.00799956851377523,-0.018494486483472506,-0.017867010871329442,-0.04624349270500637
19,3,-0.23057755275814393,1.2071688486175884,0.024667950148685995,0.004692664494801121,0.014776038016930233,-0.03544936820334198
19,4,-0.3286365348750693,1.2071688486175884,0.028335905700936723,-0.0028038014064380584,-0.0015466225869459555,-0.036457866152797044
19,5,-0.4671964097559785,1.3147326618528306,0.042167354448312315,-0.0024935556987884184,-0.011847900850311616,-0.028445775542842756
19,6,-0.6731188941074556,1.509736804618764,0.04608290295133867,0.013101747951510092,0.007717136982339874,-0.009110185109978046
19,7,-0.38681760626385125,1.1606589500816495,0.03900225169720892,0.012360485739228624,0.010271141632330876,-0.010102592004956171
19,8,-0.4242114460422075,1.3147326618528306,0.021164651826679717,-0.00800125960956527,-0.0034630987799672145,-0.04624349270500637
19,9,-0.5091888398838901,1.1606589500816495,0.026085905843335346,-0.023609911558416824,-0.03714102968599813,-0.04624349270500637
19,10,-0.6104598808380769,1.4275260560534255,0.042167354448312315,0.025986792211611622,0.029617006650653834,0.002545801096826495
19,11,-0.5426385342226417,1.1500548313632681,-0.028038566666989898,-0.039893123027784624,-0.03734463412392457,-0.05684465719629948
19,12,-0.5246982320150205,1.3147326618528306,0.04581715596275088,0.025396386451178997,0.02143995848705593,0.012888472867853253
19,13,-0.6078426086764799,1.7123433586857442,0.027134779160482465,-0.015522546849256916,-0.02688779917708408,-0.03544936820334198
19,14,-0.7148887210036797,1.7123433586857442,0.02826252125914571,0.011415493197015668,0.013751021766936568,-0.010102592004956171
19,15,-0.7393235783161883,1.7123433586857442,0.04726994503920909,-0.009550306738586537,-0.022066781686194366,-0.041337608621166505
19,16,-0.7173184954632899,1.7123433586857442,0.04581715596275088,-0.00773827416348493,-0.015263379955842114,-0.04624349270500637
19,17,-0.6927079437576877,1.5625173426312955,0.04581715596275088,0.022609295942331447,0.03183510092294746,-0.01905017403932
19,18,-0.7349019618321995,1.7123433586857442,0.042167354448312315,0.004205789034204368,0.005556833920651101,-0.036457866152797044
19,19,-0.7180948333574638,1.7123433586857442,0.042167354448312315,0.018866315248895413,0.016372325227401046,0.0005532560924672351
19,20,-0.6976986761720873,1.7123433586857442,-0.014838972082138252,-0.019293473436609816,-0.016944573060729128,-0.028445775542842756
19,21,-0.7195215059432167,1.2071688486175884,0.042167354448312315,0.022830811036128766,0.029741090170978236,-0.010326290645753727
19,22,-0.7209425929323781,1.2071688486175884,0.024667950148685995,-0.0017892642111857421,-0.00354961672699555,-0.024725773539437862
19,23,-0.620622484225765,1.2071688486175884,0.03900225169720892,-0.005732166699439925,-0.007843712894981123,-0.04624349270500637
19,24,-0.6840205721917163,1.3846530239763946,0.042167354448312315,0.002739421114445007,-0.005738111916390247,-0.019733446157751793
19,25,-0.5543962255083816,1.2071688486175884,0.042167354448312315,-0.004650745566907248,-0.007263422005467469,-0.04624349270500637
19,26,-0.5321584113486855,0.9489254466940833,0.03806936147462795,0.006569192210980997,0.007685200265825794,-0.027162993162355552
19,27,-0.5710728168202532,0.9489254466940833,0.0076538103968085,-0.016150940195874396,-0.013007039237649851,-0.04624349270500637
19,28,-0.45758341075221787,0.9489254466940833,0.024637307336675122,-0.0029257654460945765,-0.010326290645753727,-0.015687787829545975
19,29,-0.2569238650674516,0.9489254466940833,0.03855965614954943,0.015217560338561514,0.016318437925225176,-0.010326290645753727
20,0,0.6386775264519604,0.604929997441846,0.041572443787414426,-0.003788386881857897,0.005419228209237764,-0.06756444773332154
20,1,0.7259501634153402,0.2539826133113364,0.041572443787414426,0.017773899593898072,0.0175222583980934,-0.005521362208008945
20,2,0.9427963992723859,0.0,0.07077341385406007,0.0007476280886095921,0.0011422208086522556,-0.07006734311692621
20,3,0.6929477416580252,0.5152136006499379,0.0649304601056331,0.014651736655607988,0.012635467837924014,-0.03159444915904917
20,4,0.7250046377116126,0.5152136006499379,0.04561745752384876,0.02117583559185425,0.024328496547554125,-0.009571108251540013
20,5,0.4970961499839827,0.46804370958856123,0.041572443787414426,-0.010071047272940094,-0.007902603507862184,-0.06605142586345043
20,6,0.3685797353351962,0.6127270479416881,0.041572443787414426,0.021054042541247042,0.018594325354726386,0.005455075668120961
20,7,0.6359791350594853,0.2428300793738246,0.07077341385406007,0.023898767068027404,0.0373913525774628,-0.04996105073687607
20,8,0.18290828817642985,0.6572479421802278,0.08575414624492209,0.02806617499486582,0.033878890776353685,-0.04124722781816617
20,9,0.1351739537891451,0.9363870330824501,0.033878890776353685,0.009868635747855141,0.028202634209078325,-0.05080961620308977
20,10,0.0010195517614010065,0.8644011531553105,0.041572443787414426,-0.018915031140778263,-0.01430566806261286,-0.08862123222530176
20,11,0.2762260673144239,0.644801662495001,0.07077341385406007,0.029364486563803433,0.03630383464136784,-0.025923136881582032
20,12,0.4170004859657785,0.6572479421802278,0.07077341385406007,0.03074446541548149,0.030418513395248967,-0.00863257898263203
20,13,0.13960324502774887,0.6572479421802278,0.02142751576705986,-0.003222030699582464,-0.007546235229774479,-0.01922316810584076
20,14,0.7849037611257517,0.12000745628927735,0.03674075393547187,-0.01393018774205094,-0.022546428202729146,-0.04736864849821734
20,15,0.6658239478697939,0.46804370958856123,0.0018342554286756227,-0.03068704926430392,-0.0347287813823809,-0.0551248897211295
20,16,0.69563464579297,0.2428300793738246,0.07925287505711903,0.016506778897559336,0.012552912595322823,-0.03833158465752733
20,17,0.7366184730248333,0.06455572396322738,0.07077341385406007,0.023300910284598617,0.016000667767937207,-0.009571108251540013
20,18,0.8979602210985184,0.06455572396322738,0.08575414624492209,-0.0051063291294897225,-0.028958688557565282,-0.048262085647750405
20,19,0.9202588550704657,0.12000745628927735,0.08575414624492209,0.007106189616558383,-0.0036841685209062433,-0.04996105073687607
20,20,0.8856470830800028,0.07581290785911154,0.0649304601056331,-0.016106958396805676,-0.03165343391470268,-0.06605142586345043
20,21,0.9465844134810316,0.0,0.07077341385406007,-0.02747616559812441,-0.04602842201062797,-0.08862123222530176
20,22,0.9360363421708273,0.0,0.033878890776353685,-0.022651421920283736,-0.017931673116093436,-0.08862123222530176
20,23,0.8701315682587151,0.0,0.08153794998461836,0.051737285243312364,0.05199183761078562,0.02142751576705986
20,24,0.8648897431037402,0.2539826133113364,0.08575414624492209,0.018198609209345993,0.017651188120106145,-0.048262085647750405
20,25,0.8358295716989406,0.2539826133113364,0.07077341385406007,0.0029576021870792385,-0.004066694451326671,-0.05080961620308977
20,26,0.6868768721154724,0.2539826133113364,0.07925287505711903,-0.005351601933388047,-0.02276719653477086,-0.0551248897211295
20,27,0.30235950572879444,0.7948901053781741,0.07077341385406007,0.02780932363886452,0.05819543568895441,-0.07592699067651079
20,28,0.14904552846652588,1.1116110260628564,0.033878890776353685,-0.028492790895556275,-0.029614411066638507,-0.08862123222530176
20,29,0.21921894883850704,0.9673995650539425,-0.00863257898263203,-0.03462392077929543,-0.04124722781816617,-0.04736864849821734
21,0,-0.2897981688711117,1.3227300697120665,0.0150804471372492,-0.011690166485701323,-0.009031918165333153,-0.04377727674938819
21,1,-0.6747868037186974,1.6112832851393133,0.0150804471372492,-0.014705610459191968,-0.014566897295009415,-0.044769094383998245
21,2,0.0156744040639867,0.6786743594010555,0.02608661230669119,-0.010557378819567576,-0.01227590379644462,-0.043764319992072254
21,3,0.23531414712261092,1.1900173362027349,0.04746910193026452,0.02277777715122696,0.023728636675991174,-0.00381526667733903
21,4,0.012819187274510582,1.1900173362027349,0.045838744859850844,-0.004534282420392329,-0.011613403581864579,-0.040749067377691
21,5,-0.010803964498878837,1.2839902937231376,0.04486907596481414,0.007826249321691393,-0.0013454122822491275,-0.010873254113550319
21,6,-0.15223200249801383,1.2217416411608166,0.036016015592248804,0.011537893645252557,0.008458496914117387,-0.006781434839473355
21,7,-0.34449153335020816,1.2247148899489835,0.03272061328562993,-0.008041279862157255,-0.014782962803471996,-0.03531980712731496
21,8,-0.36187470209011846,1.2247148899489835,0.045838744859850844,0.010213290359776975,0.0036839848147179454,-0.012353553050178838
21,9,-0.36802482482582843,1.2247148899489835,0.03557123978755947,0.014874633934440256,0.011045374629607991,0.001836546690985574
21,10,-0.4156349583583887,1.2839902937231376,0.032376826214733145,0.004837518203971181,-0.0010767496426490487,-0.010873254113550319
21,11,-0.49177937800421034,1.2839902937231376,0.045838744859850844,0.007383153012199848,0.009506837158131753,-0.03531980712731496
21,12,-0.31522837391545405,1.2839902937231376,0.045838744859850844,0.012930334350165317,0.025325843462404334,-0.044769094383998245
21,13,-0.2872154471194052,1.2217416411608166,0.04746910193026452,-0.011858922221803785,-0.023569776565653046,-0.047765237686173564
21,14,-0.4638197424005924,1.2217416411608166,0.036016015592248804,-0.0015325077893992185,-0.0045183537112823725,-0.03310933932728093
21,15,-0.5348837344240918,1.2217416411608166,0.02608661230669119,0.0017796759308405744,0.005808648638830065,-0.03058520586098902
21,16,-0.5067916349901805,1.2217416411608166,0.008698916849159,-0.0029948033144402753,-0.004162288528370631,-0.012353553050178838
21,17,-0.4499395982949884,1.2217416411608166,0.04486907596481414,0.02018201438396079,0.025842136420526608,-0.0158252912700242
21,18,-0.5030487444604861,1.2217416411608166,0.03557123978755947,0.0173909497281775,0.018332633941029547,-0.002672708756908561
21,19,-0.632307495792945,1.2217416411608166,0.03272061328562993,0.010349910707445295,0.009652588733608917,-0.010626147923066584
21,20,-0.6408046197155273,1.2217416411608166,0.045838744859850844,0.015352087701837193,0.013961579498838382,-0.012353553050178838
21,21,-0.6973789373900383,1.2217416411608166,0.049035688816177606,-0.011475558964001573,-0.030691502994391003,-0.0335549186834019
21,22,-0.7159772434308607,1.2217416411608166,0.03557123978755947,0.014443711678499034,0.017278579988307754,-0.012353553050178838
21,23,-0.703203139896747,1.2217416411608166,-0.02541384895859239,-0.033095398747711315,-0.03310933932728093,-0.040749067377691
21,24,-0.729912838645843,1.2217416411608166,0.03557123978755947,0.005990569193777445,0.009488121424269668,-0.03058520586098902
21,25,-0.7590465981330557,1.2217416411608166,0.032376826214733145,0.006797661471282244,0.013961579498838382,-0.03310933932728093
21,26,-0.7825002130303317,1.2217416411608166,0.03272061328562993,-0.003539648926965259,-0.0060466044561818585,-0.034786000081127255
21,27,-0.7378014693466831,1.2217416411608166,0.019105801885554753,0.013459617213790714,0.015418435629158983,0.0038957957112901362
21,28,-0.7284580329944214,1.2217416411608166,0.03272061328562993,-0.006040872771141608,-0.01188738252145772,-0.03310933932728093
21,29,-0.7918572456852249,1.2217416411608166,0.03557123978755947,0.010892357787565907,0.009435722738127239,-0.010873254113550319
22,0,-0.7078939095348564,1.8481640497416274,0.011989438474174016,0.0026903871640610185,0.0036792967844446293,-0.008586483386819202
22,1,-0.3664097229254494,1.4690378160753736,0.019511825053771116,0.013100272770786929,0.012340660512710447,0.008207945003955702
22,2,-0.3134468967850185,1.4690378160753736,0.011989438474174016,0.0037813966511339565,0.005746015223074488,-0.008355882315787166
22,3,-0.15094447188318716,1.3156289421577814,0.009736768029339376,-0.00575877716183411,-0.0031432648492153875,-0.02648534697824504
22,4,-0.18816932322697422,0.9694947394845316,0.02526783935058926,0.005115852841630887,0.008313422483875465,-0.02143127295181664
22,5,-0.2158528957981358,1.2964377519315797,0.009736768029339376,-0.0047032845283630454,-0.0010322795822732588,-0.02648534697824504
22,6,-0.20948805582031504,1.2964377519315797,0.01979578722613452,0.004683873974705411,0.004734342805473216,-0.010528976938259306
22,7,-0.2555042283014665,1.9642710617698624,0.019511825053771116,0.007710585382148048,0.0068543454676355964,-0.0023781744604501175
22,8,-0.3123683402583324,1.9642710617698624,0.008207945003955702,-0.0025408486690452242,0.0029968532995432087,-0.024365046279223014
22,9,-0.47574696341032935,1.9642710617698624,0.02442352319564573,0.00663611142902816,0.004805632006861949,-0.007490341493256986
22,10,-0.41218704844426757,1.9642710617698624,0.023082142011817894,-0.0015340313732142546,-0.002426610612725949,-0.024365046279223014
22,11,-0.4629511589542155,1.9642710617698624,-0.0023781744604501175,-0.014728266981656728,-0.01608492359347689,-0.024365046279223014
22,12,-0.4563751998194346,1.9642710617698624,-0.007490341493256986,-0.02001032750224361,-0.0230328107687362,-0.02648534697824504
22,13,-0.45048481976646876,1.9642710617698624,0.008145908562637867,-0.0072237415511600764,-0.007804800907730768,-0.02143127295181664
22,14,-0.35573304901572733,1.1085285741757955,0.008760885067903552,0.001302086985457382,-0.0005871813328119533,-0.0023781744604501175
22,15,-0.43772548005895623,1.8481640497416274,0.011989438474174016,-0.008826715296335717,-0.012364933360631505,-0.022566432938253875
22,16,-0.3427257672289987,1.1793166516576032,0.019511825053771116,0.004692322509433522,0.009738219679603193,-0.020218974375243413
22,17,-0.44995551650425614,1.3088827975926147,0.01979578722613452,0.007797520419556345,0.01369916286476263,-0.0160040312774344
22,18,-0.4992004776538383,1.3088827975926147,0.023082142011817894,-0.007232295605331509,-0.013823139076960457,-0.024365046279223014
22,19,-0.6305895643878051,1.8930891409093755,0.019511825053771116,0.009406841453834013,0.010176649226141067,-0.0022377576907172004
22,20,-0.5566426871740148,1.3088827975926147,0.02526783935058926,0.013819460049212617,0.01374433545828951,0.00252132992968219
22,21,-0.6986018181825093,1.8930891409093755,0.019511825053771116,-0.002323638464694382,-0.0011605159671518022,-0.02648534697824504
22,22,-0.7162932611607672,1.8443197660414425,0.02526783935058926,0.010282104004780112,0.011675459080894086,-0.007490341493256986
22,23,-0.7590756890348446,1.7852462955336714,0.01979578722613452,0.00853405918973893,0.008359311996635657,-0.0023781744604501175
22,24,-0.7906830205925118,1.7852462955336714,0.007886500675754143,-0.005896832718627617,-0.005021279299223984,-0.02143127295181664
22,25,-0.759124747918368,1.7852462955336714,0.00252132992968219,-0.0059016692537346834,-0.0031432648492153875,-0.019841477246190148
22,26,-0.7016178348720051,1.6333755354139998,0.011989438474174016,-0.004040289432271265,-0.0018927749620180306,-0.024365046279223014
22,27,-0.6484063172677256,1.6333755354139998,0.008760885067903552,-0.013259866360142626,-0.01871765211462552,-0.024365046279223014
22,28,-0.7069522133503371,1.6333755354139998,0.011361479687614157,0.003562798962500503,0.005347258535059312,-0.007804800907730768
22,29,-0.623448349605624,1.6333755354139998,0.009773728518767143,-0.01027026976064459,-0.01218473029155023,-0.02648534697824504
23,0,0.797620634674092,0.30909220856240543,0.04017226042458894,0.0038628885840598162,0.004211270345569673,-0.03314324677948902
23,1,0.8054899898436325,0.40714351192985004,0.04017226042458894,0.00750484500541754,0.014327087780978914,-0.03880705596487661
23,2,0.8260985961199813,0.12233673547787013,0.014599162182461923,-0.007364648386170823,0.0015525536867512166,-0.04716286310064765
