query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
27,52,CMA-ES-IG,0.9970481232419478,0.0,0.7953201369524867,0.8314677191535726,0.7706637730003874,0.7918761516576501
28,52,CMA-ES-IG,0.9970481232419478,0.0,0.7924871901344501,0.8123892425524755,0.7578100002350446,0.7968419243374576
29,52,CMA-ES-IG,0.9970481232419478,0.0,0.7951508498951607,0.8270860885091958,0.776516323213392,0.789295632763701
0,53,CMA-ES-IG,0.641305555982742,0.2511610348908944,-0.090215331162666,0.9236680034147582,-0.46053503066591805,-0.3146575711363159
1,53,CMA-ES-IG,0.8886855180478322,0.2511610348908944,0.04177349252577782,0.6385906588611439,-0.5023534247502087,0.12856253610291066
2,53,CMA-ES-IG,0.9781825467929858,0.0,0.20111104163062637,0.8619067949191713,-0.2647617298899527,-0.03821975326584592
3,53,CMA-ES-IG,0.9906455988497024,0.0,0.2436902002397212,0.8087417764850229,-0.4261030183404942,0.45443868652659986
4,53,CMA-ES-IG,0.9849729044288656,0.0,0.5338162185335562,0.80565965595904,0.16552082041849817,0.5694100968394029
5,53,CMA-ES-IG,0.9719554019466791,0.0,0.38289667165861213,0.9557004257238302,-0.3275881227427889,0.3850730492941084
6,53,CMA-ES-IG,0.9685431257052738,0.1328178038849518,0.2697849257364728,0.7871749741849253,-0.10977087858868466,0.3239052918223717
7,53,CMA-ES-IG,0.9610318456566094,0.1328178038849518,0.5335939690534319,0.891115153736872,-0.26935747720193143,0.6353491560568146
8,53,CMA-ES-IG,0.9619167616268156,0.1328178038849518,0.49638762923706803,0.6979088961818685,0.33449219823556564,0.4571626998782085
9,53,CMA-ES-IG,0.967104697982776,0.1328178038849518,0.7212487917743242,0.8811398209387807,0.5438603828710808,0.7490794715900558
10,53,CMA-ES-IG,0.9643745435397861,0.1328178038849518,0.6956832214248213,0.8733658976185811,0.5513606434173712,0.6781478049484687
11,53,CMA-ES-IG,0.9652239160745233,0.1328178038849518,0.719478866757116,0.8299439185778787,0.6020212153097606,0.7269408483014105
12,53,CMA-ES-IG,0.9559804328085284,0.1328178038849518,0.6681234026458259,0.8612178434411053,0.422566752010998,0.7536595168295324
13,53,CMA-ES-IG,0.9529041397383998,0.1328178038849518,0.7928217890218325,0.874459375237108,0.6519181672172472,0.8109797607800634
14,53,CMA-ES-IG,0.9618112237088106,0.1328178038849518,0.7863339629897477,0.898243022040979,0.7063321721634567,0.7551618290189521
15,53,CMA-ES-IG,0.966599885208349,0.1328178038849518,0.8621293537654257,0.9728803848722094,0.8050438018217453,0.8457334395932492
16,53,CMA-ES-IG,0.9613149080845048,0.1328178038849518,0.8450236226727714,0.9581317359025306,0.733051840731006,0.8603871858426898
17,53,CMA-ES-IG,0.9594858083953186,0.1328178038849518,0.8197065056423642,0.9050277514332058,0.7161304355613165,0.8359717791228357
18,53,CMA-ES-IG,0.961400079113996,0.1328178038849518,0.8047581126674057,0.8693475079551043,0.6908545841360219,0.8131559186705577
19,53,CMA-ES-IG,0.9619636412412815,0.1328178038849518,0.8316873528661712,0.8934796549217943,0.7924863910080487,0.8350776561317511
20,53,CMA-ES-IG,0.9644021447742473,0.1328178038849518,0.8412503192029037,0.8832166388699373,0.7907274964782675,0.8356772267757779
21,53,CMA-ES-IG,0.9642414824451072,0.1328178038849518,0.8362470985509731,0.853262172932954,0.8143840878911199,0.8344661551250016
22,53,CMA-ES-IG,0.9642414824451072,0.1328178038849518,0.8186345524935517,0.8521961392492206,0.8070821482826103,0.8092564776860925
23,53,CMA-ES-IG,0.964241482445107,0.1328178038849518,0.8178452686211418,0.8456061350729028,0.8002245227700034,0.8163362993730718
24,53,CMA-ES-IG,0.9642414824451072,0.1328178038849518,0.8110756783133638,0.8360292708156826,0.7901538332360537,0.8096373921201692
25,53,CMA-ES-IG,0.9642414824451072,0.1328178038849518,0.820420030547643,0.8297511731455884,0.8095661656287068,0.8241391129390073
26,53,CMA-ES-IG,0.964241482445107,0.1328178038849518,0.818479798247138,0.8295158998785715,0.8078758555977134,0.8209883464252663
27,53,CMA-ES-IG,0.9642414824451072,0.1328178038849518,0.819906708405578,0.8306267991244339,0.8139112159478448,0.8181359749355593
28,53,CMA-ES-IG,0.964241482445107,0.1328178038849518,0.8184384611086045,0.8250251878130566,0.8095541487815847,0.8200317524175477
29,53,CMA-ES-IG,0.964241482445107,0.1328178038849518,0.8190706714374798,0.8238220802306493,0.8152585389538523,0.8196910586230142
0,54,CMA-ES-IG,0.9134993027633567,0.10015267741495193,0.002546681186309574,0.5011217745244642,-0.7736079442513966,0.12840678668465316
1,54,CMA-ES-IG,0.9980767597105732,0.0,0.09623428501456621,0.5803341359565686,-0.7408676297251955,0.5070615711683347
2,54,CMA-ES-IG,0.9867743985294067,0.06737236073896669,0.26052126250517726,0.8541140585493668,-0.7790161963244644,0.3864720626303334
3,54,CMA-ES-IG,0.9780187961825292,0.06737236073896669,0.456346202582753,0.7373033163345157,0.17607252519662317,0.40525755338391517
4,54,CMA-ES-IG,0.9761839118879558,0.03931203335816735,0.6006461953133524,0.7922930338801595,0.35158832294239734,0.6927757139305365
5,54,CMA-ES-IG,0.9828927073791359,0.06737236073896669,0.6129098801002192,0.8910126743291036,0.19942876888623673,0.6200032928676092
6,54,CMA-ES-IG,0.9822823292436301,0.0,0.7673809379931289,0.9566958676968095,0.6272959468829724,0.6956292396923461
7,54,CMA-ES-IG,0.9790098246411032,0.0,0.8070686701396305,0.9277539980500161,0.6801547074630582,0.8033014615384911
8,54,CMA-ES-IG,0.9837215288100153,0.0,0.7970954680013163,0.9515160665768575,0.7206671386149368,0.7495122739681951
9,54,CMA-ES-IG,0.9943999412419016,0.0,0.7782736131665199,0.9536851595036783,0.6390565648356562,0.7733166384784534
10,54,CMA-ES-IG,0.9941024973226399,0.0,0.7317186861726966,0.849701496752854,0.5967476896021828,0.721065091283146
11,54,CMA-ES-IG,0.9828272078545478,0.0,0.6810711009615387,0.862484319715877,0.46339787989379577,0.7184991770533953
12,54,CMA-ES-IG,0.9818945529575183,0.0,0.721830886879932,0.8384677169836441,0.6121604909413447,0.7146661024941023
13,54,CMA-ES-IG,0.9789898362663155,0.0,0.8161842610268073,0.8853518555259121,0.713441630691779,0.8545940295842833
14,54,CMA-ES-IG,0.9778573401971696,0.0,0.7726855866264047,0.8958465828208511,0.6100558415538656,0.7837757429795182
15,54,CMA-ES-IG,0.9851412278348145,0.0,0.7758156827189164,0.8960254939858898,0.657891488306632,0.8209261349695893
16,54,CMA-ES-IG,0.9846192357920669,0.0,0.8263665815248527,0.9210898186838812,0.725596696283853,0.8336038034527098
17,54,CMA-ES-IG,0.9855725643863473,0.0,0.7878584432512283,0.8666300723104595,0.716847521086561,0.7949285959496701
18,54,CMA-ES-IG,0.9870506874524743,0.0,0.8309825222769298,0.9117880074414902,0.7145739341855397,0.8444232318007187
19,54,CMA-ES-IG,0.9844501476301423,0.0,0.8697842705035022,0.9533107988148825,0.8141086700281158,0.8614476854747852
20,54,CMA-ES-IG,0.9836796009778564,0.0,0.7969527622697248,0.8786985715511194,0.7365257276260598,0.7653568562636054
21,54,CMA-ES-IG,0.986424389492246,0.0,0.8487259388280901,0.9186275823102408,0.7920597191301673,0.8490273617552554
22,54,CMA-ES-IG,0.9846218593726466,0.0,0.8849560325318642,0.9578485684412932,0.836546139686657,0.8833846549240557
23,54,CMA-ES-IG,0.9854821475081512,0.0,0.9380483723045577,0.9784269192796639,0.8902220420493803,0.9387675053743927
24,54,CMA-ES-IG,0.9839745466621534,0.0,0.9571671324558985,0.9754451505660267,0.9246900153392952,0.961964023823688
25,54,CMA-ES-IG,0.9817338399623536,0.0,0.9693171050268962,0.9925310548973053,0.9493121128858898,0.9656267022240019
26,54,CMA-ES-IG,0.9820973351848853,0.0,0.9671861785053381,0.9933182011140191,0.9354945650692137,0.9680733935168283
27,54,CMA-ES-IG,0.9819859263743265,0.0,0.9758405594061077,0.9998986782276758,0.9483718920321021,0.975162057982978
28,54,CMA-ES-IG,0.9815201190525413,0.0,0.9792721767713772,0.9937227579726422,0.9626878701488663,0.9774499991215079
29,54,CMA-ES-IG,0.9808797859998223,0.0,0.9845742440158872,0.9995748151466436,0.9742285383916226,0.9836656502724758
0,55,CMA-ES-IG,0.8101934877017234,0.2513192438034101,0.09336159505808153,0.9837474956117725,-0.32608759678904414,-0.10713631035979637
1,55,CMA-ES-IG,0.8251313676476494,0.2513192438034101,0.0702941671351138,0.9889267331576527,-0.3088510196935227,-0.20393328605179203
2,55,CMA-ES-IG,0.9606565764045429,0.0037244410985397547,0.23074449849045128,0.8343920525314303,-0.6335614275083976,0.35565406970563235
3,55,CMA-ES-IG,0.9574806821445198,0.0037244410985397547,0.23721747532203324,0.6589183593846077,-0.5279839238626299,0.336812826671831
4,55,CMA-ES-IG,0.9655013343452957,0.0037244410985397547,0.48212792067824883,0.8611427888371593,-0.08112256982891013,0.4298761535736126
5,55,CMA-ES-IG,0.9627740585511457,0.0037244410985397547,0.6185100643055131,0.9670869068337113,0.41427650379232556,0.6260555150327389
6,55,CMA-ES-IG,0.9529821822698672,0.0037244410985397547,0.5950905825455439,0.8666253416744569,0.08632706518679967,0.7714001846519547
7,55,CMA-ES-IG,0.9639695541670322,0.0037244410985397547,0.49780433215084585,0.9647865028520873,-0.011260170525735882,0.5820916578131596
8,55,CMA-ES-IG,0.9610523657007174,0.0037244410985397547,0.8065807121568493,0.977630002811162,0.6583209718280034,0.767137872426235
9,55,CMA-ES-IG,0.9660356720547989,0.0037244410985397547,0.7534533863535507,0.9510579926880868,0.6355871356338056,0.6965490436384997
10,55,CMA-ES-IG,0.9728988415494608,0.0037244410985397547,0.7723022469347477,0.978957814475744,0.5778779367577576,0.8022366036281857
11,55,CMA-ES-IG,0.9713329964777443,0.0037244410985397547,0.8384299875928285,0.953024036432875,0.6965523065414796,0.853527793646177
12,55,CMA-ES-IG,0.9665528904220211,0.0037244410985397547,0.8008322563904964,0.8839341103151135,0.6858875976191696,0.8100663785417548
13,55,CMA-ES-IG,0.9681656384227544,0.0037244410985397547,0.6467533937443675,0.7773170811719701,0.5350536318300645,0.5822520539358473
14,55,CMA-ES-IG,0.9734364441631654,0.0037244410985397547,0.5273753065640906,0.7189625421862695,0.40744620290063915,0.4588981950890321
15,55,CMA-ES-IG,0.9726790815174036,0.0037244410985397547,0.661633457373101,0.8548167820662058,0.4648523903263154,0.6726139006010908
16,55,CMA-ES-IG,0.9731158971328066,0.0037244410985397547,0.5706572613304758,0.7545700744289789,0.46015185910735323,0.5643306234106439
17,55,CMA-ES-IG,0.969853432940076,0.0037244410985397547,0.5913691161994594,0.7563884524941491,0.4982775592216024,0.5411190749222266
18,55,CMA-ES-IG,0.9715270007994129,0.0037244410985397547,0.49771557054522575,0.6343627223890578,0.3388580395971978,0.4897660276516853
19,55,CMA-ES-IG,0.9748023608575108,0.0037244410985397547,0.47135261993666056,0.6007436122950299,0.37606722442429147,0.4515406199874314
20,55,CMA-ES-IG,0.9781545797819898,0.0037244410985397547,0.6454217401484428,0.742698073633317,0.526943750938877,0.6508288481840089
21,55,CMA-ES-IG,0.9768874713479737,0.0037244410985397547,0.6580100466802186,0.753106073797981,0.5951328254306572,0.6328299211119343
22,55,CMA-ES-IG,0.974632884503082,0.0037244410985397547,0.7220874915235239,0.8352500505450086,0.5952976006676018,0.7345453622768406
23,55,CMA-ES-IG,0.9707699729227918,0.0037244410985397547,0.6804787958774178,0.7665351675801397,0.5697917969276985,0.7205931757191312
24,55,CMA-ES-IG,0.9682840709167295,0.0037244410985397547,0.7057344423201748,0.7679493988057889,0.6286131472059556,0.7070331558477728
25,55,CMA-ES-IG,0.9697542754123846,0.0037244410985397547,0.6864639136978096,0.81304642562506,0.5647643544185407,0.7084393593267794
26,55,CMA-ES-IG,0.966126132303038,0.0037244410985397547,0.717427808141395,0.8323508022208529,0.657566665315156,0.6816771913715746
27,55,CMA-ES-IG,0.9745664974440099,0.0037244410985397547,0.640629488024941,0.8203525811360236,0.5074618146207782,0.5987504271829476
28,55,CMA-ES-IG,0.974142851620749,0.0037244410985397547,0.6544813466360224,0.7576645630493282,0.5280599591757248,0.6886461861740412
29,55,CMA-ES-IG,0.97265322650966,0.0037244410985397547,0.5840797132583546,0.7066406419831257,0.4903020851313351,0.5472491568869644
0,56,CMA-ES-IG,0.7747711441814886,0.10545914791453342,0.005036077543416925,0.6572399812135147,-0.9863507944119918,-0.11518760819819156
1,56,CMA-ES-IG,0.6698907172948356,0.1569764342065357,0.20887148886921864,0.9302285518414268,-0.8361608319849338,0.3764841219904704
2,56,CMA-ES-IG,0.7109630107105976,0.1569764342065357,0.0946744846067965,0.6904090068605419,-0.7007769662678313,0.22020616284397643
3,56,CMA-ES-IG,0.8146429267976265,0.1569764342065357,0.27634691586278337,0.8614467775998369,-0.1923097544081443,0.2557519034366115
4,56,CMA-ES-IG,0.7603973253040426,0.1569764342065357,0.10122879128014499,0.6783850664816241,-0.8518812654963096,0.10721666191899948
5,56,CMA-ES-IG,0.8021060121385882,0.1569764342065357,0.3302684582514407,0.8100151919434959,-0.008905752835576364,0.2602360854298181
6,56,CMA-ES-IG,0.8598888287884414,0.1569764342065357,0.32294934379943185,0.4132343034749446,0.20518633694376592,0.3755790248585254
7,56,CMA-ES-IG,0.8155553050301667,0.1569764342065357,0.01636931038256374,0.7134119615176981,-0.33338082541373215,-0.034154229267025
8,56,CMA-ES-IG,0.8514817399926231,0.14049800548496055,-0.30260205064177653,0.1832783850650039,-0.4579410094715949,-0.445643286219638
9,56,CMA-ES-IG,0.8479687983781333,0.14049800548496055,-0.4035637318196811,0.09670212407043581,-0.8009386017273994,-0.4654712481964374
10,56,CMA-ES-IG,0.843932699204725,0.14049800548496055,-0.3750773597945104,-0.08340253880547582,-0.7852568905844193,-0.3887989610605776
11,56,CMA-ES-IG,0.8408618833035817,0.14049800548496055,-0.7071811933616655,-0.44335158054466367,-0.9272443797172645,-0.7756410356325035
12,56,CMA-ES-IG,0.8609476941499352,0.14049800548496055,-0.5804115122756838,-0.17425183252850168,-0.8212194281634269,-0.6358121731347984
13,56,CMA-ES-IG,0.8647629638165513,0.14049800548496055,-0.40731444365091507,0.17301063920399334,-0.719702763928701,-0.5863081529475933
14,56,CMA-ES-IG,0.890791009646228,0.14049800548496055,-0.5315656911103767,-0.2251889420595138,-0.7709720214659079,-0.5533040938455074
15,56,CMA-ES-IG,0.8790645274586091,0.14049800548496055,-0.17162352644211004,0.26795397968676765,-0.37445734312284573,-0.23450592014532962
16,56,CMA-ES-IG,0.8595121479666964,0.14049800548496055,-0.24585799642078737,0.05409373083005513,-0.35905983469274,-0.31312651699436683
17,56,CMA-ES-IG,0.8733413906009877,0.14049800548496055,-0.31765064471746995,-0.13102773787505878,-0.49931701346364904,-0.30627857293960664
18,56,CMA-ES-IG,0.8804010046640746,0.14049800548496055,-0.08800878310300961,0.11434341347031028,-0.3018591803346235,-0.03121689108955118
19,56,CMA-ES-IG,0.8864840730961688,0.14049800548496055,-0.1895975439928689,0.10856138755283337,-0.46782309034813807,-0.1803933403945554
20,56,CMA-ES-IG,0.8869583120664201,0.14049800548496055,-0.26192722948656216,-0.1534530138013011,-0.3440097695949685,-0.28142289131979376
21,56,CMA-ES-IG,0.8933148780536294,0.14049800548496055,-0.3662735561952074,-0.20735109427312712,-0.5212899196803868,-0.3198625223594938
22,56,CMA-ES-IG,0.9012245729881122,0.14049800548496055,-0.2982648069787475,-0.21402840271863735,-0.4769942062744561,-0.2780215962387743
23,56,CMA-ES-IG,0.9018285621780127,0.14049800548496055,-0.32141314668858134,-0.23538038797488822,-0.4039967357972193,-0.34461497611265585
24,56,CMA-ES-IG,0.9054295724571941,0.14049800548496055,-0.33047072942374595,-0.24566519918800664,-0.4339292012470948,-0.3175515816533198
25,56,CMA-ES-IG,0.9033202964231606,0.14049800548496055,-0.2616001647040112,-0.16876709197301196,-0.3229547967957584,-0.29184316665159704
26,56,CMA-ES-IG,0.900490099170412,0.14049800548496055,-0.2722537309710146,-0.19230793370687907,-0.3344561375834092,-0.26843318552698114
27,56,CMA-ES-IG,0.9004900991704121,0.14049800548496055,-0.3059245387637043,-0.2753966870805198,-0.35180440053763473,-0.2939545187839967
28,56,CMA-ES-IG,0.900490099170412,0.14049800548496055,-0.3035965886479133,-0.2593731153872628,-0.37280976988843306,-0.2865739735208406
29,56,CMA-ES-IG,0.900490099170412,0.14049800548496055,-0.30034509358499334,-0.28030032560284396,-0.34861773091122067,-0.28845372385437706
0,57,CMA-ES-IG,0.9449391395351159,0.0,0.015018092529432791,0.8112469635242198,-0.6835308929284071,-0.21459645735265445
1,57,CMA-ES-IG,0.9844385593748751,0.0,0.23383078530180207,0.5564536107644689,-0.3263768591358777,0.4673584813289142
2,57,CMA-ES-IG,0.9836483346207228,0.0,0.22679474989339782,0.7761731697978372,-0.470544807728506,0.5265169906289765
3,57,CMA-ES-IG,0.9935353485384295,0.0,0.36738081909360726,0.7171925647977748,0.004022539661920154,0.4923663480066503
4,57,CMA-ES-IG,0.9943092282102688,0.0,0.32219635301706145,0.9116593865037141,-0.13895655857293182,0.17775918008762054
5,57,CMA-ES-IG,0.9995066765609367,0.0,0.2029744715766216,0.832531165825984,-0.468704207203904,0.48858719124719263
6,57,CMA-ES-IG,0.9972573628712812,0.0,0.6598303671274504,0.876417140351044,0.3598795651082367,0.738595565933742
7,57,CMA-ES-IG,0.9978585696952257,0.0,0.7447022796682745,0.9790274929021104,0.5656782504817317,0.7181932043497166
8,57,CMA-ES-IG,0.9959051486503219,0.0,0.7960010848456747,0.9269581718256092,0.6923927252490293,0.8001260405972017
9,57,CMA-ES-IG,0.9962107583395713,0.0,0.8033203306192529,0.9704395950064012,0.5967709837613542,0.8328955357704917
10,57,CMA-ES-IG,0.9974918735460615,0.0,0.862370734467703,0.9336384972039135,0.7700054108393232,0.8677456811470773
11,57,CMA-ES-IG,0.9966890950381774,0.0,0.8038752016284372,0.9573002531643447,0.677527896926619,0.8102283459273806
12,57,CMA-ES-IG,0.9957332250114501,0.0,0.8137029182296756,0.9411617858408756,0.6868947014882472,0.8447011503146021
13,57,CMA-ES-IG,0.9975616283800286,0.0,0.8191422492249956,0.924745583897688,0.7560615640924075,0.7852837664898057
14,57,CMA-ES-IG,0.9984367805777933,0.0,0.7768850635375097,0.8356437979238828,0.7200027700931507,0.7638641135173663
15,57,CMA-ES-IG,0.99776546211448,0.0,0.7454960926932996,0.8210690691493533,0.6412012246184944,0.7719226820593363
16,57,CMA-ES-IG,0.9974203782438831,0.0,0.7160353635622216,0.799967750139418,0.6554048611073535,0.7332823346370377
17,57,CMA-ES-IG,0.9969245138265039,0.0,0.7285442183311742,0.7681760752937254,0.654673478438035,0.7317142521148419
18,57,CMA-ES-IG,0.9971569398288653,0.0,0.7500042767111854,0.7966257025628513,0.6988577087464668,0.756355710959476
19,57,CMA-ES-IG,0.9971569398288653,0.0,0.7544938234697262,0.7948520172506814,0.6925083605890994,0.7744944058002153
20,57,CMA-ES-IG,0.9971569398288653,0.0,0.7668322327867572,0.8042880784162321,0.7291348462532162,0.7776224572449167
21,57,CMA-ES-IG,0.9971569398288653,0.0,0.7599831326875943,0.7867891180446486,0.7289868867896488,0.7638793062814976
22,57,CMA-ES-IG,0.9971569398288653,0.0,0.7629078020124076,0.7921517211365452,0.7384411953186139,0.768096894798452
23,57,CMA-ES-IG,0.9971569398288653,0.0,0.7641345069736188,0.7850221960690981,0.7470785480100354,0.7579408067724841
24,57,CMA-ES-IG,0.9971569398288653,0.0,0.761961255517895,0.7706637968423103,0.7560388926375294,0.7615228982910808
25,57,CMA-ES-IG,0.9971569398288652,0.0,0.7644301743391039,0.7789791219560573,0.75463801076562,0.7633879682844543
26,57,CMA-ES-IG,0.9971569398288653,0.0,0.7631121316620695,0.7725510368871997,0.7544486961862621,0.7599608202627182
27,57,CMA-ES-IG,0.9971569398288653,0.0,0.7647831783244176,0.769567427755608,0.7570743010239468,0.7660594054784549
28,57,CMA-ES-IG,0.9971569398288653,0.0,0.7639538495817587,0.7673573382982583,0.7573888358570507,0.7640492794017609
29,57,CMA-ES-IG,0.9971569398288652,0.0,0.7633706277892622,0.7683092178799051,0.7570799820744095,0.7642773672283917
0,58,CMA-ES-IG,0.6974881352938103,0.1234258877645914,-0.04897753312198357,0.726770953022464,-0.5955349490268808,-0.2067242229086801
1,58,CMA-ES-IG,0.9316876687946564,0.1234258877645914,0.03429753378841706,0.5598329305685259,-0.6922553034339192,0.3189312541076253
2,58,CMA-ES-IG,0.9682916001191687,-1.1102230246251565e-16,0.18018012425283958,0.8919494071895803,-0.2654319823290701,0.07235311331885141
3,58,CMA-ES-IG,0.9425365481566512,-1.1102230246251565e-16,0.2845226073231072,0.9372216271137837,-0.49842350333913893,0.3797595785009994
4,58,CMA-ES-IG,0.952395051611932,-1.1102230246251565e-16,0.5117609095923022,0.8899820540004592,-0.024193804299999323,0.644513473343174
5,58,CMA-ES-IG,0.9321432253722445,-1.1102230246251565e-16,0.20675002225575514,0.7769267136706841,-0.5820761395268732,0.33346684028159623
6,58,CMA-ES-IG,0.9239117685885518,0.16169266392855453,0.45940170524419416,0.8692822894414192,0.22833156294914278,0.3978516763400425
7,58,CMA-ES-IG,0.9228091353511798,0.16169266392855453,0.5976701365743193,0.9886972739806493,0.15882965250258488,0.5652737888968234
8,58,CMA-ES-IG,0.908494731497158,0.16169266392855453,0.8254533707473287,0.9454015275938303,0.6016424929239668,0.8586229392488294
9,58,CMA-ES-IG,0.9133682757364195,-1.1102230246251565e-16,0.7536921943737414,0.9571893603510627,0.5668014953999536,0.7700607245448722
10,58,CMA-ES-IG,0.912444862709035,-1.1102230246251565e-16,0.863480375454858,0.9555791136095289,0.7451873972391887,0.8713467367858554
11,58,CMA-ES-IG,0.9138662647968038,0.16169266392855453,0.8717062327451833,0.9556568941648201,0.7568797227066753,0.8929439278453652
12,58,CMA-ES-IG,0.9055468864979819,0.16169266392855453,0.8778880671083655,0.9741944841608008,0.7963368698602508,0.8609770966611154
13,58,CMA-ES-IG,0.8962135792646602,0.16169266392855453,0.7981243534512678,0.9387608398349245,0.5088247865786091,0.872849769629183
14,58,CMA-ES-IG,0.8999967175071079,0.16169266392855453,0.6360238002535461,0.8009099371633259,0.46059740973103064,0.6234320329791215
15,58,CMA-ES-IG,0.8995898372503953,0.16169266392855453,0.7203134758819807,0.8817865639750557,0.5558756782667003,0.7062353974959741
16,58,CMA-ES-IG,0.905887954496054,0.16169266392855453,0.7097730037513864,0.8411369354952447,0.6311478036400295,0.6950688188428866
17,58,CMA-ES-IG,0.8962324700059094,0.16169266392855453,0.828321787300039,0.9438947974225725,0.7310952364092065,0.8156570698112183
18,58,CMA-ES-IG,0.8968174975880862,0.16169266392855453,0.8297535586833764,0.9204121457686026,0.7443231213159978,0.8296605816512833
19,58,CMA-ES-IG,0.9004748791784342,0.16169266392855453,0.90863352056144,0.9743862741350652,0.8622540645557867,0.9041139032537898
20,58,CMA-ES-IG,0.9042084361107207,0.16169266392855453,0.9442539227487226,0.9789869828375165,0.9060745455134104,0.937213298615619
21,58,CMA-ES-IG,0.9042725528275064,0.16169266392855453,0.9378891628571007,0.9731172697917605,0.8847062352042617,0.9371518527109516
22,58,CMA-ES-IG,0.9036630563983695,0.16169266392855453,0.9382215119884402,0.9743182630061915,0.9085452902612267,0.9370824041863336
23,58,CMA-ES-IG,0.9073469181133932,0.16169266392855453,0.9304538308612822,0.9704916672161931,0.8719744264270235,0.9339376524289371
24,58,CMA-ES-IG,0.9076566307369923,0.16169266392855453,0.9350536453884157,0.9628112132700813,0.9090980866550059,0.9368730381474392
25,58,CMA-ES-IG,0.9076566307369924,0.16169266392855453,0.9469502036019033,0.9641705972313249,0.9298117823359675,0.9485581842133555
26,58,CMA-ES-IG,0.9076566307369923,0.16169266392855453,0.9463827414826962,0.9632583226604344,0.9267082262908872,0.9449529006109512
27,58,CMA-ES-IG,0.9076566307369923,0.16169266392855453,0.9473503180301309,0.9581923131055013,0.9369848478641702,0.9460906504219389
28,58,CMA-ES-IG,0.9076566307369923,0.16169266392855453,0.9483111867491993,0.9574008601629044,0.9407938614225815,0.9494587780169678
29,58,CMA-ES-IG,0.9076566307369925,0.16169266392855453,0.9473156048035543,0.9513306604495778,0.941272408558368,0.9471156343983814
0,59,CMA-ES-IG,0.9151011510415875,0.0,-0.09528484035708921,0.9694470728741239,-0.7814451865629889,-0.2312540050518733
1,59,CMA-ES-IG,0.9870713482829239,0.01886033101830986,0.26543970662906097,0.738545023187657,-0.6131839262941967,0.4031595004126237
2,59,CMA-ES-IG,0.9814020186251752,0.01886033101830986,0.24998917100433174,0.6741397070710076,-0.43080826755233836,0.5168992394115681
3,59,CMA-ES-IG,0.9819829106524299,0.01886033101830986,0.4423356465565246,0.7919136899941557,-0.020771206296860398,0.5377864541621786
4,59,CMA-ES-IG,0.9965858328362887,0.01886033101830986,0.3686243475265208,0.86993336946609,-0.2624452932299955,0.4748451811096602
5,59,CMA-ES-IG,0.996895360056633,0.01886033101830986,0.5618777841607379,0.9371500886272606,0.3346333113864028,0.5439116053296149
6,59,CMA-ES-IG,0.9981879689369718,0.01886033101830986,0.5706935408730244,0.8555750974482363,0.24066685580882285,0.5589956130174658
7,59,CMA-ES-IG,0.9960592988359107,0.0,0.6991956485996419,0.9052222964184101,0.5156791548873133,0.6944966791841846
8,59,CMA-ES-IG,0.9829144463355317,0.01886033101830986,0.7676051383407385,0.8788603298416339,0.5996422418595662,0.8143053674603862
9,59,CMA-ES-IG,0.9843963776827898,0.01886033101830986,0.7016546526375477,0.9859357733963234,0.37769905293198747,0.6940692869173761
10,59,CMA-ES-IG,0.9829473955233065,0.01886033101830986,0.8073650342885268,0.984625700714956,0.7330377505390403,0.7477171096025403
11,59,CMA-ES-IG,0.985849767060746,0.0,0.7615267672031008,0.9375804112213867,0.5627163502377649,0.7637240567399203
12,59,CMA-ES-IG,0.9858040988989035,0.0,0.7798521452428252,0.9158202055584985,0.5552557131373426,0.821212883835998
13,59,CMA-ES-IG,0.9834594802567521,0.0,0.8063535795330303,0.957183764937466,0.6302637364887234,0.7843920377778004
14,59,CMA-ES-IG,0.9870222738219694,0.0,0.8954228757299834,0.9468122947459807,0.8048798128478487,0.9149961870102001
15,59,CMA-ES-IG,0.9881084160608582,0.0,0.9242733159664633,0.9598041660090342,0.8890146368072055,0.9245120408563577
16,59,CMA-ES-IG,0.9883922700744228,0.0,0.9193055138644397,0.9600765304199137,0.858724960058788,0.9291081501923819
17,59,CMA-ES-IG,0.9887655584341126,0.0,0.9608531953377026,0.9992844206067563,0.929717099988244,0.9664013535843712
18,59,CMA-ES-IG,0.9884797528063404,0.0,0.9611939529281994,0.9873287997911577,0.9477212581707607,0.9519522682301923
19,59,CMA-ES-IG,0.9888136216918925,0.0,0.970838734690077,0.9875809900037398,0.9629493213899353,0.9674129150878685
20,59,CMA-ES-IG,0.9887673660799358,0.0,0.9813067308871937,0.9950618294989209,0.9654808444315461,0.9807944805656544
21,59,CMA-ES-IG,0.9886727334321195,0.0,0.9716938693302373,0.9836834625058379,0.9535192571816329,0.9775699381765514
22,59,CMA-ES-IG,0.9885985122219884,0.0,0.9631402977002491,0.9763859298372249,0.946780817037474,0.9679915140514473
23,59,CMA-ES-IG,0.9886298996325479,0.0,0.9617782487246135,0.982937099752557,0.9437707798456642,0.9670890281982424
24,59,CMA-ES-IG,0.9886298996325481,0.0,0.9492454406418774,0.9643381392979344,0.9345215834263151,0.9503260038588082
25,59,CMA-ES-IG,0.9886298996325481,0.0,0.9520200055594199,0.9649324300845709,0.9337751264959284,0.9502089619346527
26,59,CMA-ES-IG,0.9886298996325479,0.0,0.9487950111488364,0.9620297640473381,0.9369641428769558,0.945839681703655
