trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,9,0.6257151026944788,0.32220711152924786,0.02020011645141713,-0.01656308970288797,-0.021803525433028506,-0.042845424396911996
15,10,0.5862981462886334,0.32220711152924786,0.05677442416290641,-0.012752063671211109,-0.0035474109055185447,-0.10068785703671376
15,11,0.5731499208863893,0.32220711152924786,0.003060081123087874,-0.010046600295931213,-0.007637241908603521,-0.02797199848960568
15,12,0.5843022181658567,0.7503766634746127,0.05421108843376021,0.014195024164973025,0.012156605598582832,-0.021744202971033768
15,13,0.5710654267177472,0.5853251141201087,0.0813681324329831,0.037736071239321795,0.029442252316406584,0.0106916478914909
15,14,0.5152292623588499,0.32220711152924786,0.05891043294384693,0.003957336308651246,0.00829897463075073,-0.05967903697074341
15,15,0.45091795023913367,0.5853251141201087,0.059795318818451904,-0.025410407493291,-0.015657231306532092,-0.13012248617855174
15,16,0.4903502761227591,0.6161871382193082,0.08104457324160577,-0.03089257765493382,-0.02469881129336805,-0.15521726127460495
15,17,0.5076093163639191,0.6161871382193082,0.006598960617533364,-0.022617732338180138,-0.0030216403429484066,-0.0910266092843571
15,18,0.44617463084875186,0.6161871382193082,0.11506983011972642,0.014393189840719967,0.0003937797385446407,-0.05828463023393584
15,19,0.45627163385186553,0.6161871382193082,0.05257284838399767,-0.02531502708186126,-0.025396841072530728,-0.10303927456638126
15,20,0.4986512934732867,0.6161871382193082,0.039760159187808626,-0.015533354939499096,0.0003076701878586075,-0.10250891932152223
15,21,0.42757216478075105,0.6161871382193082,0.05176615937921343,0.008302903778739545,0.00923946275131772,-0.03703346976689069
15,22,0.42930813623728437,0.6161871382193082,0.03847644810853025,-0.022478536677567218,0.013413333227902918,-0.15521726127460495
15,23,0.4256633271038736,0.6161871382193082,0.04024501760681011,0.013361309545103546,0.011591594384350225,-0.009982968195096382
15,24,0.46480181218120525,0.6161871382193082,-0.021744202971033768,-0.05031459697258237,-0.046203419365042006,-0.0871073461892117
15,25,0.5374632288446719,0.6161871382193082,0.058844997140997016,-0.01389270961434029,-0.030328952684755217,-0.05375793022884774
15,26,0.5945735299720433,0.7375822484273924,0.08364574103888042,0.008042120519234855,-0.008036510292564174,-0.035404238376812655
15,27,0.5783147578250547,0.7375822484273924,0.06489984679702675,0.025870011654030467,0.023415565006991254,-0.008250930194887388
15,28,0.61944505055245,0.47117543110839233,0.06005706674275414,-0.013953097788953362,-0.031055763834859924,-0.05375793022884774
15,29,0.5723571463694108,0.47117543110839233,-0.0036112449170532246,-0.04158704258460269,-0.016141144927000285,-0.13045463556735698
16,0,0.18099690834699156,0.9617973506453512,0.06724992597246282,0.03387955251594833,0.03091288752774112,0.006442509035848275
16,1,0.17147692077210283,0.9617973506453512,0.08573888095214666,-0.0020340204949692124,-0.005679306558795016,-0.08251634981443347
16,2,0.2997721776424995,0.904486772183383,0.04626330093790506,0.0042428913293940315,0.013392082671642516,-0.056075900963613964
16,3,0.3606914222645123,0.42206523932360357,0.08366212679811219,0.007211868278904887,0.011203770002813387,-0.07722219368811942
16,4,0.36210557210471156,0.675750171016911,0.05090426550295687,-0.010324575009794295,0.04452433648854841,-0.18125123851923086
16,5,0.39826504646038197,0.671290284960971,0.09500003616294773,0.008273925679878454,-0.006183379443475865,-0.049537574556482195
16,6,0.3634629825992437,0.6252337106805349,0.09500003616294773,0.013677345719501924,0.020922043359011204,-0.08213474000296245
16,7,0.34248990638245475,0.6252337106805349,0.07437025927507158,0.020766097674856453,0.013567124441212934,-0.018440117458071642
16,8,0.33178357776842865,0.9617973506453512,0.10907072071509316,0.0253574672197581,0.01420151171277206,-0.03604387526160488
16,9,0.34916580769418026,0.6252337106805349,0.038527715171602334,-0.008867531248123908,-0.019527439703792344,-0.034942960756513285
16,10,0.3655623947937523,0.7333284792551129,0.07925405528402787,0.014465726857269316,0.0024594348162757847,-0.02631001748750218
16,11,0.4737752837837759,0.5815321453663557,0.061610778193433295,-0.016563795059884916,-0.02821752650922628,-0.0714309054145204
16,12,0.3659391344337768,0.5815321453663557,0.1119016417875779,0.023450575441702794,-0.0013697927459643058,-0.015359754528838122
16,13,0.3936363364703228,0.50390214797555,0.09500003616294773,0.016486994480259594,0.040620486377232055,-0.11029303099637347
16,14,0.4971074484204743,0.50390214797555,0.07057057508398258,0.025824579626230835,0.03802207750244833,-0.0433164115839559
16,15,0.31737034653313845,0.5758020816500303,0.11073201333149701,-0.008258827619419559,0.018741957355027806,-0.18125123851923086
16,16,0.21947503469704085,0.8045790870848456,0.06782493385332172,0.012132009655771303,0.012576925953763161,-0.044450747137762835
16,17,0.09999879995584446,0.8045790870848456,0.09717562998539428,-0.045401901139936536,-0.06506720626594782,-0.1486488220132448
16,18,0.09488033204153024,0.8045790870848456,0.05090426550295687,-0.005123613146372297,-0.016727212661527557,-0.03794429276539094
16,19,0.0718880184049039,0.7323304252094611,0.010551778121101058,-0.01626049007357037,-0.009953617027063228,-0.05568650436125609
16,20,0.14481933329241337,0.7323304252094611,0.08634205560461795,-0.026650430878301216,-0.045235748477913854,-0.10247228216199511
16,21,0.17045224203646542,0.5801417089388609,0.03328577994004629,-0.013223486910683374,-0.009512636385083022,-0.06715445481261374
16,22,0.06352075596365449,1.2095522760289148,0.01065182781177464,-0.04888640800651384,-0.04491058498425808,-0.11637628986931384
16,23,-0.008497158595087774,1.196194412583783,0.03861160948916059,-0.045373019740977294,-0.030936660296104958,-0.1582303678608598
16,24,0.1197865357836188,0.7902325483228019,0.07720000950341767,-0.01156902975250463,0.005379284902853283,-0.13423469831914275
16,25,0.06791478028253846,0.6781681782485536,0.11887049981646461,-0.006289884043306361,-0.021907824357901028,-0.100214387273888
16,26,0.09524187485240268,0.6781681782485536,0.022147093750946874,-0.006670852453358633,0.013849187073635484,-0.07652887771165237
16,27,0.10690560095570927,0.6781681782485536,-0.01653997417926585,-0.028489093267014487,-0.02492191406283484,-0.047572570763122414
16,28,0.11374412785298726,0.6781681782485536,0.09500003616294773,-0.002024523294500832,-0.01794393593477654,-0.06721025747139799
16,29,0.12480717851395554,1.2191552453931007,0.07720000950341767,-0.014123099840841624,-0.01673901079644808,-0.100214387273888
17,0,0.13724696321426713,1.0029749207358318,0.11179158941915206,-0.0031295038302778973,-0.034826804308547815,-0.054655996123168016
17,1,0.11920150370052336,0.7490904707369035,0.056751541414345685,0.005963477758972852,0.004313453983933152,-0.04152453834632059
17,2,-0.003053480579872005,0.7490904707369035,0.05543279086707875,0.01403934302810853,0.012870935551729162,-0.02501728985810295
17,3,-0.007841152864042415,0.8816475528974318,0.015503979678776397,-0.014370710183758266,0.0020098256485720388,-0.07700647171095354
17,4,-0.06635215527873561,0.7490904707369035,0.11680976084303592,0.03452458622303324,0.02979060865059501,-0.03829263325209297
17,5,-0.18428325369520807,0.7490904707369035,0.044764797774012106,-0.00181396295436942,0.016326253071453155,-0.0846731557343961
17,6,-0.14699731538630598,0.44171767479994445,0.10348857594041029,0.02452203653454381,0.029743750514604938,-0.06488793083144492
17,7,-0.06256991937386558,1.046053380564847,0.10146091364669613,0.009255332234641851,0.013564707951737798,-0.0915690006116043
17,8,-0.11683760282702597,1.1643487676628814,0.04674775432249371,-0.006360701430561262,-0.012186647532158439,-0.04781726498042187
17,9,-0.14719787055638428,1.1643487676628814,0.09029803591257077,0.018884998356405537,0.012703183506370163,-0.04016440949968894
17,10,-0.06373523411893113,0.8055438764678027,0.08887743722304248,0.014344518352542628,0.0066306383666111315,-0.04476064054609423
17,11,-0.09079316883191779,1.3428044748135035,0.0589325852073423,-0.0244935079170639,-0.029461402564544523,-0.09798381174650884
17,12,-0.012482173713509683,1.1495196303691826,0.049158239105723395,-0.014648644453889782,0.014143489741961276,-0.13603979640520508
17,13,-0.01926833442465304,1.3428044748135035,0.06297548225382786,-0.00905960508569031,0.00607904005705456,-0.11137198271069823
17,14,-0.017343559546190095,1.2766703891322828,0.10336725210709752,0.04044066899679654,0.04250925013656383,-0.026623076393039014
17,15,-0.08519973679306181,1.2766703891322828,0.12282286933631606,0.023471750442537853,0.017420155369394508,-0.06377617830495366
17,16,-0.08969478703800521,1.2766703891322828,0.04484161751040498,0.029135220807226567,0.02906892077377456,0.01356142417095216
17,17,-0.1499123734182086,1.4773177871316172,0.116974941376238,0.011831306971975566,0.00020059279143152912,-0.0700508990711988
17,18,-0.0981042036383335,1.0718376222483093,0.10867826856892832,0.0007140315928138088,-0.019620911862207366,-0.06658031847325835
17,19,-0.09022924698314166,1.0718376222483093,0.06999897476276097,0.01940041966228085,0.01896812962592193,-0.030333555365481435
17,20,-0.15896998442025326,1.0718376222483093,0.0706700282266427,0.017334401052387663,0.03262394722808315,-0.06658031847325835
17,21,-0.11554182665136675,1.0718376222483093,0.025681376185184367,9.249310501512151e-05,0.0033916801881431185,-0.03209476414141012
17,22,-0.09724180125036859,1.0718376222483093,0.001078608694185938,-0.013612188526470089,-0.014555118880535435,-0.026417125038995425
17,23,-0.08978113039556089,1.0718376222483093,0.00023356609991927874,-0.02791587586091101,-0.019975707707008787,-0.07194565412954573
17,24,-0.135849478242967,1.0718376222483093,0.11179158941915206,0.03899460640724356,0.057490737995839626,-0.07079463978185706
17,25,-0.1104224704231367,1.0718376222483093,-0.02197372519328951,-0.06230788619385126,-0.05520034591217887,-0.1168571277577578
17,26,-0.051950081666958116,1.0718376222483093,0.08536316149559707,0.02932662552622223,0.04749148956409138,-0.06303963851889091
17,27,-0.03554315232447722,0.8279897438815236,0.05855980694363166,0.008600050533381871,0.009416313400624312,-0.042992231611352794
17,28,-0.025204592620932015,0.8279897438815236,0.11179158941915206,0.03794325670539793,0.034198178771151666,-0.0284149201398637
17,29,-0.05949223893501782,0.8279897438815236,0.1285778726760731,-0.02433173349191275,-0.06220858229511265,-0.1014876420534988
18,0,0.20360854132960024,1.131405195071886,-0.0013051441769626193,-0.01003257393297445,-0.008149481077707696,-0.02252618939951979
18,1,0.46195486784178563,0.5451471259156565,0.07111873159046476,0.003257373759353104,-0.0010642144904033438,-0.05596080757224566
18,2,0.3417437143120562,0.15623345228278496,0.042004699706195636,-0.00011733867782051655,0.00927080881365497,-0.06101567204478764
18,3,0.28433961622728887,1.0157976834970655,0.07277410929899153,-0.01215824882638253,0.0008116136499322496,-0.12303033190438614
18,4,0.3247221035127316,1.0157976834970655,0.059965104037360294,-0.01790040297763698,-0.0369678538212594,-0.05763100830538941
18,5,0.33882185023185507,0.49786961738191265,0.007287125428557349,-0.008649128998252022,-0.0035774421483638474,-0.034728757124837736
18,6,0.39200168622301246,0.7548330204898263,0.01739550548608962,-0.008015201645290512,-0.007846626944012225,-0.033763058179227215
18,7,0.3233946188190208,0.5467475825353004,0.11908874350845379,0.01977254271801415,0.0028808726303262274,-0.045760317897049645
18,8,0.3648531999142509,0.6621405679718141,0.026272701106634544,-0.008966512247287105,0.007396344074531863,-0.07693143824484669
18,9,0.281387032655418,1.0157976834970655,0.09295375644599847,0.02548287800101538,0.031004533579181436,-0.05303131160029983
18,10,0.4742396740458245,0.5467475825353004,0.06400754955573612,-0.005160877248060931,-0.023690947659604264,-0.037269163228771315
18,11,0.541113773519368,0.24984175958312616,0.13416050233677546,0.034957772143358976,0.019399143521676328,-0.03312770080669223
18,12,0.47770609014121057,0.44942170631477535,0.06720226654943603,0.013229374779909348,0.01985722269666758,-0.0539992128231338
18,13,0.36378199698954006,1.0157976834970655,0.03994286332432621,-0.014342045717795314,-0.012359106630442993,-0.07259283293462146
18,14,0.36748061548201216,0.2565716742915455,0.06720226654943603,0.02274486475175795,0.023542772039373813,-0.023308351621151864
18,15,0.2683132226066312,0.7548330204898263,0.1306564673482004,0.04965663107555707,0.03947643821763381,-0.010982819481239742
18,16,0.2732614338101669,0.7548330204898263,0.07032525651690505,0.012818347021374518,0.006815529753883592,-0.03268292793917417
18,17,0.3136880256974785,0.2565716742915455,0.07400098225431732,0.0007480918757537154,0.013797931050989646,-0.09860447685328176
18,18,0.302878386079324,0.7548330204898263,0.1705060605837707,0.056234970316111715,0.042308440946185515,-0.030183061211694867
18,19,0.27925416781751133,0.7548330204898263,0.06955702840901472,0.026419470668634572,0.044684279137194846,-0.05324770400886612
18,20,0.1819913681084739,0.7548330204898263,0.09438310955691641,0.012264474481039078,0.02282144917889646,-0.09096810999055303
18,21,0.150618755503095,0.7548330204898263,0.03266923582846258,-0.018833234846405252,-0.02955422908743542,-0.04889371703921274
18,22,0.20850352340410716,0.7548330204898263,0.08591442312600306,0.0015416815510858259,0.004703047048316894,-0.08915379101829354
18,23,0.2528227712037558,0.7548330204898263,0.09386109112717012,0.033718725862972074,0.04432121761860391,-0.04762862291248964
18,24,0.14165367717963862,0.7548330204898263,0.04444808220101445,0.011643135069085028,0.03259046432378243,-0.06305647057223919
18,25,0.1815927601605293,0.7548330204898263,0.07080949129714123,0.01618680536492049,0.030742866013566055,-0.06754800186459138
18,26,0.07437168239117584,0.7548330204898263,0.0368828820683635,-0.0037217662362470563,0.0006371210275059437,-0.05304418906836361
18,27,0.1556629706190986,0.7548330204898263,0.036746587799145365,0.012087735546011518,0.02236602759579647,-0.03312770080669223
18,28,0.18751781767983292,0.7548330204898263,0.0676131356611919,0.020956290694466487,0.03942266724342649,-0.06263330737017893
18,29,0.20971506218390024,0.8094259428103674,0.09612005765638425,0.02569915484833555,0.044390002387863566,-0.08210344303876918
19,0,0.01732448336684583,1.0535701304329446,0.12354234820755461,0.025200426334694166,-0.0019805064653709414,-0.01877962993803607
19,1,0.10738384515621123,0.6266149889774402,0.028856858228313798,-0.025511159963865986,-0.018016821002842874,-0.09486785607809199
19,2,0.08806804100587663,1.1227010346957416,0.041177854125515514,-0.024344581405623886,-0.030806922565842155,-0.07694233461632674
19,3,0.18894247236145673,0.8784750161476291,0.03788275445686255,6.802690153655255e-05,0.008708475713774429,-0.0550275982782652
19,4,0.13499612367795516,1.0610093682254405,0.012757509839656704,-0.03979914201803066,-0.029961676597432423,-0.11203072471691451
19,5,0.3046660811235158,0.8784750161476291,0.1564462282353411,-0.0032797452948813283,-0.006640503434548854,-0.1562842025457687
19,6,0.3752060255922378,0.47991982991964016,0.09018825207060183,0.012552249026720863,-0.0025152670524074324,-0.034948721858903506
19,7,0.32011845567663194,0.47991982991964016,0.003361655548459335,-0.017584901810991527,-0.009336832257080119,-0.0550275982782652
19,8,0.34669768047356836,0.47991982991964016,0.005826069894528062,-0.02300380412553807,-0.018205282100663432,-0.06143072219535348
19,9,0.5640296093197557,0.49564107156692955,0.1619202538632701,0.015495130021905106,0.03486914420475242,-0.16967802218515454
19,10,0.5565766777273545,0.47991982991964016,0.056036966316541335,-0.0033031895453318784,0.024385467339277652,-0.11802065917642415
19,11,0.4043600180924012,0.49492753080722196,0.03153279323661418,-0.01098219828476912,-0.007203508381554518,-0.06105456961258163
19,12,0.47465895283504994,0.87097848182885,0.05129318139848304,0.02477333371990955,0.026696508026299737,-0.005592862571444309
19,13,0.4141865478911625,0.49564107156692955,0.1299697006433522,0.0194010822228974,-0.009885641963390037,-0.032594087824982534
19,14,0.35823339097896284,0.2912821692278737,0.14375140770703945,0.04654523980050777,0.02406022016132102,-0.005690888827650384
19,15,0.2374045608666373,1.1227010346957416,0.10322140440316246,0.02745049388770711,0.034499636459800455,-0.062418701771934954
19,16,0.17053692812417404,0.2912821692278737,0.05223122654867281,-0.030202971945396513,-0.0262389604761598,-0.12056519337793925
19,17,0.03911437041216589,0.2912821692278737,0.10611745433203938,-0.01961531548424802,-0.014147256861631392,-0.1562842025457687
19,18,0.10663051044422815,0.2912821692278737,0.063002187992993,-0.014571366332580903,-0.01641852947509493,-0.08845059437312675
19,19,0.058914766694228654,1.0102063685590892,0.09437351238235084,0.014971247028770325,0.00938895265549957,-0.053266429578268694
19,20,0.033853610670473676,1.0102063685590892,0.04840935699221929,-0.010442713100024209,0.026835021886221624,-0.14385025316475938
19,21,-0.023267599934478564,1.238131425477964,0.05777902015549268,0.001808641013784919,0.0031829445730003746,-0.05691034524635376
19,22,-0.042392302352041104,1.0102063685590892,0.03910379738722825,0.01772462512590516,0.018693782843918344,-0.005592862571444309
19,23,0.08026024020871442,1.0102063685590892,0.06730624075974424,-0.010079636239791231,7.524626726019765e-05,-0.10777527825342956
19,24,-0.004688825512971288,1.0102063685590892,0.03725381824669674,-0.011389948903581096,-0.004876246893682351,-0.07306112007365642
19,25,-0.04666379089458115,1.0102063685590892,0.012462699159778413,0.004968867820363952,0.009300232695222021,-0.011187693268766648
19,26,0.03861064062552337,1.0102063685590892,0.09701031721637265,-0.006026462296624235,-0.01222126714283267,-0.09667363211720426
19,27,0.0902589380427334,1.0102063685590892,0.00507432902555837,-0.015404341743157112,-0.015681786237253248,-0.035328123523680324
19,28,0.10511917236822059,1.0102063685590892,0.06516156510644276,0.004915284469924161,0.01254767254390177,-0.07059577231454967
19,29,0.062281887223480985,1.0102063685590892,0.13011317206213366,-0.007448894863828704,-0.02668198979311122,-0.10654477193122604
20,0,-0.23746958441848742,1.1638290512700624,0.13804765624274062,-0.004463314168861223,-0.028159061352141444,-0.09958279021390264
20,1,-0.3788167957431841,1.301554280418533,0.056068946043797155,-0.011156737792154639,-0.015249076773605295,-0.07019774366520512
20,2,-0.31572423316522225,1.0861588202031018,0.050164313064316186,-0.006245988226507646,-0.014454936120389051,-0.046238393729568665
20,3,-0.1842796164414449,1.1714895666606375,0.0018530532066780626,-0.042396199695003266,-0.033324170335024536,-0.10478951131664208
20,4,-0.07033741690081731,1.0158036956567669,0.05640045930673354,-0.011994584903313364,-0.007423373390672971,-0.08953205213864104
20,5,-0.15157122170727258,1.0158036956567669,0.11095314983942711,-0.015910988164588833,-0.045585800816534586,-0.08342550086471327
20,6,-0.24347475794940185,1.0158036956567669,0.08959090372657812,-0.0035196958245149214,-0.009430629721719638,-0.08480842758119853
20,7,-0.18735369638901317,1.0158036956567669,0.007966716962827733,-0.019148749458438755,-0.012270022624698172,-0.060021669547186414
20,8,-0.25035904378113005,1.0158036956567669,0.08507979114907792,0.0028681706077255988,3.118677244896319e-05,-0.07366948226307345
20,9,-0.20962831357757397,1.040319939098631,-0.03559040543840716,-0.05408732095858135,-0.05328441905289407,-0.07419004029013009
20,10,-0.1157990378442741,1.0107844025222572,0.09549895683865495,0.02839326778025674,0.018509418434119004,-0.018944722585865957
20,11,-0.11972368877392696,0.9015530967198643,0.06554088361080734,0.008993500954926799,0.018525292712058435,-0.06661746521521701
20,12,-0.06657271003287747,1.0805585368126753,0.07698172440862439,0.007370147459051339,0.006345171239575245,-0.06019147705156952
20,13,-0.07534397533646538,1.0158036956567669,0.019073756458803857,-0.027067336429471848,-0.031254821223945434,-0.06483345972880039
20,14,-0.07021192266775074,0.9015530967198643,0.04033464285139212,-0.017125901714256774,-0.03058518880332527,-0.04766787210176868
20,15,-0.09493080309888532,1.2956228546226694,0.04718077025499592,0.02247573456295362,0.025989870111468256,-0.009257572226117956
20,16,-0.05304054000511628,0.9015530967198643,0.1029954506523378,0.02882899731786573,0.01835344213373187,-0.02438634564833863
20,17,0.030559849787491385,0.9306383828983148,0.13804765624274062,0.052904113179040146,0.04346338688637616,-0.01335797729933233
20,18,0.04874016347730398,0.9306383828983148,0.026162291347757594,-0.012107944741868923,-0.008871405570837602,-0.05685125917355808
20,19,0.10312400233832589,0.9306383828983148,0.024790541634843448,-0.01745783881937081,-0.018260988368388346,-0.058099920175550004
20,20,0.15373158972278447,0.9306383828983148,0.04047082064795762,0.004153990182718415,0.01590699945173171,-0.05566885882054738
20,21,0.12504248610214375,0.7369483838014038,0.015500623792426955,-0.019098259106833257,0.007205596144556453,-0.1063048525088729
20,22,0.21156819817878286,0.7369483838014038,0.10725277385716556,0.03612971669776293,0.03671246365313483,-0.0361588343723835
20,23,0.2224539524348881,0.8833990263253231,0.08152978718536441,0.018960759964460186,0.001263018867724743,-0.008212785062973155
20,24,0.2590617543806253,0.9015530967198643,0.07179426506308254,0.0223691825647448,0.02447598148564272,-0.031269497775388774
20,25,0.18389130201631188,0.9583771405376647,0.08569229848200399,0.05413375210366027,0.06584911343495506,-0.0008555169372730514
20,26,0.2124629114328821,0.7369483838014038,0.05873351667804208,-0.025692998726245097,-0.02324026434409336,-0.11502498289483576
20,27,0.1519639149328461,0.9583771405376647,0.08975234629258494,0.0041640527862584166,0.006311124566001811,-0.0857183842795549
20,28,0.160154693823606,0.6467084405988475,0.06423815888012394,0.020950185406966214,0.05422456605606338,-0.08888654936438585
20,29,0.07980017755787633,0.6467084405988475,0.10044193183076663,0.01627079568228925,0.025918552697384557,-0.08719585449637876
21,0,-0.3119476684767821,0.7633020740293746,0.0730174635877615,0.03494587693899471,0.03094380300999782,0.004878438148221693
21,1,-0.5234564762671088,1.406197569777055,0.030787393056585795,-0.03036520802410078,-0.02370796064282898,-0.10483230386733094
21,2,-0.33516463778072675,1.013176390821942,0.04757354378886926,0.023809151974877547,0.02270461046595952,0.002253843178721883
21,3,-0.38501701153433293,1.6136377750169468,0.09518334109113277,-0.015504946285725157,-0.02576381146664233,-0.10567550330074875
21,4,-0.4456026668927975,1.5544878094514005,0.05375338953716585,0.021640740086065143,0.027664879906010055,-0.022520189004925393
21,5,-0.2623863073924143,1.6136377750169468,0.09203593140030279,0.01399494699019084,-0.007535018908512124,-0.020986105622515183
21,6,-0.29479399135804407,0.8584461532051441,0.0944322268923218,-0.00912632235588461,-0.02872435810201493,-0.07348880011183037
21,7,-0.2570118597418588,1.1146850114408762,0.04131325904477139,0.005695109175413725,0.001620516422173533,-0.021773855187463557
21,8,-0.2396620896674953,0.7633020740293746,-0.0049344334250204435,-0.0279591918583672,-0.02921517194132452,-0.04847199012579932
21,9,-0.13059337976475446,0.8584461532051441,0.04005364636631515,0.004479752609624101,0.0011292832218014947,-0.024393202371421736
21,10,-0.07638473522196623,0.7633020740293746,0.04463733021646931,-0.02866483530784725,-0.02897068552539264,-0.10135530039707304
21,11,-0.18435332252879819,0.9275825823254393,0.11351733222861916,0.01061452617310853,-0.004350786107182498,-0.06235765532182005
21,12,-0.2470549339470251,0.8584461532051441,0.017507410747113726,-0.011110100342484816,-0.01361880808138229,-0.03471019595428841
21,13,-0.33426051405422064,1.2182391709629812,0.06959395504604006,-0.0030745139517385847,-0.00842267413858037,-0.06504666257583366
21,14,-0.28417952042482764,1.3647093756357436,0.05565944643219173,0.0074846133458582875,0.008626964111402319,-0.042974921271563216
21,15,-0.2796456523618257,1.3647093756357436,0.09183455879929234,0.03900512800614698,0.036862861476464476,-0.009539769727633356
21,16,-0.2944027283277858,1.1146850114408762,0.033008161830110946,-0.021010067129018255,-0.008214144666592729,-0.10062014101299852
21,17,-0.2814671944297078,1.6136377750169468,0.021414644247330382,-0.006164001032363735,-0.010837908997666483,-0.024394830381452355
21,18,-0.22407440258220204,1.3435393040382169,0.05200917469548113,-0.0036324477700397373,0.0065676925550160106,-0.0796743508856721
21,19,-0.2771360257289412,1.6136377750169468,0.05152577603971527,0.0011592912718792342,-0.006630153852611377,-0.03362830324697558
21,20,-0.22980372270710123,0.7997150139126492,0.09518334109113277,0.007319159173718091,-0.009139327430711613,-0.04762804953483719
21,21,-0.15003010944574235,0.7633020740293746,0.04316814391527744,0.0024807220099770256,0.0004141317506006596,-0.03407351937657066
21,22,-0.2029924419559962,0.7997150139126492,0.11189803554747876,-0.013737853553933563,-0.03521954364558341,-0.0964103624720462
21,23,-0.1449494403411376,0.7997150139126492,0.07237172527076272,0.007793590430855542,0.007647297027578569,-0.056491957602497686
21,24,-0.17228386366742388,0.7997150139126492,0.06680320718297858,-0.03595076131234577,-0.04938060667972751,-0.11184503907290663
21,25,-0.21300880987035814,0.7997150139126492,0.04679005575721724,-0.0007408477551229635,0.0036151422907273155,-0.05698373135916372
21,26,-0.18123337410703083,0.7997150139126492,0.007510509755949202,-0.019369804813051235,-0.025139766526932866,-0.03471019595428841
21,27,-0.12911516607792423,0.7997150139126492,0.061986826883544635,0.009414883487659509,0.006274089782528157,-0.03687547249796291
21,28,-0.15270458101420267,0.7997150139126492,0.04516232552664471,0.01376986596864252,0.012318017587919065,-0.014718896827912761
21,29,-0.15975652708110988,0.7997150139126492,0.03051365390863435,0.017131854028040374,0.021123951002697733,-0.00423413980186832
22,0,0.1252431105240526,0.7911725393171319,0.06155214168208177,-0.009286227228082786,0.003771514857402656,-0.10624008030921823
22,1,0.19647258376845292,0.7911725393171319,0.10260657478674623,0.034124848820700895,0.021519087809513643,-0.009145355122969927
22,2,-0.15709977135143366,1.4702263897897145,0.0384621588998704,-0.04075420598711934,-0.0350811306917522,-0.13131672146484338
22,3,-0.190093196880014,0.8589654786683156,0.035662733535271815,0.000694956155709938,-0.007664787171602769,-0.017553334569226524
22,4,-0.11221574210826647,0.8589654786683156,0.08332170475834234,0.020386808671730677,0.03436013601584638,-0.0704947421031124
22,5,-0.15563909385982397,1.014642862254749,0.021624666803702272,-0.005382132952214659,0.01414960414239428,-0.07145240689734947
22,6,0.07078174454515651,0.8406735028348822,0.07788182428541122,-0.03679367431176817,-0.061772958632285734,-0.10151060426791245
22,7,-0.03286795084751152,1.2263298300515963,0.0666064333077441,-0.03454634693392409,-0.05447687896962135,-0.09583806310419776
22,8,-0.13075505934123396,1.2263298300515963,0.0566987607178416,0.004824559221279785,0.020346596026249813,-0.07809371588522208
22,9,-0.08332048026655854,0.776671997694376,0.08862778315409395,-0.021827071440148338,-0.054186799209247065,-0.06756247049619317
22,10,-0.148888688741767,1.2263298300515963,0.08451140281622305,0.007715416891218286,0.01233213576879261,-0.07831400678893512
22,11,-0.11748960372832735,0.776671997694376,0.15968769329010266,0.05259388739450843,0.04436575627239471,-0.038043656256858335
22,12,-0.0665303228558226,0.776671997694376,0.02663741746674231,0.003160228478211486,0.003045511890208472,-0.02008752733431331
22,13,-0.04796916692197781,0.776671997694376,0.11276488728884995,0.026038318661746097,0.01570129805201625,-0.04001420874589807
22,14,-0.07899112298331552,0.776671997694376,0.03069529556860969,0.006455217865545157,0.017693866873109303,-0.04026215785264767
22,15,-0.08119619543671519,0.776671997694376,0.023146597668955604,-0.017921902065339997,-0.014522190356811187,-0.06578982521669322
22,16,-0.10082895424093896,0.776671997694376,0.08825621167701582,0.013768563146168386,0.0024308485822580276,-0.038043656256858335
22,17,-0.11985816763642347,0.776671997694376,-0.0004021162796575481,-0.01867940721132823,-0.009860779448386066,-0.05459395366888324
22,18,-0.23028400928188578,0.776671997694376,0.15968769329010266,-0.025181882217550633,-0.06323906100209425,-0.13393710015611668
22,19,-0.17006003952647755,1.4140746201098229,0.07175359774393987,-0.019142258378874014,-0.02810607004891889,-0.09211049116159814
22,20,-0.059238012060472994,1.4140746201098229,0.04004726013750924,-0.049707320848213055,-0.03349999138535124,-0.17187656075965896
22,21,-0.19178373462508827,1.4242043729621836,0.05488467585472496,-0.011948139479556131,-0.0013916750151018236,-0.09989388374274584
22,22,-0.2916293209069598,1.4242043729621836,0.0384621588998704,-0.021038467786400818,-0.03687786523205776,-0.048860299581358166
22,23,-0.2892812599305527,1.4140746201098229,0.07388511022052086,-0.0011929852564206362,0.014070550969092854,-0.10679815318438911
22,24,-0.20880694253760398,1.4242043729621836,0.021134971370097944,-0.012434639689403323,0.0027621208422562767,-0.07639777181222379
22,25,-0.26136345137836076,1.4242043729621836,0.006176481904889147,-0.0051776634074547565,-0.003596441364555017,-0.01969425280559814
22,26,-0.2760112554235727,1.4140746201098229,0.0666064333077441,0.0036237749334787923,0.003292657320225368,-0.05869664821427967
22,27,-0.31254246111220785,1.8223346380630718,0.10260657478674623,0.04238993481090297,0.04388345754240619,-0.020813750627946735
22,28,-0.3101462067916785,1.4242043729621836,0.035662733535271815,-0.04200283686916853,-0.04333508338613677,-0.11700391423967241
