query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
27,46,Random,0.9494352769149655,0.036449706153808936,0.18107274113513774,0.4886886570676099,-0.5927419872790961,0.3881085825809695
28,46,Random,0.9494385734311345,0.036449706153808936,0.01067772348145451,0.34075091983928607,-0.2867479811880949,-0.11518332833415469
29,46,Random,0.9495261368382745,0.036449706153808936,-0.01603783571619763,0.1164544649210356,-0.09827417653043517,-0.038965958913467075
0,47,Random,0.8415687988256616,0.4614830560992096,0.12810435577204876,0.4140939381187316,-0.19070838801452786,0.11905545805953116
1,47,Random,0.8697310723628121,0.0,0.14240178927570124,0.3090344250766069,-0.1751381601558347,0.24744116423230547
2,47,Random,0.9395894484897442,0.0,-0.21335716798217458,0.27599489549620154,-0.747508923947205,-0.126983738767156
3,47,Random,0.9713753103668591,0.0,-0.05626207569631185,0.31632691140066027,-0.4799167340971526,0.04459095014816755
4,47,Random,0.9745338535206913,0.0,-0.1941206002444114,0.2843701608296456,-0.45441673570268154,-0.18501035697554327
5,47,Random,0.9620200106908865,0.0,-0.08635920780446185,0.19369298151923453,-0.4510118095005284,0.005026456014896832
6,47,Random,0.943537793963826,0.0,0.10569157990202623,0.4345526747572929,-0.38284266661605026,0.11980724330903146
7,47,Random,0.9645523118785151,0.0,0.14613545078187035,0.6905295016461874,-0.22116386179315806,0.15448386246279683
8,47,Random,0.9554701040488972,0.0,-0.08604316948975396,0.6980809404002647,-0.5233523688299062,-0.2395684932599859
9,47,Random,0.9588821304217163,0.0,-0.02543467162260215,0.531862423823744,-0.7043637837113002,-0.05781166925663925
10,47,Random,0.9600315259496217,0.0,-0.2866748722996835,0.1003798182610667,-0.7633960995456167,-0.22217835758402824
11,47,Random,0.9546268425815857,0.0,-0.13485579902561487,0.25488913858190415,-0.5586722595825371,-0.17628611503760905
12,47,Random,0.9787889245933153,0.0,0.20442155214923155,0.8712082284472858,-0.25600068420817257,0.0165937222128043
13,47,Random,0.976556205383452,0.0,0.016211778102356654,0.6732384250606922,-0.7171327403745678,0.11140133296177611
14,47,Random,0.9661116168773934,0.0,0.02863155402793851,0.361638121930789,-0.3957973314474953,0.0872026305622569
15,47,Random,0.9661240640773621,0.0,-0.080191021138411,0.23546215532017203,-0.437761458487636,-0.07900871065417818
16,47,Random,0.9652922433285771,0.0,-0.1529231354309722,0.1358855244679552,-0.8024806003283588,-0.025599930116514374
17,47,Random,0.9662633758021907,0.0,0.2023217556910807,0.7312463031976403,-0.263753212638259,0.05241813492467577
18,47,Random,0.9659550836665868,0.0,-0.1446481399924769,0.43447355325238535,-0.612857467427898,-0.2521676887298995
19,47,Random,0.9642718546332274,0.0,0.057704523838071606,0.3841937878252412,-0.4251981231643985,0.04145184969529765
20,47,Random,0.9672284925898993,0.0,-0.003359268170240115,0.5110382199988274,-0.3709301107046895,-0.03989502274051998
21,47,Random,0.9685076874845499,0.0,0.0037444647097477635,0.27111838075002564,-0.26664718416751076,-0.04422706688743999
22,47,Random,0.9683470718595134,0.0,-0.21424093908825773,0.15751286941968864,-0.5554259655243466,-0.12650779078659483
23,47,Random,0.9601723504866782,0.0,-0.043126708148873746,0.3834991910368111,-0.4641345616365327,0.04032147440173092
24,47,Random,0.9727951197397349,0.0,-0.34495987900750624,0.09319839774686577,-0.9310191128396561,-0.17886151644808257
25,47,Random,0.9689433414427712,0.0,0.17623668383731633,0.47660338459965934,-0.3699412764628292,0.2296221140262316
26,47,Random,0.9659822848841352,0.0,-0.102890367648904,0.4026911849685317,-0.89880100730054,0.02759028145879392
27,47,Random,0.9490241083507289,0.0,0.07086175611158697,0.3822859529840973,-0.13614718439191292,0.048077248671474226
28,47,Random,0.9467850173324446,0.0,0.18735406579530992,0.7157131342981836,-0.25444850651884937,0.19751808502758217
29,47,Random,0.9410763215280012,0.0,-0.2549036050100907,-0.032353884950067496,-0.694974054934018,-0.060133236664519606
0,48,Random,0.40059587343923875,0.43872627171715495,0.34656113768251484,0.6339346158788606,-0.10556137296255508,0.4511305045795784
1,48,Random,0.7319086139876261,-4.440892098500626e-16,0.029911355584729505,0.33558112144200164,-0.19993405762632085,-0.025886672776708797
2,48,Random,0.8338650429575997,-4.440892098500626e-16,0.01463085118063277,0.6159407096171664,-0.397435742005926,0.044757688421388296
3,48,Random,0.8001343221757667,-4.440892098500626e-16,0.18702057475422987,0.39504115263130485,-0.1528413170763712,0.30115119172854193
4,48,Random,0.9240407910194594,-4.440892098500626e-16,-0.2781148407356012,0.08709615755918343,-0.5336488665147165,-0.33835855817188015
5,48,Random,0.948046424104261,-4.440892098500626e-16,0.3154165479673894,0.635676509891412,-0.16905860121682229,0.45460998573240374
6,48,Random,0.9148108848379962,0.23515901109149384,0.12456820359161055,0.8500355283543565,-0.2834626390397213,0.05824168042021346
7,48,Random,0.948313082696726,-4.440892098500626e-16,0.0340839271822332,0.2561007087014485,-0.24315932104976384,0.034564072767053554
8,48,Random,0.9573275150560057,-4.440892098500626e-16,-0.073606628778909,0.38726667491308286,-0.46730690131486746,-0.20010927378090318
9,48,Random,0.9649681369674133,-4.440892098500626e-16,0.09390904678240677,0.4870305416805877,-0.6142432277166368,0.21239661316771918
10,48,Random,0.9408161283301616,-4.440892098500626e-16,-0.10905168345712109,0.26489551301191044,-0.43574355920529684,-0.118635213917074
11,48,Random,0.9399967058622518,-4.440892098500626e-16,-0.08267321759824467,0.31196512315870095,-0.6678844578713858,0.16542539842920004
12,48,Random,0.9349392520383693,-4.440892098500626e-16,0.14518829570250583,0.6383642829477151,-0.29802706050354943,-0.033293080102730715
13,48,Random,0.9578979755062297,0.07422484415475239,0.05915384326412114,0.37593123474512513,-0.18745122792975916,-0.004448181740541147
14,48,Random,0.9477275206920863,0.07422484415475239,0.1960579307105116,0.4457484417751379,-0.18808674205329284,0.24230751949251259
15,48,Random,0.917291136231547,-4.440892098500626e-16,-0.2771273737963857,-0.04911551402753016,-0.42687182547816777,-0.30065837255084354
16,48,Random,0.9327178352907513,-4.440892098500626e-16,-0.02929017072833027,0.6124747921665206,-0.5513254752541906,-0.1593464914878223
17,48,Random,0.9177114122583204,-4.440892098500626e-16,0.10415513638180789,0.45673706033547457,-0.4140212803592782,0.2799366982995341
18,48,Random,0.917142908415925,0.23515901109149384,0.04349717824721679,0.613458247688318,-0.17125398949254986,-0.04972538385585423
19,48,Random,0.9152618362058963,0.23515901109149384,0.43719812561917726,0.7281976873669304,0.08694377285071389,0.4926881714677758
20,48,Random,0.9127842377942461,-4.440892098500626e-16,-0.06274876544086294,0.7382067770597054,-0.6272052608919367,-0.234923859023707
21,48,Random,0.9143098309278251,-4.440892098500626e-16,0.130059421806029,0.36190727871778544,-0.17940367908041496,0.11883209221670643
22,48,Random,0.913101435868986,-4.440892098500626e-16,0.26785572164137256,0.4241512683758781,0.08002024119894295,0.2954154755579831
23,48,Random,0.9123269684217797,-4.440892098500626e-16,0.09371393154843408,0.6451267174169719,-0.4364582877760731,0.09067937568460081
24,48,Random,0.9120606793149105,-4.440892098500626e-16,-0.013962907611076042,0.24887462864400473,-0.361335925717658,0.12740651760251734
25,48,Random,0.9117769545795924,-4.440892098500626e-16,0.33400059330239784,0.9130998876696107,-0.034995378676075946,0.2972464496743198
26,48,Random,0.9116218654056231,-4.440892098500626e-16,0.015272447253774444,0.2830425151261317,-0.2672495757350777,-0.05375823591396886
27,48,Random,0.9114285461742738,-4.440892098500626e-16,0.20546863168137558,0.41498577932164,-0.19831814962956928,0.3581822352133795
28,48,Random,0.9114245938305436,-4.440892098500626e-16,0.039974504868573214,0.26714093470245664,-0.268488840312804,0.08579008001763459
29,48,Random,0.9118664555054634,-4.440892098500626e-16,0.01802501153804016,0.3497429491725596,-0.21541432762053994,-0.06634902041839966
0,49,Random,0.3377495414660875,1.3883343522987999,-0.19857854157388422,-0.012609665075883052,-0.6892258387848641,-0.060792653963626965
1,49,Random,0.7134191753602113,0.19728437670059984,0.14000372316686513,0.6606979531937058,-0.33391603902883055,0.011063951359313266
2,49,Random,0.767620114655665,0.3384007710295689,0.25119786871583377,0.4261807605035264,0.02152545820370473,0.2818809199194847
3,49,Random,0.8597249615305178,0.3384007710295689,0.03378685752267681,0.39402779074857874,-0.34484015869451423,0.10614329391655603
4,49,Random,0.8360948730983282,0.19728437670059984,0.18626067112729502,0.5628493847612392,-0.38365559910522945,0.2237642781211554
5,49,Random,0.9282041055947375,0.07423061517209684,0.16935420185356115,0.4163043881895992,-0.09648945254938876,0.21825853032528658
6,49,Random,0.9340767681915095,0.13914708826397382,0.2469631858098679,0.4988501529123287,-0.04356148761366422,0.3673782828924977
7,49,Random,0.9557996524383784,0.07423061517209684,0.22221964287958468,0.5774789351600613,-0.4459716231874762,0.31508473892654426
8,49,Random,0.9847311302914896,0.07033837900639983,-0.11657020936731799,0.7823093425924663,-0.4536608989941553,-0.2734154415671913
9,49,Random,0.9843032958786786,0.047528052872163995,0.09676300770724047,0.38724199438148427,-0.4291546783868753,0.19581273660674345
10,49,Random,0.9681013533831428,0.028952978634261273,0.17987735852823306,0.3505109758063908,-0.07284923578898725,0.2962994211208313
11,49,Random,0.9439166726781258,0.028952978634261273,0.009835127793477071,0.30883829673547697,-0.588524058009282,0.2887271584243393
12,49,Random,0.9450249565314938,0.028952978634261273,0.21490311009230134,0.5267155083075195,-0.2112377697468777,0.22213109990200025
13,49,Random,0.9379360774672368,0.028952978634261273,-0.23749911289350245,-0.012293411344060381,-0.4665096272050422,-0.25764313292772084
14,49,Random,0.902370330057263,0.028952978634261273,-0.34990159689573636,0.25197371717094813,-0.6972123598536507,-0.4453028195136738
15,49,Random,0.8693491280104956,0.2735338140482808,-0.11673309712970951,0.17650071382467752,-0.5470736111437323,-0.05990043179953295
16,49,Random,0.8603066099216838,0.2735338140482808,-0.02384819512088966,0.3770967772894766,-0.41207152199569685,-0.07027733599476359
17,49,Random,0.8908680412861388,0.2735338140482808,-0.12882486204382343,0.38745478115235904,-0.6305699461585921,-0.10143646693323186
18,49,Random,0.8762836812751337,0.2735338140482808,0.1138829908386085,0.3949493518053821,-0.5122427911261801,0.27626715905255805
19,49,Random,0.8882022944980297,0.2735338140482808,0.22132481123320075,0.6091880876225347,-0.2768763314213359,0.3278777155958294
20,49,Random,0.8944831923562981,0.2735338140482808,-0.21175485550384737,0.13826366729727751,-0.4776726434966546,-0.17778336569342187
21,49,Random,0.8788818739535023,0.2735338140482808,0.0699621923004938,0.194702166162988,-0.15372750289881415,0.060275419471758226
22,49,Random,0.8624077380042269,0.2735338140482808,0.030051907382460073,0.3739796054856363,-0.5986411856778714,0.0647180025658487
23,49,Random,0.859766753057765,0.2735338140482808,0.04040642185591503,0.37910155431807196,-0.34748547775692584,0.02147111941103982
24,49,Random,0.8563986765195196,0.2735338140482808,0.09701061912521634,0.320402646738108,-0.3343753406497804,0.10809405145338778
25,49,Random,0.8570260567710342,0.2735338140482808,-0.08391206130499246,0.4954285138587914,-0.4851062243824508,0.0057187200039214205
26,49,Random,0.881508748475595,0.2735338140482808,0.17524926070132119,0.4959717066098436,-0.4038900016486007,0.36506839690378223
27,49,Random,0.880576095913289,0.2735338140482808,-0.4163812419247256,-0.09423754100175334,-0.7136766447996732,-0.5259010601032184
28,49,Random,0.8878868734340515,0.028952978634261273,-0.10959290119602369,0.1515562435182855,-0.3773643920438819,-0.0190927944046087
29,49,Random,0.9681855571498833,0.028952978634261273,-0.2676048169870212,0.04803129085295671,-0.5837077362015091,-0.2952630145827463
0,50,Random,0.5046275910643668,1.173864935151848,0.13760073956347027,0.5015711193924038,-0.21494813406221366,0.04660303106462829
1,50,Random,0.752373339858991,0.6497518188353846,0.11801069601616013,0.28135395968140026,-0.21244748807295755,0.19183374445125742
2,50,Random,0.8797407921543742,0.4132871204555546,-0.09444989561137442,0.2777951522064847,-0.6428057760431086,-0.005608691055127623
3,50,Random,0.8700733645839571,0.2438675973466946,0.11376235236680736,0.42694981561224465,-0.1371563537131272,0.15963500253110077
4,50,Random,0.8690999380866853,0.1270848626061012,0.07393373460905645,0.6677602569398421,-0.5090677438376697,0.12805979683783308
5,50,Random,0.8706211729948365,0.5406782775153225,-0.053207265826228436,0.3589935553308613,-0.41965891125010507,-0.08600070775906396
6,50,Random,0.8286506971449265,0.5406782775153225,-0.05466434734991581,0.5204351582296779,-0.6021547044716729,-0.09913965743579883
7,50,Random,0.8894223249527007,0.5406782775153225,0.04886048858731418,0.3829256404672274,-0.5291533515030411,0.2127211880440279
8,50,Random,0.890340925480447,0.4730973066263364,0.10817636203612804,0.369970755021277,-0.11055386395228253,0.10266516181739303
9,50,Random,0.8743905167950105,0.4730973066263364,-0.1270023379526434,0.28339230210577,-0.8059102441727881,0.08889024928324546
10,50,Random,0.9285612382131678,0.4730973066263364,-0.1518891095347466,0.03832153085340977,-0.57037069422228,-0.10901941356313333
11,50,Random,0.9467515108317338,0.08766534475540011,-0.029009854647795506,0.3769438793876061,-0.6823379857737305,0.04925892541248349
12,50,Random,0.9337311589820929,0.08766534475540011,-0.07727717540588201,0.2756872656350745,-0.6260801496382035,-0.015160299691340036
13,50,Random,0.9305741616998617,0.08766534475540011,-0.4147404421609441,0.22821846302962587,-0.7710219891708656,-0.4948060549447417
14,50,Random,0.9461973430820956,0.08766534475540011,0.06568820705312768,0.634198394053811,-0.5482597307430578,0.14595731623308386
15,50,Random,0.9451675826149714,0.08766534475540011,-0.208301910805117,0.26364968838309827,-0.5754410317544161,-0.24774123190016978
16,50,Random,0.9389192609577964,0.0,0.06187133220696599,0.4632254848130525,-0.47744183635405796,0.028787049001252004
17,50,Random,0.9300653783375755,0.0,0.22651384405750133,0.48013863414710345,-0.18037048602581982,0.21553074210619613
18,50,Random,0.9390725396838778,0.0,-0.009082853110754453,0.16584857781763063,-0.2617975307161945,-0.04165549956476338
19,50,Random,0.9400835419869853,0.08766534475540011,0.13881237267870758,0.5415160138703105,-0.35322103683434497,0.2530492223711073
20,50,Random,0.9492847810931841,0.08766534475540011,-0.03503070141902218,0.3772759374242822,-0.41187266485656,-0.06599282740990631
21,50,Random,0.9288893272498588,0.0,-0.15470373254662714,0.16779576125838297,-0.420466700962308,-0.25926097576212936
22,50,Random,0.9309986971129786,0.0,0.05115381666983545,0.5805718940563949,-0.48119807780310425,-0.06071115131249039
23,50,Random,0.9226955462421635,0.0,0.06724084576320495,0.43439047572610484,-0.23796758147906064,0.003036139114727949
24,50,Random,0.9201723025844194,0.0,0.08996137338376102,0.48123738504628555,-0.5946508544015777,0.23547239333407716
25,50,Random,0.9194282727733897,0.0,0.16727202262361168,0.7553696947500699,-0.6503820472758811,0.23431743174282216
26,50,Random,0.919853766260069,0.0,-0.22185684273197698,0.28542032584466925,-0.8250341192208314,-0.20163470580983853
27,50,Random,0.9216155856438643,0.0,-0.014170192574733642,0.30182722292695896,-0.4001359556659921,0.0066926708594115545
28,50,Random,0.9214354249771841,0.0,0.09040055899759974,0.653199412493522,-0.4262306222687148,0.03020438049070554
29,50,Random,0.9190305905217814,0.0,0.04950604850733929,0.43347173083583124,-0.17781293186580682,-0.035606489238798764
0,51,Random,0.7228413658814254,0.1866581396515361,-0.03210340757956689,0.30265509162515647,-0.5157505488874848,0.03482931266538611
1,51,Random,0.8669840667922359,0.3976335017381638,-0.009693617289266631,0.5348890169539593,-0.479438387399292,-0.27485923897963427
2,51,Random,0.9482854751206031,0.0,0.1333082205280045,0.48775430730094066,-0.32124192895058606,0.304976462081965
3,51,Random,0.9520973686337324,0.0,-0.20212225633730582,0.45560530810280475,-0.5649561111307074,-0.3919980091337596
4,51,Random,0.9330133094638081,0.0,-0.2114135639546085,0.04112623302017234,-0.38278492522064705,-0.32587410426206453
5,51,Random,0.9405670830292465,0.0,-0.15305490919913187,0.3646208753806676,-0.45129224152434083,-0.22648807203054944
6,51,Random,0.9507646376589636,0.0,0.08107266316229542,0.535668328390707,-0.45092925602145695,-0.019167696245299987
7,51,Random,0.945014943623226,0.0,-0.15077701732567447,0.13710870875485692,-0.40667332719306565,-0.21299007758076036
8,51,Random,0.9488905576294129,0.0,0.08683663188620243,0.35291189757052804,-0.29184679711858164,0.10233468307829972
9,51,Random,0.9502344784572656,0.0,-0.10946657679005126,0.14870949594332453,-0.4307126461186262,-0.07516768012794378
10,51,Random,0.9502979975943086,0.0,0.006133764667087593,0.8458144310275953,-0.5708706651647831,-0.19072719871105537
11,51,Random,0.9505462312929619,0.0,-0.09168209283083162,0.5598484981962505,-0.5844800200582447,0.04845419669755449
12,51,Random,0.9500315807584178,0.0,-0.2673474524031687,0.16920706515080874,-0.7400076759205263,-0.33856580506277195
13,51,Random,0.9424211464124301,0.0,0.06692349911240772,0.41075473312971694,-0.5895859436680023,0.1653864173384643
14,51,Random,0.9340722264619253,0.0,0.06356089160560205,0.42066829256758537,-0.3612215665601451,0.11804828990866732
15,51,Random,0.9393397107439295,0.0,-0.08568858475403596,0.2710024019120161,-0.34175532838084577,-0.20013561659708723
16,51,Random,0.9386170813531676,0.0,0.11560554252606647,0.40279819638143965,-0.13000798896107102,0.12828114637152932
17,51,Random,0.9406557162973085,0.0,0.3771130839729092,0.6653006179565896,0.07712336942426587,0.3082721915050826
18,51,Random,0.943192680150074,0.0,0.07127526469838585,0.45152271809097294,-0.3421640814891757,0.0815223122178967
19,51,Random,0.9426064463159385,0.0,-0.0033178653402355486,0.46773322057950256,-0.3365345354476522,-0.03287317515440368
20,51,Random,0.9403314629631808,0.0,0.32761234409408,0.6764453747686549,0.08974292497081555,0.28052408423800546
21,51,Random,0.9325426802562246,0.0,0.013285063105170738,0.3995210624623033,-0.22912407866707224,-0.057856491118804886
22,51,Random,0.9308840389385369,0.0,-0.15859867298493358,0.21241662290509425,-0.7627741579435648,-0.08867222399360644
23,51,Random,0.9347217494776869,0.0,0.10381454332778373,0.49354209468164884,-0.469398253137342,0.20720042140540348
24,51,Random,0.9402013930289187,0.0,-0.15601092838425065,0.1773917011482136,-0.6027254965933986,0.007104767181052531
25,51,Random,0.9258863498339063,0.0,0.13938991785119528,0.7270856694099566,-0.5697529990671354,0.21213688213726434
26,51,Random,0.9311684486517576,0.0,0.06205938893621834,0.5251237602118444,-0.32913507219090865,0.1716631379247511
27,51,Random,0.9378030714551416,0.0,-0.13148416503993382,0.21675305299530775,-0.6455125648274836,-0.09387026421936073
28,51,Random,0.9486957537169087,0.0,0.21525722217007712,0.449970737187582,-0.44358784387435835,0.38092938644394614
29,51,Random,0.9482896969725505,0.0,-0.16760590230793654,0.4967866382172201,-0.7401917590604006,-0.1451526455607131
0,52,Random,0.44832759968559327,0.8907413791013334,0.12330259892357547,0.4143558491773257,-0.4747724087815582,0.21095942881833005
1,52,Random,0.8543694393475776,0.4293447962515613,0.026842870420874198,0.4738006276046786,-0.559567888330264,0.15508674700351885
2,52,Random,0.8951287148512236,0.4293447962515613,-0.24299772715928097,0.4052223737556835,-0.8189312860036698,-0.06790288902143944
3,52,Random,0.901394982331403,-2.220446049250313e-16,0.07606470522195843,0.5856353095416901,-0.1706080908432431,-0.0631152822525529
4,52,Random,0.9538373077384887,-2.220446049250313e-16,0.17746294735069393,0.7968829246738781,-0.2929294798555538,0.15550822260248628
5,52,Random,0.9513827866609811,-2.220446049250313e-16,-0.11528469278683054,0.15204227999483075,-0.3058089029118051,-0.1549912616897908
6,52,Random,0.9604273486482258,-2.220446049250313e-16,0.07139235633843147,0.2649722902420861,-0.17255066257602525,0.18349288222843296
7,52,Random,0.9538731115314508,-2.220446049250313e-16,-0.15351754045996904,0.2804085264326478,-0.30390580358675123,-0.25081138917159285
8,52,Random,0.9527168489437217,-2.220446049250313e-16,-0.058059822640856594,0.234416610806531,-0.34289704460207077,-0.03372363153057796
9,52,Random,0.9511585120530196,-2.220446049250313e-16,0.21669923444421077,0.6523553075236692,-0.4631879307629207,0.2810347902997005
10,52,Random,0.941761718834375,-2.220446049250313e-16,-0.2019232557351669,0.21897129620179204,-0.8648902707713586,-0.1874413953800492
11,52,Random,0.9423483937243714,-2.220446049250313e-16,0.29811576848322996,0.6543415471917582,-0.09188311109028034,0.14086781648969252
12,52,Random,0.9283646417895185,-2.220446049250313e-16,0.06718499495043273,0.28770076084901736,-0.4035054880785578,0.18825950080823867
13,52,Random,0.9523609713837297,-2.220446049250313e-16,-0.015088576836867661,0.6134927404689721,-0.603574997160109,-0.007556317951246461
14,52,Random,0.9484541059866142,-2.220446049250313e-16,-0.25931297262055547,0.1496139353280068,-0.8169152691908912,-0.2844000531887066
15,52,Random,0.9510962021688162,-2.220446049250313e-16,-0.040056183866023144,0.5017367431088356,-0.7514279018734057,-0.09238917408870903
16,52,Random,0.9507451875993473,-2.220446049250313e-16,0.20167930110328305,0.7584025691068051,-0.2574345082050266,0.32137303359681013
17,52,Random,0.9418493883142094,-2.220446049250313e-16,0.11699482138270956,0.6594846022475496,-0.3110833523673822,0.009237711791327667
18,52,Random,0.9387107559506824,-2.220446049250313e-16,0.17565651412847477,0.563947876394133,-0.4077191403712165,0.2921096784503269
19,52,Random,0.9312977784788747,-2.220446049250313e-16,-0.040101797284406104,0.227550309313875,-0.4716475753995194,0.06209523500026164
20,52,Random,0.932666754714165,-2.220446049250313e-16,-0.2666334988202521,-0.015522784298357753,-0.5840778846789033,-0.33371695154587877
21,52,Random,0.945894001833274,-2.220446049250313e-16,0.10325075023529595,0.46183018172646845,-0.2285142384760758,0.09983676069960169
22,52,Random,0.9313191566044992,-2.220446049250313e-16,0.038057693487324386,0.4065682879706035,-0.35240705912171827,-0.024936918094388503
23,52,Random,0.9365785969077854,-2.220446049250313e-16,-0.09263903576048,0.4311930508269146,-0.2747016635240395,-0.2033370825052436
24,52,Random,0.9429108544547828,-2.220446049250313e-16,0.017516877236302648,0.6170456059403426,-0.506630249774297,0.0011130978327502153
25,52,Random,0.9356358808176367,-2.220446049250313e-16,0.13138139546713204,0.49004526633880097,-0.16913367023465473,0.04717147122506606
26,52,Random,0.9472628841054039,-2.220446049250313e-16,0.23505475433629366,0.6004909888840291,-0.09050742485818683,0.3164569132981023
27,52,Random,0.9285113467977474,-2.220446049250313e-16,0.13627661935449784,0.4310814340389349,-0.2404998551694892,0.1601855488698593
28,52,Random,0.9175011799830948,-2.220446049250313e-16,0.008355384463853532,0.5177190185355361,-0.573543476323962,0.1441064925203209
29,52,Random,0.8966509379071141,0.3680698381112979,-0.02397830895007693,0.5384218380672628,-0.6046190027177909,-0.061665485920071574
0,53,Random,0.778257150681619,0.40861335294323275,0.04141929615374362,0.5902212197288191,-0.502022107824376,0.09475601722256045
1,53,Random,0.6855014437287041,0.40861335294323275,0.2025308055932701,0.5001359304208508,-0.18008293013712048,0.2127176604193418
2,53,Random,0.8161004203838298,0.40861335294323275,0.09537110604637866,0.5461945632218629,-0.5387742610290165,0.14097695149471978
3,53,Random,0.9511995033130423,0.016005592655455425,0.42499050984920617,0.5825355218327125,0.2201195692554899,0.39686461829282027
4,53,Random,0.9737839445643295,0.016005592655455425,-0.12444493964843832,0.3943398881795847,-0.6194362966715931,-0.21446941805146114
5,53,Random,0.983506868779188,0.016005592655455425,0.08082800256965822,0.5917726896586524,-0.42463638100667894,-0.046576762443264086
6,53,Random,0.9801803055705776,0.016005592655455425,-0.03217697067683249,0.40268595473740965,-0.4006829271357828,-0.1469266857164797
7,53,Random,0.981093212124168,0.016005592655455425,-0.1551442593873603,0.49970723436833975,-0.7463654280401678,-0.27388874579081807
8,53,Random,0.9615781496587524,0.016005592655455425,0.1236664513923987,0.6204867049334742,-0.23817804246655053,-0.049234641651047545
9,53,Random,0.9558193500990659,0.016005592655455425,0.0018920903240837394,0.5789771298561937,-0.574666528770743,0.21262896597242759
10,53,Random,0.9492105690602839,0.016005592655455425,-0.10427923824846896,0.2572468956354902,-0.46853457386942077,-0.16074656885423716
11,53,Random,0.9584872554121974,0.016005592655455425,-0.10264508087629962,0.3980246008933178,-0.7376561887457209,0.05181339432974776
12,53,Random,0.9730187680364605,0.016005592655455425,0.10622764767534007,0.6231652415870733,-0.7790635252982641,0.1344160705080047
13,53,Random,0.9774532333832993,0.016005592655455425,-0.049297903370667605,0.459440837609433,-0.5884533326654718,-0.08907051471255731
14,53,Random,0.9744645101451792,0.016005592655455425,-0.28049348245219285,0.013457607650402593,-0.4960157209600827,-0.40625839364489064
15,53,Random,0.9739271499051692,0.016005592655455425,-0.16528934627632552,0.30798408158658563,-0.5959897698601602,-0.08439633174878047
16,53,Random,0.9748519617957228,0.016005592655455425,0.28027609198388204,0.4657784964025404,0.12495427162692757,0.2796319530068682
17,53,Random,0.9750469130297638,0.016005592655455425,-0.027566684372811696,0.3107098907184179,-0.5398188813795471,0.07265371671964131
18,53,Random,0.9734267673081365,0.016005592655455425,0.05340274257468049,0.41170500620092915,-0.21710104115564596,-0.03253015057121147
19,53,Random,0.973272728833036,0.016005592655455425,-0.14645379881250706,0.1760201426739154,-0.3679692704583013,-0.16289398699568358
20,53,Random,0.9730186241898472,0.016005592655455425,0.09735926200882716,0.7371342902478368,-0.5999092816027494,0.24012440054542145
21,53,Random,0.9729552154368699,0.016005592655455425,-0.2102688565687479,0.20858308239429565,-0.588105407076149,-0.11927901937612762
22,53,Random,0.9727585453240553,0.016005592655455425,-0.2925585633378003,0.05789734082615309,-0.6894915893417648,-0.146308044047777
23,53,Random,0.9727827872915471,0.016005592655455425,-0.15048428303152186,0.3999127221423803,-0.7562809872723854,0.027384190668895164
24,53,Random,0.9728026117609014,0.016005592655455425,-0.0445217600201553,0.4470532938740222,-0.289533245283101,-0.19538581273892142
25,53,Random,0.9727733144132827,0.016005592655455425,-0.017623880298274785,0.29329203556639566,-0.6407642957854126,0.13616659565599135
26,53,Random,0.972756352033534,0.016005592655455425,0.20492096319040654,0.6675246641685417,-0.38820206632187654,0.2788770032435147
27,53,Random,0.9727407020513751,0.016005592655455425,-0.06963220914985067,0.2857975484795706,-0.4924923232173239,0.035910409050017515
28,53,Random,0.9728026206965901,0.016005592655455425,0.14879306030922415,0.5177420121908207,-0.08966162632124734,0.05926220145290226
29,53,Random,0.9727644097639718,0.016005592655455425,0.24768121466046966,0.4153619193923354,0.08839574996071536,0.18998532986011088
0,54,Random,0.6922796893172547,0.6917482831912538,0.10129185903402046,0.6098431021095767,-0.3379254859283592,0.08624644189537667
1,54,Random,0.9551927642239332,0.12192650356320112,0.21574996718046405,0.5866092405386013,-0.08194596608339993,0.09540149669464107
2,54,Random,0.8882326147590232,0.2889631651445148,0.015375969727424143,0.4554616267543738,-0.2947089088886904,-0.022013850721148632
3,54,Random,0.95025506788846,0.1894169728670556,0.04002588411794504,0.4373596698765028,-0.5607532050891444,0.04613474375442528
4,54,Random,0.9457158174414793,0.0,-0.014916284253533973,0.6052626512844225,-0.8265127240488557,-0.1282799696098674
5,54,Random,0.9192578029789193,0.0,0.08309859437214814,0.47588832203880593,-0.36186208429524036,0.03917690439394646
6,54,Random,0.9178867326971678,0.0,-0.04558672468834899,0.18892921775401172,-0.44706428938201626,0.03930926760904107
7,54,Random,0.9083502242958703,0.12192650356320112,0.08407461341400471,0.49591268449779585,-0.31262435429658497,-0.09643378685469978
8,54,Random,0.931074424496101,0.12192650356320112,0.21685799467681566,0.7507291293975089,-0.4063214852272765,0.30470869267585843
9,54,Random,0.9569116817510323,0.0,0.11741522568856952,0.4484219237501263,-0.2476080203949567,0.04922768107390736
10,54,Random,0.9486618620721202,0.0,0.3419704422933648,0.5674694510658773,0.20690619328942333,0.25909198926323984
11,54,Random,0.9481094512832416,0.0,-0.12083686521475094,0.2750253736804167,-0.3147755980812103,-0.29982376960921714
12,54,Random,0.9474672944978608,0.0,-0.16994715892456225,0.05700887066774758,-0.36833459191554724,-0.25080131776500675
13,54,Random,0.9490241068796986,0.0,-0.2654279794433034,0.2144976965430265,-0.5444083378454596,-0.2763565153965436
