query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
23,56,CMA-ES-IG,0.9961485150342925,-5.551115123125783e-17,0.8062060560679616,0.8212597095277703,0.7780019853100757,0.8171173861633989
24,56,CMA-ES-IG,0.9963547978386513,-5.551115123125783e-17,0.8203874675653104,0.839443958008671,0.8023031812554935,0.821027901277264
25,56,CMA-ES-IG,0.9964902385299538,-5.551115123125783e-17,0.8175966119803,0.8352000159494749,0.7995926679083338,0.8162177970240916
26,56,CMA-ES-IG,0.9962107271828692,-5.551115123125783e-17,0.8135621796683068,0.8246445625679858,0.8016359560690353,0.8153604525781138
27,56,CMA-ES-IG,0.996321671021889,-5.551115123125783e-17,0.8190995075201348,0.8323251118030317,0.8034563123615218,0.8211133969868802
28,56,CMA-ES-IG,0.9961917947130011,-5.551115123125783e-17,0.8046068496094112,0.8167749419843253,0.792263427291053,0.8063058008593221
29,56,CMA-ES-IG,0.9958509533438288,-5.551115123125783e-17,0.8062883151538699,0.8121752578780403,0.7948831816660645,0.8113954435949173
0,57,CMA-ES-IG,0.968719652043666,0.0,-0.08655749275707336,0.36541485475571517,-0.7816505995074116,-0.027555208028479515
1,57,CMA-ES-IG,0.9681364772905506,0.0,0.1602289409727445,0.7818003736875078,-0.4811325040068069,-0.10857682930300547
2,57,CMA-ES-IG,0.9648859853474645,0.0,0.43600263024593333,0.9001140190917633,-0.17616469716966052,0.4121975947921769
3,57,CMA-ES-IG,0.9650568521697501,0.0,0.5625752082950293,0.9850078920880625,0.1747717425227696,0.6139611883189721
4,57,CMA-ES-IG,0.9792452071714883,0.0,0.7479555878341209,0.9501252073798266,0.5266246351238576,0.7850652994582381
5,57,CMA-ES-IG,0.9782219885265184,0.0,0.8179263761566962,0.9365218748694623,0.6256293485416062,0.8249777894283432
6,57,CMA-ES-IG,0.9778975752302947,0.0,0.8726767201529032,0.9796064138666803,0.759363113983744,0.8711389190247367
7,57,CMA-ES-IG,0.981268205615291,0.0,0.9382510011116887,0.9635304967535013,0.9201650066919408,0.9338205554950362
8,57,CMA-ES-IG,0.9827166980943737,0.0,0.9113105573009648,0.9687647424033412,0.8053470654581874,0.9225640552052176
9,57,CMA-ES-IG,0.9836743961278833,0.0,0.9428737747236842,0.9869077301198862,0.8781710593705396,0.9385253123029058
10,57,CMA-ES-IG,0.9863060980341233,0.0,0.9694755623481278,0.9876607019359455,0.9389429651730451,0.9715216094886823
11,57,CMA-ES-IG,0.9857769201924257,0.0,0.9545321955143808,0.9799949493576822,0.9272479813548784,0.9582681976429296
12,57,CMA-ES-IG,0.9867034969070736,0.0,0.9648256406722041,0.9838508826721283,0.9491935436551167,0.9647981038186668
13,57,CMA-ES-IG,0.9886877967575494,0.0,0.9553994659778079,0.9784546162472826,0.9364835871147793,0.9521804155251022
14,57,CMA-ES-IG,0.9881785219896676,0.0,0.9571159509767855,0.9798888917937735,0.9307873577891251,0.9581228762220263
15,57,CMA-ES-IG,0.9893313544092681,0.0,0.9566119314567416,0.9728588645765365,0.9385003111663799,0.9541147443210037
16,57,CMA-ES-IG,0.9882457301999029,0.0,0.9464405402796146,0.9639875801915665,0.9298208972117112,0.952354913534294
17,57,CMA-ES-IG,0.9878511922698743,0.0,0.9533283613754406,0.9684445231784732,0.9431374789360997,0.9524458941958432
18,57,CMA-ES-IG,0.987653985174192,0.0,0.9486058657414093,0.9576108945067204,0.93440762551084,0.9512384869186589
19,57,CMA-ES-IG,0.986996228526975,0.0,0.9412228951135079,0.9489640611135001,0.9331618607864424,0.9405542000007178
20,57,CMA-ES-IG,0.9871734884061097,0.0,0.9463763779411829,0.953603321466932,0.9356767418906693,0.9473427258753282
21,57,CMA-ES-IG,0.986715650623412,0.0,0.9504218822148196,0.9580379381067914,0.9384335121674797,0.9508832934852794
22,57,CMA-ES-IG,0.9861155320493085,0.0,0.9513461617004392,0.9592120321923334,0.9438873202996515,0.9483624141470115
23,57,CMA-ES-IG,0.9869485749754373,0.0,0.9478282105843604,0.9511832919642278,0.9403396926791923,0.9504425746025806
24,57,CMA-ES-IG,0.9868853931215528,0.0,0.9470478362550979,0.9539183509993007,0.9440461744954237,0.9457389279625878
25,57,CMA-ES-IG,0.9867099769625328,0.0,0.9457897556037335,0.9528434157523745,0.940480295066016,0.9451185879250633
26,57,CMA-ES-IG,0.9870000309714682,0.0,0.9471303348060511,0.9489595741807083,0.9441819417655414,0.9474733303376508
27,57,CMA-ES-IG,0.9875241262316006,0.0,0.9472039163412154,0.9500092063016505,0.9444421255599073,0.9477166935761332
28,57,CMA-ES-IG,0.9878537559262145,0.0,0.9455118342930682,0.9492383995061728,0.9404215456301382,0.9460559250748207
29,57,CMA-ES-IG,0.9885643733946691,0.0,0.945950279514053,0.9500109181965278,0.9441004710488108,0.9445214482901781
0,58,CMA-ES-IG,0.8385396360219086,0.0,0.020131226993492922,0.8800409263777782,-0.48669134620487775,0.03254930531496372
1,58,CMA-ES-IG,0.8947041443573691,0.05537365264427907,0.34820949582891514,0.9891381369081023,0.026340739680352783,0.2718062744528141
2,58,CMA-ES-IG,0.9424261299023347,0.0,0.5238949633812485,0.9521341901015928,0.1451955544604701,0.5856217916844434
3,58,CMA-ES-IG,0.9572953865866003,0.05537365264427907,0.6600228516397969,0.9401743559008792,0.360974694456688,0.7387545393465738
4,58,CMA-ES-IG,0.9758817802896032,0.0,0.7548703667676133,0.9452267354098715,0.4308050866301697,0.8796269798917085
5,58,CMA-ES-IG,0.983391917179316,0.0,0.8738738657038784,0.957354007800073,0.7414049106412316,0.8952844054967384
6,58,CMA-ES-IG,0.9920898089844546,0.0,0.8978440896208536,0.9688159120386672,0.754982433190603,0.9479926072220164
7,58,CMA-ES-IG,0.9901466724590161,0.0,0.8818210931475996,0.9689392754934032,0.8179517654655044,0.8475072913474654
8,58,CMA-ES-IG,0.9909973758553348,0.0,0.8162821519480608,0.917305632248359,0.7274155266270538,0.8245031725079452
9,58,CMA-ES-IG,0.9922630843465214,0.0,0.877854588099823,0.9445713439043885,0.8139500000247263,0.8516028503305423
10,58,CMA-ES-IG,0.995153553454736,0.0,0.9159679545009947,0.9673956936987488,0.836809633014287,0.9265802148126289
11,58,CMA-ES-IG,0.9957071093756469,0.0,0.9305307775157902,0.9797161523086821,0.8926381243923598,0.9231423323116307
12,58,CMA-ES-IG,0.9957353412404858,0.0,0.899368115138939,0.9497846934677744,0.8765398312427665,0.8904285767192991
13,58,CMA-ES-IG,0.9955328187184108,0.0,0.8892395123174943,0.922855803880253,0.8307021383429145,0.9085529473213015
14,58,CMA-ES-IG,0.9963872394091713,0.0,0.9048078207932688,0.9291087345350804,0.8759507675215089,0.9114987350960595
15,58,CMA-ES-IG,0.9956239608379703,0.0,0.9221842259854315,0.9540608387803027,0.896647809238231,0.9207695425695483
16,58,CMA-ES-IG,0.9965576274508168,0.0,0.9348072623276025,0.9534146511095694,0.9230687456632782,0.9300055009239706
17,58,CMA-ES-IG,0.9958520878057474,0.0,0.9229722671163245,0.9390028716621557,0.9114534779568826,0.9206332822276426
18,58,CMA-ES-IG,0.9957491443630822,0.0,0.9151105432144748,0.9328159310630445,0.8984696210899648,0.9132740989090248
19,58,CMA-ES-IG,0.9963276209370687,0.0,0.9258797006859008,0.9461388472513353,0.9165700705016061,0.9230938322896022
20,58,CMA-ES-IG,0.9967213388721274,0.0,0.9195426060202487,0.929255405821364,0.915445900628381,0.9175113183829063
21,58,CMA-ES-IG,0.9965386884532147,0.0,0.913380901026936,0.9215555648599957,0.9068667193656139,0.914176029725291
22,58,CMA-ES-IG,0.9960065659654487,0.0,0.9208163635460052,0.9307650838060294,0.9153421544016559,0.9169822083251843
23,58,CMA-ES-IG,0.9960307256656348,0.0,0.9205122012612984,0.9268181455670457,0.9159332516089653,0.9190637382804155
24,58,CMA-ES-IG,0.9960456709158376,0.0,0.9222519294496877,0.9276543407729647,0.91649629634552,0.9228100244037963
25,58,CMA-ES-IG,0.9963417718426189,0.0,0.9247801087055786,0.9271907139403729,0.9223331091674203,0.9242069487894982
26,58,CMA-ES-IG,0.9963844885043284,0.0,0.9217868230612074,0.9250667154778138,0.9178307058869309,0.9213667359682768
27,58,CMA-ES-IG,0.9960157635940743,0.0,0.9188857602566542,0.9241403715735973,0.9166215137162999,0.917826601967254
28,58,CMA-ES-IG,0.9959384613158333,0.0,0.9173955653238718,0.9188265098881655,0.91656584794775,0.9171495409404867
29,58,CMA-ES-IG,0.9957105977042469,0.0,0.9178105241578229,0.9207258453003803,0.913967364220242,0.9185145559250489
0,59,CMA-ES-IG,0.6816949862603302,0.18519874323413044,-0.06917194115378822,0.8181363195643765,-0.45905968983091544,-0.23818372701409177
1,59,CMA-ES-IG,0.7440463888424347,0.13158718129435398,0.048130973285780566,0.6584943076322413,-0.5049980344698339,0.0995673336005996
2,59,CMA-ES-IG,0.6364493551654083,0.18519874323413044,0.06324712752767385,0.4656689416531012,-0.6890290470697326,0.28666430761175277
3,59,CMA-ES-IG,0.6618520127891683,0.0518283180815845,-0.021348060854998897,0.5081553148666694,-0.7022876849889298,-0.07774392957178343
4,59,CMA-ES-IG,0.8015381726295207,0.0518283180815845,0.39483491090538436,0.6465009692991109,0.06795880637013836,0.45378993806912116
5,59,CMA-ES-IG,0.8775400051913961,0.0518283180815845,0.43200608526661427,0.8696822382228423,-0.16793988883471211,0.4317779695365555
6,59,CMA-ES-IG,0.9020100383921628,0.0,0.621691584626911,0.8605526884149506,0.33458530939234143,0.6016458441676247
7,59,CMA-ES-IG,0.883284108895201,0.0,0.7977000435426617,0.8855466486875025,0.6910166366803088,0.80832843780449
8,59,CMA-ES-IG,0.8802633701509917,0.0518283180815845,0.7982616911636892,0.9473174033401219,0.6050885243531803,0.8032605472965721
9,59,CMA-ES-IG,0.9190486698113636,0.0,0.7148377051195289,0.9181803837241728,0.550418404476901,0.7347636316664707
10,59,CMA-ES-IG,0.9071152362466013,0.0,0.8106334367185994,0.9868119196316916,0.682764792927513,0.8064158375969368
11,59,CMA-ES-IG,0.9283642862709482,0.0,0.7405456867771745,0.933772137618261,0.5320332787552492,0.7339858764049059
12,59,CMA-ES-IG,0.935486412293058,0.0,0.8625925929404987,0.9492812633715447,0.7521608766569502,0.8696250458390684
13,59,CMA-ES-IG,0.9329122504539152,0.0,0.8671190122672778,0.9246629719733979,0.783645075530339,0.8916438611193401
14,59,CMA-ES-IG,0.9332158446056737,0.0,0.8435678414649577,0.907807186548484,0.7808265077288506,0.8333099236594033
15,59,CMA-ES-IG,0.931339854844522,0.0,0.8149461663217247,0.8621781832575339,0.7343570643919783,0.8283661001924086
16,59,CMA-ES-IG,0.9312694949917116,0.0,0.8143865502674259,0.8829559931403879,0.7546217718137362,0.8052477794421081
17,59,CMA-ES-IG,0.9281858001637411,0.0,0.8269557532308307,0.8737660161965974,0.786491869798132,0.8191944637853704
18,59,CMA-ES-IG,0.9274010085404942,0.0,0.8645179245071178,0.8882932623756782,0.8289437921954286,0.8656049892479063
19,59,CMA-ES-IG,0.931073612518597,0.0,0.8406247863243124,0.8615356472727907,0.8138679323177506,0.8419560718148922
20,59,CMA-ES-IG,0.9316358453865833,0.0,0.8472906322672624,0.8629307032070678,0.8197975434787718,0.8518858544753769
21,59,CMA-ES-IG,0.9279712609109987,0.0,0.8639658734222959,0.8760803459585854,0.8429226485570854,0.8653235505951838
22,59,CMA-ES-IG,0.9307256292975412,0.0,0.8740073125796082,0.8994871602082165,0.852399243517363,0.8679753722324766
23,59,CMA-ES-IG,0.9329853354996287,0.0,0.8877229533273004,0.9018286308040689,0.8791082789183019,0.8804462586720027
24,59,CMA-ES-IG,0.931151414338595,0.0,0.8957180939492805,0.9109669097448759,0.8770887639705748,0.8960759335882048
25,59,CMA-ES-IG,0.9293264665929635,0.0,0.897623480997658,0.91741962107538,0.876131748653299,0.8940851603222755
26,59,CMA-ES-IG,0.9307101861320962,0.0,0.9104532702686315,0.9283208955396524,0.8958360545570907,0.9094334763534976
27,59,CMA-ES-IG,0.9308950877710733,0.0,0.8979021341257942,0.9106020027826706,0.8844570296610773,0.9004947379313347
28,59,CMA-ES-IG,0.9318621391321281,0.0,0.9020523445323846,0.9100719187288607,0.8918861375835524,0.9029347632971937
29,59,CMA-ES-IG,0.9336137371927034,0.0,0.9027598681743448,0.9125853561802101,0.8924175051936646,0.9001732031107595
0,60,CMA-ES-IG,0.8368698090035693,1.1102230246251565e-16,0.20087475382400055,0.9737984483636223,-0.4027700156416995,0.11347547145044695
1,60,CMA-ES-IG,0.8684747602442185,1.1102230246251565e-16,0.38560614818202704,0.9965284930750129,0.08212531683356043,0.22291978439975707
2,60,CMA-ES-IG,0.9619740815045708,0.09141823914256475,0.6574704535688568,0.9860599478213757,0.4497533226207512,0.5478912041479373
3,60,CMA-ES-IG,0.9911812366951541,1.1102230246251565e-16,0.7422007856742173,0.9838403775419553,0.6262187860452975,0.6775853785671329
4,60,CMA-ES-IG,0.9929374236230811,1.1102230246251565e-16,0.8468187280759208,0.9773502913350808,0.7487551746873404,0.7971687860733897
5,60,CMA-ES-IG,0.9914077487738058,1.1102230246251565e-16,0.8704920782692337,0.9915141674714429,0.7260243899862134,0.8525159930649987
6,60,CMA-ES-IG,0.9896719726350007,1.1102230246251565e-16,0.9205136518404746,0.9951883738225262,0.8511022445046798,0.9190654462455516
7,60,CMA-ES-IG,0.9894067166775424,1.1102230246251565e-16,0.9397853282627148,0.9879935560792615,0.8802946422554564,0.9324950192692141
8,60,CMA-ES-IG,0.9898289550476407,1.1102230246251565e-16,0.9387899767686723,0.9791166284299361,0.8902024431444341,0.9402627423015424
9,60,CMA-ES-IG,0.9907394638098602,1.1102230246251565e-16,0.9440813771784523,0.9830252653553884,0.9074907518016444,0.9426512168717592
10,60,CMA-ES-IG,0.9907426476190538,1.1102230246251565e-16,0.96777274847079,0.9865489874556198,0.9448465597119814,0.9770832070354429
11,60,CMA-ES-IG,0.9907025803177573,1.1102230246251565e-16,0.9765472549162466,0.9942682222639875,0.9623513247581296,0.9718747760994665
12,60,CMA-ES-IG,0.9907472716560642,1.1102230246251565e-16,0.9578222902097965,0.9769831000463809,0.9351013598690504,0.9575334729944026
13,60,CMA-ES-IG,0.9902731789505097,1.1102230246251565e-16,0.965316925961121,0.9796647642776768,0.95285088851358,0.9613684602345187
14,60,CMA-ES-IG,0.9899050418307227,1.1102230246251565e-16,0.9620361381137762,0.9752433363281454,0.9449994947434103,0.9643213766465852
15,60,CMA-ES-IG,0.9899671981460245,1.1102230246251565e-16,0.9640142746862385,0.9792478083850183,0.9471995508017914,0.9649996248903644
16,60,CMA-ES-IG,0.9902368811382218,1.1102230246251565e-16,0.9624497095440043,0.974878936388233,0.9504811604329054,0.9626200489545574
17,60,CMA-ES-IG,0.9903960017049991,1.1102230246251565e-16,0.9569907901178258,0.9695367116379511,0.9469252054821369,0.9555380433264591
18,60,CMA-ES-IG,0.9907362087638735,1.1102230246251565e-16,0.9563542701609462,0.9644477505175102,0.9502426854040663,0.9562077251722592
19,60,CMA-ES-IG,0.9905971568009759,1.1102230246251565e-16,0.9618884544575703,0.9670482449965407,0.9576980848800213,0.962897133229115
20,60,CMA-ES-IG,0.9906934914454107,1.1102230246251565e-16,0.9589459431364393,0.9627205692165879,0.9543172974346558,0.9584114982328535
21,60,CMA-ES-IG,0.9903308964766463,1.1102230246251565e-16,0.9588490616186723,0.9633889878407444,0.9538579175089292,0.9570584864329784
22,60,CMA-ES-IG,0.9902502666572268,1.1102230246251565e-16,0.9616820401482574,0.9635837703421453,0.9582443780483659,0.9629002823652693
23,60,CMA-ES-IG,0.9904974807276431,1.1102230246251565e-16,0.9630242578490277,0.9668941927069402,0.9607820407856082,0.9622479744076856
24,60,CMA-ES-IG,0.9907654347946889,1.1102230246251565e-16,0.9624755122818979,0.9640495761598564,0.9601330882259538,0.9630179627382862
25,60,CMA-ES-IG,0.9907291857909821,1.1102230246251565e-16,0.9627741114932158,0.9657150718841354,0.9614405543553683,0.9618905064651562
26,60,CMA-ES-IG,0.9905459054474631,1.1102230246251565e-16,0.9623870263272047,0.9657455355053182,0.9596137003187214,0.962202660233791
27,60,CMA-ES-IG,0.9906749516216666,1.1102230246251565e-16,0.9617494359822804,0.9627740215272804,0.9607298846274434,0.9616599615903763
28,60,CMA-ES-IG,0.9905993694313703,1.1102230246251565e-16,0.9616313903756277,0.9648441503462042,0.9587597002575153,0.9615123858719781
29,60,CMA-ES-IG,0.9906524704541315,1.1102230246251565e-16,0.9592672382085847,0.9614014908368864,0.957346467860754,0.959137070946977
0,61,CMA-ES-IG,0.6722852021566771,0.34156539282794085,-0.006453343975640058,0.6994991077603169,-0.42242787829045814,-0.32051655073417795
1,61,CMA-ES-IG,0.9375041296787378,0.06045609854320888,0.2662566768101925,0.7524229541048367,-0.3678116883426257,0.41275506465487516
2,61,CMA-ES-IG,0.9833340015388233,0.00242747092314044,0.4848748545877344,0.8942472016625448,0.09883419083845314,0.43529078304418967
3,61,CMA-ES-IG,0.9935547656807487,0.00242747092314044,0.6849738022706229,0.7592920871458015,0.5852747955812111,0.7088990106151188
4,61,CMA-ES-IG,0.9930130782330415,0.0,0.6535509819588265,0.7899041901687889,0.5671900391219183,0.6123041097856057
5,61,CMA-ES-IG,0.9957681486878269,0.00242747092314044,0.658555568333985,0.7981713950071034,0.43701954786867486,0.6792438572981575
6,61,CMA-ES-IG,0.9948584497285666,0.00242747092314044,0.7017350586471847,0.8095015338313876,0.38293722560383353,0.7710003554827446
7,61,CMA-ES-IG,0.9919842992556904,0.0,0.7414910716234009,0.8414166764541178,0.6815885038588024,0.7324872892510269
8,61,CMA-ES-IG,0.9939287774627787,0.00242747092314044,0.6801616351889658,0.8385395050567429,0.5086829991685284,0.6823089994767724
9,61,CMA-ES-IG,0.9921237222216274,0.00242747092314044,0.6917127139888695,0.8866689450263227,0.4946376098796174,0.7325841328753033
10,61,CMA-ES-IG,0.9926783300615741,0.00242747092314044,0.6380151836222588,0.7629616699120243,0.47221390524468504,0.6957543664149852
11,61,CMA-ES-IG,0.9925602787505302,0.00242747092314044,0.7063152184127718,0.7956851235596936,0.6252635886730803,0.6924229469720007
12,61,CMA-ES-IG,0.9907425404314392,0.00242747092314044,0.7484435416824337,0.8325908613816212,0.66114814697912,0.7583614266977252
13,61,CMA-ES-IG,0.9911376466692379,0.012178419565788301,0.6656128983727858,0.7704902548926152,0.5396732814426632,0.6743669650445033
14,61,CMA-ES-IG,0.9910908622773554,0.0,0.6977418021398474,0.7540686300691406,0.6183713310063054,0.6934812183158385
15,61,CMA-ES-IG,0.9895616411595244,0.0,0.7073105541406026,0.7371393195221922,0.6591047853022114,0.7146578735359301
16,61,CMA-ES-IG,0.9899883740905129,0.0,0.6602301620448395,0.7018040637525634,0.6039461239263151,0.6765967679494127
17,61,CMA-ES-IG,0.9896094003124946,0.0,0.6921266944816946,0.7184247419815314,0.6455213234292052,0.7030357720747547
18,61,CMA-ES-IG,0.9900384683546846,0.0,0.6701015702095715,0.7066660638573844,0.6217784355539495,0.671832732786453
19,61,CMA-ES-IG,0.9894324156208143,0.0,0.6812670294210761,0.7223090810688966,0.6531364492791316,0.6763343252678914
20,61,CMA-ES-IG,0.9900286813064011,0.0,0.6733491658480588,0.7068687033518515,0.6209290923275297,0.6908191391032721
21,61,CMA-ES-IG,0.9902553792643971,0.0,0.6953299578501241,0.7338798777786862,0.6486246805142695,0.7011654969166926
22,61,CMA-ES-IG,0.9895141653269925,0.0,0.726805431099103,0.7501607021087043,0.6906010745204214,0.7339700485213886
23,61,CMA-ES-IG,0.988715844028724,0.0,0.7090306958563899,0.7228937124391803,0.6790671139113589,0.7201491991543753
24,61,CMA-ES-IG,0.9885526627636638,0.0,0.6910179587478231,0.7052688860166079,0.6649486457471392,0.7019660841360589
25,61,CMA-ES-IG,0.9884843004916123,0.0,0.6720203452905168,0.7010137776741674,0.6508739842425529,0.6720457101729447
26,61,CMA-ES-IG,0.9882667452078023,0.0,0.6896208257140701,0.7126972068065778,0.6682420484426869,0.6881955779993334
27,61,CMA-ES-IG,0.9885132349666291,0.0,0.6851219824098169,0.6944855290651951,0.6720862237261889,0.6895009887110424
28,61,CMA-ES-IG,0.9883391911120859,0.0,0.6919218251999049,0.7077086712992419,0.6819899424458783,0.690795395099316
29,61,CMA-ES-IG,0.9882694131090148,0.0,0.6845876856012518,0.692507247569944,0.6778387944500093,0.6851358963196065
0,62,CMA-ES-IG,0.8739237102783516,0.0,-0.034994525834180654,0.5339773831361321,-0.6231002402360604,0.019022545833491448
1,62,CMA-ES-IG,0.8935261964488175,0.0,0.11319272800098808,0.5374215499253976,-0.8125167905051652,0.25080239789097347
2,62,CMA-ES-IG,0.964688172686541,0.0,0.2836396584562867,0.8665617368497552,-0.26740486913194494,0.25346355149871475
3,62,CMA-ES-IG,0.9989342171516342,0.0023469909037114878,0.5411288787362865,0.9427544055109075,0.2293560712792239,0.5489340038063557
4,62,CMA-ES-IG,0.9985239455150858,0.0023469909037114878,0.6203203877271376,0.9396500282368069,0.37636607917137394,0.6001083538291844
5,62,CMA-ES-IG,0.9991729482305446,0.0023469909037114878,0.7641033601023558,0.9905522275844795,0.5585222625969367,0.766374578909361
6,62,CMA-ES-IG,0.9970459344431456,0.0023469909037114878,0.8772124396825749,0.9758117841789737,0.8140654155386071,0.874458047523704
7,62,CMA-ES-IG,0.998439807403924,0.0023469909037114878,0.8991725344822677,0.9905835544055245,0.8349295201338097,0.907478116542761
8,62,CMA-ES-IG,0.9981842876072838,0.0023469909037114878,0.9420028488908796,0.9685421723220274,0.9208262643868094,0.9326363548185375
9,62,CMA-ES-IG,0.995787044915475,0.0023469909037114878,0.9438759287032544,0.9978457968259219,0.8511153297820409,0.9518887092396764
10,62,CMA-ES-IG,0.9950878984535275,0.0023469909037114878,0.9472804716423224,0.9966103261428324,0.8843346278012102,0.9438458875979446
11,62,CMA-ES-IG,0.9940048190474222,0.0023469909037114878,0.9555415593216431,0.9933829942312531,0.9263170826430818,0.9403819158019734
12,62,CMA-ES-IG,0.9941710357355875,0.0023469909037114878,0.9645815174738193,0.9911967630885433,0.9338958092197432,0.9737749623397939
13,62,CMA-ES-IG,0.9948387303506621,0.0023469909037114878,0.9525718269968729,0.9698912407032285,0.9164520111982006,0.9659929497732134
14,62,CMA-ES-IG,0.99414019594352,0.0023469909037114878,0.9504155950172825,0.9677315961519198,0.9279803704123243,0.9594845829665806
15,62,CMA-ES-IG,0.9934899452733327,0.0023469909037114878,0.9496506418285723,0.9729673916085837,0.9312875364166743,0.9490736931855593
16,62,CMA-ES-IG,0.9930321254756042,0.0023469909037114878,0.9575905707334342,0.9684181169641481,0.9464065660817077,0.9615003376115598
17,62,CMA-ES-IG,0.9934305948444535,0.0023469909037114878,0.9650631089458944,0.9774803087929906,0.9510226575210161,0.9641349602262058
18,62,CMA-ES-IG,0.9932637160164127,0.0023469909037114878,0.9550164524973411,0.9689662145003506,0.9409689431229846,0.9566318542350071
19,62,CMA-ES-IG,0.9928738038418158,0.0023469909037114878,0.9434104273669062,0.9719264743675323,0.9123923713213382,0.9501608127663449
20,62,CMA-ES-IG,0.9930474160497663,0.0023469909037114878,0.9428399781271357,0.9623406374536599,0.9246002284103202,0.9392198665477768
21,62,CMA-ES-IG,0.9931292404615264,0.0023469909037114878,0.9576076337282468,0.9658807152676556,0.9475188506047667,0.956413502904837
22,62,CMA-ES-IG,0.9930145016026798,0.0023469909037114878,0.9581608591184111,0.9690593680276156,0.943922511054576,0.9592786727986018
23,62,CMA-ES-IG,0.9934718307796604,0.0023469909037114878,0.9549500144827539,0.9626871124881085,0.949148579317223,0.9559360927044198
24,62,CMA-ES-IG,0.9938710899523667,0.0023469909037114878,0.9583705012795983,0.960881676925313,0.9554928776714138,0.957400563792545
25,62,CMA-ES-IG,0.993962353893336,0.0023469909037114878,0.9581323787076311,0.9603204429938379,0.9546298288805314,0.9583433582253518
26,62,CMA-ES-IG,0.9942502144672957,0.0023469909037114878,0.9585496397894273,0.9621153336335949,0.9532553453800553,0.959248850410327
27,62,CMA-ES-IG,0.9943420701826882,0.0023469909037114878,0.9594363620986817,0.9620941523623526,0.9552405307220903,0.9601210557910193
28,62,CMA-ES-IG,0.9944083263984699,0.0023469909037114878,0.9575321036195963,0.9597364479443615,0.9539080820173064,0.9592215152007089
29,62,CMA-ES-IG,0.9944248701979068,0.0023469909037114878,0.9580780846406679,0.9596998160429038,0.9559427833049751,0.9591825655419718
0,63,CMA-ES-IG,0.8527653901218976,0.0,-0.0020615775119780634,0.5503982310387024,-0.7643497119775776,0.468421805970541
1,63,CMA-ES-IG,0.8990780909888089,0.0,0.3138495833538256,0.9431216747097573,-0.42669206508824825,0.5611763855157762
2,63,CMA-ES-IG,0.9395580497102627,0.0,0.43902164101578867,0.9674682721957077,-0.3524439604755959,0.5638547028579824
3,63,CMA-ES-IG,0.9679566053853529,0.0,0.583154446452515,0.98237490628518,0.3830554973678158,0.5331449583930743
4,63,CMA-ES-IG,0.9721819169810718,0.0,0.7481806620291489,0.9667467201769256,0.38723018708599194,0.7810352599166763
5,63,CMA-ES-IG,0.9851426498528337,0.0,0.8747834572287276,0.9959296567143451,0.7352336510667882,0.8823633891617415
6,63,CMA-ES-IG,0.9893201810744243,0.0,0.9342882490555382,0.977047592598563,0.8835168044293831,0.9239884253038266
7,63,CMA-ES-IG,0.9853878064617663,0.0,0.9140834015073143,0.9885083483118594,0.8414961599293042,0.8912433737896552
8,63,CMA-ES-IG,0.9808550514738628,0.0,0.9625903447704296,0.9835984770496413,0.942842376556248,0.9660717241707436
9,63,CMA-ES-IG,0.9766773575041234,0.0,0.9405655250560191,0.9968012728093818,0.7836494137521972,0.972247963751322
10,63,CMA-ES-IG,0.9748622859958894,0.0,0.9835118713871557,0.9921196898855896,0.9690993279290072,0.9860659759111041
11,63,CMA-ES-IG,0.9728492445027584,0.0,0.9747227521756404,0.9964402097741096,0.9398201327209654,0.9841262560289226
12,63,CMA-ES-IG,0.9771555117435906,0.0,0.969867011339734,0.9845879549852988,0.9485032898879796,0.9755799264961792
13,63,CMA-ES-IG,0.9746216474039601,0.0,0.9769278099731654,0.9962521556836608,0.9657857639339991,0.9742636753815677
14,63,CMA-ES-IG,0.9728954804101047,0.0,0.9793682489794071,0.9864745394905802,0.9648808719559026,0.9823437738131139
15,63,CMA-ES-IG,0.9731364287678916,0.0,0.9848454836702677,0.9901153023715596,0.9772334861846503,0.9889024198628885
16,63,CMA-ES-IG,0.9730997220783724,0.0,0.9868759137727204,0.9919985536808749,0.9766817993283174,0.98995092798714
17,63,CMA-ES-IG,0.9726174559670422,0.0,0.985682620507753,0.9936849566069532,0.9762129024826783,0.9868649089404695
18,63,CMA-ES-IG,0.9736365542631338,0.0,0.9820844414581218,0.989074043059358,0.9721842879247553,0.9821495772023449
19,63,CMA-ES-IG,0.9755426714231004,0.0,0.9842461530808004,0.9930238446514785,0.9803406548145807,0.9817304896810027
20,63,CMA-ES-IG,0.974098088904025,0.0,0.9833013440737813,0.991759074891963,0.9776055658851575,0.983321018437868
21,63,CMA-ES-IG,0.9731247335000252,0.0,0.985684204220086,0.9915219248628095,0.9809009006953541,0.9849143742584164
22,63,CMA-ES-IG,0.9731066734186039,0.0,0.9867870448337108,0.9918883243727654,0.9840940156314024,0.9861016304962321
23,63,CMA-ES-IG,0.9733260548710675,0.0,0.9900293363978626,0.9931529929889912,0.9872548995179726,0.9891361555992233
24,63,CMA-ES-IG,0.9741324005608754,0.0,0.9868241269022355,0.9914428957205353,0.9826715678704967,0.9866270714486772
25,63,CMA-ES-IG,0.9727784566246482,0.0,0.9860546071588189,0.9882456091422919,0.9830989172006745,0.9872396002951035
