query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,49,Random,0.8773735751177768,0.23854912739517142,0.09469300411708988,0.9577525535275105,-0.48369936109295314,0.07191895546548076
1,49,Random,0.8244131951124213,0.08898523910692258,0.3617508486165071,0.8366539310432674,0.08761932120940702,0.3296954534195881
2,49,Random,0.9357865704423789,-1.1102230246251565e-16,-0.28150211872912995,0.3049741492392469,-0.9661039598735203,-0.21036800221775562
3,49,Random,0.9461913401943621,-1.1102230246251565e-16,-0.30687187313042463,0.2428040631191565,-0.9839305535613465,-0.14156527557773285
4,49,Random,0.9482375436469526,-1.1102230246251565e-16,-0.09487304821174222,0.8478341787383326,-0.7497573558237757,0.012903559513285994
5,49,Random,0.9732224875295595,-1.1102230246251565e-16,-0.40178539249595235,0.05668446628876979,-0.7721362497508949,-0.49502782435970333
6,49,Random,0.9773378575888801,-1.1102230246251565e-16,-0.5059228029673661,-0.039675074819964025,-0.9217382808807212,-0.4622699350485314
7,49,Random,0.9690180322584389,-1.1102230246251565e-16,-0.11071785936191736,0.273962588534195,-0.5866786340474663,-0.15592157271462445
8,49,Random,0.9693093082412642,-1.1102230246251565e-16,-0.09264219600872714,0.6283446239781376,-0.5439640026944729,-0.18202497981491125
9,49,Random,0.9692928678476623,-1.1102230246251565e-16,0.0009393562626758944,0.4472636150982607,-0.39885925910140096,0.02878412180345956
10,49,Random,0.9630064055800391,-1.1102230246251565e-16,0.053699617758511085,0.8290228018712987,-0.7974133511542376,0.09259385281820641
11,49,Random,0.9458917912696219,-1.1102230246251565e-16,0.12468577614494078,0.7164066385573914,-0.6306148188583188,0.06379446220121877
12,49,Random,0.9485459985268345,-1.1102230246251565e-16,0.19402879224692182,0.49783235694796857,-0.1791445483201101,0.12929962395983904
13,49,Random,0.9531667108217893,-1.1102230246251565e-16,0.25890611762655935,0.5939188302558057,-0.09345706987417017,0.23099943240378656
14,49,Random,0.9747866623588362,-1.1102230246251565e-16,0.22401855338197532,0.614355293193532,-0.08621792977493492,0.24654216273300134
15,49,Random,0.9760557446006191,-1.1102230246251565e-16,0.08050806067167263,0.9589904359044952,-0.8908109632602087,0.06275068941187058
16,49,Random,0.9749866124765396,-1.1102230246251565e-16,0.1633882377783754,0.7387073595713421,-0.6406798289800567,0.327998087933534
17,49,Random,0.974674224654237,-1.1102230246251565e-16,-0.18712051278773392,0.8816101073282261,-0.8160994119176949,-0.3265376894759118
18,49,Random,0.9776819438778356,-1.1102230246251565e-16,-0.29017363984254096,0.5696287015152233,-0.89271353139241,-0.32816209321873585
19,49,Random,0.9780644119362166,-1.1102230246251565e-16,-0.18639851484507655,0.542964822972018,-0.5561261031907524,-0.47385651883456603
20,49,Random,0.9815072598185034,-1.1102230246251565e-16,0.5225336978309103,0.6030961339377856,0.3552535451716521,0.5440296585223678
21,49,Random,0.979737116471247,-1.1102230246251565e-16,-0.22893444588863257,0.4857232880158231,-0.8209842516979763,-0.44477451982875044
22,49,Random,0.9806192103712212,-1.1102230246251565e-16,-0.10835236561021219,0.7713386137961326,-0.8521669589082633,-0.4295770822083749
23,49,Random,0.9803387926035584,-1.1102230246251565e-16,0.1908838139586196,0.5640810600155868,-0.34789895480342936,0.31403334424423013
24,49,Random,0.9774721710508877,-1.1102230246251565e-16,-0.12390268762629206,0.3861853186204701,-0.9064252527227209,0.15515797437474496
25,49,Random,0.9847155023639713,-1.1102230246251565e-16,-0.07876440426629187,0.4001731327872446,-0.4904365828966499,-0.04063135588092735
26,49,Random,0.9853466021131394,-1.1102230246251565e-16,0.08280570507904969,0.6580110331402355,-0.45623748798232744,-0.00596860876378937
27,49,Random,0.9790135958270962,-1.1102230246251565e-16,-0.01979209027510579,0.37549966942997975,-0.41362538929902837,-0.05276562302112755
28,49,Random,0.9841991492476013,-1.1102230246251565e-16,-0.07306474355107925,0.7445979465394937,-0.439735022087816,-0.3071739239664469
29,49,Random,0.9841554820891298,-1.1102230246251565e-16,0.2922861051463629,0.5993252894850255,-0.16950264332008785,0.521685984034778
0,50,Random,0.5874010768254397,0.3631484017170322,-0.3512531392763993,0.023410616350526738,-0.892492592121757,-0.3025530294566852
1,50,Random,0.937539447649681,0.07462083562499155,0.03925029074370141,0.6701341942106838,-0.5557013422490118,-0.0018776557755509318
2,50,Random,0.9093984338558792,0.0,0.1542623483357494,0.4284819767425864,-0.19316174581421033,0.2666269488609203
3,50,Random,0.9764400319679029,0.0,0.23138006799017719,0.9370845883531589,-0.4370044194524885,0.21731877241074177
4,50,Random,0.9853704095048079,0.0,-0.22513574479888376,0.07825922178202692,-0.6337599824053999,-0.15396537801210713
5,50,Random,0.9884411183082669,0.0,0.18579742181437647,0.835310324209838,-0.4285021745416291,0.2936583302179933
6,50,Random,0.991602780433078,0.0,0.12770213910729175,0.7251334691553861,-0.37416887545609795,0.15482875565960952
7,50,Random,0.9916617727423975,0.0,0.4726148763024261,0.8023823963606164,-0.1700306256044144,0.7250239707464139
8,50,Random,0.9750162969444827,0.0,-0.346493175823887,0.6034500563626553,-0.8801274203717132,-0.3833336362008374
9,50,Random,0.973504065991599,0.0,0.2219007079738975,0.698592101458595,-0.4606890632100055,0.19165224657316754
10,50,Random,0.9760377374747033,0.0,0.019011889938392135,0.6172119388190882,-0.5547554580474771,-0.01379386089836064
11,50,Random,0.9857128992414046,0.0,0.010476891877392869,0.49485942352265044,-0.6150175477798693,0.3196254779804568
12,50,Random,0.9858452850773559,0.0,-0.010069181870324073,0.5125124107873846,-0.4586512808393412,-0.18398142876086288
13,50,Random,0.9860585565497048,0.0,0.12107473888213346,0.6978075715958174,-0.6173910645589089,0.3767485675621075
14,50,Random,0.9836872478205198,0.0,-0.32578779377567046,0.5353729692584303,-0.7609509755302557,-0.5404593328091101
15,50,Random,0.9828688200795394,0.0,0.0441006322300455,0.6962283597847855,-0.8473659417575211,0.09824407794230339
16,50,Random,0.9845021308168247,0.0,0.08485037588346016,0.5105306939576665,-0.4048940630932406,0.21282558035849997
17,50,Random,0.9866485950866786,0.0,-0.09618540756622124,0.43479973447445214,-0.43261692905899063,-0.2881868122664891
18,50,Random,0.9877528341479536,0.0,0.0852591818899628,0.515083800972063,-0.577928801717171,0.2345473803326709
19,50,Random,0.9880206285639245,0.0,-0.031571748764504415,0.7019113291627174,-0.9551343691200574,0.18847433822156195
20,50,Random,0.9886835331817437,0.0,0.05656915953791928,0.3272078474992542,-0.4222182537508616,0.12690677126552827
21,50,Random,0.988696649261395,0.0,0.17195712898537038,0.8389344298750088,-0.5916204803402658,0.32377809262409707
22,50,Random,0.988096111769089,0.0,-0.12923812154903258,0.5916597392772143,-0.663735535005816,-0.20306487740556406
23,50,Random,0.9886734380771879,0.0,-0.012041408110977935,0.5662655489907431,-0.7704514032373294,0.3964237635802597
24,50,Random,0.9903843040595767,0.0,0.1414056643149874,0.8792220487557849,-0.9916796125104096,0.24880823216303125
25,50,Random,0.9929872018298709,0.0,-0.1890471800424132,0.28093136066330066,-0.5349431024442095,-0.10532480365744455
26,50,Random,0.9924485923521005,0.0,-0.026560488882968514,0.5013202443457526,-0.9142335509262906,0.003999356028735936
27,50,Random,0.9925644168465103,0.0,0.06110750352806704,0.48803226846516157,-0.4310697195836594,0.09872503160783483
28,50,Random,0.9931014295417208,0.0,0.09971688889494375,0.928658022118234,-0.6382712238340218,0.06814029713958403
29,50,Random,0.9931027173385121,0.0,-0.3035731182151294,-0.007365491631455318,-0.7544902719293354,-0.08910677419351785
0,51,Random,0.8315468499889701,0.09943976378903585,-0.20201928653984141,0.9515641071288451,-0.7814371472622864,-0.4346642460111628
1,51,Random,0.857351307811333,0.29082349248488804,0.2313449204498756,0.877724143511751,-0.9863664004080331,0.5561315659819349
2,51,Random,0.9162820300586223,0.09943976378903585,0.3370859806627055,0.7647240352614326,-0.28736745403972075,0.45427623091905833
3,51,Random,0.988707976640702,0.0,-0.08087192762160883,0.15168788320578983,-0.41287525430124244,-0.05392440543808921
4,51,Random,0.9920971018783509,0.0,0.07516964019242564,0.636587489724463,-0.4056436349934316,-0.16571598188366407
5,51,Random,0.9967404845930484,0.0,-0.32067955952494814,0.03514017191696673,-0.764345853153294,-0.15326094447012395
6,51,Random,0.9959836045308509,0.0,-0.2766017690438905,0.40396033384403296,-0.8363235392958835,-0.36284843445591325
7,51,Random,0.9980657839099133,0.0,0.2562025263317072,0.5812002539640355,-0.28904162014593254,0.4501415673416475
8,51,Random,0.9977791745682518,0.0,0.09524687185232554,0.7184903954005261,-0.6598811578918047,0.19780718993209703
9,51,Random,0.997069606141592,0.0,0.33380539960954836,0.4511616175511186,0.11729372088883598,0.37820278258246137
10,51,Random,0.9993380195031552,0.0,0.03554637956004649,0.7786277708080279,-0.8708536674783283,0.07447762140154533
11,51,Random,0.9988358765345231,0.0,-0.2768900288621727,0.567951827849019,-0.7919933148763744,-0.43031521771138354
12,51,Random,0.9978760896993265,0.0,0.0975365703831664,0.3228701548619267,-0.6065899390500394,0.26541740261514396
13,51,Random,0.9980415513457243,0.0,-0.3465469082370934,0.7375897541441561,-0.7750707875388672,-0.6021907245783747
14,51,Random,0.9980936059561675,0.0,0.26271911743653587,0.6649076665898843,-0.2859264241509065,0.19871193400634707
15,51,Random,0.998215187167813,0.0,-0.221682656040669,0.23524462924705794,-0.822270733549916,0.09555530179893343
16,51,Random,0.998578729918676,0.0,0.2819886227336134,0.843434511356454,-0.8703291376257017,0.4880352168838452
17,51,Random,0.9985507783148502,0.0,-0.3420745194578785,0.22012109607863423,-0.7693305297134814,-0.34204376918041596
18,51,Random,0.9979736310182161,0.0,-0.3139356192037847,0.6735362216979304,-0.7262826658835866,-0.550477679951016
19,51,Random,0.99849907578362,0.0,-0.3066297059224075,0.33407539801028796,-0.9426325230510022,-0.20075208356826263
20,51,Random,0.9986967541531516,0.0,0.057601318566002147,0.7398394031790005,-0.6508849884107072,0.035052292598243114
21,51,Random,0.9986474090598894,0.0,-0.13220824897857375,0.5587323665679126,-0.8370867685751733,-0.24084142100362652
22,51,Random,0.9988395210263438,0.0,0.3796666333734903,0.8945259047356893,-0.08273200688147024,0.30478218664044127
23,51,Random,0.9982781461468392,0.0,-0.2859867034310071,0.03190920761036682,-0.49587236773038446,-0.38750963116178927
24,51,Random,0.997587051524426,0.0,-0.0260720728728144,0.11430709242544305,-0.43813741846866483,0.06166704692495712
25,51,Random,0.9978295154996454,0.0,0.057011108228250416,0.8897465755100737,-0.5646695291507232,-0.09737538638603631
26,51,Random,0.998360745305023,0.0,0.02019543135697195,0.3553536740425881,-0.8140149808842796,0.3268939258795245
27,51,Random,0.9986252763346581,0.0,-0.01791230641460324,0.6903609440218959,-0.9321445689722011,0.14237283858359415
28,51,Random,0.9985860781655365,0.0,-0.17131766522278197,0.6584962618253659,-0.57074649913276,-0.29622238490464264
29,51,Random,0.9986621552077517,0.0,-0.12532598203264844,0.2752323840403472,-0.8349846539498345,0.0009589270692659186
0,52,Random,0.8192315750646233,0.3124327573632623,0.09616806531895085,0.5126783178101957,-0.718688304875195,0.24981926699682078
1,52,Random,0.9890805984977827,0.0,-0.061465814126508735,0.7762338370321042,-0.9403417653428456,-0.21037842555874656
2,52,Random,0.989769780985262,0.0,-0.3561623083965771,-0.17127361781926065,-0.7627714764614284,-0.21778494792230021
3,52,Random,0.9674976662416026,0.0,0.2511402504857384,0.8753752355255365,-0.6246247188996583,0.386147198275836
4,52,Random,0.9734090900078525,0.0,-0.42197668747661404,-0.03416136907481407,-0.6377697344426749,-0.5583904460948024
5,52,Random,0.9718181012853587,0.0,-0.1696228978985973,0.29270277468130446,-0.755673270171308,-0.18790449185074765
6,52,Random,0.9629279639461084,0.0,-0.1567324471741759,0.7412314727551628,-0.7995249073864251,-0.20991197692698346
7,52,Random,0.9811964959433845,0.0,0.10994794033586316,0.697469058300769,-0.2261392028220718,0.07143348559207922
8,52,Random,0.9799825132124833,0.0,0.43754933789933137,0.7241396898177322,0.13795488171521317,0.459695205713365
9,52,Random,0.9745225213520035,0.0,-0.07304611031497923,0.8682045539181679,-0.6734539196134648,-0.18087368668355497
10,52,Random,0.9816214819383722,0.0,0.1242936545515028,0.6017521494249229,-0.7414314066940828,0.14708868167609326
11,52,Random,0.986656741778111,0.0,0.018827235097484265,0.7285873732797201,-0.7985153991228682,0.07833314202376647
12,52,Random,0.9975244792789372,0.0,0.16328287324377916,0.3360989709626247,-0.028890741081165162,0.2325960901261493
13,52,Random,0.9987172596149995,0.0,0.04956090407874175,0.5995145588734742,-0.47966080886498136,0.05004134647880329
14,52,Random,0.9969976313705662,0.0,0.31042776974687347,0.7211339820920729,-0.1712529247282625,0.31601412149493147
15,52,Random,0.9966982320070866,0.0,0.48269389477637015,0.7334973607307305,0.08364720575691502,0.5371013661375784
16,52,Random,0.992958945289554,0.0,0.3434747978911954,0.8763855969158119,-0.14665957457093182,0.2276654609514246
17,52,Random,0.9932414092608757,0.0,0.03894093018820385,0.6926001211003805,-0.6409647208159902,0.2078157295198909
18,52,Random,0.9937251056483858,0.0,-0.07821677554308826,0.6577351488076112,-0.7405234859098645,0.0975329134733358
19,52,Random,0.9955970996104111,0.0,-0.4400783087824891,0.30616973783214096,-0.9586358778449267,-0.397878407994097
20,52,Random,0.9962225598734552,0.0,-0.33318927366249274,0.00922777976798449,-0.7899523337798947,-0.2543031794380485
21,52,Random,0.9966619523381435,0.0,0.15980156983861912,0.6790108870771886,-0.40795819617097284,0.2663423392561335
22,52,Random,0.997746743827183,0.0,0.05418460564416042,0.8448228392042934,-0.648668322085863,0.07203844676456345
23,52,Random,0.9966074500741415,0.0,-0.09456506536664608,0.37326816539389573,-0.5487623297489663,-0.21968782912004084
24,52,Random,0.997807202547675,0.0,-0.3707758862321196,0.21991210118807872,-0.8838578921228509,-0.4793552729661702
25,52,Random,0.9966974723102694,0.016453268547749422,0.1700046406164059,0.8163440857521963,-0.5023140374659559,0.19730700415041424
26,52,Random,0.996152229946852,0.016453268547749422,-0.036846514866786764,0.6129374273751813,-0.6232277923696076,0.028622899442647447
27,52,Random,0.9945346077415084,0.016453268547749422,-0.00752178909212452,0.9662516865365433,-0.73887895506007,-0.14481243224009174
28,52,Random,0.9942349264735911,0.016453268547749422,0.027036047923793206,0.9539405766339343,-0.7856793286067488,-0.015254768407549878
29,52,Random,0.9982363858127148,0.0,-0.12969088442404172,0.6720454484019446,-0.6485350774385501,-0.5212600081757263
0,53,Random,0.9722349918503068,0.002576628357152555,-0.10950883653245172,0.723704087869118,-0.7626417518339035,-0.20978966451962902
1,53,Random,0.9765801244480555,0.002576628357152555,0.029013327622849017,0.2906570891725353,-0.14246053552505422,0.008857149660008393
2,53,Random,0.9398945962546231,0.0,-0.27663630715070125,0.7736409694426098,-0.7886292470439246,-0.4400813512410528
3,53,Random,0.9583032497365783,0.0,-0.05420520660122354,0.6180998491225654,-0.7815642967536451,-0.1788518370640909
4,53,Random,0.9860620405462759,0.0,-0.10681602581183028,0.7028374199750719,-0.6454356494551796,-0.31667357981437166
5,53,Random,0.9858600423482929,0.0,0.186305026152278,0.8639873933647434,-0.7395000928698349,0.6416856606984945
6,53,Random,0.9815542870186188,0.0,0.4426531156738429,0.8800384349464792,-0.6619273422876552,0.6493578945571515
7,53,Random,0.9823294869261785,0.0,-0.055905711700943564,0.6511324560474061,-0.6889933410850178,-0.15558803244917713
8,53,Random,0.9863331334161963,0.0,0.11724590376561357,0.7580813928259045,-0.7788459819809014,0.13117510204338825
9,53,Random,0.9890511617391984,0.0,0.445310213764358,0.6790500714018052,-0.14629017042658227,0.5363070955442236
10,53,Random,0.9925998645786154,0.0,0.2593186741098464,0.860287315400109,-0.4572173293154491,0.501036521900024
11,53,Random,0.9930186841435831,0.0,0.13661082733006252,0.5460261276109877,-0.269393474149415,0.2112572598052817
12,53,Random,0.9920997462564508,0.0,-0.0879107637215473,0.6245281124841371,-0.9442496831129372,-0.03895756192487938
13,53,Random,0.9900664069079824,0.0,0.13149595090566973,0.600438569037367,-0.883069422266645,0.45907878888052955
14,53,Random,0.9914365189724748,0.0,-0.09208855541318847,0.21045016428207675,-0.6117493642274373,0.01963440585438174
15,53,Random,0.9865637986490149,0.0,-0.01710315404256586,0.6385602075578796,-0.8550603015305105,-0.2184146653075216
16,53,Random,0.9888296972864439,0.0,0.017593301614879153,0.6623511629078497,-0.6966006222677407,0.26112603996487205
17,53,Random,0.9930687268280656,0.0,-0.3383825470049932,0.28849835820405695,-0.721644387864423,-0.3478209527481823
18,53,Random,0.9913368571248872,0.0,-0.5005260121823938,-0.14929862099750846,-0.7921574431379387,-0.524609352013681
19,53,Random,0.9892812708039972,0.0,-0.18667045224907539,0.610277315615358,-0.7972330882702116,-0.21850491006776296
20,53,Random,0.9883538272343866,0.0,-0.16645535634188274,0.5922677925045112,-0.9166787868105635,-0.24180530375613998
21,53,Random,0.9868707352122564,0.0,-0.00139006950544871,0.7428669754980303,-0.9066537128100416,0.34262807342970314
22,53,Random,0.9871877485048085,0.0,0.11096311493265021,0.8204588761023002,-0.6460537634398108,0.25845895102509747
23,53,Random,0.9859316153145423,0.0,-0.00307112972436937,0.7076361831927637,-0.7111183403034785,-0.08703233143095795
24,53,Random,0.9870988343960824,0.0,-0.13456123149458712,0.34745078746790664,-0.9705691445536097,0.1006145512523685
25,53,Random,0.9867436211682725,0.0,0.05165902535250918,0.5673062059093074,-0.6768290115545695,0.05534859339824624
26,53,Random,0.9864439201404052,0.0,0.14755477556734914,0.5736203859633964,-0.3030435322150032,0.09275253360625348
27,53,Random,0.9849543315053446,0.0,0.2159914964520035,0.48124718209014133,-0.22856974334634036,0.4106128002302016
28,53,Random,0.9845993128180028,0.0,-0.06425020590782368,0.8278571770093082,-0.4525056832712535,-0.2664744114714265
29,53,Random,0.9858527465269228,0.0,-0.059603893807872364,0.2300704386794268,-0.7471777940605905,0.0926068108509384
0,54,Random,0.8863374983466137,0.16160328854483358,-0.32632252277105483,-0.060683452807565715,-0.56619163154674,-0.3161878946120919
1,54,Random,0.9649565639693342,0.0,0.025178280413919014,0.6239295748539617,-0.45483868386562,0.004345343906303678
2,54,Random,0.9501695582442002,0.0,-0.03689282849499733,0.7331662216033945,-0.9042736575862054,0.15617294672203721
3,54,Random,0.9604623307518251,0.0,-0.12347697414861174,0.5663592741453238,-0.6628426321812525,-0.1426543643767339
4,54,Random,0.9604125322434529,0.0,0.3780520991652113,0.9471638299164726,-0.47606548963978884,0.7972505050204955
5,54,Random,0.9724133594318214,0.0,-0.30620045225736336,0.4009546249503653,-0.8308746566723545,-0.4143149887399549
6,54,Random,0.9797431717268688,0.0,0.059073972578695136,0.7972397985411992,-0.7445685351137411,0.13305583214191646
7,54,Random,0.9813381362000124,0.0,0.5180861950080103,0.9683350479653309,0.019361488143182396,0.5615419698737143
8,54,Random,0.9966704955634279,0.0,-0.12325224079409099,0.25723642267270225,-0.45489624625886943,-0.19256925557455146
9,54,Random,0.9933857994724002,0.0,-0.17075815831637833,-0.006688233362619492,-0.44749868717184016,-0.10589929856248818
10,54,Random,0.9966609605223447,0.0,0.3340604317681181,0.7072503133502736,-0.5233997943465905,0.5869289467019425
11,54,Random,0.9962120166941234,0.0,-0.2977212313811829,0.42806492070979535,-0.784792254220156,-0.45385829770831115
12,54,Random,0.9994362021434865,0.0,-0.1904190695765932,0.7053045917566043,-0.8152734108982922,-0.5279902192021342
13,54,Random,0.9994145181196769,0.0,0.09202113499178541,0.9795871240423427,-0.5966362176741266,0.3092280863915444
14,54,Random,0.9994684631163275,0.0,0.21285898679182685,0.8736684637880701,-0.8239538738538154,0.38605351911374747
15,54,Random,0.9995963572858528,0.0,0.10128791941842072,0.8152954817145001,-0.24374232858249595,-0.13801068636208552
16,54,Random,0.9989788288545928,0.0,-0.03514649496344976,0.4500103362752535,-0.4700197451818815,-0.21473697468106362
17,54,Random,0.9999183796415431,0.0,-0.18879655193224668,0.38110603277054733,-0.9567800525292888,0.1463570331192338
18,54,Random,0.9999608060038538,0.0,0.31054017820654733,0.9607622312225201,-0.37705574224753446,0.3510177216303294
19,54,Random,0.9998250848978174,0.0,0.18074862731007144,0.3307579640323993,0.019111933088920535,0.15617839057133992
20,54,Random,0.9996199005551505,0.0,0.248822452796915,0.941433604038659,-0.8983408828941514,0.40889229140065336
21,54,Random,0.9996506865752873,0.0,-0.09263435488265159,0.7545894154774622,-0.952778159922791,-0.36101002191909765
22,54,Random,0.9994849750040633,0.0,-0.34667062582947694,0.12658306645457446,-0.9791588137296096,-0.3210851781015623
23,54,Random,0.9988260264530764,0.0,-0.09221242458519888,0.32666894557964493,-0.4356474617485983,-0.13807762548742072
24,54,Random,0.9985406044195597,0.0,0.07474255129513016,0.9536499953491218,-0.4790305464122377,0.04262092602916051
25,54,Random,0.9985689521502628,0.0,-0.3582906382621183,0.5180170593089005,-0.8206935110574124,-0.5768557523799697
26,54,Random,0.9987567533826223,0.0,-0.22857844072584363,0.3443585311465155,-0.5673754680826102,-0.29605610384009917
27,54,Random,0.9974967091459767,0.0,-0.018208891339652845,0.835849850886841,-0.8414280445571204,-0.048190564390695106
28,54,Random,0.9977848958585734,0.0,-0.06016628678128659,0.21831835942444075,-0.5108519994226257,0.05236971430968581
29,54,Random,0.9967082892685619,0.0,-0.1035192707101533,0.38958610592024595,-0.7211293206559294,-0.06373580437592061
0,55,Random,0.6813592088972431,0.794569671703251,-0.2735688224761283,0.20574604491380385,-0.9373918541000074,-0.19008080230530663
1,55,Random,0.9793248679984157,0.0,-0.24604252859273243,0.7334554471241846,-0.8209879655707142,-0.43175904309194424
2,55,Random,0.9810937445530884,0.0,-0.14594515804743263,0.7330864852327822,-0.8857257773563263,-0.387649654665011
3,55,Random,0.9854362006819494,0.0,-0.3600307383288258,-0.005997589705078948,-0.9015005760550211,-0.2538553244118865
4,55,Random,0.9768086125637987,0.0,0.03077499952011411,0.47240111725730805,-0.7527559171954725,0.018180564336358132
5,55,Random,0.9792263669781576,0.0,0.05261841865074514,0.7316918622404114,-0.6417609063334849,0.297117975999269
6,55,Random,0.9918511079491482,0.0,-0.11978145231890333,0.3944050121837197,-0.8442841363446294,0.030895096465540332
7,55,Random,0.9927174371509172,0.0,0.17386464951469088,0.7598696543611395,-0.5654489200149755,0.4967962244339314
8,55,Random,0.9891248476421136,0.0,-0.13441447823969277,0.8713632303968937,-0.5493832087517329,-0.2674979039057587
9,55,Random,0.986025648482224,0.0,-0.0437105990257806,0.5931329669256932,-0.7316312092590881,-0.03510100980018206
10,55,Random,0.9851097632779271,0.0,0.34594846483890357,0.6541419816814696,0.13453292511961246,0.271657944144452
11,55,Random,0.9881739914317624,0.0,-0.07227830086043387,0.4105729230645478,-0.6422178818383704,0.024201226357055634
12,55,Random,0.9874888428435055,0.0,-0.3534461934293646,0.27664661336860336,-0.8111650455711864,-0.4141497616584059
13,55,Random,0.9872727101755132,0.0,0.4858408997313773,0.6999213066440791,0.21043256493464293,0.4356861879024022
14,55,Random,0.9888563482810102,0.0,-0.12389037617125143,0.22698350897685174,-0.30916728504593,-0.18122868221879276
15,55,Random,0.9878861453550531,0.0,-0.022239975086709662,0.6691356091449498,-0.3486586759838223,-0.12683982746881584
16,55,Random,0.9871920915125517,0.0,0.5160246669584679,0.8582228603909373,0.24697217931395554,0.4125565589581116
17,55,Random,0.9867493713469154,0.0,-0.45405991518218813,0.2741085247574788,-0.879277720762715,-0.6982324928357756
18,55,Random,0.987709885847982,0.0,0.0501384817875562,0.7815097290737899,-0.8248038047532356,0.010527017835355276
19,55,Random,0.9861630909526891,0.0,0.3057384137930675,0.575040190477942,0.024327480853887706,0.3449353848427293
20,55,Random,0.9829382430220168,0.0,-0.3280034415625278,0.08513705625936305,-0.5231723915035225,-0.38052771722518747
21,55,Random,0.9836111356812371,0.0,0.10166092379925191,0.45486117244259733,-0.41518456227919454,0.13025164515582083
22,55,Random,0.9859798248149827,0.0,-0.02626985645576705,0.568640510632819,-0.6097866736403188,-0.035122842793271804
23,55,Random,0.9878291946345763,0.0,-0.09336672942064696,0.7187927332117122,-0.8185191496685826,-0.44996309496360526
24,55,Random,0.9875692898320578,0.0,-0.026673606653986503,0.9148955989235937,-0.9326763539648125,-0.25079659280713273
25,55,Random,0.9863707071872744,0.0,0.2428357656255554,0.630680414275344,-0.690068466131636,0.4137149739828545
26,55,Random,0.9865806133655688,0.0,0.3622935801491367,0.9247859274081236,-0.5306978955976825,0.6574245365573959
27,55,Random,0.9871114563018357,0.0,0.06638008459947084,0.7941031896922599,-0.592198929194993,0.29385475885551454
28,55,Random,0.9864061530790235,0.0,0.1170497482857618,0.6112720910904463,-0.3695615336547958,0.3378697595666232
29,55,Random,0.983744471821243,0.0,-0.12710519182828484,0.3131342710445528,-0.9478762676992771,0.16467644730363035
0,56,Random,0.4277811062532253,0.3240438076396406,-0.25599003489392985,0.1386518343678718,-0.7496760130280484,-0.2316924055226822
1,56,Random,0.7644918026545364,0.3240438076396406,-0.1492408464259734,0.19120418300853592,-0.8241338678003614,-0.08634725580422709
2,56,Random,0.9376297187341007,0.0,-0.10052476014540654,0.5711132130818221,-0.546235886472491,-0.15109172216321792
3,56,Random,0.993398984125741,0.0,-0.013177202797752552,0.8676554406938578,-0.5442892440816532,-0.09272832223368516
4,56,Random,0.99421195991642,0.0,-0.1907021778346272,0.45224543993021304,-0.852220079555438,-0.167383116520882
5,56,Random,0.9911223169696046,0.0,-0.07603823095252424,0.6333967628495446,-0.8345460368335109,0.0530048581653685
6,56,Random,0.9913596820152182,0.0,-0.13144510989102717,0.8872298794217836,-0.9401910204998075,-0.5361974916187096
7,56,Random,0.9936828251340597,0.0,-0.09369677691755354,0.21114743519988802,-0.39100312301059303,-0.09298941023497281
8,56,Random,0.9936345930763337,0.0,-0.356165561101769,-0.19521549828446114,-0.7118392126420677,-0.285734959534483
9,56,Random,0.9949420692384194,0.0,0.04266744738813292,0.9212443523533708,-0.6366123277227387,0.02301269281560271
10,56,Random,0.9959054977884233,0.0,-0.09469139061660636,0.21649307513453905,-0.568147661220016,-0.05700258354730637
11,56,Random,0.9965449299748231,0.0,-0.26040492121745923,0.5661282758895576,-0.8156095433057843,-0.4853620141551971
12,56,Random,0.9953678750337622,0.0,0.09265786115540135,0.478547907143842,-0.5834807086114494,0.10922431897427501
13,56,Random,0.9917821870545414,0.0,-0.11739680256058183,0.20629240788688513,-0.585944963780092,0.0005364604886461797
14,56,Random,0.9925521984371475,0.0,0.3007380846677921,0.8573278383248134,-0.7235466109790515,0.40453529895693846
15,56,Random,0.992682257393172,0.0,-0.3635762067667819,-0.17463052282521693,-0.7264897896522862,-0.35161964326668665
16,56,Random,0.9980828194294321,0.0,-0.05451021716780606,0.42114988314245594,-0.43058505575854,-0.18846035366263622
17,56,Random,0.9987760963557817,0.0,-0.27024722042829147,0.18236284938096725,-0.6508637154951588,-0.3164853352032161
18,56,Random,0.9983752086996223,0.0,0.027864615148459348,0.8225068834526326,-0.445381812745328,-0.2874522822065856
19,56,Random,0.9978058169024545,0.0,0.5967137200271396,0.8932477776239511,0.35915601739758374,0.5903508521072216
20,56,Random,0.9978862076066908,0.0,-0.10085684756411353,0.2639513369954625,-0.45961156104520773,-0.07575043238092645
21,56,Random,0.9975234662732834,0.0,0.4430457041130874,0.887918098765329,0.013061291207982115,0.275478985891049
22,56,Random,0.9979510165746214,0.0,-0.024072124884128653,0.3658903672399955,-0.5394280258449269,0.06470816391593301
23,56,Random,0.998687936815775,0.0,0.2445638674536687,0.5768420218022361,-0.5743069317348288,0.3468927607031363
24,56,Random,0.9984756995650288,0.0,-0.14878115785933316,0.46101539001576114,-0.5284175842236574,-0.1049221863402501
25,56,Random,0.9983177795379945,0.0,-0.35220895488508974,0.22517395049546965,-0.7097944338905243,-0.392780269497733
