trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,11,0.5162311079791916,0.7097168803039584,-0.011606093139491106,-0.03495816561312606,-0.039743456502051425,-0.0487396563089103
15,12,0.5027674694492674,0.0,0.05226667398737981,0.0017040418419339478,0.0016445748446331405,-0.0487396563089103
15,13,0.9064509590551623,0.0,0.004033245077777917,-0.01851669858498682,-0.0163542208612956,-0.045391597695133984
15,14,0.856597357039369,0.0,0.018718347873804997,-0.02492539331233567,-0.029952932167113828,-0.05851405678892001
15,15,0.9219074533852873,0.0,0.015148099842508738,-0.01447072050618878,-0.016339555369475196,-0.04035187112831346
15,16,0.9467947440003981,0.0,0.0501612205441371,0.0014700692390175075,-0.0011876045176942743,-0.04190573455267852
15,17,0.9683991126868029,0.0,0.046555263218206196,-0.018645181935276343,-0.027683896648899038,-0.06576819766151348
15,18,0.8067250756036318,0.4801917413221559,0.04442641252466555,0.003989568394355865,-0.005697976553380399,-0.017072185840481296
15,19,0.8015821142913067,0.0,-0.0034024725616549393,-0.0171794706287275,-0.016250692012510004,-0.03281402592823505
15,20,0.8644235230072084,0.23556158059817955,0.043144626166057555,-0.0034588370144638947,-0.009145720402512708,-0.03868853341888772
15,21,0.769099742150953,0.10065541240540107,0.03131636132744148,-0.008906224131443072,-0.012517761650267623,-0.04190573455267852
15,22,0.3042623813562604,0.9306005748133512,0.0036889731543420547,-0.033915956576575326,-0.04041937133586167,-0.05851405678892001
15,23,0.1464324870053777,0.7880665162845816,0.026870371177256692,-0.015762119473306198,-0.02561515782579688,-0.03868853341888772
15,24,-0.44757199424884175,0.9306005748133512,0.058116404666617355,0.009523286555425874,0.014837068714954587,-0.04969739587482303
15,25,-0.5045434513389838,1.564625876574291,0.029269915349175793,0.0029300418646765834,0.007632139018882793,-0.03281402592823505
15,26,-0.558937024532581,1.564625876574291,0.058116404666617355,0.030899814030125188,0.02783968900466663,0.009803473444550142
15,27,-0.46306026800182365,1.8386557390895664,0.004033245077777917,-0.03222119036225432,-0.04190573455267852,-0.049106537421438175
15,28,-0.029844572160062297,1.1786716831392774,0.015148099842508738,-0.004672786138653487,0.004033245077777917,-0.04190573455267852
15,29,0.5328369717627326,0.33221666103026576,-0.014402547154774301,-0.037729959630233276,-0.0385581264952914,-0.059401038375576
16,0,0.5550815129483996,0.07424657470587821,0.04244778428424732,-0.013872953861165788,-0.013551331686327057,-0.07083693635625636
16,1,0.8034446454557564,0.07424657470587821,0.061139255908814284,0.005371621118027709,-0.008834653719191322,-0.0219834639983208
16,2,0.7926787662120289,0.3007258802517235,0.013960660759673435,-0.0020939496166216855,-0.0006361539940016314,-0.021064151238156914
16,3,0.930913242706285,0.07424657470587821,0.06777477204762651,0.02023879660723127,0.02675762507803619,-0.04033483577477382
16,4,0.885876016694132,0.07424657470587821,0.06777477204762651,0.005675509415056054,0.012376427652940454,-0.0698255896932832
16,5,0.9592964825672653,0.04127392901686751,0.026990097167355388,-0.0032598086789488974,0.0023958450100945612,-0.0448210219033401
16,6,0.9563498662145147,0.04127392901686751,0.04197249499853781,-0.0044818317648375496,-0.01794177725902134,-0.024016267539845322
16,7,0.8561379319597754,0.4632193984243095,0.00919788766713156,-0.0016944695450092757,-0.002054239434485651,-0.011867286978197361
16,8,0.9087324921100025,0.14468472971367258,0.00919788766713156,-0.01119299270275919,-0.008834653719191322,-0.036300551039785675
16,9,0.886026239844493,0.4632193984243095,0.06471176291836,0.032273070846600076,0.042557172736769705,-0.020733825005499123
16,10,0.7796199497441115,0.4632193984243095,0.03310626175477214,0.016921516400976742,0.023223545413666093,-0.011867286978197361
16,11,0.7617331598609571,0.4632193984243095,0.054678353516474515,0.014478880555594709,0.011440586119973324,-0.019644003534042314
16,12,0.6762109137728487,0.6364629675929435,0.061139255908814284,0.034042623233996906,0.027765493638279883,0.019500249750613558
16,13,0.751724371023246,0.14468472971367258,0.0021631651261796495,-0.02275352426000754,-0.017243231597490073,-0.05869079897122967
16,14,0.7640571184435896,0.6174021343052652,0.07496568449229464,0.03808163335627145,0.038486329857379036,0.00038818921803311646
16,15,0.8747755361625013,0.14468472971367258,0.06777477204762651,0.017532847971732345,0.0040793201497440765,-0.005802020460185282
16,16,0.8169435371737699,0.4632193984243095,0.07238745382932346,0.012889249262040145,0.007946696124314407,-0.0367238490297917
16,17,0.8853038738625134,0.14468472971367258,0.061139255908814284,0.027352624085311833,0.02394152560719997,0.00038818921803311646
16,18,0.9289078688258928,0.14468472971367258,0.04781892476751891,0.010054981984365031,0.031113296431612213,-0.0698255896932832
16,19,0.9746541932992967,0.04127392901686751,0.06777477204762651,0.012325004623477328,0.011318033049818658,-0.041110819653354516
16,20,0.8600935540893401,0.29553793601586115,0.05734885183525952,-0.015504728751364428,-0.02764560877923746,-0.06407654928224231
16,21,0.8271054352830935,0.29553793601586115,0.00038818921803311646,-0.01794355184034746,-0.015525788463034216,-0.041110819653354516
16,22,0.7382976314715447,0.29553793601586115,0.06658745099672234,0.022722659639219375,0.01808523726917626,-0.011867286978197361
16,23,0.7920633625888693,0.4632193984243095,0.027765493638279883,0.009620843672578792,0.010594038353585054,-0.010470195655134823
16,24,0.7919623434985897,0.4632193984243095,0.022958645164062895,-0.015070119241401362,-0.021064151238156914,-0.041110819653354516
16,25,0.7368810280894352,0.4632193984243095,0.07238745382932346,0.036778313599500775,0.05551317580423267,-0.036300551039785675
16,26,0.5675209864521098,0.4632193984243095,0.029916481626169757,-0.019849339927146326,-0.02531152118176269,-0.05869079897122967
16,27,0.7131610718348743,0.4632193984243095,-0.00229195421761207,-0.021498387419416513,-0.013582277280728389,-0.05653704089859721
16,28,0.8172912657068806,0.4632193984243095,0.013960660759673435,-0.03367773606993228,-0.03891733434157311,-0.07083693635625636
16,29,0.8911883484283615,0.4632193984243095,0.03656093566424877,-0.01515040292263347,-0.02338537334746025,-0.05039180065986215
17,0,0.658027638295521,0.9071135676625964,0.08629665842648493,0.03222287540619699,0.04956743722551331,-0.05654003125272359
17,1,0.36133083975373764,0.556769862953912,0.0481444085573552,0.008840979729055278,0.005550467870404602,-0.023881425381943294
17,2,0.08189923971868171,0.573075011083436,0.01978598573646323,-0.02525114886465757,-0.026017493847886507,-0.06875559349932049
17,3,0.38641113274016303,0.556769862953912,0.0934172717721952,0.043982119477362885,0.0444100602584349,-0.006308914379613447
17,4,0.34317948119898567,0.573075011083436,0.07712542603987664,-0.019672074241534904,-0.02690477129048415,-0.10200418042504796
17,5,0.47692068985377334,0.573075011083436,0.04398213852323294,-0.00200192174149604,0.015743479158387155,-0.08347678380599141
17,6,0.46604373997984216,0.573075011083436,0.029667241225023105,-0.03105869264228889,-0.03521261399409363,-0.08347678380599141
17,7,0.2956510651132782,0.6720663801773781,0.0934172717721952,0.03524548728603989,0.05205235431234397,-0.05654003125272359
17,8,0.06664442003086074,0.898559551778498,0.06269935845462621,0.037586687636331786,0.046978153235157194,-0.006308914379613447
17,9,0.14678257197950728,0.573075011083436,0.06269935845462621,0.036244395660160106,0.04429356928281383,-0.006308914379613447
17,10,0.4819750400573443,0.573075011083436,0.06269935845462621,-0.02014344029912122,-0.03136708356486114,-0.0805389525213888
17,11,0.44140485517510325,0.573075011083436,0.008677197093612844,-0.048812511427227735,-0.06169414514056749,-0.0805389525213888
17,12,0.16369624342453087,0.573075011083436,0.0481444085573552,0.003740676037510318,0.011679163422704829,-0.05654003125272359
17,13,-0.2127158087487936,1.1079496275705318,0.0934172717721952,-0.0059477842352958,-0.007602114144165225,-0.10200418042504796
17,14,-0.3863125788328189,1.1710318149552434,0.062048188765782,-0.033643417174485546,-0.04730883851933811,-0.10200418042504796
17,15,-0.5117330198329689,1.4184545464977807,0.06269935845462621,0.018904874499125913,0.016399871139295988,-0.01987960273671453
17,16,-0.8405890006329001,1.9402574342538605,0.04514818975846849,0.00017958649143604098,0.012162874853298082,-0.06875559349932049
17,17,-0.4762330698524811,1.067534774457963,0.029667241225023105,-0.0074359647962018525,0.00481056911896564,-0.0690322386477618
17,18,-0.3820872313143344,1.067534774457963,0.06100444470139638,0.013749928619201483,0.009078437225372568,-0.024161604675335582
17,19,-0.4430744067237148,1.067534774457963,0.01978598573646323,-0.037748339491297064,-0.03438758163830177,-0.10200418042504796
17,20,-0.6131839486117308,1.6052417307861502,0.041405350170061736,-0.00942947839611053,-0.018136962997378842,-0.04284933775974617
17,21,-0.7201981536165525,1.6052417307861502,0.06269935845462621,0.025160554660458644,0.02472661348074317,-0.01151036677427797
17,22,-0.6088952174212525,1.6052417307861502,0.029667241225023105,-0.0007075475677295797,-0.006308914379613447,-0.01987960273671453
17,23,-0.3350416354818526,1.0597157581369987,0.06100444470139638,0.017152494409056848,0.015743479158387155,-0.023881425381943294
17,24,-0.5363314302850174,1.6052417307861502,0.0934172717721952,0.028201094062019698,0.02504127363183729,-0.030695442787791002
17,25,-0.706608497896896,1.6052417307861502,0.03063466408620961,-0.015395469462632441,0.004893819244154288,-0.10200418042504796
17,26,-0.8215439621443521,2.016961603102869,0.041405350170061736,0.015238638370123632,0.029667241225023105,-0.03978527913961342
17,27,-0.8102423495202692,1.6052417307861502,0.06269935845462621,0.0012827814097836811,-0.0005141007813839488,-0.05654003125272359
17,28,-0.7739088778771519,1.6052417307861502,0.04398213852323294,-0.0014428565456551987,0.0033932332734349273,-0.05654003125272359
17,29,-0.7549503788807915,1.6052417307861502,0.05594804852619427,-0.020702544353778513,-0.01837702275813018,-0.10200418042504796
18,0,-0.2127065444860022,1.2529688987009184,0.06573330770691911,0.030923068095075546,0.037477528007263665,-0.016996091341144257
18,1,-0.1511288916155307,1.620793218540185,0.03973982417005911,0.020449765037160804,0.028853967713249728,-0.015648699447915356
18,2,-0.011094178925374662,1.2529688987009184,0.04268047768462563,0.020488597530275487,0.035117090189195066,-0.03096026794191381
18,3,-0.03913106319279291,1.620793218540185,0.05106710757007411,0.006619796489373992,-0.001689758008489672,-0.0212084055955988
18,4,0.1107454086205194,0.5832191739973692,0.04268047768462563,-0.00026229614133378536,0.0024221906377552907,-0.04857404352547135
18,5,0.14230774081486447,0.5832191739973692,0.04863668213540527,-0.004181893313425437,-0.001958216137678879,-0.06144782311374926
18,6,0.29247315827096676,0.9593633535301148,0.04863668213540527,0.007925807351048733,0.015820295397130507,-0.04857404352547135
18,7,0.0943794817024264,0.9593633535301148,0.04268047768462563,0.01764367563877623,0.02270535557948239,-0.017516486288485476
18,8,0.13190535996636743,0.9593633535301148,0.04863668213540527,0.02222566264706461,0.028631029896998714,-0.016996091341144257
18,9,0.36832591963475,0.3647460925458893,0.058549578980981,-0.004028129384540153,-0.002164557710408417,-0.07033298109832478
18,10,0.5334253370027755,0.3647460925458893,0.06573330770691911,0.04674158858620461,0.04418825315273219,0.03285654033243496
18,11,0.6872452939570343,0.3647460925458893,0.04863668213540527,0.01739197038483132,0.03095095062087001,-0.04097070183782002
18,12,0.8514513569935697,0.032017971517373504,0.04863668213540527,0.008939572805163658,0.02642671708808097,-0.06573182509091258
18,13,0.9337419223068649,0.02162902488447042,0.06067155643729204,0.02213338148067929,0.015366136278218293,-0.0028703030710114756
18,14,0.8546806343698752,0.02162902488447042,0.04863668213540527,0.014886646866887374,0.019403901309255314,-0.027897897286366397
18,15,0.7803147442525765,0.02162902488447042,0.037477528007263665,-0.024952722675437702,-0.037420928320461164,-0.062446562068092175
18,16,0.7062138396081092,0.3647460925458893,0.06067155643729204,0.01457086766276804,0.007304002777462185,-0.016996091341144257
18,17,0.7235874815782507,0.3647460925458893,0.04443028991075871,0.021777430597470917,0.02604806647756739,-0.009416700476009822
18,18,0.582166856818681,0.3647460925458893,0.010014517510193725,-0.010006138197428936,-0.0068630396000777475,-0.036312991099753965
18,19,0.5933856053155692,0.3647460925458893,0.06718648588196015,0.038753215965728185,0.04997571826066209,-0.01212505854037161
18,20,0.541134018595602,0.3647460925458893,0.030494356208331026,-0.011990604618445668,-0.018743036422146843,-0.04097070183782002
18,21,0.4743943301748245,0.3647460925458893,0.04443028991075871,0.013984175640392893,0.01425125199597856,-0.016996091341144257
18,22,0.390975832041748,0.3647460925458893,0.030494356208331026,-0.0038130411369322794,-0.007393126407073165,-0.03096026794191381
18,23,0.4952109021385693,0.3647460925458893,0.06573330770691911,0.015738029090276814,0.02568345780487221,-0.05414810695555627
18,24,0.41646673987087673,0.3647460925458893,-0.006525804902379872,-0.017677097569034256,-0.008123222505056723,-0.04793614036364371
18,25,0.5089965003046182,0.3647460925458893,-0.013394033527173069,-0.03911560663965732,-0.029612700550776107,-0.08384299192990398
18,26,0.5003606886231309,0.3647460925458893,0.015795685090040115,-0.027110992290211862,-0.029175855607413065,-0.06588794303606144
18,27,0.36862468975099544,0.3647460925458893,0.037477528007263665,-0.006222307435730687,0.010738117089858784,-0.08384299192990398
18,28,0.4550886644847785,0.3647460925458893,0.06503531089063913,0.013432656945003098,0.015202115851220001,-0.04170891481306674
18,29,0.43032538530855863,0.3647460925458893,0.04268047768462563,0.01910277758500067,0.020128218778878465,-0.006525804902379872
19,0,0.3284284358039434,0.9371485390609631,0.03585343404718575,-0.017801720489075495,-0.02818642392952609,-0.05068746814443556
19,1,0.029016724220391213,1.212797589206226,0.059871608845611934,0.022225967502081775,0.022542958685694177,-0.016053656208673193
19,2,0.15197993781512886,1.1986244491922136,0.0646313058754676,0.027258494376351895,0.034270331634391096,-0.024137991638842227
19,3,-0.2748111626949445,1.6978299342301686,-0.01262955372056931,-0.022238625442096295,-0.016173192297918963,-0.04397856345197794
19,4,-0.8211559455683903,1.7285308152796215,0.05504777408402113,0.016064926277127106,0.012752329705826017,-0.016292728387164737
19,5,-0.6696699081452296,1.6126204422678552,0.07465124555392723,0.030542784382493908,0.04910368006024199,-0.05068746814443556
19,6,-0.006342602532108764,1.6789902535225552,0.056427326526134074,0.019791681704060753,0.036713434217272245,-0.05068746814443556
19,7,-0.4687914843588331,1.2182512597917077,0.004691939843983112,-0.031109910577102495,-0.03910111395004488,-0.050929354252303334
19,8,0.48007168513856463,0.5437353611962683,0.03406072358891129,0.0014767799300856596,0.02211796138006389,-0.07238952662869642
19,9,0.4883828568087851,0.5437353611962683,0.03585343404718575,0.005357988648985054,-0.0010115904521421264,-0.012398298546961284
19,10,0.6090256882495535,0.5437353611962683,0.07465124555392723,0.028229393965990994,0.04447689922723615,-0.05068746814443556
19,11,0.452525589568057,0.5437353611962683,0.01741872799060707,-0.018135384209288903,-0.024068465918856852,-0.04182333299004898
19,12,0.517481910956303,0.5437353611962683,0.037135541910466696,-0.0019516572755325333,0.002872648565919367,-0.05068746814443556
19,13,0.5216334328248386,0.4588974741456245,0.04155831562032523,0.02180171329204221,0.020478298851930254,0.004691939843983112
19,14,0.46975491687194904,0.5437353611962683,-0.011738285769070374,-0.030743956832667355,-0.028938494599361084,-0.05336055236287687
19,15,0.46301717729686004,0.5437353611962683,0.03947405317341218,0.02789849109851222,0.028070781398214804,0.015978348424207093
19,16,0.26469636453511003,0.5437353611962683,0.056427326526134074,0.007399759996049336,0.012632793616580245,-0.05209387377509722
19,17,0.49895538656092353,0.4588974741456245,0.07465124555392723,0.026835188559518303,0.03692302725837057,-0.041156545832595176
19,18,0.6245491748857872,0.4588974741456245,0.03585343404718575,-0.001424837203934522,0.0020900481020846573,-0.045732879067093155
19,19,0.5998413374531902,0.5690692204108933,0.0321695194438517,-0.02716697861057328,-0.0342239536287242,-0.07238952662869642
19,20,0.6762713318624745,0.5690692204108933,0.009772275781652427,-0.01371846928001691,-0.011411409955835543,-0.04182333299004898
19,21,0.4802555651131667,0.5690692204108933,0.04039397752740524,-0.010667531555612902,-0.006939227972829301,-0.06918564780419825
19,22,0.3690647039675861,0.5690692204108933,0.07465124555392723,0.002187457195155538,-0.020548536290117454,-0.02480434419307017
19,23,0.7446386714105863,0.16473026524045822,0.05504777408402113,-0.008538706439465006,-0.019257565848722798,-0.05068746814443556
19,24,0.8832418182706346,0.16473026524045822,0.027283314278089416,-0.009519324724798849,-0.007215629462490738,-0.050929354252303334
19,25,0.8998498873983225,0.16473026524045822,0.056427326526134074,0.0005340508625376016,-0.0008425905141840329,-0.0526059420476156
19,26,0.8666772746026553,0.24412076305717362,-0.004064566582952886,-0.034432978387508154,-0.04148993941132208,-0.05068746814443556
19,27,0.8746283344830605,0.16473026524045822,0.056427326526134074,0.010402542640950516,0.0045908921182697335,-0.023998940198871478
19,28,0.835958055595275,0.16473026524045822,0.03406072358891129,-0.00946305470339817,-0.009653500177444183,-0.0526059420476156
19,29,0.7854260829185752,0.16473026524045822,0.056427326526134074,0.008108087825445755,0.01346718951397614,-0.050929354252303334
20,0,0.7301383710262949,0.17354238107234435,0.052672859790409664,-0.023962701147029808,-0.025091008192108435,-0.09834164799431203
20,1,0.8489971682238947,0.3854938817162132,0.08131797257230552,-0.024750137792407527,-0.0409884378738118,-0.09834164799431203
20,2,0.5591599639989492,0.17354238107234435,0.06566217458835386,-0.0016555425825235367,-0.0014205408047431433,-0.06944326330896172
20,3,0.3278005458121652,1.1345322688492983,-0.002063482726098369,-0.05042187361484899,-0.05392694901964062,-0.09177011369401636
20,4,0.12785361768797565,1.05227241116514,0.005545647462667263,-0.02267196465991902,-0.026122728352022312,-0.04398804939829873
20,5,0.45234017102385493,0.17354238107234435,0.05509065260380983,-0.02042455377112313,-0.022509376997142977,-0.09177011369401636
20,6,0.15147196243997882,1.0419783057953969,0.0815129635126773,-0.005936955462685061,-0.0067453358347005915,-0.09177011369401636
20,7,0.022999817352789,1.1345322688492983,0.06046334443253416,-0.002574019872728185,-0.016781988915887655,-0.037195446091671594
20,8,-0.25646357098403283,1.6498094922523776,0.06760167206486951,-0.017997635084334294,-0.023814691665872974,-0.09196282907046074
20,9,-0.1925134441208987,1.3848354823913647,0.025564979317105517,-0.029748591766164324,-0.023108849193725408,-0.09834164799431203
20,10,-0.29358386092988964,1.3848354823913647,0.09839339696307371,-0.00016842515143582204,-0.017565067123627726,-0.06393696332156154
20,11,-0.22325772440689773,1.222505249231712,0.08131797257230552,0.02890070472412551,0.02518431533473069,-0.016083784345264876
20,12,-0.4245976305740438,1.222505249231712,0.02556377533822759,-0.013116445222961706,0.006570387613026703,-0.09117033145612781
20,13,-0.49264338486693915,1.1345322688492983,0.09839339696307371,0.02959814318635432,0.028597310937007583,-0.037195446091671594
20,14,-0.5744271550711351,1.222505249231712,0.06566217458835386,0.028961818662803198,0.024811705743805212,0.0005616885752485132
20,15,-0.4018214531460435,1.222505249231712,0.06046334443253416,0.0058610597598742365,8.817034931718828e-05,-0.037195446091671594
20,16,-0.3723206184108231,1.222505249231712,-0.011670930517751806,-0.043418655787229136,-0.041112570533909466,-0.0797785515633458
20,17,-0.17644545034826475,1.222505249231712,0.08124924382607968,-0.016607052161214553,-0.02436570250417743,-0.09894604746258304
20,18,-0.15474397483656044,1.222505249231712,0.08227371908169115,0.03315920111839333,0.04377926574177688,-0.037195446091671594
20,19,-0.3053911432996883,1.222505249231712,-0.013237086933231952,-0.06253724587000671,-0.06928512427624142,-0.09834164799431203
20,20,-0.40785216800664637,1.222505249231712,0.0005616885752485132,-0.04030024918323591,-0.0349962858070879,-0.09177011369401636
20,21,-0.41146115940790184,1.222505249231712,0.09839339696307371,0.061790568752045055,0.06197858615065065,0.024811705743805212
20,22,-0.3999066236307146,1.222505249231712,-0.013237086933231952,-0.029011505231815653,-0.026639615218468235,-0.04952970355709419
20,23,-0.3762071179430706,1.222505249231712,0.02439526501044218,-0.030414847844970533,-0.041058846534381375,-0.06393696332156154
20,24,-0.39420959997860344,1.122328770460169,0.06886555239176698,0.026953072308543376,0.026091911887819237,-0.013237086933231952
20,25,-0.5829546632902037,1.3951962497334371,0.06760167206486951,-0.011849353577180529,-0.021588006738082036,-0.07182307289742756
20,26,-0.62835346821117,1.3951962497334371,0.0430387086856615,0.023226991228851798,0.024811705743805212,0.00024584474213525803
20,27,-0.3779636910292544,1.122328770460169,0.08131797257230552,0.02813840297123578,0.026564343313330546,-0.0218930473140235
20,28,-0.3718930250456508,1.122328770460169,0.09839339696307371,-0.0016083601612528198,-0.020444937143261725,-0.06393696332156154
20,29,-0.23226942676719076,0.9972432035300514,0.05706871507483935,-0.018490594684524457,-0.030600317037422997,-0.06983045973809117
21,0,-0.39964802680226635,1.6426884701917859,0.007369101557214152,-0.018871750629268474,-0.01502059143732403,-0.05281492119963999
21,1,-0.9245602270424524,1.765138153906035,0.0555193812603348,-0.011726067004928464,-0.026570940782248816,-0.04928176771555103
21,2,-0.6580206583821016,1.765138153906035,0.0245890472398704,-0.012289363252319788,-0.010465789524754784,-0.05281492119963999
21,3,-0.9009782438348436,1.927806458705659,0.039075216854715586,0.027518996795956735,0.03128110670892634,0.008438556911258683
21,4,-0.39381792548844563,1.3528281166366274,0.0555193812603348,0.03318333873710756,0.04174613242292657,-0.006278291157757688
21,5,-0.13338264368441344,1.0375867422077356,0.05249055885193611,-0.015646096507017527,-0.02927086374847044,-0.05653321738306534
21,6,-0.46248120454477726,1.840897826479343,0.02943309208892582,0.005799072338782525,0.022767801336744664,-0.051772405407285046
21,7,-0.5943282629013718,1.840897826479343,0.0338962773106039,0.018854645919958564,0.02414581422944309,-0.006769322089655833
21,8,-0.43881462126420095,1.1110961138702666,0.03500608757107177,0.016319147147050655,0.01371772917981712,0.0028350426574966225
21,9,-0.5593729681597724,1.765138153906035,0.02271676712907539,-4.69213523254736e-05,0.008127960230929508,-0.0391603730002363
21,10,-0.3378971153202149,1.1110961138702666,0.02943309208892582,-0.004048958114426127,0.0004962838294826615,-0.04662149220559565
21,11,-0.45287953833522004,1.840897826479343,0.0555193812603348,-0.0011546179918462112,0.0014308307901808287,-0.0629995148080813
21,12,-0.2653810960993791,1.0375867422077356,0.03500608757107177,0.011390535324329872,0.008662687907951773,-0.006769322089655833
21,13,-0.2143555083469657,1.1110961138702666,0.0555193812603348,0.030954399645185936,0.030464557881597396,0.007369101557214152
21,14,-0.3027158743339006,1.0375867422077356,0.05249055885193611,0.010971102475921014,0.010325213142065678,-0.029256575232383408
21,15,-0.2180201526768923,1.3528281166366274,0.017733664467639826,-0.015108041901262147,-0.02031689733734801,-0.0375320373979924
21,16,-0.02959292401610163,0.9534721176311582,0.039075216854715586,-0.010890936727099568,-0.018008735778759104,-0.04662149220559565
21,17,-0.00067002459760959,1.0375867422077356,0.051781672753405436,0.029638721755130996,0.039075216854715586,-0.011377219442312611
21,18,-0.10373963631054409,1.3528281166366274,0.013956938088369453,-0.008301305406310293,-0.011782840066352773,-0.023596479580905078
21,19,-0.0006389242477426215,1.165414581152738,0.03533920620239123,0.010827021806790925,0.007369101557214152,-0.006769322089655833
21,20,0.11555509168541156,1.1885361174378926,0.0338962773106039,-0.009797966675936338,-0.01716019153399842,-0.03876776094635241
21,21,0.13516100501120737,1.0375867422077356,0.006376501291054524,-0.0222891807811026,-0.024455866104934637,-0.04662149220559565
21,22,0.41529448956616033,1.0375867422077356,0.05249055885193611,0.030097566211739205,0.04099258477941749,-0.014085463563814283
21,23,0.6155227326031358,0.2710405331510231,0.05249055885193611,0.0029543562110618694,0.007550604385244906,-0.05577434277817845
21,24,0.5561576609537674,0.2710405331510231,0.0555193812603348,0.02335058884833185,0.023981017879680225,-0.010079061626367847
21,25,0.3662808082385143,0.7506065605523645,-0.040358065228169815,-0.047388571813917806,-0.04795162996057334,-0.05329296210635472
21,26,0.027950234255665604,0.861508897479336,0.06093212313043423,0.01701158077088807,0.019646295254813956,-0.03217839055650985
21,27,-0.07343889381427608,1.765138153906035,0.0291416762948725,-0.00553683597580904,-0.0023337639962565035,-0.04662149220559565
21,28,-0.10174958973501369,1.1110961138702666,0.039075216854715586,0.011316958188767063,0.010554155736207622,-0.014915695572062581
21,29,-0.3581845746276416,1.765138153906035,0.04441704799113755,0.016108853451040697,0.013393843951340535,-0.006769322089655833
22,0,0.7565446934771044,0.34980579472528434,0.07699545565125131,0.05606565763012983,0.06553543972984333,0.01619629540958136
22,1,-0.4016582525856549,0.9570181503382165,0.03491878560346112,-0.00856377712180715,-0.010072062766836615,-0.04902976855701649
22,2,-0.45324310777707166,1.3764015310462885,0.05407542380843536,0.03460981688086366,0.04264475070311986,-0.0009256576912204384
22,3,-0.5055130160495458,1.5947734461042191,0.00905807401183845,-0.014837868283911298,-0.009689889295233574,-0.04902976855701649
22,4,0.37874535892792505,1.1258501454829186,0.023621044221059526,0.005843907105658559,0.013012946786151574,-0.026271309370728437
22,5,0.08567147241024878,1.1258501454829186,-0.006329591373506395,-0.039033685077948445,-0.04310743540017088,-0.06359027813794563
22,6,0.12096657061083982,0.8823557320984405,0.034958358729129606,0.015312953478846827,0.031739278714791486,-0.03718510224332527
22,7,0.17883310904202956,1.1258501454829186,0.03393075541069374,-0.017518362909947065,-0.02910467727921134,-0.04579485249205933
22,8,0.6944654800075001,0.28029488092314825,0.04726681540162831,-0.000963372730319479,-0.0068098285071470435,-0.03750064930861214
22,9,0.7828765864037326,0.4043399211098106,0.05407542380843536,0.018954243935603663,0.035435381072060915,-0.04912921021014254
22,10,0.6052406357924803,1.1258501454829186,0.05965932814096845,-0.0025015892257213273,-0.01794460339980085,-0.03377647824425206
22,11,0.7766392116492845,0.42110203949816843,0.034167621884722686,0.0008359410220451042,-0.0009213252029023379,-0.028981207390737593
22,12,0.652521500075783,0.6858796456635227,0.0012191375418936917,-0.02298360817208611,-0.023595269301922857,-0.045963031626392405
22,13,0.6244941095641231,0.5945984430667229,0.04726681540162831,0.004940308786795654,0.010762094151285397,-0.04902976855701649
22,14,0.6549364389915728,0.8677500013047267,0.03491878560346112,0.01880245654166949,0.021494414711266098,-0.0026977888593153667
22,15,0.5261553851820968,0.7049632828234148,0.02442865896492376,0.013591341767799458,0.020195472172356864,-0.010454236238439656
22,16,0.4487246384928403,0.8677500013047267,-0.006329591373506395,-0.023472254881346563,-0.01926482979743168,-0.04902976855701649
22,17,0.6125427838185958,0.8588162623529926,0.055912656990961755,-0.02519907520758216,-0.0465593398416724,-0.06359027813794563
22,18,0.4688869642832236,0.8588162623529926,0.03121407759780437,0.005118946176813444,0.021544582421488472,-0.05382745773352753
22,19,0.2975682421341798,0.9218019254553621,0.055912656990961755,0.0009393165062215316,0.005717443585934999,-0.06359027813794563
22,20,0.05730720302842371,1.4414283273912118,0.07699545565125131,0.005225420319464909,-0.0011331583199320726,-0.05382745773352753
22,21,-0.0214034925655088,1.3620726437698933,0.07699545565125131,0.029457802169203268,0.03093000267032958,-0.021024252315097414
22,22,0.028978565516936807,0.9924119218274253,0.00330940709944261,-0.015224986502718769,-0.007589792276650596,-0.04902976855701649
22,23,0.02787252075017282,0.9924119218274253,0.034167621884722686,0.005642026712506888,0.00471236864020114,-0.021024252315097414
22,24,0.10680157605433512,1.1709987183621378,0.05385357390273618,0.004978219533146175,-0.009689889295233574,-0.014560917179684333
22,25,-0.09606733699552497,1.1709987183621378,0.019825731134451244,-0.00977170939966768,0.003798978938175674,-0.06651052660947332
22,26,-0.017729041926078278,1.1709987183621378,0.05407542380843536,0.014858134793105469,0.02127110880365589,-0.03718510224332527
22,27,0.1332269102354534,1.0800272100865627,0.07699545565125131,0.017572321467722224,0.02844205417879161,-0.06359027813794563
22,28,0.17408533014733849,0.9924119218274253,0.02937844953751037,-0.006380511178341958,-0.004552820879409437,-0.04579485249205933
22,29,0.39657105457322794,0.9924119218274253,0.07699545565125131,-0.005279184764015817,-0.024541213075149042,-0.04902976855701649
23,0,0.25736685773116064,0.9789293106435605,0.07296582500181044,0.02751792566656048,0.04299234768081389,-0.0488788176971963
23,1,0.38936076579366863,0.5026901358917566,0.03317659030714794,0.006819960895784233,0.013058688849846768,-0.03201412442370454
