trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,8,0.27475008936163525,0.8397460556389379,0.060851727772553155,0.0014137861960001382,-0.0017222560050415177,-0.051752070978469566
15,9,0.37099237544399666,0.9969119636188334,0.0348856858877238,-0.003314604452969225,-0.004704824565469409,-0.03873445456866188
15,10,-0.06264145060140106,1.448063726930314,0.0676070255122676,0.007894927110654898,0.018321539405067058,-0.07267039587978213
15,11,0.18576832469340773,0.9969119636188334,0.052161307183438727,0.008073374735716623,-0.0027300833958212867,-0.014407641448929663
15,12,0.34030013604060344,0.7607078850343936,0.053089154889564005,-0.006535646344942815,-0.012250000092498436,-0.05473174008433839
15,13,0.27028379536339864,0.9740057647989346,0.0348856858877238,0.00964284271313717,0.00792467374372384,-0.012163662522622798
15,14,0.4478876780612844,0.851241499450119,0.0676070255122676,0.0024420939532753677,-0.003043289360348282,-0.051752070978469566
15,15,0.4836748011599535,0.851241499450119,0.04479539561683095,-0.006883400149708905,-0.005652313248714031,-0.061024369718238505
15,16,0.5097563535343641,0.8397460556389379,0.06029005377472181,0.023299746180463973,0.023658286198031876,-0.014407641448929663
15,17,0.364036398073042,0.8397460556389379,0.052487533740313126,-0.004019905506154062,-0.0034783376808193087,-0.06161048040329076
15,18,0.1740621054953859,0.851241499450119,0.052161307183438727,-0.004224656718370313,-0.009551574494646024,-0.049956785067627935
15,19,0.0598159452952204,1.5729353462183207,0.013102147255424959,-0.017929627002560778,-0.01743193509902007,-0.049956785067627935
15,20,0.055859759853974504,1.2099210186700746,0.028660810066117898,-0.004664642524959667,-0.004292462798647342,-0.03873445456866188
15,21,0.3088187694761146,0.851241499450119,0.052763535142089396,-0.0037126791949576455,-0.007931090471725206,-0.051752070978469566
15,22,0.27756867480601394,0.9310204929795938,0.04188562156337675,-0.008933328029731697,-0.020634754806052796,-0.03634942407019795
15,23,0.05717114761333928,1.2148572910498756,0.052763535142089396,-0.010709389662937,-0.01146534895702763,-0.07267039587978213
15,24,-0.027297640475060482,1.448063726930314,0.04188562156337675,-0.0014268725525372152,0.0011818366470511584,-0.049956785067627935
15,25,-0.003478699275942572,1.2099210186700746,0.04479539561683095,-0.0021051033860281926,-0.0007318690912370765,-0.051752070978469566
15,26,0.16114223968400698,0.851241499450119,0.03948475063648055,-0.005966830924618046,-0.0007118575510403433,-0.06192835923287205
15,27,0.23175735832842742,0.851241499450119,0.06029005377472181,0.006227330749800116,0.0072880271460532935,-0.049956785067627935
15,28,0.13255430081147215,0.8397460556389379,0.06029005377472181,0.00829056791796258,0.004610820983663231,-0.03634942407019795
15,29,0.09942349040156738,0.8397460556389379,0.0348856858877238,0.006577990318503337,0.002513127983086042,-0.01359998057988253
16,0,0.2459027651302342,0.6030557090311504,0.048643718796679,0.002045682432065276,-0.0018528544700264528,-0.036755280128365
16,1,-0.1586470289313108,0.8147074758808874,0.060594250382069566,-0.013609611489300379,-0.018704924178473557,-0.07762284798232397
16,2,0.27614690957979365,0.6030557090311504,0.04268613090011903,-0.007862842546595685,-0.00800641582098149,-0.05812466944453879
16,3,0.3405383756430664,0.6030557090311504,0.029539332746057342,0.0072704354764008845,0.027665904226833783,-0.05578939929412137
16,4,0.4516369068627903,0.6030557090311504,0.0650920941543753,-0.0009533268644426485,0.004358723185089038,-0.07762284798232397
16,5,0.2895700187020782,0.6030557090311504,0.048643718796679,-0.0003404490535942623,0.006277386324006259,-0.06256028765906857
16,6,0.11736135618052497,0.6030557090311504,0.04892217742157623,-0.010109565944578595,-0.005868796608783321,-0.07762284798232397
16,7,0.3526445994759215,0.6030557090311504,0.0650920941543753,0.008802836477353606,0.021032292101685772,-0.07194533244833241
16,8,0.08741913188868115,0.6030557090311504,0.060594250382069566,-0.0039632815380193885,0.007997628565126674,-0.09244263366440046
16,9,0.21556750107816536,0.6030557090311504,0.04268613090011903,0.0016686442220409685,-0.0010040827153802844,-0.03400338858119458
16,10,0.23942230236678008,0.6030557090311504,0.007731502122359877,-0.013067292910787384,-0.012998642592157416,-0.03400338858119458
16,11,0.12825181345121908,0.6030557090311504,0.05731107450383481,0.0032541729585638824,-0.005145497044192349,-0.03400338858119458
16,12,0.08552937776912457,0.6030557090311504,0.05126412980640273,0.005519534039639871,0.019308412375698497,-0.06780281839924024
16,13,0.08762252173691921,0.8737695625848156,0.060594250382069566,-0.018835644718450235,-0.03647108532853997,-0.06299465859879055
16,14,0.12943148582955172,0.8737695625848156,0.024636062544528766,-0.004237675731927569,0.0093075703281752,-0.060201906128589444
16,15,0.3694620238352271,0.8737695625848156,0.05544275011274827,-0.017735609395802147,-0.03309164078368371,-0.060201906128589444
16,16,0.0932188552135113,0.8737695625848156,0.060594250382069566,0.007500316319536746,0.03092482428023894,-0.09244263366440046
16,17,0.012794136599116422,0.8737695625848156,0.03308356490563947,0.0005078208230091105,0.018375268392818604,-0.06780281839924024
16,18,0.03212241619962422,0.8737695625848156,0.05544275011274827,-0.00041907543405116814,0.00534188327514365,-0.06780281839924024
16,19,0.07328657448562138,0.8737695625848156,0.04268613090011903,-0.012172239183003634,0.0005337730161334465,-0.09244263366440046
16,20,-0.011944604917622514,0.8737695625848156,0.025433667274363192,-0.00516107401230682,0.008458347637600038,-0.06299465859879055
16,21,-0.12972750154908558,0.8737695625848156,0.060594250382069566,0.00898037137947163,0.008453079274101827,-0.0415789234123867
16,22,-0.24774833675534685,0.8737695625848156,0.06404998885185481,0.0004115723888031605,-0.00665365137451986,-0.04909639654760245
16,23,-0.18248958220715436,0.8737695625848156,0.03308356490563947,-0.017594571323182616,-0.02045078126965068,-0.06256028765906857
16,24,-0.06041523245926953,0.8737695625848156,0.04268613090011903,-0.01379176445200743,-0.010901380974364813,-0.07605042675941913
16,25,0.061639849859317405,0.8737695625848156,0.05731107450383481,-0.011626952476392418,-0.02696815128618552,-0.04988258183703344
16,26,0.19898329749400767,0.8737695625848156,0.0650920941543753,0.00033187526039552863,0.00201911264322353,-0.06780281839924024
16,27,0.10567544766911627,0.8737695625848156,0.06896121229525354,0.011502880338557415,0.01172058835682766,-0.04639086765467919
16,28,0.2492113178056156,0.8737695625848156,0.0650920941543753,0.0032546669367893542,0.01381550812480529,-0.07970444265682845
16,29,0.3858727201361877,0.8737695625848156,0.0650920941543753,0.017417770563466696,0.02683769232354697,-0.04909639654760245
17,0,-0.10544581362700844,1.3284469098182976,0.041000934273648,-0.002812483855961903,-0.010430299495794364,-0.031390270705906886
17,1,0.007623800018023614,0.7025640297087313,0.06230599814175757,0.012340645519643862,0.02176227472477691,-0.056467965512735946
17,2,-0.015186555401578936,0.7025640297087313,0.07598970756158889,0.015179334552075402,0.0204617802389633,-0.05619592983121388
17,3,-0.1646083639362782,1.3284469098182976,0.06230599814175757,0.008018818002345638,0.002787425205345209,-0.03580557654306544
17,4,0.14377063264156686,1.1096476604005647,0.04958438580755126,-0.011361970468918799,-0.02121816814499719,-0.05259593139323207
17,5,0.21772963392898356,1.1096476604005647,0.036965121116597305,0.007986613794169942,0.013185802382994676,-0.031390270705906886
17,6,0.3072751605321214,0.5135509491645636,0.06230599814175757,-0.005509706028062581,-0.014074446211397007,-0.05619592983121388
17,7,0.2850856736424812,0.5135509491645636,0.013493346023042082,-0.0009357264735257,2.8056368928202485e-05,-0.017292364655001287
17,8,0.025216107869968616,1.1096476604005647,0.03592985372295042,-0.004680275879593708,0.0009085041357053472,-0.056467965512735946
17,9,0.34877462583771995,0.6417624381888598,0.036965121116597305,-0.006611786438462747,0.001792055100616683,-0.06699637707168166
17,10,0.13382920953585456,1.0531897414380622,0.036965121116597305,-0.0020053823535398953,-0.0006254506419388992,-0.0437357492468791
17,11,-0.18589971421046064,1.5755483295080681,0.06230599814175757,0.011480853452161833,0.01598654137188998,-0.0483556670768902
17,12,-0.576511507071705,1.5755483295080681,0.03592985372295042,-0.01909872975731279,-0.031984552837655694,-0.0483556670768902
17,13,-0.8766003647066116,1.881650676407483,0.04958438580755126,-0.004319177901234771,-0.009252715167800069,-0.0483556670768902
17,14,-0.7241813119157802,1.4287269423033335,0.06243577911203393,-0.010411279080456077,-0.023806464960561144,-0.056467965512735946
17,15,-0.5371858839340901,1.227561931870655,0.06230599814175757,0.0045454989150743585,-0.0038352535015954876,-0.03645349547826916
17,16,-0.2088587626347086,1.227561931870655,0.02640296696016153,-0.010877903718783132,-0.001459102381806205,-0.06699637707168166
17,17,0.13383419336611124,0.6525454853374426,0.03008534079000987,-0.011804938960521814,-0.008581307992383814,-0.060142480647329494
17,18,0.22866030230242285,0.6525454853374426,0.03592985372295042,0.005466208924901272,0.017145324526772435,-0.0483556670768902
17,19,0.25280589686750066,0.3751271045209949,0.06231617862039478,-0.007837530406727541,-0.02265531658520737,-0.0483556670768902
17,20,-0.11639944764764237,1.634461904983305,0.03768109862833822,-0.005409470696458734,-0.001425507950718604,-0.056467965512735946
17,21,-0.04747985356035548,0.6525454853374426,0.03320727897731758,0.004261291406449408,0.02001690823984697,-0.05619592983121388
17,22,-0.2847397866598384,1.1760605830660205,0.04958438580755126,0.019181510306331435,0.029265963061840684,-0.031390270705906886
17,23,-0.5220397181214015,1.285336289564098,0.06460792981929664,0.0015307663436329262,-0.012953014737680216,-0.0325788349694045
17,24,-0.49984955121988767,1.4130858206088686,0.036965121116597305,-0.0016950350562205795,-0.00617749531778637,-0.031390270705906886
17,25,-0.5644499411980342,1.4130858206088686,0.03768109862833822,-0.0102092880586848,-0.011025142675170735,-0.056467965512735946
17,26,-0.5344767517613045,1.4130858206088686,0.022517018893414863,-0.014457986125076504,-0.006676293161019611,-0.06699637707168166
17,27,-0.4293985801968017,1.4130858206088686,0.07598970756158889,0.01258595188411336,0.00904492461087183,-0.0437357492468791
17,28,-0.7215669553687736,1.6921454639183022,0.03768109862833822,-0.0025226720007563083,0.00029194022276337467,-0.0483556670768902
17,29,-0.7307483126847563,1.7413491721113812,0.07598970756158889,-0.009083766297653175,-0.031984552837655694,-0.0483556670768902
18,0,0.6711517364864882,0.11795369013214979,0.06627203770950935,0.004647846233364308,-0.00013497022495318617,-0.047410712326145736
18,1,0.3688897687415739,0.4791661248872768,0.06627203770950935,0.005891126718150546,0.002996708398051093,-0.04870094763300935
18,2,0.8819296224273137,0.11795369013214979,0.06627203770950935,0.007595272661724333,-0.003152096671562115,-0.02958675371948779
18,3,0.9685735505817804,0.0,0.07513441977829752,0.01370139349232117,0.005562019394518582,-0.03145288459805001
18,4,0.88587783123122,0.0,0.025323187722690883,-0.003950312938030401,0.00789194466135995,-0.05690832879753238
18,5,0.9580546257731715,0.045630734181386856,0.04944010096544513,0.012637089309194294,0.013350692221964654,-0.025593128172597256
18,6,0.9098619236716502,0.0,0.04944010096544513,0.019440632818229345,0.025150549489038693,-0.021978668670605137
18,7,0.9679450312183554,0.0,0.026407968286236462,0.0022136085887280374,0.015624456166725451,-0.048802446264775215
18,8,0.8992928201848889,0.0,0.03913255100747673,-0.0011888660828724036,0.0017429675523682846,-0.04737395044370291
18,9,0.9460223490861503,0.0,0.04944010096544513,0.006181461755023227,0.022230828117722694,-0.0691759101807976
18,10,0.9559700464197776,0.0,0.07513441977829752,0.00019174760129392343,-0.00872955028779472,-0.05690832879753238
18,11,0.9571797749255321,0.0,0.049505405953944315,-0.010506532254324128,-0.0041390806593345035,-0.08325337365257182
18,12,0.8805567791476505,0.11795369013214979,0.058426640897048965,0.006722823844392859,0.007937683403334101,-0.047410712326145736
18,13,0.8436496221783408,0.11795369013214979,0.035664339631300744,-0.018121242816399426,-0.012447968622163312,-0.08325337365257182
18,14,0.8495812932015243,0.3419780027405517,0.06627203770950935,0.00273634087922652,-0.014866773010003007,-0.025593128172597256
18,15,0.7695045769776006,0.3419780027405517,0.04944010096544513,-0.010522858501448925,-0.0041390806593345035,-0.08325337365257182
18,16,0.7368061719501167,0.7092636721664954,0.023862623388115102,0.005927776664246094,0.013885014955501639,-0.027921546642134004
18,17,0.7774712169941501,0.49521332858226946,0.01852436744093069,-0.00860285952712443,0.003052130887126841,-0.0590400673236821
18,18,0.8121669764287875,0.12364150365394291,0.031816437088036505,-0.008984214139011655,0.0015650188390963268,-0.07088333132227578
18,19,0.6947700844343002,0.49521332858226946,0.06627203770950935,0.01949692701996915,0.01865439927148225,-0.025593128172597256
18,20,0.6512925284520419,0.49521332858226946,0.022016002841286682,-0.011351960340396774,0.0017297435597010006,-0.07088333132227578
18,21,0.6119779812639513,0.662961558798043,0.04944010096544513,-0.00016161878217390603,0.007176731151084966,-0.06444003839631068
18,22,0.6945775496447688,0.662961558798043,0.07513441977829752,0.0006168403755431803,-0.01979855068233718,-0.033069956911450434
18,23,0.721529279330036,0.662961558798043,0.03045414653054486,-0.010306871544094407,-0.009518729665315652,-0.05264417337629118
18,24,0.6567326440559598,0.662961558798043,0.06627203770950935,-0.0034628245662174546,0.0015650188390963268,-0.08325337365257182
18,25,0.630342841090356,0.3419780027405517,0.07513441977829752,0.009687457967041,0.005513062208006107,-0.047410712326145736
18,26,0.6914869894855157,0.3419780027405517,0.06627203770950935,0.006045083645236262,0.002430509178973802,-0.0469527214865119
18,27,0.6719049613572713,0.3419780027405517,0.06823210911353027,-0.0011341377037579238,-0.012678973801208115,-0.047410712326145736
18,28,0.7039894549569035,0.3419780027405517,0.07513441977829752,0.00537371534641423,-0.012026402336576406,-0.02958675371948779
18,29,0.6894324277759613,0.3419780027405517,0.0169962258265032,-0.00900005342482835,-0.007676363550920365,-0.03764371242397587
19,0,-0.5575277818465456,1.4864760072689729,0.07264376685260597,0.011639121672647627,0.010627037881177668,-0.04734135592437079
19,1,-0.005415581898324716,1.2671164834536377,0.06130574312695141,0.011443322573241477,0.007344345435394976,-0.030221143704775452
19,2,0.3537761438280843,0.5904497731250994,0.020671274706889144,-0.024675926868147825,-0.013186873105926783,-0.09300123596762688
19,3,0.21951838369471843,0.7489223334193404,0.06651353623343302,0.009926668746693776,0.0041455079655751195,-0.03509787717780816
19,4,0.2530600057098294,0.7489223334193404,0.07264376685260597,0.018837134420944562,0.021378219097884184,-0.040051667364596075
19,5,-0.09018179577103336,0.7489223334193404,0.07581333367363913,0.003901241776163432,-0.003047430775656189,-0.05411350501767302
19,6,-0.26045192224950886,1.3670723915378569,0.07460659755190613,0.0027373742829898294,-0.011802716527675368,-0.040051667364596075
19,7,-0.1705823723976847,1.1344318781040788,0.023457297835926014,0.007688467486636967,0.004284880670402074,-0.0012731892301822943
19,8,-0.21813372654459712,1.213284982674124,0.05130004658480165,0.013571123172176671,0.019012715048477583,-0.03504098399305012
19,9,-0.1072076666755661,1.213284982674124,0.023670958911852995,-0.012133734302328218,-0.0087664198054422,-0.05467305651028147
19,10,-0.012939602771506188,1.213284982674124,0.05130004658480165,-0.0047632787831831435,0.0004703622668457783,-0.07129388625122578
19,11,-0.05824225788096429,0.9429835631931343,0.08233020080361639,-0.00763221643100412,-0.02854481544925101,-0.05576943562913085
19,12,-0.024802916502254996,0.9429835631931343,0.037746098464432845,-0.0036963983785735233,0.020234771994449972,-0.09300123596762688
19,13,-0.11268392526294474,1.213284982674124,0.021670125688811822,-0.013472965149500174,-0.01072424063456975,-0.05411350501767302
19,14,-0.10855277862829066,1.213284982674124,0.03851215963592569,0.0016134588827117664,0.018193283252284295,-0.06844489060964722
19,15,-0.08603912676159836,1.213284982674124,0.03091823862522816,0.0108501469633305,0.017581701517155206,-0.022681053806216572
19,16,-0.06560542018271086,1.213284982674124,0.06303448649992409,0.0024186047936811204,-0.006654199980301768,-0.040051667364596075
19,17,-0.11078004432266879,0.7489223334193404,0.07264376685260597,-0.009099678718419296,-0.027184712608000844,-0.05467305651028147
19,18,-0.24438751348819657,1.1344318781040788,0.03851215963592569,-0.0029703859863637015,0.017163082070842044,-0.08471986772306458
19,19,-0.12309313877152533,1.1344318781040788,0.04048548898840672,-0.0013473930293426521,0.006188103339243181,-0.05825126778426369
19,20,-0.09359799975302634,0.7489223334193404,0.03851215963592569,-0.015158577639514476,-0.007213301235459506,-0.08471986772306458
19,21,-0.11693178878127077,1.1344318781040788,0.07264376685260597,-0.011125519053846879,-0.03177541251909431,-0.05359501802980486
19,22,-0.014505395333521954,1.1344318781040788,0.028838582120394765,-0.00011341343272873623,0.01221457291044312,-0.05372138167219595
19,23,0.012528053573797496,0.7124875357912009,0.06651353623343302,0.0015228220183506015,0.016289493903798136,-0.09300123596762688
19,24,-0.06856590756993164,1.1344318781040788,0.07264376685260597,0.0018739386562632906,0.00012046107285172344,-0.06538893437325626
19,25,-0.1259710513120674,1.1344318781040788,0.08230719275172252,0.0009484318914540039,-0.018185533203995227,-0.04214239877791605
19,26,-0.05582241667632742,1.1344318781040788,0.07264376685260597,0.011274887345811153,0.028587825126851617,-0.08471986772306458
19,27,-0.04429474479356075,1.213284982674124,0.0333312554055392,-0.018780708783912768,-0.007726427286781693,-0.09300123596762688
19,28,-0.14155003065711158,1.213284982674124,0.07264376685260597,-0.00868179460029547,-0.007184854643080487,-0.09300123596762688
19,29,-0.082271632868135,1.213284982674124,0.04048548898840672,-0.007573317970537639,0.006970553426253657,-0.08471986772306458
20,0,-0.43169206770917196,1.1212062678472916,0.060880866213397736,0.011925734710940772,0.001135657581538706,-0.015449242532712064
20,1,-0.6138781959290306,1.59167319564626,0.060880866213397736,-0.007126913840920381,-0.017467883262565563,-0.05445275505194814
20,2,-0.7923980750673569,2.1988245138938254,0.042320135056977966,0.0017522779650226434,0.024324666229482206,-0.0839603556558518
20,3,-0.7430865070345721,1.6891263168056287,0.06026660268984632,0.004350605516970488,-0.0040040130186286115,-0.034856154584707144
20,4,-0.33247367907995434,1.2205913794031849,0.03326692345514506,-0.012963282666735023,-0.0005798492331166756,-0.0839603556558518
20,5,-0.3018904600615782,1.2205913794031849,0.060880866213397736,0.004004906491861485,0.013435446262132951,-0.0717321327702177
20,6,-0.11428502730077768,1.2205913794031849,0.060880866213397736,0.005075170550647164,0.005220421665578269,-0.05102102734196562
20,7,0.12220417278257306,1.2205913794031849,0.06026660268984632,-0.011385149473671058,-0.015339051654268484,-0.07512909727599358
20,8,0.34716102993140346,0.6927528382700361,0.05841213270275189,0.006037732387926679,0.00047659277897634314,-0.03521438870899786
20,9,0.17056569117873463,0.6927528382700361,0.06026660268984632,0.004309800821411363,-0.0007946155647810434,-0.04143816827463878
20,10,0.024117225017919793,1.2205913794031849,0.06427752518072805,0.025914827145073337,0.03540354623618432,-0.03142530907280333
20,11,0.025152496989580813,0.6927528382700361,0.042320135056977966,-0.01153672183575166,-0.006668962561995511,-0.07512909727599358
20,12,0.11978075679139205,0.6927528382700361,0.060880866213397736,0.00582527397057938,0.023190292662385793,-0.0839603556558518
20,13,0.18616699513639579,0.6927528382700361,0.06026660268984632,0.009732704068711105,0.00676018408485262,-0.034856154584707144
20,14,0.06998151378101651,0.6927528382700361,0.060880866213397736,0.0010521711392036826,-0.002825577157308693,-0.05102102734196562
20,15,-0.007237385184315605,1.1504605039076092,0.07003556791072409,-0.006594800213812951,-0.022696870712005136,-0.05102102734196562
20,16,-0.08003588968321268,1.1504605039076092,0.05812936800181183,-0.0023242557320008413,-0.006486817938933528,-0.05445275505194814
20,17,-0.1497970015527516,1.1504605039076092,0.059481206175618535,-0.004697499450938848,-0.018416517852367573,-0.04143816827463878
20,18,-0.07150265853793362,1.1504605039076092,0.03725596664544492,0.00012820410593397495,0.006193477568816124,-0.049130105359341265
20,19,0.06321433290501831,0.6927528382700361,0.060880866213397736,0.0034872125220686842,0.0185141697653644,-0.0839603556558518
20,20,0.1527202385129381,0.6927528382700361,0.060880866213397736,0.009339345014178336,0.013748770592640618,-0.05102102734196562
20,21,0.25467249298810596,0.6927528382700361,0.06026660268984632,-0.0028556468998989937,-0.018416517852367573,-0.034856154584707144
20,22,0.3118240393207518,0.6927528382700361,0.06026660268984632,0.0016155173424511754,-0.0023372139803501772,-0.049130105359341265
20,23,0.2761423103606421,0.6927528382700361,0.05812936800181183,0.003059915560901752,-0.0021145009067261907,-0.041660703944752436
20,24,0.26390196392875287,0.6927528382700361,0.03127144139199027,-0.018434302095813655,-0.02699381121663964,-0.05102102734196562
20,25,0.3567364223908158,0.6927528382700361,0.060880866213397736,0.005263037453991981,0.004217318281138985,-0.04826335295970778
20,26,0.458124179508501,0.13071503480911378,0.03725596664544492,-0.003435577893021409,0.010366927276343571,-0.0717321327702177
20,27,0.4248408161776409,0.6927528382700361,0.060880866213397736,0.006159502441890709,-0.0006933509305638783,-0.034856154584707144
20,28,0.430975665156661,0.6927528382700361,0.03127144139199027,-0.011348198417493537,-0.021005304872845798,-0.034653625316272814
20,29,0.5121435079304598,0.6927528382700361,0.060880866213397736,-0.01583511295457947,-0.020130481187931905,-0.0839603556558518
21,0,0.24297976853888545,1.009978240335455,0.03689587522029639,0.008682125913750649,0.02272093230822356,-0.047609236181740906
21,1,0.334899335474524,0.5761575186837132,0.0394279296749926,-0.004749183514641592,-0.015376519018434206,-0.027671625696690554
21,2,0.4190039898843704,0.5761575186837132,0.02024392856061303,0.0075213515828179926,0.016524869752793953,-0.023208261734928966
21,3,0.21278590916029194,0.5761575186837132,0.03689587522029639,0.0018636002350052123,-0.004621938327728995,-0.020197597624817546
21,4,0.028561359999738398,1.063053140683748,0.04472798630092406,0.006631454583391773,0.0030256957583928443,-0.024253559484142657
21,5,-0.140407831441864,1.063053140683748,0.04199068125954304,0.007632786724857907,0.0045677980200304336,-0.02059513040017228
21,6,-0.057232306268748964,1.5405660485373032,0.053692267063204166,0.011647719824572383,0.00035515377703312207,-0.007811695318980873
21,7,0.05411065712652462,1.063053140683748,0.01873561299669682,-0.0004478030648472336,0.0013407182394216054,-0.023208261734928966
21,8,0.02624485419845794,1.2698281492209615,0.053692267063204166,0.0001959467431246033,-0.011942131723669942,-0.02902421664336587
21,9,0.05939531393801544,1.063053140683748,0.03689587522029639,-0.0015982000041679743,0.004542657098213494,-0.052373989433395274
21,10,0.14396581561876112,1.063053140683748,0.015697866163821406,-0.018110766768241564,-0.028347921170028212,-0.03144509089673124
21,11,0.3251514507434976,0.7427119836133848,0.0394279296749926,-0.010371810113642821,-0.017541407724657128,-0.045832354680249626
21,12,0.08540040148057992,1.2698281492209615,0.04472798630092406,0.0009035144339466419,0.0030256957583928443,-0.04716532008192318
21,13,0.35797405581663,0.5761575186837132,0.027436967990508127,-0.00774692393576271,-0.015376519018434206,-0.027671625696690554
21,14,0.23745561747905622,1.2698281492209615,0.05293019905852668,-0.007619856531423863,-0.018788635251986253,-0.045832354680249626
21,15,0.2711103001661472,1.2698281492209615,0.053692267063204166,0.0017719391906007788,-0.008570679593660088,-0.029463151113480877
21,16,0.3846314794172356,0.7427119836133848,0.053692267063204166,0.002342927902369084,0.004026716989833723,-0.052373989433395274
21,17,0.32432622481488854,0.7427119836133848,0.04096587833546404,-0.00898089202756043,-0.015528545882728067,-0.045832354680249626
21,18,0.20741889557147752,1.063053140683748,0.053692267063204166,-0.0034472145619231682,-0.013547707972760455,-0.04038570936537593
21,19,0.17007170040554523,1.063053140683748,0.0330315012858898,-0.0021028821400446117,-0.006885702074688848,-0.027671625696690554
21,20,0.30462817399431735,0.7427119836133848,0.02275706369956519,-0.010785142519799007,-0.009739939123098366,-0.046417755532564484
21,21,0.3421328535026866,0.7427119836133848,0.053692267063204166,0.018322950204799012,0.0077518800665800315,0.004095773622831826
21,22,0.38007961511051813,0.7427119836133848,0.04096587833546404,0.005101587237989634,0.0013407182394216054,-0.02324096586234872
21,23,0.247469913255001,0.7427119836133848,0.053692267063204166,0.010624578455833662,0.006529803122136571,-0.024253559484142657
21,24,0.20609183214136734,1.2698281492209615,0.034770209790062664,-0.003176492814026685,-0.0008219131829598891,-0.045832354680249626
21,25,0.16841771674656755,1.063053140683748,0.034770209790062664,0.004723494480533343,-0.0001607863313466489,-0.015554659205235993
21,26,0.3273489590001785,0.7427119836133848,0.04472798630092406,0.0038819562351244327,0.0015904768957304138,-0.03238111515188716
21,27,0.2963570427516032,0.7427119836133848,0.01873561299669682,-0.0004478030648472336,0.0013407182394216054,-0.023208261734928966
21,28,0.23796138569246525,0.7427119836133848,0.027436967990508127,-0.006534422950883224,-0.004162361985481986,-0.04524993582307705
21,29,0.3452490105198603,0.7427119836133848,0.053692267063204166,-0.005347485786688085,-0.01462492776485344,-0.045832354680249626
22,0,0.6424191010394362,0.6011783398631455,0.03794262239702148,-0.009143077525359752,-0.018000368691444633,-0.03851419511557122
22,1,0.34486813253428417,0.6011783398631455,0.030801844502293094,-0.0025736297442098765,-0.007051398626689108,-0.026993566225754384
22,2,0.2950122326315247,0.43356548061640926,0.008902849113327857,-0.02121858197718619,-0.015397248806788801,-0.06298267940849502
22,3,0.43086370144041525,0.43356548061640926,0.04313753071800129,-0.011415482172665133,-0.013896858698928162,-0.0610057420108055
22,4,0.2889681860445397,0.43356548061640926,0.03794262239702148,-0.008358532431103632,-0.010869655927419501,-0.049637440266597006
22,5,0.5619623405619707,0.43356548061640926,0.03226916412981712,-0.00392433595776644,0.006310346493722141,-0.06058720094832716
22,6,0.7891802912382049,0.18821817154001658,0.05579815802238275,-0.01679443742260224,-0.011455969989234763,-0.10006396773432219
22,7,0.7800394492618741,0.18821817154001658,0.038604812487089496,0.012785091614895258,0.034372233449657286,-0.056208912926823035
22,8,0.9037210664027172,0.0,0.06465033605820691,0.005070282038005783,-7.776835977038946e-05,-0.04421367118664301
22,9,0.9133171648722861,0.0,0.03231945743678841,-0.02543673127401976,-0.03653032026103097,-0.0610057420108055
22,10,0.8948482622711373,0.0,0.05579815802238275,-0.00014606209649816945,0.002311667801215035,-0.0610057420108055
22,11,0.8798634440866587,0.1578740610086487,0.06425657396263895,0.0033031683160309674,0.004771650124906039,-0.06058720094832716
22,12,0.8882933992322101,0.1387637042698291,0.04313753071800129,0.0005442759345704457,0.01632590393699158,-0.07361223485370266
22,13,0.8026637674625307,0.1578740610086487,0.0430523483134346,0.011240055156203847,0.011988260578905837,-0.022068648846430887
22,14,0.7591680536548955,0.1578740610086487,0.0430523483134346,0.005703799571150815,0.011988260578905837,-0.04421367118664301
22,15,0.8204855139376545,0.1578740610086487,0.06686861305205585,0.004836881579391933,-0.0016537077739225553,-0.04421367118664301
22,16,0.7071297143910513,0.1578740610086487,0.04313753071800129,-0.009663758736093812,0.009135701035972825,-0.10006396773432219
22,17,0.678743111354676,0.39575885204745875,0.05453461966638513,0.013837162623857162,0.036927096407863846,-0.07304016198668417
22,18,0.7672976551840555,0.39575885204745875,0.06425657396263895,0.010128407963942538,0.01623298540997712,-0.056208912926823035
22,19,0.8404956104468467,0.4346840020891865,0.06465033605820691,0.007325680782047966,0.014961776853169101,-0.06527116663635325
22,20,0.8344457140249742,0.4346840020891865,0.030801844502293094,0.00532050808726444,-0.0013472444043769573,-0.00682532334448142
22,21,0.8101729512562612,0.4346840020891865,0.030801844502293094,0.002033679360686955,0.01916930747563011,-0.0610057420108055
22,22,0.7998614412017794,0.4346840020891865,0.0430523483134346,-0.008002299943882392,-0.009426317581070565,-0.056208912926823035
22,23,0.7153487510400253,0.4346840020891865,0.05579815802238275,0.0014809675399504053,-0.0012285982128279593,-0.047417091436925206
22,24,0.6607496949232177,0.4346840020891865,0.06425657396263895,-0.002470796277639728,-0.013361333818136329,-0.047417091436925206
22,25,0.6872298507176687,0.4346840020891865,0.0430523483134346,-0.0066879020659323385,0.0019041391382693552,-0.07361223485370266
22,26,0.5946221102841214,0.4346840020891865,0.038604812487089496,-0.008252080144870694,0.0007135144600559475,-0.07304016198668417
22,27,0.5683529062505954,0.4346840020891865,0.06686861305205585,0.003130808193060726,0.02285929372725462,-0.10006396773432219
22,28,0.5597074874368955,0.4346840020891865,0.06425657396263895,0.020968887354099484,0.023306270839756688,-0.026993566225754384
