trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,19,0.011091704008917421,1.1413505065814473,0.1696113910945595,0.06877146041736341,0.05319482396313042,-0.0009151973513666714
7,20,0.07655714442106212,0.8012266784824913,0.06974935447479705,-0.002246981075370573,0.0057293190135877595,-0.09019591680345487
7,21,0.0023144828512544316,1.1413505065814473,-0.001682738513724108,-0.03503973996140811,-0.03239385806569331,-0.07368850520052173
7,22,0.012238748553423407,1.1413505065814473,0.1114151128632623,0.018252209218817532,0.020267499868593518,-0.07894127572517921
7,23,0.025542581277953336,1.1413505065814473,0.1138720562094151,0.07651255363249532,0.09568875861587597,0.0008006410888141968
7,24,0.05084831602794687,1.1413505065814473,0.17664322100269989,0.05078728098691579,0.030329284750391892,-0.03415266655582051
7,25,0.051836320878063245,1.1413505065814473,0.15767936045372813,0.06538679139840253,0.07544971688965957,-0.04703162863943713
7,26,0.04208900185775586,0.8012266784824913,0.15767936045372813,0.014925327868570357,-0.015803009050362315,-0.06637203087872208
7,27,0.05188074186460049,1.0247592466526476,0.08524525090551344,-0.01908900807108633,-0.02472853297774744,-0.11214421723436388
7,28,-0.0048348452161854055,1.1413505065814473,0.11657786495036923,0.004484020722504313,-0.020501833511049755,-0.05763811503825247
7,29,0.008133319999525586,1.1413505065814473,0.11822368980531153,0.05079873569695436,0.03692391887460186,0.011123415233302179
8,0,-0.02570724713539293,0.6385933187577589,0.08329098661114312,0.027744905575215868,0.04667151388736839,-0.06565439208501642
8,1,-0.34192732905657547,1.6986619097065823,0.09271326603968738,-0.012886228495778156,-0.010118144904020975,-0.12402189021475805
8,2,-0.48013834943231704,1.5961740620971125,0.07280536817494923,-0.009479236584626183,0.007902915521710225,-0.12652814555687442
8,3,-0.3902618727013433,1.517863750755065,0.05107566770407665,0.01169842973785573,0.02899652213607404,-0.062274993024801814
8,4,-0.3398997762893,1.517863750755065,0.07719279486907558,0.008682723638862255,0.014116416933201481,-0.07069473418002953
8,5,-0.3871059348112453,1.517863750755065,0.05774488503725462,-0.012249744682782594,-0.020007074932141506,-0.06672971390410198
8,6,-0.3326623537729812,0.9417090949117392,0.11205413700920502,0.04959231693781524,0.04411495030048328,-0.0019147698589106234
8,7,-0.41822272530006077,1.517863750755065,0.05760366439181451,-0.050790531883213766,-0.06587721217086465,-0.1290113675829403
8,8,-0.4115201263187522,1.517863750755065,0.08650775005270606,-0.008211297442638474,-0.02469728676520893,-0.06995836629284209
8,9,-0.38314460092428965,1.517863750755065,0.027866885903165564,0.0034507468500037785,0.014818390980541767,-0.04370068046423398
8,10,-0.4390454052570107,1.517863750755065,0.1337641930124808,0.00864326184886087,-0.002487584280335693,-0.09421597705636592
8,11,-0.4530990233629121,1.517863750755065,0.1582557047759812,0.02160273132483472,0.0030342553949238883,-0.07791329026649008
8,12,-0.3854379955868468,1.517863750755065,0.08187476262311495,0.008282014127274848,0.017985780763285247,-0.08471826764058606
8,13,-0.3037682107395192,1.517863750755065,0.10919490837526445,-0.0029501085456590005,-0.030320064259910122,-0.06035521403808021
8,14,-0.203965901848269,1.517863750755065,0.11186012603750593,0.009701102359557519,-0.002791979991148181,-0.06747175661697949
8,15,-0.16774642655917488,0.49877552658508933,0.029123227477777024,0.007325032022549482,0.01216827479703596,-0.024159648981651016
8,16,-0.19796187395257378,1.3956939071006065,0.057562346542827145,-0.007530628842066577,-0.007335623032844326,-0.0730136158454048
8,17,-0.12582702167189525,1.3956939071006065,0.07777791425565361,0.01777697649265018,0.003758735047664904,-0.014187478380382708
8,18,-0.06626726670983103,0.49877552658508933,0.0500485336286142,-0.030833457473860633,-0.05298868948359027,-0.0674049845568762
8,19,-0.12695485431291026,0.49877552658508933,0.0437411335263497,-0.032280049176200656,-0.04164969459421512,-0.0895619410427221
8,20,-0.12572914208381694,0.49877552658508933,0.030142573390889212,-0.015495050440524953,-0.016917999397106503,-0.058286776358776014
8,21,-0.15345885996818903,0.49877552658508933,-0.029415732368686515,-0.060126824518955735,-0.05822836266843351,-0.0946348403702694
8,22,-0.1279027712969306,0.7108453527418671,0.1354906705639945,0.015554509345672665,0.006036379288433062,-0.08534539175816996
8,23,-0.16941425265132873,1.2214820620267355,-0.016355050443548,-0.041889120564222185,-0.04701007942684992,-0.057181272959640914
8,24,-0.21837946146674805,1.2214820620267355,0.11942169099163813,0.046647498353298136,0.07439211050605976,-0.0816159185905651
8,25,-0.21087169542477113,1.2214820620267355,0.07768516996528482,0.03351363729731982,0.03342385629479831,-0.010478333365602152
8,26,-0.18723278885671019,1.2214820620267355,0.1479903743959484,0.016600552780620205,-0.01455170648925277,-0.05248475029496204
8,27,-0.1758359201570433,1.2214820620267355,0.04719635276049368,-0.029251809705414307,-0.04031054515374957,-0.08358250127465175
8,28,-0.16475400332734144,1.0800169753944557,0.09322264096485167,0.027171787165517394,0.04440622849910168,-0.07334794930098545
8,29,-0.18378968182374286,1.3845570762439807,0.007932166925019154,-0.08489035384432975,-0.10721568471334975,-0.13306221287563866
9,0,0.25168327723630557,0.6686888730508008,0.12362320864214826,0.04337299718650019,0.06136273162547207,-0.07285668314709164
9,1,0.15145588594856413,0.6686888730508008,0.11594514128486094,0.0652203460821836,0.06645260394746798,0.012031035148937542
9,2,0.03995412338225741,0.88147802692105,0.056463280783248984,-0.03014398819732208,-0.04253061826863254,-0.09197799703527222
9,3,-0.20413939756023536,1.248806993818305,0.11952239498288611,0.0051564890132282,0.005000084016961712,-0.10889660696389673
9,4,-0.007168780226341251,1.248806993818305,0.1262355200371989,-0.03882452490737133,-0.07552974804673741,-0.1304741235732094
9,5,0.0201988458610805,0.8355817485353156,0.1544668932736828,-0.0160680939488282,-0.04362435497127109,-0.1314905591264534
9,6,0.02170132303180874,0.8355817485353156,0.020720628027474236,-0.06904828635373,-0.08505404641741385,-0.12680568060756658
9,7,-0.083722629689068,1.310844452432764,0.06982533735850545,0.00239878881401771,0.017708947449120334,-0.09564807700067528
9,8,-0.07166117960408683,1.310844452432764,0.03455423744294313,-0.0408429086971986,-0.037874243342376455,-0.12217738554698462
9,9,-0.08322368423197461,1.310844452432764,0.1274103663644987,-0.011243693014411922,-0.020447289647846492,-0.1314905591264534
9,10,-0.15330890639813646,1.310844452432764,0.09283769001627945,0.008345290104438663,-0.007790850112605899,-0.043874829373313
9,11,-0.2139959230579856,1.310844452432764,0.06184450222705516,-0.00514748147912344,-0.008110053587579082,-0.06621432096839076
9,12,-0.18107856076051831,1.310844452432764,0.014832152505006482,-0.009534942639637552,-0.010239733623035725,-0.03249245581748524
9,13,-0.2054815546410775,1.310844452432764,0.0015136598376844401,-0.04021852482848687,-0.0219581838242744,-0.11847139150308311
9,14,-0.22302831509114113,1.310844452432764,0.09768895156831231,0.032742088231683314,0.03203032430010551,-0.030781247241790065
9,15,-0.13186187289001752,1.310844452432764,0.1560415882570671,0.036858774571159075,0.014617296099910488,-0.03784108217225176
9,16,-0.17371854420609764,1.310844452432764,0.15614150435955867,0.06944455836063704,0.05480284696702596,0.012031035148937542
9,17,-0.2365448512129934,1.310844452432764,0.29589718045609037,0.0541422881564426,0.015164560590348394,-0.10965714901101675
9,18,-0.26510217807800435,1.310844452432764,0.1680946590288718,-0.014366640600532913,-0.047035331152275026,-0.1314905591264534
9,19,-0.2986688781705086,1.2275576783272402,0.07439653280834435,0.02076780981979367,0.026017451599407833,-0.04336019672798536
9,20,-0.3582721390184184,1.2275576783272402,0.29589718045609037,0.06777704737490917,0.04429306574696727,-0.11337512245038825
9,21,-0.2804498789773174,1.2275576783272402,0.17286547436039718,0.017103260434568057,-0.014664250057309512,-0.07512393250750593
9,22,-0.2979115422973211,1.0325747552466351,0.03149996777431735,0.007535633906694346,0.005771306981644829,-0.012900046110829625
9,23,-0.27428342422376145,1.310844452432764,0.05071070018889032,0.00582754084406306,0.011906613795462446,-0.05121376440356296
9,24,-0.30329540766887503,0.8193051542136155,0.07339565533768397,-0.02905427135513486,-0.03750819174161073,-0.11459635727500193
9,25,-0.29877206258158945,1.0325747552466351,0.17063629363661342,0.04074743130589718,0.013440095095048059,-0.03452675860312081
9,26,-0.2687157128524979,1.0325747552466351,0.1560415882570671,0.06021284012133833,0.05260268018095354,-0.020395588133620857
9,27,-0.26939332265597127,1.0325747552466351,0.0799615802695027,0.010811178326913687,0.03533389230905151,-0.10738465157995099
9,28,-0.2785336348841701,1.0325747552466351,0.11785856131843632,0.018325728970674256,0.01147241601152343,-0.06750047745878615
9,29,-0.28999169100888234,0.8193051542136155,0.1148609223599077,0.027102877553866617,0.028603287079942696,-0.06365598630432663
10,0,-0.055122827719970666,1.098683930521146,0.05751994545482274,-0.015795607908929005,-0.0038734561886105724,-0.1129554647133176
10,1,-0.07400064653546254,1.1940264189521574,0.03842439524581881,-0.004378746865243803,0.010428221548146446,-0.07679582580308691
10,2,0.09715257022401493,0.4208156403062272,0.01265123627059015,-0.057156914482200935,-0.058867012803547995,-0.12354486859229788
10,3,0.08780980393387947,0.4208156403062272,0.040057710996833015,-0.013228611406685034,-0.009360175446970565,-0.07425180572963203
10,4,0.09215225182733319,0.3314401058971801,0.04545699046197147,-0.006731083235042078,-0.015579823944633423,-0.04122167551287294
10,5,0.2781963929738873,0.3314401058971801,0.10918549913178166,0.02439932820111538,0.02276335638995717,-0.05711489910723448
10,6,0.15805465426194187,1.2228791072765326,0.13238275451846127,0.0071608030094333225,0.017648210026426095,-0.13903596253358017
10,7,0.24253069336470906,0.8159237897054411,0.14704713157903992,0.025701225980805858,0.014970670848373746,-0.07418356935256398
10,8,0.12148068494842511,1.2985828415422143,0.10308145313757255,0.019337250201551838,0.05665175510110748,-0.13903596253358017
10,9,0.011538800253515646,1.2985828415422143,0.07817895768775289,0.009146567201482556,0.01327893248893269,-0.06815055385968805
10,10,-0.035214964563534214,1.2228791072765326,0.10340828456504654,0.027600407710871404,0.036079387735088106,-0.06516542919173714
10,11,-0.07853063704420074,1.2228791072765326,0.0364108032556032,-0.050812733316768804,-0.06718799576687713,-0.10528574498892417
10,12,-0.0936128176607649,1.2228791072765326,0.05884189110514515,-0.022348441886859492,-0.02339001341626885,-0.10145563182004541
10,13,0.03440880906225438,0.6587366869494162,-0.0010396031032888237,-0.0611240866520439,-0.03139494436581902,-0.18066685477324873
10,14,0.011527814299439968,0.9519297222897658,-0.020874363893445047,-0.02647324221402247,-0.024101559090563315,-0.036815486781518206
10,15,0.08268468491164013,0.6587366869494162,0.046585388770563674,-0.03601950201496797,-0.05246171001661286,-0.08573997679720985
10,16,0.14318945469979064,0.6587366869494162,0.012729705991577373,-0.03384430085244548,-0.0360183010515886,-0.07607030729818211
10,17,0.07040914047743596,1.1793934251798945,0.04912897791065002,0.03446992117270902,0.03218266830433769,0.024385370171510698
10,18,0.026017006041062423,1.1793934251798945,0.03367534437041786,-0.029419659334337402,-0.029911203171847235,-0.091531575364073
10,19,-0.07580877522362016,1.1793934251798945,0.16429980549260753,0.06469875879828679,0.046761581071279534,0.0009720675579805507
10,20,-0.012978610723441593,1.1793934251798945,0.033887668808466206,-0.013565264742872337,-0.012176157413501454,-0.06379641295295264
10,21,0.06195962719592297,1.1793934251798945,0.019993319268284324,-0.045946555866130265,-0.012217246316695098,-0.17934505009941518
10,22,0.11511136941542008,1.1793934251798945,0.06991359227360855,0.04961675219334535,0.061992914611933715,0.0045675872759054145
10,23,0.1177613484871868,1.1793934251798945,0.09818837219629661,-0.015137909584341979,0.008500342855124902,-0.17574069624391433
10,24,0.07716813184454642,1.1793934251798945,0.03094628593771026,-0.007801785259018031,0.010228022929915068,-0.08260947283361252
10,25,0.08116862581761075,1.1793934251798945,0.1049506455188732,0.04425229497294554,0.04461120181531754,-0.017163869257726127
10,26,0.07323199805842998,1.1793934251798945,0.07355998147764528,0.050263180803718964,0.04932821508728243,0.028836311562665723
10,27,0.009519487616166344,1.1793934251798945,0.14704713157903992,0.025451651540849836,0.016596392705367845,-0.07843331082637628
10,28,0.0385312004171781,1.1793934251798945,0.08030608196304781,0.0063572139235669005,0.00403766305645464,-0.0629525523816895
10,29,-0.017102756194923022,1.1793934251798945,-0.0054844882075122114,-0.04188874857752053,-0.02175640621099884,-0.11855769368057224
11,0,-0.1700293060021474,0.8653858155771991,0.02274596863972586,-0.022807197434415605,-0.009735358820767996,-0.0945040407358523
11,1,0.01087356063604208,1.366922549876113,0.03371528207570875,-0.017733574411846188,-0.03184178365858524,-0.04096601240592302
11,2,-0.1288523290509588,1.0432338720793903,0.036315199635480855,-0.00844388579198586,-0.005318848231585443,-0.05945304634025341
11,3,-0.11813855012530713,1.2208498895979871,0.045709820558984496,-0.0009244019025372498,-0.004957163057050041,-0.03949310205503341
11,4,-0.13088335591587294,1.0467114820623982,0.01286141170887253,-0.02588871723951456,-0.026037692289696608,-0.06434089608753757
11,5,-0.19881331966759305,1.0627087834839282,0.05469553244846974,0.006829569823656061,0.019424718378642243,-0.06622668991112998
11,6,-0.16716254840819172,0.9696018430258119,0.05053607946188392,-0.009687573636457805,-0.006726951393418517,-0.07583247122087809
11,7,-0.2017478365916215,0.9322366730541868,0.12052854734386961,-0.0015302259143808138,-0.02277860915047765,-0.08109223270043757
11,8,-0.22347089151675337,0.9322366730541868,0.03263833608498197,0.006349351555488391,0.015458104556463988,-0.03815713897595638
11,9,-0.21296121951983177,0.9322366730541868,0.03711805458758438,0.02112634555171812,0.022649571876050347,0.0020881838671874056
11,10,-0.253741149562217,1.0949269075591554,0.13746880456585364,0.04628041226961831,0.023134003765567672,0.0013848369814842346
11,11,-0.23070802993478542,1.0627087834839282,0.10842022173619728,0.06697120382958073,0.07328786100795527,0.01288887156621511
11,12,-0.22129875957224188,1.0627087834839282,-0.01757748100178732,-0.041874437267324476,-0.040084712650741566,-0.06975084276602744
11,13,-0.20208911336033406,1.0627087834839282,0.03282336536378037,-0.006078082872329504,-0.011297891034108866,-0.03453991478488065
11,14,-0.09161946611345145,1.0627087834839282,0.0873669997554246,-0.01650086761873653,-0.023952118701050767,-0.10546623282826918
11,15,-0.06616245823409621,1.0627087834839282,0.01603365776858213,-0.022577846608565048,-0.01922622288065183,-0.06789259844153867
11,16,-0.09095641636974666,1.0627087834839282,-0.010191966247654751,-0.05479491565753081,-0.054614127220588546,-0.0997594419412914
11,17,-0.07793960037896142,1.0627087834839282,0.13687674715179388,0.026311371759923787,0.008216214948260265,-0.04806369000861925
11,18,-0.05449381717698572,1.0627087834839282,0.07873722886183912,-0.012868646249239335,0.004759555361864002,-0.13973092458252445
11,19,-0.12011541497093291,1.0627087834839282,0.10545054616339378,-0.0037406018426575753,-0.0053533661536286775,-0.10970622122676674
11,20,-0.11169605329066305,0.8895141029758368,-0.00011890720257326168,-0.01819408937342251,-0.017404847401832693,-0.03784775548745138
11,21,-0.10433686325745847,1.2208498895979871,0.035674878044369876,0.004852757598461863,-0.0045163057545506485,-0.00723123614142113
11,22,-0.09514410888921947,1.2208498895979871,0.06822550706419582,-0.011789367484970281,-0.01759013057016727,-0.0802027158637424
11,23,-0.044635746427355925,1.2208498895979871,0.01925868888419701,-0.006720285683307483,-0.007325007112763276,-0.03148981739190039
11,24,-0.08377790763707287,1.2208498895979871,0.0773911004058099,-0.0195376134874155,-0.03515366089964135,-0.08523423255618919
11,25,-0.08207326126062701,1.2208498895979871,0.06663647213972114,2.526155286697307e-05,0.0043835296820591355,-0.07530248529237152
11,26,-0.11201300733703101,1.0563069080833365,0.0960175708163019,0.03692376879524937,0.035502192538728834,-0.019326880712762083
11,27,-0.1117135791815572,1.0563069080833365,0.012960146239844192,-0.02904279222235127,-0.012930066165282238,-0.1032711827986848
11,28,-0.13928886029315804,0.8895141029758368,0.03325415840218214,-0.0020696267785765346,-0.009761215483148105,-0.022010234550192073
11,29,-0.11163630109141916,0.8895141029758368,0.05192434413863153,0.002906120784009299,0.029184365762036403,-0.09866859252666714
12,0,0.04290203979449298,1.2777642531259483,0.04777308239537971,-0.036946134093501976,-0.030498109208153625,-0.13456140035308037
12,1,-0.038667568271103236,1.0391867763159148,0.030927247109267385,-0.002841667769919577,-0.004457159216496349,-0.03337959975595299
12,2,0.042740410757543625,1.0391867763159148,0.05367734265497304,-0.007486134503181624,-0.0023680876256267098,-0.07888570541644611
12,3,-0.02853374232186932,0.8768219547553581,0.07730712992223032,0.0018458168984494434,-0.008170291219679753,-0.05358327988907304
12,4,-0.09719905422606259,0.8768219547553581,0.08057720751311098,0.024208383990101924,0.035768007496796775,-0.05527968654629682
12,5,-0.11022921400107974,0.8768219547553581,0.000758570787824285,-0.040472786813035073,-0.027053423130603237,-0.10854287177875813
12,6,-0.14184769966618405,0.8768219547553581,0.04134909375075608,-0.01335673793396054,-0.010927773723925605,-0.07292049803874702
12,7,-0.10555257469905177,0.9263949253191551,0.0654340682603538,0.029232932026889626,0.04670083095996756,-0.04190400207273043
12,8,0.03960726808581814,0.8768219547553581,0.15876585735900867,0.028776747263035453,0.021001625069527432,-0.08566211844592173
12,9,0.16972373721772763,0.8768219547553581,0.11620147464566631,0.0015702979327180833,-0.019393805478757572,-0.07113267195727883
12,10,0.15186053477440536,0.9263949253191551,-0.0033656340002827887,-0.03663564894140005,-0.014434855054458653,-0.1143072516564001
12,11,0.16103050064908206,0.9263949253191551,0.06823410716676356,0.010575647698589609,0.013588191704404437,-0.053107899781214
12,12,0.2114901073442396,0.9263949253191551,0.09351670224327227,0.020690658200840387,0.0028456374336155027,-0.016445344307141733
12,13,0.23610071539583813,0.9263949253191551,-0.012841616754688,-0.0572327019721145,-0.05805629811164136,-0.09997659491048724
12,14,0.17186643314720462,0.6992000446500469,0.07794328511405788,0.005583396814874769,-0.006040711577125693,-0.04352827470030741
12,15,0.11566549223398831,0.6992000446500469,0.034355330583969536,-0.06012716476358604,-0.06482539641093975,-0.1452131968164342
12,16,0.1589352631443137,0.6992000446500469,0.0681162836999438,-0.015881775661643262,0.0004851584641012846,-0.1326137032747194
12,17,0.10162639217875995,0.6992000446500469,-0.006065421972960686,-0.03358423348304411,-0.019297203800497743,-0.08967710435822027
12,18,0.08701480972624107,1.3722607926710209,0.17159783071824888,0.04748383042558863,0.011817134719640434,-0.005296778455175198
12,19,0.035902724131746395,0.6992000446500469,0.10636480680449734,0.06205212138929417,0.0695304584757542,0.002782761801170928
12,20,0.029815675633432768,1.5530353478163685,0.012540559710949875,-0.027223055584952808,-0.03330863589437311,-0.05481551026201489
12,21,-0.015438743018444395,1.5530353478163685,0.026713104913730232,-0.014547264767842967,0.0035825344201684886,-0.09206723282543908
12,22,0.05191031939168894,1.5530353478163685,0.11781091715257938,0.012085040226959658,-0.0072214469891562424,-0.055027862266428265
12,23,0.08647394805055408,1.5530353478163685,0.0491098205651554,-0.04619319275092704,-0.07210274360532164,-0.08967710435822027
12,24,0.0954061162324178,1.5530353478163685,0.032926116084402025,0.020292588777567802,0.023196627237695628,0.0018509845504779254
12,25,0.1146260447731146,1.2521481341336318,0.052681657399448745,-0.01544734563442611,-0.015746420136277646,-0.0829781996645979
12,26,0.12569197667023077,1.2521481341336318,0.08012042846173578,0.021128763428676308,0.02223797708018149,-0.04008132890739353
12,27,0.1696158086498709,0.9384642993334589,0.14359269930656782,0.06340243326516748,0.05129476722119047,0.007427499311721188
12,28,0.17158583097166175,1.2521481341336318,0.0828681404358947,0.026583566324541542,0.018267262571493227,-0.013068400280714987
12,29,0.1370864929117392,0.9384642993334589,0.17551523810888128,0.027185893089452746,0.02894060589652625,-0.1246528775441228
13,0,0.10828997764590584,0.7980771874395903,0.10258256821736099,0.011293844348070682,0.024114296740695634,-0.10563578430646953
13,1,0.10419355002775872,0.7980771874395903,0.08617190902250625,-0.00249947841021635,0.010916728711659947,-0.11800328008669153
13,2,0.06875877508425608,0.7980771874395903,0.04856875647996288,-0.0231255123917442,-0.043237416014238916,-0.05459597401846185
13,3,0.055019465800206765,0.86440431381571,-0.02391446334971198,-0.07060947647695737,-0.06855409441316236,-0.12141525373179277
13,4,0.15880383233195047,0.86440431381571,0.026793932432721542,0.005434297688149783,0.01829942303979577,-0.041655587759713945
13,5,0.09712193414433987,0.86440431381571,0.060727081215093834,-0.0004678803009325518,0.02427242276553559,-0.11114344794989522
13,6,0.06805305742526065,0.947901979940331,0.03795615715277045,0.0036367634414244962,-0.005029043406627905,-0.013351016573816658
13,7,0.0962580622225626,0.947901979940331,0.15426398274778047,-0.01204636108027446,-0.025832202681669386,-0.15078502170553956
13,8,0.20983024603153017,0.947901979940331,0.14266100924221348,0.06370169036258069,0.08876957601200386,-0.06539339981589841
13,9,0.1668375764580198,0.7193981960701047,0.08275318578732581,0.03298654663277535,0.042398808444879144,-0.03560461614598269
13,10,0.19691798557333456,0.7193981960701047,0.11526445853717704,0.013671653268838728,0.0008764909897317347,-0.0623308274412856
13,11,0.2441749566491897,0.7193981960701047,0.03359951268161,-0.054819204018667515,-0.07362027222490528,-0.10563578430646953
13,12,0.2190988926284103,0.7193981960701047,0.06174368533147159,-0.00038060043949566386,0.00541361674685361,-0.07409332058316147
13,13,0.19595338689250186,0.739851534564787,-0.03095068822338782,-0.087014822987107,-0.09267702437761362,-0.13175455496981298
13,14,0.24628549237923614,0.7590240787765055,0.15528359807054834,0.023330085028710285,0.018136708853550912,-0.09823667566280903
13,15,0.3459057742073782,0.46935779788042725,0.07077372843155219,-0.0930468711695483,-0.1344671862280926,-0.17402684065356017
13,16,0.3068043170962393,0.4915591543596208,0.087590905909786,-0.014735534485397552,0.005259942080247253,-0.1570529280118707
13,17,0.3072685492605869,0.4915591543596208,0.04328896289369787,-0.013580613170108584,-0.026382529962703842,-0.04484635564872452
13,18,0.3450122809496163,0.5739673935929527,0.031615406008941284,-0.06727171659858537,-0.05765071184052817,-0.18540084872222642
13,19,0.3779541149512126,0.9908972171068712,0.1651347648052076,0.0926478030018488,0.08168428960484242,0.04208786799250276
13,20,0.35188874168517215,0.9908972171068712,0.03573083154427889,-0.04215264648259402,-0.03361974320649089,-0.1371019310616732
13,21,0.32287778586122956,0.9908972171068712,0.03096903622283164,-0.04090893345667282,-0.03549286319801699,-0.12361904365348894
13,22,0.3105690849076319,0.9908972171068712,0.15035122722727584,0.06883666549783267,0.09511644849521686,-0.06523746222637887
13,23,0.3635073749806936,0.9908972171068712,0.1313398708655334,-0.02128812660617173,-0.02561110473481358,-0.16527016782059312
13,24,0.2887207429577029,0.9908972171068712,0.150263146709446,0.019776934441810362,0.018412602240653088,-0.10798061342351073
13,25,0.3126041087525944,0.6199738193483522,0.04816826908198974,-0.029058600706230397,-0.011688765260512324,-0.14102514138588668
13,26,0.36015848118305177,0.6199738193483522,0.060073145330245596,-0.060162987093344666,-0.03736744642836978,-0.2259902008468847
13,27,0.3440795365450433,0.6464264127227415,0.12556605104624483,0.05407833456171477,0.07627268050693345,-0.06179807381325263
13,28,0.2903532979173734,0.6464264127227415,0.1279702488140137,-0.0016093793527196046,0.028890251009832175,-0.19218826824455648
13,29,0.3231246908031472,0.6464264127227415,0.12262661157981584,0.0623513739981898,0.07935585011237586,-0.03193281581180837
14,0,-0.08283992476553105,0.9783403613231131,0.04619000712675555,-0.0332326058021331,-0.029580049503082254,-0.11996033132912345
14,1,0.09761852199736566,0.7234915180522289,0.026454984931767546,-0.05357649298877913,-0.061956072820011865,-0.11684881124686036
14,2,0.07531778547839177,0.9887677279535008,0.04801500652090865,-0.006444522105536105,0.02396607757411716,-0.12172525009128739
14,3,0.18067839312154774,0.9887677279535008,-0.010619232279991467,-0.034065482307997566,-0.025684660478505844,-0.07427337599498712
14,4,0.26993050611098846,0.9887677279535008,0.09489593987337197,-0.008322936804978285,-0.022752895205075507,-0.0826818966831341
14,5,0.3275525454090726,0.9887677279535008,0.15536337235614203,0.017653636168354195,-0.005035123853916864,-0.07467857997489152
14,6,0.2201253929190148,0.9887677279535008,0.20069508735047573,0.04603048235469892,0.027829738071957467,-0.07223263407559496
14,7,0.18026186155319332,1.0408807337275996,0.010445085945902016,-0.02521716107189191,-0.0268025963491008,-0.05770853753526807
14,8,0.24821488378802076,1.1167406015210966,0.06927686898739394,0.022924894222043718,0.014559630807464703,-0.0066965537141484635
14,9,0.19617803492644634,1.0408807337275996,0.05617786851363859,-0.03547979129310034,-0.04894368575525346,-0.10020966217553304
14,10,0.28045476994070184,0.5584647903830265,0.09909931630846544,0.010420587461326444,0.004347806493941411,-0.06611257945104249
14,11,0.20242257550554338,0.5584647903830265,0.1331199495865382,0.041359374852844834,0.04523741365379065,-0.05815727748274017
14,12,0.27730740467952397,0.5584647903830265,0.0893589330095084,0.003420989318493689,-0.0028772238154865966,-0.06992052810456045
14,13,0.26123192393505457,0.5584647903830265,0.054847925039574,-0.033555785812123186,-0.04559820611436162,-0.09787465605934352
14,14,0.2117701128488813,0.6459981227192625,0.03068507432069439,-0.020032938116128954,-0.015325434922044637,-0.08016595694112093
14,15,0.24342961367262142,0.6459981227192625,0.12607697966034395,-0.010824736814711728,-0.044094944050146925,-0.08118603881889702
14,16,0.26987349232353175,0.6459981227192625,0.14821230142601252,0.033339820732910204,0.009762427290305867,-0.03437787307498344
14,17,0.1889942618360755,0.6459981227192625,0.13713560395064056,0.045668550576147215,0.03916103976773463,-0.032783481181520954
14,18,0.16697269979007812,0.6459981227192625,0.09295930300849643,0.008248912236153278,0.01342701276320505,-0.08681767959029342
14,19,0.16505698939488875,0.6459981227192625,0.03283859032446795,-0.02712914736122273,-0.028033898228952508,-0.08528738331145386
14,20,0.13859750976528085,0.6459981227192625,0.13478036697904722,-0.02925793347551481,-0.07097368152379921,-0.10986473783350804
14,21,0.14905715676091655,0.6459981227192625,0.18252745132093806,0.0737515057237477,0.07074971440452249,-0.029020857234992307
14,22,0.16455886580145723,0.6459981227192625,0.06484058665949412,-0.05708245619519205,-0.06562260767427666,-0.161925196091709
14,23,0.18594308016599326,0.6459981227192625,0.13909968318559368,0.07870514647300335,0.07527414248320638,0.025172617740006946
14,24,0.2385816708976108,0.6459981227192625,0.18252745132093806,0.0268183533695006,-0.0021498303115955637,-0.07095437721974451
14,25,0.25595829130576125,0.6459981227192625,0.028787932710166386,-0.09422176131876729,-0.08528072569459579,-0.23511352659604398
14,26,0.2718070895730158,0.6459981227192625,0.19433610725516726,0.07690379009539144,0.05887171471973998,-0.004464376313081463
14,27,0.21781632042946744,0.6459981227192625,0.04431192577995223,0.006097714679772208,0.025970362291340886,-0.07186179164354517
14,28,0.21248700589570138,0.6459981227192625,0.05406580216394828,-0.01757564168684157,0.012562896492462826,-0.1494941618962402
14,29,0.2006805997817847,0.9242601751586734,0.10392779062056809,0.009651164403370906,0.016275761526129532,-0.09787465605934352
15,0,0.18613661631954692,0.7780720779455916,0.11824947070466837,0.013535470657437529,0.01144232638974816,-0.08699224085441458
15,1,0.09244647888682185,1.1408836504965172,0.0847126577220635,0.011295747424744897,-0.001940022106022933,-0.03564962381103804
15,2,0.020498191825468477,1.1408836504965172,0.019328997631609397,-0.002657645516135749,0.01629706312745462,-0.06255370595106163
15,3,0.014290787323262605,0.4138430171640583,0.0847126577220635,-0.0028737626159404854,-0.0020420607836918164,-0.09212358661844182
15,4,-0.039749492244919665,1.060657089643237,0.04454814135982854,-0.022409205137792133,-0.0048543102373049115,-0.12447634143638725
15,5,-0.04222479867815852,1.060657089643237,0.031789301820016755,-0.03864776797819234,-0.04522080423536683,-0.09593876526205247
15,6,0.016091632013026533,1.060657089643237,0.03498489799648351,0.01487567232112687,0.018872454644912065,-0.01322711800180016
15,7,0.05166774381062984,0.8648699116464497,0.14268960542704262,0.006043946592953212,-0.01464761666729319,-0.0892185857206434
15,8,0.10059075923761497,1.060657089643237,-0.007148908791060459,-0.03374717259098721,-0.025805283522531107,-0.07622921452782616
