query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
25,47,CMA-ES,0.9971384525261338,0.0,0.9725099216261954,0.9799785671913539,0.9571903871174274,0.9762301135060587
26,47,CMA-ES,0.9970849506224215,0.0,0.9670653802758219,0.9845969323734217,0.9473261771757984,0.9719232999270476
27,47,CMA-ES,0.9969213193968266,0.0,0.9486026322879425,0.9545200051796662,0.9394750982840198,0.9507748364296272
28,47,CMA-ES,0.9968094876191311,0.0,0.9449235779104687,0.974470701363747,0.8940417471379153,0.9544718487474232
29,47,CMA-ES,0.9969940874556388,0.0,0.947676624086716,0.9615536072717253,0.9370256377956384,0.9479241329983402
0,48,CMA-ES,0.9240719516740257,0.029118622414583628,-0.15933550602991461,0.29164577508996503,-0.9304924879592089,0.11800579419471378
1,48,CMA-ES,0.979532224843513,1.1102230246251565e-16,0.26420103245172155,0.6596023565060625,-0.1715999507828587,0.37312041427671305
2,48,CMA-ES,0.9636784704310595,1.1102230246251565e-16,0.7152419490724247,0.8971354744248055,0.17839478767860878,0.8690799203858309
3,48,CMA-ES,0.9740535778333596,1.1102230246251565e-16,0.6430923843251646,0.9964515174619945,0.2055000285626677,0.6844469928385349
4,48,CMA-ES,0.9816105338377535,1.1102230246251565e-16,0.7996338672553313,0.9578801193796895,0.49330950937156665,0.8520013779408019
5,48,CMA-ES,0.988754544546915,1.1102230246251565e-16,0.7313759364597161,0.9383386228908798,0.5374055720269418,0.7506514203326897
6,48,CMA-ES,0.9889792108843185,1.1102230246251565e-16,0.9367804447874007,0.9816758773511101,0.877521429801615,0.9389449292994703
7,48,CMA-ES,0.9904669776266576,1.1102230246251565e-16,0.926912969668398,0.9586256116885609,0.8741301053221513,0.9404146785869053
8,48,CMA-ES,0.9932212106996288,1.1102230246251565e-16,0.8698636802170728,0.958050650502342,0.7289982039725796,0.903578857819941
9,48,CMA-ES,0.9932121612756903,1.1102230246251565e-16,0.9303077497320057,0.9974652046920507,0.8791480524589134,0.9174136942864745
10,48,CMA-ES,0.9932491549046442,1.1102230246251565e-16,0.9560270662453799,0.977580332370689,0.913059647933716,0.9628997312753838
11,48,CMA-ES,0.9940738267674665,1.1102230246251565e-16,0.9228769385012097,0.9502626416362199,0.8947397738508959,0.9245761547932513
12,48,CMA-ES,0.9940328415173093,1.1102230246251565e-16,0.9007503513682933,0.9228560052206731,0.8819750419980937,0.9008051193970248
13,48,CMA-ES,0.9951376371289468,1.1102230246251565e-16,0.9169897175508078,0.9301379047603876,0.9030544958818768,0.9203928320185134
14,48,CMA-ES,0.9948902049235006,1.1102230246251565e-16,0.8987068006342348,0.9322702742980077,0.8481201428122082,0.8981629482588342
15,48,CMA-ES,0.9964145015372953,1.1102230246251565e-16,0.8980123792209819,0.9197648986670327,0.8777538675063419,0.8969725986937043
16,48,CMA-ES,0.9967195852477899,1.1102230246251565e-16,0.8535938348004395,0.8813874701614841,0.8041187002363782,0.8561121527856573
17,48,CMA-ES,0.9970002510217628,1.1102230246251565e-16,0.8719493296366181,0.9393244059982807,0.7943570200554464,0.8717375626097768
18,48,CMA-ES,0.9959285747996416,1.1102230246251565e-16,0.8903141912581601,0.9032820395998994,0.8663708017056023,0.8940364126851409
19,48,CMA-ES,0.9943135071584529,1.1102230246251565e-16,0.9097244752129218,0.9374412132658013,0.8885989613839248,0.9080529587236775
20,48,CMA-ES,0.9949539788594314,1.1102230246251565e-16,0.8893021440826692,0.8958220596749372,0.880761234305141,0.891566394613428
21,48,CMA-ES,0.9938831482670268,1.1102230246251565e-16,0.8822842594316835,0.907732980908324,0.8520922411744055,0.8912465779044337
22,48,CMA-ES,0.995032119936475,1.1102230246251565e-16,0.8776164122610762,0.9137663207184961,0.8494498432230199,0.8624502313029687
23,48,CMA-ES,0.9951300459597536,1.1102230246251565e-16,0.8726807753518013,0.911188403739,0.8410268674474267,0.8635929251184369
24,48,CMA-ES,0.995394536655495,1.1102230246251565e-16,0.8403199509558196,0.8667755076625699,0.8164434320827956,0.8302009839848851
25,48,CMA-ES,0.9952084083010672,1.1102230246251565e-16,0.8360500378883936,0.8644760909695772,0.7970558990367618,0.8357305686736546
26,48,CMA-ES,0.9951600403643796,1.1102230246251565e-16,0.8625835598703807,0.8971788189712016,0.8333648239567607,0.8606295308824061
27,48,CMA-ES,0.9952778124450332,1.1102230246251565e-16,0.8728302262906574,0.8866314025290302,0.8582001970550422,0.878170249839554
28,48,CMA-ES,0.9957417466588333,1.1102230246251565e-16,0.8830795766477388,0.8974327737485602,0.8438888528330396,0.8957600156630464
29,48,CMA-ES,0.9961883423316695,1.1102230246251565e-16,0.8976615098209869,0.9067746965110774,0.8834168963400626,0.896771945369316
0,49,CMA-ES,0.9382799097250974,0.04050813324466107,-0.5691515734861227,0.48426936438035617,-0.9827594846079404,-0.788032175882788
1,49,CMA-ES,0.8179488015255354,0.2067552473125409,0.24861654383708348,0.44133603686958683,-0.2509477092903367,0.31996882126581316
2,49,CMA-ES,0.9699954251693661,0.04050813324466107,0.3087724768246157,0.511949385857042,-0.15379379121326964,0.368033171778523
3,49,CMA-ES,0.9906095016108418,0.0,-0.03789733482417138,0.7019280637947891,-0.47103095159094854,-0.2625632815784595
4,49,CMA-ES,0.9736096079558014,0.12098381641473144,0.3879936204180082,0.7956187037183025,-0.2413044044749795,0.542632500312058
5,49,CMA-ES,0.976175410139972,0.12098381641473144,0.3785843701868856,0.8134974292615148,-0.7151152744730469,0.6315641752722342
6,49,CMA-ES,0.9854609713785657,0.016685706454577343,0.6452147769615236,0.8247921989450402,0.3291502330939472,0.6629993869413147
7,49,CMA-ES,0.9816065496114973,0.12098381641473144,0.6566662955524938,0.8647912464405116,0.4428619760322401,0.6760708522689769
8,49,CMA-ES,0.9882070078202166,0.016685706454577343,0.8467297288936801,0.9862027021028394,0.7183358616178638,0.8807692799080122
9,49,CMA-ES,0.9857504534397415,0.016685706454577343,0.8164875374047712,0.8834725817438125,0.7410698984746449,0.8379301433191993
10,49,CMA-ES,0.9865139929758497,0.016685706454577343,0.8066975888944823,0.8729723643805907,0.6963732611947506,0.8151073651976312
11,49,CMA-ES,0.987034467716051,0.016685706454577343,0.8798834389021153,0.9382083982902756,0.8464685392052101,0.8749766384286297
12,49,CMA-ES,0.983200397114321,0.016685706454577343,0.9039842076244708,0.9606369400494948,0.8565308007162608,0.898997029091149
13,49,CMA-ES,0.9829826686865099,0.016685706454577343,0.9335039597581993,0.9667396471578629,0.9076288724319258,0.9405250821491415
14,49,CMA-ES,0.9842573776790636,0.016685706454577343,0.8963062762073044,0.9432777693633226,0.862327663360404,0.9015194086561192
15,49,CMA-ES,0.987163413218813,0.016685706454577343,0.9093641897187276,0.9489452245550707,0.8827251823974679,0.9056080226303457
16,49,CMA-ES,0.9874985742338849,0.016685706454577343,0.8955550635591386,0.9135280449646946,0.8809577964190705,0.8941630329840852
17,49,CMA-ES,0.9878945429771756,0.016685706454577343,0.8902883662725818,0.915279927394722,0.8674328059243077,0.8821292097580412
18,49,CMA-ES,0.989001083585233,0.016685706454577343,0.884717997295204,0.8970148725800556,0.8668132589795685,0.8891315777922196
19,49,CMA-ES,0.9903122721718399,0.016685706454577343,0.8941392594005361,0.9118586819012672,0.8826346541532434,0.8909672019589566
20,49,CMA-ES,0.99141630588546,0.016685706454577343,0.8906584683652465,0.9033961889584745,0.881489275542766,0.8873638797283608
21,49,CMA-ES,0.9907653580639181,0.016685706454577343,0.9044295837518916,0.92031874596518,0.8886140209841619,0.9046957935602626
22,49,CMA-ES,0.9911226144037686,0.016685706454577343,0.918066790724579,0.9378355515239707,0.902289385891591,0.9133970426935133
23,49,CMA-ES,0.9899595670491711,0.016685706454577343,0.9202381137807241,0.9277143370518861,0.9119229144588464,0.9237058731374115
24,49,CMA-ES,0.9901514214198927,0.016685706454577343,0.917941597204021,0.9348580452758605,0.9113724179570197,0.9146646687178062
25,49,CMA-ES,0.9897526244523354,0.016685706454577343,0.918256722583094,0.9291453006891995,0.9069469206000512,0.9177771384264081
26,49,CMA-ES,0.9901497271115985,0.016685706454577343,0.9221582459270425,0.927885862701728,0.916659641913021,0.924629322849835
27,49,CMA-ES,0.9897072501445989,0.016685706454577343,0.9218566762587489,0.9291674736253986,0.9081661425763917,0.9254912170988193
28,49,CMA-ES,0.9899644041555475,0.016685706454577343,0.9242428016422982,0.952816448215754,0.9014218997389183,0.9217588647449478
29,49,CMA-ES,0.9898638433823959,0.016685706454577343,0.9560102065732462,0.9688762746493667,0.9452614879435453,0.9561297754203195
0,50,CMA-ES,0.7339633406880997,0.0,0.09209098978927462,0.48230898993668386,-0.2785748177573575,0.01813572489679341
1,50,CMA-ES,0.9661592604341092,0.0,0.10148978243879674,0.9020764144535203,-0.47886663026231646,-0.03039885956396096
2,50,CMA-ES,0.9936510989801549,0.043927995854991186,0.4435218184650349,0.8346750154056104,-0.10910133436910945,0.5028157290561922
3,50,CMA-ES,0.994245856555068,0.0,0.2823827892663367,0.9879031572452163,-0.18955495809847156,-0.0014085729627340124
4,50,CMA-ES,0.9973287952525938,0.043927995854991186,0.7556423887198033,0.9544599521647168,0.48894569375160635,0.7269464094960869
5,50,CMA-ES,0.9986462488716225,0.0,0.6669903948578256,0.89359945016378,-0.04764388651130513,0.8472358934307535
6,50,CMA-ES,0.9973486477558575,0.0,0.6818573991184489,0.8197929588540805,0.588256581113055,0.6286579250599749
7,50,CMA-ES,0.9923356711428741,0.0,0.8236021152539168,0.8589634834521901,0.7231647311742894,0.8537339633323602
8,50,CMA-ES,0.9929085090533425,0.0,0.8986508904876322,0.9392618434586186,0.8382516319002313,0.8948251625757628
9,50,CMA-ES,0.9950378611302759,0.0,0.8400735707670364,0.9329285886151453,0.7046827870605433,0.8508374144348427
10,50,CMA-ES,0.9941198787988712,0.0,0.8404322689400997,0.9771626032246451,0.7138308883905308,0.8786695827637376
11,50,CMA-ES,0.994305278379003,0.0,0.7284411765425325,0.9206403642879973,0.41137291562896705,0.7860637912740428
12,50,CMA-ES,0.9934015077433563,0.0,0.8487258948621437,0.910627590451515,0.7402287451672863,0.8533271017629921
13,50,CMA-ES,0.9934983530501746,0.0,0.7502231628453186,0.9009139332782005,0.6247176884811345,0.7150559159209131
14,50,CMA-ES,0.9924896184057093,0.0,0.7348455113225155,0.8707506816394374,0.6518639187675488,0.6895648787301943
15,50,CMA-ES,0.9928462907737154,0.0,0.7674465774685537,0.8663570891178655,0.6783494427603695,0.7817953878367131
16,50,CMA-ES,0.9908266568350176,0.052878626092043524,0.8764608986665092,0.9240425642012355,0.807412528143719,0.8942506625650117
17,50,CMA-ES,0.9883863831729848,0.052878626092043524,0.8485574190221984,0.8915027004396504,0.7447452065956691,0.8747276938964063
18,50,CMA-ES,0.9902126290015244,0.052878626092043524,0.8671074717540284,0.8936381508185536,0.8433751016793668,0.864602995484507
19,50,CMA-ES,0.9907860823068572,0.052878626092043524,0.8986779188172249,0.9400067621721231,0.8738667025638148,0.8978251388797889
20,50,CMA-ES,0.9900841183176242,0.043927995854991186,0.915606672353066,0.9575958298338006,0.8685481411496391,0.9085589751754646
21,50,CMA-ES,0.9908459326326637,0.043927995854991186,0.926442149963943,0.9410769479452692,0.8884901180381571,0.9336790050884741
22,50,CMA-ES,0.9913803852240567,0.043927995854991186,0.9285801112841945,0.9566933305956369,0.9005995353702188,0.9344418344840189
23,50,CMA-ES,0.990944232466625,0.052878626092043524,0.9265671287754857,0.9455000480351367,0.8994881481824691,0.9335920607815428
24,50,CMA-ES,0.9900906549813709,0.052878626092043524,0.8911827872991861,0.9180265841832124,0.872154062676963,0.8844598318279471
25,50,CMA-ES,0.9907964620073288,0.052878626092043524,0.9003032485164318,0.9209916182504259,0.880911116865312,0.9023947960842976
26,50,CMA-ES,0.9902259707608866,0.052878626092043524,0.9103921381963683,0.9217341314908069,0.9035393839378705,0.9084133665959837
27,50,CMA-ES,0.9908890223052119,0.052878626092043524,0.9045026877030382,0.9188775529080121,0.8935748117003925,0.8973524473728276
28,50,CMA-ES,0.9906475695794155,0.052878626092043524,0.9005140830775465,0.9083080859569292,0.8974611486001166,0.8984612546545421
29,50,CMA-ES,0.9894975078496565,0.052878626092043524,0.8957528189583611,0.9061547686401362,0.884803229483081,0.8984537314014024
0,51,CMA-ES,0.7120306596422322,0.06866279548568754,0.15079211346266602,0.6810901550953323,-0.7081457491478964,0.24285833350888705
1,51,CMA-ES,0.948003076677194,0.06866279548568754,0.18429627157570636,0.8292613881894783,-0.7786606918731218,0.33733883393420644
2,51,CMA-ES,0.9555738006477554,0.06866279548568754,0.5156810023654161,0.9512269159360158,0.09823368591450746,0.5172677042322692
3,51,CMA-ES,0.9884050584976813,0.06866279548568754,0.6068923446879813,0.8197296746100037,0.38956153093297513,0.6141844591609719
4,51,CMA-ES,0.9918906727357872,0.06866279548568754,0.6509799881049562,0.8937730487935738,0.35742836951457085,0.6631719107279891
5,51,CMA-ES,0.995756250124589,0.0,0.7083718784279334,0.8482575798594749,0.45949949673397855,0.7857046996860897
6,51,CMA-ES,0.9961071055383199,0.0,0.7035221421431899,0.9669935910379758,0.5946797447657791,0.6613008621337326
7,51,CMA-ES,0.9916909124529769,0.06866279548568754,0.6542995968310383,0.983446628134665,0.273898348207154,0.6413358823279359
8,51,CMA-ES,0.9924439156048109,0.0458895780760713,0.587118340350226,0.749810242702467,0.39793849392184094,0.6214656557089541
9,51,CMA-ES,0.9882968457261725,0.06866279548568754,0.648156748382932,0.9760558312650653,0.5090566932770565,0.5511519788782161
10,51,CMA-ES,0.9907688341444905,0.0458895780760713,0.6682570542448643,0.8070170814103362,0.6124749383231023,0.6274648439285164
11,51,CMA-ES,0.9868611539413717,0.0458895780760713,0.6718994419975642,0.7820107317642704,0.4707602991853438,0.6915174920909298
12,51,CMA-ES,0.9858170771637835,0.0458895780760713,0.7373391533659228,0.9255215269885307,0.4880675318213532,0.7927760238966849
13,51,CMA-ES,0.9856198735189011,0.0458895780760713,0.8118331410142705,0.9501531608904483,0.6310434499334427,0.8490599422100864
14,51,CMA-ES,0.9902479812256109,0.0458895780760713,0.6504461882687856,0.7369095566245805,0.5207928661503868,0.6524156956329906
15,51,CMA-ES,0.988456611938117,0.0458895780760713,0.5678722571127623,0.7405132967873659,0.4510949291279276,0.5293398124292371
16,51,CMA-ES,0.9883368613401745,0.0458895780760713,0.6007053283964517,0.7904383891380471,0.5266156402836263,0.5494348650238371
17,51,CMA-ES,0.9879014042409664,0.0458895780760713,0.5295295546938106,0.7242604186292481,0.3876434285241605,0.5088741847585828
18,51,CMA-ES,0.9906899127638562,0.0458895780760713,0.5587407740966933,0.7933283435475122,0.44483976498951416,0.5247281715880959
19,51,CMA-ES,0.989285639319475,0.0458895780760713,0.6137978294863116,0.7851912975092988,0.47798612099430554,0.5844472656133599
20,51,CMA-ES,0.9890565259915564,0.0458895780760713,0.6738601583724293,0.8521428744243098,0.5510242284824477,0.6298561666327835
21,51,CMA-ES,0.9905249367800277,0.0458895780760713,0.7565959994922128,0.8860136721223142,0.5919744067485836,0.7560513660374262
22,51,CMA-ES,0.9918362672558927,0.0458895780760713,0.5604792245510726,0.6396945168090384,0.4870512963350125,0.540303867957732
23,51,CMA-ES,0.9907152856334097,0.0458895780760713,0.5605831729587927,0.6598398068189285,0.4734206529948228,0.5825048873840711
24,51,CMA-ES,0.9909704029457055,0.0458895780760713,0.5480314840583569,0.6775337244812739,0.4673334972169517,0.5277960312145489
25,51,CMA-ES,0.9904671104025267,0.0458895780760713,0.5866707945796743,0.6789676426158628,0.39751185160156705,0.6245363973640085
26,51,CMA-ES,0.9906264220961815,0.0458895780760713,0.6498751499507075,0.7621760067241017,0.5762158401423565,0.6109705541888868
27,51,CMA-ES,0.9929647104023024,0.0458895780760713,0.7063890785016176,0.8266744800075635,0.5680087356382206,0.7264998316500033
28,51,CMA-ES,0.9923217534087303,0.0458895780760713,0.7136678083163556,0.8110044043455976,0.5600324854767178,0.7238499429764271
29,51,CMA-ES,0.9927568043910787,0.0458895780760713,0.7606563067631612,0.8693434825316005,0.6356260679533452,0.7635301515840157
0,52,CMA-ES,0.972818111317471,1.1102230246251565e-16,-0.22329249729484885,0.47261648192934613,-0.9763189575004535,-0.09324275210884492
1,52,CMA-ES,0.9815329963827115,1.1102230246251565e-16,0.28044326866790326,0.8287853276533813,-0.017121954338935683,0.16739766539001646
2,52,CMA-ES,0.969179555032977,0.04060730681793734,0.5379439608497112,0.8953718235359382,0.2352515149344084,0.6256017661978365
3,52,CMA-ES,0.9612725462143068,0.04060730681793734,0.4493183091024546,0.9809231737339571,0.018431817740637124,0.1685589077556032
4,52,CMA-ES,0.9869564060034597,0.04060730681793734,0.856351968921298,0.9312681124716494,0.7361345683345957,0.8785779571023509
5,52,CMA-ES,0.9914353882459573,0.04060730681793734,0.8502241962192878,0.9819370258332055,0.6062067178619307,0.8998989446034299
6,52,CMA-ES,0.9941046201262717,1.1102230246251565e-16,0.9214692641464539,0.9453752975000268,0.8823688240215732,0.9444544810308312
7,52,CMA-ES,0.9962923262576746,1.1102230246251565e-16,0.9075760348445157,0.9724175929322504,0.7490312985580632,0.938093350355696
8,52,CMA-ES,0.9971432706854141,1.1102230246251565e-16,0.8511089270665153,0.9262227554377683,0.7064583524566763,0.9062712666250989
9,52,CMA-ES,0.9958414321332268,1.1102230246251565e-16,0.9079370143503128,0.9814762653652352,0.7917536748518921,0.9282468761972446
10,52,CMA-ES,0.9962027843466545,1.1102230246251565e-16,0.9566631556067836,0.9870221908092791,0.9196910231796949,0.9613699377451875
11,52,CMA-ES,0.9972136771331507,1.1102230246251565e-16,0.9633453303867832,0.9744727675307632,0.9495100960656034,0.9651443170166364
12,52,CMA-ES,0.9973392745446903,1.1102230246251565e-16,0.9528522410095157,0.9727321248218462,0.9349468875251563,0.953005346956427
13,52,CMA-ES,0.9974314890992504,1.1102230246251565e-16,0.9213192365294638,0.969199609358087,0.9024010658012287,0.9119663582408674
14,52,CMA-ES,0.9968525778392193,1.1102230246251565e-16,0.8921210458863946,0.9493984972061468,0.8550030632751018,0.8865207693539184
15,52,CMA-ES,0.999183296605575,1.1102230246251565e-16,0.8816217914042118,0.9471643777739748,0.8085354431212054,0.881469612278493
16,52,CMA-ES,0.9981525776756646,1.1102230246251565e-16,0.886606210565794,0.9313985213379979,0.8085923727284914,0.8878285455450236
17,52,CMA-ES,0.9988880828347602,1.1102230246251565e-16,0.9204009883364088,0.9446162117932035,0.855509577075097,0.9353095669888555
18,52,CMA-ES,0.9991786609929945,1.1102230246251565e-16,0.8741948151808778,0.9116827022913326,0.8517923006250908,0.8625652270300964
19,52,CMA-ES,0.9988427443978583,1.1102230246251565e-16,0.8653094203473589,0.8912771859799168,0.8435586147651234,0.857162304031392
20,52,CMA-ES,0.9988941037393456,1.1102230246251565e-16,0.9170598469724682,0.9484316923353046,0.8952179586331096,0.9066540286856913
21,52,CMA-ES,0.9991004231993318,1.1102230246251565e-16,0.9089495467958109,0.9463992151462745,0.8672184134927928,0.9068775479703216
22,52,CMA-ES,0.9992185173236324,1.1102230246251565e-16,0.8898755632063805,0.91363089268403,0.8727784096212448,0.8818166024638828
23,52,CMA-ES,0.9982311933910301,1.1102230246251565e-16,0.8743080589720991,0.8899027434620196,0.8330800842993152,0.883765328758727
24,52,CMA-ES,0.9985250008800137,1.1102230246251565e-16,0.8401634759560805,0.8673519483921878,0.8171618331304675,0.8368330577049801
25,52,CMA-ES,0.9983259831428267,1.1102230246251565e-16,0.8404403591276491,0.8917121556669275,0.7782836283916673,0.8471332520067927
26,52,CMA-ES,0.9978655945695479,1.1102230246251565e-16,0.9044299680511758,0.9273767300406595,0.8715572645358207,0.9125819555992454
27,52,CMA-ES,0.9980598646136889,1.1102230246251565e-16,0.9241512218100929,0.9469910653762187,0.9023056544949931,0.9224660879845213
28,52,CMA-ES,0.99725462448503,1.1102230246251565e-16,0.9315619054279877,0.9513684906971932,0.894215839084859,0.9415217412339759
29,52,CMA-ES,0.9975232666470797,1.1102230246251565e-16,0.9433947854167503,0.9695876726871542,0.9193579689573104,0.9402226519468883
0,53,CMA-ES,0.45952402045461793,0.6683006128555695,-0.011073608076056365,0.14151696204046207,-0.18308580852694598,0.04981880553360453
1,53,CMA-ES,0.936283586243692,0.0,0.26480444682983173,0.7508246240563038,-0.009140434165526849,0.2892547615855377
2,53,CMA-ES,0.9485682755660177,0.0,0.3271400393031702,0.9106930767470823,-0.47231986438342005,0.5704249488734459
3,53,CMA-ES,0.966008374512907,0.0,0.30145210040073406,0.9514415555309762,-0.2227250102774665,0.40029627654878885
4,53,CMA-ES,0.9911093549773261,0.0,0.7237964054652832,0.875679067717691,0.47470783959509805,0.8239761982681384
5,53,CMA-ES,0.9955799090632547,0.0,0.7302845537225151,0.9600217613998352,0.389237117954319,0.7666792999854047
6,53,CMA-ES,0.9970577627578244,0.0,0.8199177358976449,0.9782722113284653,0.38780065173593264,0.924533843448898
7,53,CMA-ES,0.9970862300862936,0.0,0.8910785450815284,0.988508202267182,0.7191479917495314,0.9219417766428001
8,53,CMA-ES,0.998617144913686,0.0,0.5773057220107093,0.9540004858077302,0.22412327255961698,0.49185606579606506
9,53,CMA-ES,0.9983672201497845,0.0,0.8692147400532306,0.9807674325394848,0.636712663023131,0.9145192667241663
10,53,CMA-ES,0.9987750802527562,0.0,0.9602932787704794,0.9865016157536609,0.8790129310194322,0.9791069914916641
11,53,CMA-ES,0.9982698526577957,0.0,0.9800278627570798,0.9970860211262487,0.9399007265913765,0.9902478084166667
12,53,CMA-ES,0.9981516754755543,0.0,0.9687413926614369,0.9907215559712286,0.9437017153801145,0.9652941268150325
13,53,CMA-ES,0.9975369577817481,0.0,0.9802292404909393,0.9988900565482053,0.9579035757429898,0.9860745449668392
14,53,CMA-ES,0.9980946506282904,0.0,0.9891144602814924,0.9956766151964339,0.9789244979830938,0.991565265170225
15,53,CMA-ES,0.9972234693855473,0.0,0.9852313876347658,0.9976912595397791,0.9784589024011878,0.9823365912939102
16,53,CMA-ES,0.9974154677059934,0.0,0.9856737093228854,0.998365692041748,0.9667378704959829,0.9862940950898692
17,53,CMA-ES,0.9977307223393388,0.0,0.9739045997937193,0.9916445527052191,0.9554614283208873,0.968734377494231
18,53,CMA-ES,0.9975762564855679,0.0,0.9833809118711011,0.9931379445128444,0.9702572833530552,0.9831830044611187
19,53,CMA-ES,0.9974949001717592,0.0,0.9831591990897233,0.9894941479026135,0.9773881687981159,0.9837692382606454
20,53,CMA-ES,0.9976300643925133,0.0,0.982240102191043,0.9893301479104682,0.9725072371999022,0.9824354728719733
21,53,CMA-ES,0.9978840422510155,0.0,0.9787924605600292,0.9891290837994355,0.9703477837826804,0.9772018224577439
22,53,CMA-ES,0.9978559006816985,0.0,0.987245566455124,0.9902186181847997,0.9802027723442249,0.9893768691487747
23,53,CMA-ES,0.9976196136879031,0.0,0.9878254603045222,0.9922216883148296,0.9826768209619378,0.9893787580828782
24,53,CMA-ES,0.9977026142562035,0.0,0.986869982115277,0.9928707739596384,0.9811365547572285,0.9878709365064839
25,53,CMA-ES,0.9976084888926051,0.0,0.9779185786226646,0.9830067341653934,0.9724988952232696,0.9786081201766454
26,53,CMA-ES,0.9975067176227267,0.0,0.9763968985317237,0.9827799715168258,0.9722782042127205,0.97633479968744
27,53,CMA-ES,0.9975985041899835,0.0,0.978895982278431,0.9857784190382237,0.9725433414522392,0.9773068973706643
28,53,CMA-ES,0.9975371507679833,0.0,0.9761270685799783,0.9798886569152506,0.9725855865947413,0.9772483242814811
29,53,CMA-ES,0.9975271279288606,0.0,0.9773500449365414,0.9840519504079581,0.9700179988531269,0.9775635163932258
0,54,CMA-ES,0.9891628982739643,0.0,0.11455746559985522,0.5848874605659068,-0.5159754666226964,0.004523315191543222
1,54,CMA-ES,0.9742497985039659,0.00288498968959755,0.35266864058775854,0.6165830863126056,-0.006151773046167459,0.43854459215621483
2,54,CMA-ES,0.9873480406303506,0.00288498968959755,0.5965113775004465,0.9967726816616397,0.19456262301458302,0.5589986843310806
3,54,CMA-ES,0.9769507071969504,0.01869173152538739,0.7364210564789125,0.9321550296204757,0.49953637426261405,0.7440095768485989
4,54,CMA-ES,0.9760642959152215,0.01869173152538739,0.6855315174747807,0.9252903000048435,0.1953905219192417,0.7903449810828155
5,54,CMA-ES,0.9696387707354474,0.01869173152538739,0.8797720397589857,0.9476902817058651,0.8064105004955449,0.89750354323696
6,54,CMA-ES,0.9702591875900131,0.01869173152538739,0.8247496899184149,0.8980037047910829,0.7515370910633374,0.8413133541263355
7,54,CMA-ES,0.9744949628328199,0.01869173152538739,0.9321732936582429,0.9833002991751606,0.8584285226203855,0.9637517016523084
8,54,CMA-ES,0.9776944482746115,0.01869173152538739,0.8858449271388832,0.986778191961731,0.8181923653117823,0.8404638482472029
9,54,CMA-ES,0.9836344577930397,0.01869173152538739,0.8690932291876414,0.9084469024894862,0.8045836737843586,0.8869785070601397
10,54,CMA-ES,0.9812427149799186,0.01869173152538739,0.9143296164675482,0.9964162635206422,0.8408476706803973,0.8891680460831122
11,54,CMA-ES,0.9771289562024659,0.01869173152538739,0.8536607582821212,0.9582613071458558,0.7778799585755469,0.8582336586711989
12,54,CMA-ES,0.975836799878758,0.01869173152538739,0.8075267051875963,0.848067375685866,0.7403253147316758,0.8228281911207069
13,54,CMA-ES,0.974985487684083,0.01869173152538739,0.7816616776951792,0.860962527938994,0.6941517366794397,0.805048298611679
14,54,CMA-ES,0.9738609287691883,0.01869173152538739,0.8265121147911071,0.9758190934829408,0.664676064283409,0.8150175808722726
15,54,CMA-ES,0.968664914156665,0.01869173152538739,0.8839607684213829,0.9496786630026822,0.7905267977892831,0.9139842986082876
16,54,CMA-ES,0.9769914593288469,0.01869173152538739,0.8338887727968295,0.9115555612378208,0.6792253207288216,0.8398364621552349
17,54,CMA-ES,0.9777900451042395,0.01869173152538739,0.904678162659861,0.9737236235333605,0.8255562046493231,0.8842953574173513
18,54,CMA-ES,0.979543899176029,0.01869173152538739,0.8450292251207954,0.9530627711228179,0.7818658862886402,0.8310914273749608
19,54,CMA-ES,0.9797173240032956,0.01869173152538739,0.8451727359782362,0.884478661435277,0.8247935083861159,0.8388068003061228
20,54,CMA-ES,0.9797180386686265,0.01869173152538739,0.8153801362655411,0.8662436662539555,0.7605370368847462,0.8167463265748546
21,54,CMA-ES,0.9793543831296777,0.01869173152538739,0.843903844916236,0.8597301104723685,0.8094546234329547,0.8470369990920983
22,54,CMA-ES,0.9787333187682575,0.01869173152538739,0.8705124900741792,0.9216718025944354,0.8344164078144178,0.8480596213529273
23,54,CMA-ES,0.9793333091777621,0.01869173152538739,0.8486162081052371,0.8837353335566136,0.7771215632468857,0.8775729031833257
24,54,CMA-ES,0.9802248750037859,0.01869173152538739,0.8210853893466877,0.864068829266098,0.7423870197272519,0.8424534624384252
25,54,CMA-ES,0.9807044688056654,0.01869173152538739,0.8484222167336515,0.8821784356177425,0.787240112323008,0.8790314262566816
26,54,CMA-ES,0.9806644283286192,0.01869173152538739,0.8087713934491678,0.8325464156677074,0.7845572726731749,0.7996802705049068
27,54,CMA-ES,0.9801218618823969,0.01869173152538739,0.7727099797005668,0.8179695684674343,0.7315142794719862,0.7642133889815242
28,54,CMA-ES,0.9789571124646581,0.01869173152538739,0.7211078089586189,0.768413144917045,0.6483948532595775,0.7287870160892729
29,54,CMA-ES,0.9797367324555281,0.01869173152538739,0.7356893061842686,0.8002631896503258,0.6643823257111671,0.7238062051045601
0,55,CMA-ES,0.8602267470229649,0.18855475262328625,0.0037289115941851413,0.8008432471752475,-0.6013396012424002,0.1649092338315277
1,55,CMA-ES,0.9086352106913939,0.1673574975647366,0.2349759653698622,0.9152008073216251,-0.2790749077459348,0.20432562304819885
