trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,10,-0.8069045078264068,2.241496371646905,0.046651310745491045,0.020756298761432666,0.024254069041372832,-0.012134253782506049
15,11,-0.683073872780587,1.7819109656411511,0.07919701132739827,0.03688222920119922,0.050330950469367766,-0.03232999546133693
15,12,-0.6578117320694659,1.7819109656411511,0.006643137368731667,-0.0226742043902974,-0.011625553013030657,-0.07408884890385994
15,13,-0.5745503508572039,1.7819109656411511,0.09572972134383914,0.04322760271026638,0.03379075904411505,0.009599171408996243
15,14,-0.6369774361798288,1.714155625188743,0.008052683158271491,-0.013428873911643194,-0.008481789680903483,-0.0448045994430373
15,15,-0.7175381848671496,1.335751328565345,0.09688260540357974,0.006973211859115709,-0.008427106742811486,-0.052135544481493934
15,16,-0.6943997276031985,1.743353365841878,0.11539707101693594,0.031416710560710444,0.023087850094894072,-0.03590592896388231
15,17,-0.5137863602638376,1.2823583583166336,0.02816733947070405,-0.03233723118698048,-0.0020813279953164378,-0.1533536082279931
15,18,-0.6807262206710768,1.5115409450190773,0.06719142245080464,-0.016436212397341977,-0.020366415838033614,-0.09220344036410533
15,19,-0.6834157718748448,1.743353365841878,0.07919701132739827,0.017458391190010112,0.002124453938534396,-0.013612354444426615
15,20,-0.5275273948832646,1.5338072671663343,0.016861460121175335,-0.021700028486651785,-0.020474210007268952,-0.06271315405324457
15,21,-0.45316848101906376,1.6771102568055645,0.06642176615325537,-0.00886325499168629,-0.004495947315167724,-0.09288289148966508
15,22,-0.5665747743265377,1.5115409450190773,0.07919701132739827,0.02060184989427172,0.01777019185551277,-0.03232999546133693
15,23,-0.6226878715448363,1.805616301293387,0.06101993734559824,4.8225261089434625e-05,0.0019716146887510614,-0.06477026567874263
15,24,-0.503529297721433,1.4218475666573038,0.07060205920067851,0.018339522614614825,0.03031329991207678,-0.05787056856637278
15,25,-0.25319910754600233,1.1575663240524932,0.08143788998576262,0.041850108910874484,0.04566225874034828,-0.00536197182296126
15,26,-0.22463275772442087,1.1575663240524932,0.011043195739304896,-0.000272588133023912,3.527555527526455e-07,-0.012134253782506049
15,27,-0.4568373366015944,1.7819109656411511,0.08095779906005951,-0.005298035094262207,-0.019259981888276306,-0.06362997566055573
15,28,-0.36258452136003944,1.4047852343395026,0.046651310745491045,0.007893684054210457,0.0037919762590376506,-0.02266052704672452
15,29,-0.4648503940739679,1.7819109656411511,0.012495357774410337,-0.020413715619255972,-0.007300717327082107,-0.07954878559727002
16,0,0.19610128054037795,0.6671610432269115,0.03973016655962176,-0.00454773487394855,-0.01274276498618429,-0.03243557608304738
16,1,-0.1365892330804888,1.343805736664517,0.08174809285122639,0.035792683335848445,0.0406083065863779,-0.019793972680588398
16,2,0.3142727499832169,0.9626766681170028,0.09434274249675406,-0.001014478355848867,-0.022257057043753754,-0.05388654183264202
16,3,0.20518583517045486,0.9648136716967077,0.06123386165553253,0.019545384710564502,0.02469162663488643,-0.03243557608304738
16,4,0.2158159967983202,0.9648136716967077,0.004877381520396077,-0.024988413084109484,-0.01636417508024842,-0.07210268369633718
16,5,0.20377962110516612,0.9648136716967077,0.035523482327732565,0.0034586853297770056,0.01609890041200874,-0.05388654183264202
16,6,0.3614812877080234,0.7502759963530999,0.05636798487195119,0.039007980605773165,0.03956880295315372,0.02052633164483403
16,7,0.3630760836331713,0.9648136716967077,0.04420615092569779,-0.0076360391642732815,-0.021157365749871766,-0.03243557608304738
16,8,0.1419809172783386,0.9944886727886622,0.05844896792965311,-0.0034926821804592244,-0.011646884956305297,-0.049125926738879416
16,9,0.22446753043209322,0.9944886727886622,0.07859217823140814,0.04523527885033793,0.053479719920025495,-0.004610502670107434
16,10,0.24056352874199535,0.9944886727886622,0.005378494622250325,-0.02044624662763178,-0.02746487413756115,-0.032233732857655156
16,11,0.3059035284124963,0.9944886727886622,0.059857834739361834,0.03299146005342467,0.045460140673213606,-0.018812275872090382
16,12,0.19032196311920282,0.8495753766321809,0.06282436859960255,0.029648404321052757,0.03864058655172243,-0.021511924418836377
16,13,0.13929129524402648,0.9648136716967077,0.012071094403208839,-0.02081758627221942,-0.02630763114653971,-0.04272617719900709
16,14,0.12920125046378178,0.9944886727886622,0.059549260207298955,0.03750480692201279,0.044975006878418794,0.0005199537239145985
16,15,0.22838942798235107,0.9500358247080781,0.011743348778200966,-0.0036326168143449916,0.001264035746451446,-0.028801887528483824
16,16,0.23452939002022588,0.7952178301168852,0.05485641609845367,0.030650588822299384,0.028551332431612397,0.010643274327519076
16,17,0.269902414331964,0.7952178301168852,0.05057367730931718,0.012989931141287311,0.011031827265948785,-0.020677607276065504
16,18,0.19977597523144314,0.9500358247080781,0.059857834739361834,0.002783287336076863,-0.008245476268699614,-0.032233732857655156
16,19,0.2759720270570707,0.9944886727886622,0.08174809285122639,0.04712237965257961,0.048049075715786475,0.010643274327519076
16,20,0.28406314572551367,1.054203097923797,-0.01550564817469324,-0.036811596210712255,-0.038746320754868745,-0.054248095158418295
16,21,0.31211303645412675,0.7952178301168852,0.06123386165553253,0.011566891524203328,0.003272814430058578,-0.021511924418836377
16,22,0.3317466891409677,0.9721597857854628,-0.028117847490389404,-0.048200797667251716,-0.044404950885093775,-0.07587544140842992
16,23,0.27333138223599834,1.2447819511130704,0.059857834739361834,-0.003697065312595822,-0.009728961022750445,-0.05518817394424423
16,24,0.29039317838664186,1.2447819511130704,0.05636798487195119,0.02152877759328357,0.02569212486243056,-0.021637124223678028
16,25,0.25654202912774376,1.343805736664517,0.048226975276024195,7.857509078357076e-05,0.0004608724009413116,-0.04883441971477254
16,26,0.31330155651401065,0.7419640332578803,0.012295507479854063,-0.01818607714216746,-0.015576637107940937,-0.05388654183264202
16,27,0.2479568492299464,0.900332095841526,0.03713341906571195,-0.01672800339650235,-0.027178935297209293,-0.049687562057302764
16,28,0.2521409624221911,0.8713360761936195,0.012666116016231112,-0.017653406392792396,-0.02552300436487277,-0.032233732857655156
16,29,0.15000833249185744,1.2447819511130704,0.024499172401845532,-0.01745929213801491,-0.022733729322725,-0.04886888230845518
17,0,-0.47889677697993865,1.2865383721491481,0.001360207926753225,-0.01615905799062323,-0.02086409637763413,-0.02426824713397788
17,1,-0.13636008208200767,1.214476137974488,0.0644037693317418,0.014508399876174184,0.023585254312246444,-0.053540678451537954
17,2,-0.026758589950606763,1.0205171462506375,0.07434342738456626,0.012005432295112547,-0.006500100648836355,-0.013321496906443358
17,3,0.279368108216697,0.8628779838827298,0.06367834131070306,0.002732760847432344,-0.006530843679502164,-0.039685610561969356
17,4,0.4400781175360192,1.214476137974488,-0.00035770952035650604,-0.02762357277607496,-0.013174777482345409,-0.08378702661925252
17,5,0.4377877994400605,1.214476137974488,0.003833333299033353,-0.004059997161095824,-0.0017733352213037774,-0.016526651500809095
17,6,0.1790128627453564,1.214476137974488,0.10001340120261516,0.02416734347573741,0.0013993776713022766,-0.006142782642270085
17,7,0.20752328691097588,1.214476137974488,0.018286280881050963,-0.007716094877120147,0.0011553523203319425,-0.05146136503019544
17,8,0.3360253746684632,1.214476137974488,0.02236057269766022,-0.005353536614245163,-0.008985172002974877,-0.02580437514869112
17,9,0.3376115791241175,1.214476137974488,0.03052463960514067,-0.007138356587182629,-0.006584160087016211,-0.045909745779838765
17,10,0.29236595928107073,1.214476137974488,0.07434342738456626,0.01592641523649186,0.002944442531105141,-0.016526651500809095
17,11,0.31038204456593615,1.214476137974488,0.05281399914350886,0.026170537355659863,0.030775535627933486,-0.009682920976736363
17,12,0.19846279537414624,1.0035766158940223,0.06367834131070306,-0.0015012598418766392,0.0005481417405895808,-0.07077966415938877
17,13,0.14700879298299221,1.214476137974488,0.049462266439115374,0.002811026375103637,-0.008383836451535457,-0.021450488035629912
17,14,0.08661265744218039,1.214476137974488,0.0033959629746635467,-0.022528875050148375,-0.02380085869770914,-0.045909745779838765
17,15,0.054269717617443744,1.214476137974488,0.08057539028184643,0.014316491164794823,0.015115626414435406,-0.053540678451537954
17,16,0.06827286377014143,1.214476137974488,0.0050245869643648355,-0.009505966468752852,-0.012760822485839981,-0.017526807867696285
17,17,0.05013839526286247,1.214476137974488,-0.0009275846371184809,-0.012882484099536509,-0.008215752117335292,-0.03417084752635697
17,18,-0.15540340207832848,1.214476137974488,0.0013476443724279826,-0.03730556062547507,-0.038064888908787425,-0.0744401090567534
17,19,-0.275022961106008,1.214476137974488,0.02723857545325501,-0.005260180946483867,0.00607174911939044,-0.06042279747797135
17,20,-0.43350867272498655,1.214476137974488,0.05281399914350886,0.004897428722592767,0.01589370710942686,-0.06501169847199151
17,21,-0.48259498477811713,1.6461293441406704,0.06367834131070306,0.01435924282339384,0.009964870603861514,-0.026171111224850725
17,22,-0.38849070406536546,1.555663135977116,0.09980385540072008,0.05842537534460315,0.058743974036339,0.016409697905014526
17,23,-0.2804028594827404,1.2616760445115869,0.06367834131070306,0.025645073709593066,0.028846747274518882,-0.018791541021368555
17,24,-0.3078503641390837,1.5907386984299368,-0.03008216548481641,-0.038161804438058305,-0.03818702099985346,-0.04619101026770989
17,25,-0.34793899307140636,1.5941917477958758,0.02723857545325501,-0.010991868955382582,-0.020561942894984465,-0.03008216548481641
17,26,-0.3879594279147713,1.5941917477958758,0.05396463458556176,-0.015316234164243613,-0.036928229044163166,-0.04137311315420989
17,27,-0.3956739858868134,1.5941917477958758,0.02032853251885509,-0.005590050912750407,-0.0084421805105828,-0.02580437514869112
17,28,-0.4807979883308974,1.5941917477958758,0.04902279385023937,0.0008727114746661848,0.007014657356360442,-0.05956126266429551
17,29,-0.5045738263509009,1.5941917477958758,0.015391530801583493,-0.016751722214790984,-0.024043597914599563,-0.03431122383154831
18,0,0.5052145138732267,0.8368055575811126,0.01480120970585053,-0.028465703741949025,-0.02678636900587949,-0.07509128666188766
18,1,0.29517505833316204,0.8368055575811126,0.020089665661152882,0.0010632347870508478,-0.0006198457958624349,-0.01459703492122462
18,2,0.38099715689797903,0.5930761497270983,0.06096397903242011,0.00028402498260444303,-0.009500045085060973,-0.040827788931880396
18,3,0.347105964367604,0.5930761497270983,0.04935411210319381,0.017615975518163497,0.021918741018180955,-0.022727692066901742
18,4,0.24761729904480898,0.5930761497270983,0.06540048089369241,0.001689409754656995,-0.012620528872554148,-0.03340178412995613
18,5,0.19701548659822252,0.5930761497270983,0.0494516618119726,0.0033647495452046646,0.025106256136143458,-0.08620517590344086
18,6,0.22186412662344926,0.5930761497270983,0.006973714159805168,-0.008128239782408035,-0.01100908191172139,-0.017468509465994524
18,7,0.35284151448318407,0.5930761497270983,0.01480120970585053,-0.05798986370220936,-0.07672012879518691,-0.09332040692431412
18,8,0.41507782313346026,0.5930761497270983,-0.009565005007580604,-0.017289748933944936,-0.016165416446504922,-0.027263157835189303
18,9,0.46303197650157557,0.5930761497270983,0.07795545232598948,0.0466600342137323,0.05558940577185324,-0.0024941270147667907
18,10,0.3470376378770812,0.5930761497270983,0.05747773626421371,0.004292394331249162,0.015581139698988848,-0.07147043833719476
18,11,0.3731639711127677,0.5930761497270983,0.07438534911841636,0.03320153196033371,0.033462177199121125,-0.008503575675323786
18,12,0.20315265109342454,1.0114665250091073,0.05193770527203373,0.00980447331707342,0.036742681949850406,-0.08620517590344086
18,13,0.1749795229546563,1.0114665250091073,0.05747773626421371,0.033931067346485336,0.02863105758262952,0.02098441795646861
18,14,0.18068220752555636,1.0114665250091073,0.05747773626421371,-0.0014039242782782242,-0.0075389701337965215,-0.04801549310973356
18,15,0.23551816067181536,0.6373047124117364,0.047162892778181476,0.006290151329680503,0.014853544095163084,-0.05170937564978563
18,16,0.2875855250840356,0.5948843633091546,0.03677541465382107,-0.0024981456984208587,-0.0016322931636705736,-0.04350341112016336
18,17,0.28787523845404117,0.5948843633091546,-0.006927532089496768,-0.03735451217279002,-0.02814267034911122,-0.08620517590344086
18,18,0.20872627791236784,0.5948843633091546,0.06096397903242011,0.03536838884879709,0.04761615326293768,-0.014722730163107114
18,19,0.21216467359154945,0.5948843633091546,0.04206590337628959,0.004559210739309889,0.023820688959072363,-0.07147043833719476
18,20,0.26704935978398747,0.5948843633091546,0.02580512654151558,-0.011006197775244465,-0.002531921945791286,-0.06476607375091087
18,21,0.2609160034548144,1.2693924754141663,0.04206590337628959,0.009314203694068764,0.019347161260074415,-0.04350341112016336
18,22,0.27165630771066224,0.5075918600936239,0.03076807308148869,-0.010144767328464688,-0.013921865637592044,-0.04350341112016336
18,23,0.3344343282685556,0.17984571431915447,0.013744969178787852,-0.014400543304139899,-0.013921865637592044,-0.04350341112016336
18,24,0.36843760416652516,0.17984571431915447,0.07217661336739178,0.02736470339708126,0.029290983138922852,-0.021299766056912455
18,25,0.3309656832968292,0.17984571431915447,0.08617885743088963,0.01900530461973548,0.007137694955162745,-0.024433028862273207
18,26,0.3589700608691077,0.17984571431915447,0.01384140730352725,-0.02029191750271449,-0.025752833097110933,-0.04350341112016336
18,27,0.3181997371827674,0.17984571431915447,0.07886645529840028,0.02083223417301684,0.009085236750651452,-0.013707992107635823
18,28,0.2731269794185327,0.17984571431915447,0.01384140730352725,-0.003906383710247395,-0.001092637863407105,-0.02728166641770262
18,29,0.18715966488316882,0.17984571431915447,0.05556886839254672,0.0007596567106418796,0.0004792981139099036,-0.053488837777799
19,0,-0.6178854821353287,1.503110837092142,0.02991969910963602,0.002045817522873866,0.006004896174092913,-0.033746221366326386
19,1,-0.40928789673014343,1.4098966511863935,0.030102071059397505,-0.014485091154583447,-0.012385962969797012,-0.06327050973813728
19,2,-0.10551682301938363,0.6956379772374768,0.01308111072829789,-0.030473458507414578,-0.03681817683360764,-0.06133859109074092
19,3,-0.0862576538999567,1.3039600298849656,0.024282857603772967,-0.02730519332011836,-0.03710953811016578,-0.059284554663914864
19,4,-0.19575048501600303,1.4098966511863935,0.0528057625832486,-0.00985654258394669,-0.020631167496009226,-0.05096959792701691
19,5,-0.2999979581019305,1.3039600298849656,0.0528057625832486,-0.0026476743571727775,0.0017964591414993333,-0.06698937829493838
19,6,-0.3902854733078059,1.619713731495246,0.059783208677403527,0.03058250029174315,0.025103863741236722,0.012339065007095622
19,7,-0.3937351772860443,1.619713731495246,-0.0135179025305724,-0.042240230949826166,-0.045824597141954256,-0.06379382698482376
19,8,-0.34257233165977,1.619713731495246,0.024835345960870534,-0.0032688880222858877,-0.00395509436707954,-0.030000709315855006
19,9,-0.5085674109045045,1.661379745630329,0.05431579258032922,0.013545561992500255,0.025228646625589525,-0.05059083786150725
19,10,-0.469004665821651,1.661379745630329,0.03989537087524327,0.0032036448666887757,0.018094859164824555,-0.06327050973813728
19,11,-0.3885461166851315,1.661379745630329,0.04347209457682871,0.030296675938884205,0.03148472476363125,0.014745159651445605
19,12,-0.6313367274972054,1.661379745630329,0.044319125504605664,0.0024324755473357123,0.0028870877350823335,-0.04036339878542748
19,13,-0.5683062538600212,1.7556468492998585,0.04627949463017861,0.019147254191379325,0.01799038043677724,-0.005671238738215796
19,14,-0.3756263529496607,1.7556468492998585,0.04744712459198111,-0.003931989436850194,-0.007088678044405461,-0.048997726250570965
19,15,-0.09538277396953806,1.3241991274068712,0.01586185319393753,-0.002774996910711852,0.007483517889290741,-0.04192887661536642
19,16,0.023019840189053568,0.922175820056954,0.0528057625832486,0.01314054837545847,0.03151347032836128,-0.06327050973813728
19,17,-0.22774211625465424,1.6411849997861476,0.04875834849236034,-0.01505097568391751,-0.032300491481959515,-0.04436126826411137
19,18,-0.09398220564025432,1.3273019153965737,0.042504487835398015,0.005439627291927398,0.0018099409319673482,-0.02436586053162312
19,19,-0.08729643551768729,1.3241991274068712,0.06622146028508508,0.0010860381489605814,-0.001296376512663941,-0.059284554663914864
19,20,-0.1068061731898123,1.0359450334099927,0.03989537087524327,0.001775019859399752,0.008819133216947878,-0.050433557871540025
19,21,-0.13792291600245749,1.0359450334099927,0.042504487835398015,-0.003698126409094992,-0.00748318240628371,-0.04233062865921056
19,22,-0.12761134606120864,1.0359450334099927,0.01911339922205476,-0.01704250768608183,-0.01840018804777671,-0.050483053870828666
19,23,-0.2192775732875326,1.461771712413069,0.08137964856045043,0.014292448853886003,0.0075013361169203405,-0.0392125253787471
19,24,-0.2848798692482681,1.461771712413069,0.024282857603772967,-0.01222509652410825,-0.01945711039628962,-0.03426902290762673
19,25,-0.16901640947543328,0.9428315318067219,0.06544902540040892,0.017609656286668576,0.02901067380684797,-0.053031747867430555
19,26,-0.21799573555246693,1.0359450334099927,0.07621245472091254,0.00467497506485278,0.001913018314619751,-0.06133859109074092
19,27,-0.1967063750727944,0.9428315318067219,0.04435779919919411,-0.011306278675939786,-0.00465441233396763,-0.080274089235018
19,28,-0.22430629037434363,1.0359450334099927,0.03351035068737812,-0.025561308690956613,-0.03624253785653365,-0.06327050973813728
19,29,-0.21100081917828634,1.0359450334099927,0.0807421568656263,0.005482888259863551,0.0002369754188713824,-0.059284554663914864
20,0,0.05077924550418212,0.9340185417890433,0.04164492162894246,0.011685289920292186,0.00982130439631829,-0.014546370740410297
20,1,-0.007139604955255571,1.4108622386001317,0.04845208711243192,0.013168772066230305,0.013574709265635001,-0.02292641737878071
20,2,-0.22295600556487893,0.9340185417890433,-0.021736449244873834,-0.03036660226489999,-0.02989157033930055,-0.039946819136125036
20,3,-0.12995644319269148,1.275323788545527,0.03483740809714964,0.009529371371828053,0.005919301883981741,-0.008558526377800912
20,4,-0.2609916102255302,1.2757206835130583,0.015916195586075314,-0.0017967050025052048,0.009318486376005589,-0.04173998834810731
20,5,-0.2992588476375243,0.9340185417890433,0.01278305604008809,0.004085901453030754,0.006059538074917919,-0.008558526377800912
20,6,-0.40687537822993114,1.2316692554576951,0.06155805547236125,0.021845072552646904,0.02569218846757397,-0.025562142196921572
20,7,-0.4894167265548463,1.4488889414796038,0.07343352013293382,0.027839082160926735,0.02950838584678291,-0.02109396318279269
20,8,-0.358354665518998,1.1880461590102096,0.03493578259293105,0.020977694869205785,0.0264031894874395,-0.0038313820909869033
20,9,-0.4147615204496125,1.2316692554576951,0.038835790492629835,-0.004024338723256761,-0.007308280002115804,-0.04031658538142527
20,10,-0.7146791807333684,1.469469924547711,0.056272420863072256,0.012438391766173016,0.019796966732884964,-0.04611278726415013
20,11,-0.46978516810784643,1.1665349734758836,0.038735780149808774,-0.0023726930060336895,-0.004139866518909248,-0.039946819136125036
20,12,-0.10147253375558472,0.7237012317416723,0.01631815033893025,-0.01713804706199644,-0.018681881284340326,-0.04750657601823535
20,13,-0.22077512715253614,0.7237012317416723,0.04412827549162007,0.019302209848612445,0.017104874508831067,-0.0011291851148324261
20,14,-0.020348511677288184,0.7237012317416723,0.04955311205485925,0.026132519352801753,0.04531176066126606,-0.03564655596618435
20,15,-0.047474023908612294,0.7237012317416723,0.020195361274082835,-0.005352988947727587,-0.004665908739464511,-0.032275499586064155
20,16,-0.10993130153596999,1.0571761047525128,0.04412827549162007,-0.014153148340038446,-0.02278299499516655,-0.05517487886144076
20,17,-0.1549039917762626,0.9233023467724532,0.055431983232707205,0.029433016893347513,0.022438507388930294,0.017423069562822257
20,18,0.06926333108738635,0.7791279960924463,0.018013370747795635,-0.018768996707363914,-0.01512074712885552,-0.06284786331954025
20,19,-0.008617828060659449,1.474280641441785,0.09465428807262935,0.005605048320042879,-0.01566832400599405,-0.040897446780469734
20,20,-0.0031305509998356233,1.4060112683951123,0.01278305604008809,-0.0079031192421116,0.006650496074980864,-0.057696525158496215
20,21,0.12193890406905589,0.9233023467724532,0.06155805547236125,0.015538498754921831,0.018121247756755214,-0.03564655596618435
20,22,0.018052911112756604,0.6005649469802717,0.046010185739757126,-0.005763186759396369,-0.007277482548916489,-0.05450796767950962
20,23,0.22119763954743865,0.3919812860707518,0.09722679619385263,0.007316232406919917,-0.003344896292023074,-0.06127207398212682
20,24,0.30678684938624057,0.6005649469802717,0.03046326201040997,-0.005175152178878279,-0.00681336796029874,-0.037537134805325605
20,25,0.21984865324356795,0.5903272315978387,0.018501183708367314,-0.02158203481633718,-0.020990729827087887,-0.06284786331954025
20,26,0.19121252866420455,0.5903272315978387,-0.046118898934351366,-0.05290812544414543,-0.05286228016790433,-0.05978904250642169
20,27,0.014046355762722958,1.2306588931084836,0.09722679619385263,0.026085444287268174,0.02057636874316387,-0.034037756531107674
20,28,0.13435477707317295,0.6015935763986644,0.0132274430025867,-0.019319005288918646,-0.014615695088067236,-0.06127207398212682
20,29,0.21655691744372674,0.6005649469802717,0.012221806961961297,-0.0016628252089947795,0.006966774283009934,-0.03280665636396028
21,0,-0.6028158371422667,1.8182499726501073,0.05510622104613601,0.012608153574345402,0.01863574584690231,-0.041945098442559024
21,1,-0.18662799779530026,1.3514083890930377,-0.007005560721100139,-0.032922444287801035,-0.026294365821608996,-0.07209548478688602
21,2,-0.0719665394158224,1.0857325966283635,0.0211005373692187,-0.010908967672574425,-0.012438357142586898,-0.03985969377434261
21,3,-0.29936312211981964,1.3666631594725138,0.08810936412669437,0.013602133902564147,-0.005049088775159946,-0.02360265096611789
21,4,-0.4393698220053105,1.3666631594725138,0.019065666309628995,-0.03679002625555676,-0.04706514327248501,-0.07209548478688602
21,5,-0.3246298966181062,1.6583639652951858,0.015054720666314803,-0.012591336883093975,0.0012373722641378579,-0.06789481272696642
21,6,-0.15183516323356527,0.9399978729701461,0.028897808767442624,-0.04466384674565656,-0.057193620155279415,-0.09316595543951
21,7,-0.02677262972255986,0.855442745771396,0.039260611852459305,0.0023988925876121028,0.009913576183164428,-0.04949219386833975
21,8,0.001994715967400398,1.0983077992536634,0.0012373722641378579,-0.03932893974884671,-0.02312247771993781,-0.11230817581964907
21,9,-0.16603103821811763,0.875695908088319,0.03653876897538616,-0.010152119419328936,-0.006060908445483589,-0.06502542976173473
21,10,-0.29969507016288727,1.7877869117071217,0.008391679668106507,-0.026607194854001932,-0.027941579277695753,-0.05893730052872273
21,11,-0.2912857674023413,1.3486540695971354,-0.02360265096611789,-0.03898647266531908,-0.03729196304853707,-0.0577593135980843
21,12,-0.12142303197378877,1.3486540695971354,0.05510622104613601,-0.03886795694697626,-0.05520957614547237,-0.10015889654309633
21,13,-0.247890969984742,1.3486540695971354,0.012507673854892019,-0.037742044102391674,-0.053018940287932664,-0.057437969688593375
21,14,-0.3164637183771681,1.2223357257540255,0.012507673854892019,-0.046199129768273436,-0.06260435407054987,-0.07209548478688602
21,15,-0.41510591061944596,1.4758276535372665,0.00941103842586184,-0.013566663608895111,-0.012311070810609163,-0.03905555124022396
21,16,-0.21292344008226702,1.3486540695971354,0.05982914953320678,0.00859316928002635,0.008075604649107872,-0.041607681711317124
21,17,-0.25044796102369943,1.7775908107903209,0.03293936450112177,-0.0011101651441830281,0.010189644260115208,-0.0577593135980843
21,18,-0.37950767946765057,1.7775908107903209,-0.059324826399753894,-0.07381769426536951,-0.07246100835636399,-0.09102393394899615
21,19,-0.37537936209893036,1.7775908107903209,0.05510622104613601,0.024932184914065854,0.04088127172816705,-0.03714002484620669
21,20,-0.5036535346192998,1.7775908107903209,0.0752707952983685,0.022113317958985693,0.02300627787827242,-0.03283007921897056
21,21,-0.7957285563822766,2.0573899421807726,0.06788929447802082,0.03175857875217128,0.03838805572530173,-0.017631090919939155
21,22,-0.7270534680704648,1.4799916097778276,0.039928409676801016,-0.03714637681692878,-0.06050151926366415,-0.06751087841718785
21,23,-0.658342765171987,1.6555411467393062,-0.0067637868758247295,-0.03883396231418841,-0.045732060804992675,-0.05710794077094358
21,24,-0.5630566754259583,1.6555411467393062,0.06491178210613519,0.017663270822996624,0.014671976075984606,-0.02360265096611789
21,25,-0.5643191398983417,1.6555411467393062,0.0211005373692187,0.005772124509730056,0.007187460190524467,-0.012386959711347411
21,26,-0.6216477249932781,1.6555411467393062,0.05510622104613601,-0.0056738972451692215,-0.020305684165450297,-0.0371904416959123
21,27,-0.4472586967762058,1.6555411467393062,0.06201347215703259,-0.02425795801014846,-0.03401068512431514,-0.09102393394899615
21,28,-0.6738445764111048,1.6555411467393062,0.06041619752561188,-0.012509086169873439,0.0009278168072717153,-0.11230817581964907
21,29,-0.6167715154901405,1.6518940439293386,0.02407623992738085,-0.03090142376673117,-0.04589197469600628,-0.05589798560229298
22,0,-0.18434203795008822,1.2197792799140108,0.06739818586197019,-0.00988344698524549,-0.03118690542215525,-0.04455816295864165
22,1,-0.32160492962555093,1.2197792799140108,0.02881113713899174,0.010467479678475507,0.01230939364412318,-0.011560005713336069
22,2,-0.164724148804262,1.1808173420233952,-0.0012875378329627214,-0.023080324606076157,-0.025800003859628523,-0.03943375287208486
22,3,-0.09232836670951076,1.531659417059751,0.047021291996138116,0.019820420120085933,0.018778713895252576,-0.005297039306299545
22,4,-0.24398178428107534,1.531659417059751,0.06898020758380198,0.03987175504389804,0.058762398879040376,-0.027017985166290566
22,5,-0.2173429283260196,1.531659417059751,0.025069550057828155,0.010607098140046045,0.013663492009976387,-0.009968141517596752
22,6,0.04878958257782197,0.429254495077016,0.07941152855024494,-0.007064230246826529,-0.008574801034651334,-0.0905188474682484
22,7,0.09783660740602243,0.429254495077016,0.11965583118927514,0.02100028387668319,0.025205363065841136,-0.08606542181422466
22,8,0.12285879180797814,0.429254495077016,0.11965583118927514,0.021318142784836257,0.012401585321544647,-0.059186430693019404
22,9,0.15083871428537177,0.429254495077016,0.11965583118927514,0.024238383166604587,0.028923390403775905,-0.08054907933040861
22,10,0.10566442947808383,0.429254495077016,0.015284118995783871,-0.03568733384828885,-0.035342484384066446,-0.08734848562080638
22,11,0.1132519299752787,0.429254495077016,0.05885135557768087,-0.01897103006883845,-0.0074401255393095,-0.11985522477441568
22,12,0.1518772409868823,0.429254495077016,0.012840400711548253,-0.00489218054907385,-0.0035024496112925764,-0.0254042236852585
22,13,0.28455458313503673,0.429254495077016,0.0823857846569142,0.00731164129212844,-0.00852211853711206,-0.036094982414176316
22,14,0.1823779236491909,0.429254495077016,0.0671560831679187,0.027096991216520958,0.02125970976556393,-0.0012875378329627214
22,15,0.21160766127318514,1.0509709038701196,0.027050529685553305,0.015333847825719978,0.017786199725144666,-0.0012875378329627214
22,16,0.2506425760901101,1.0509709038701196,0.03857565335109972,-0.001063884118470768,-0.0033681037054032383,-0.036094982414176316
22,17,0.1723408943760305,1.0509709038701196,0.0667838900441869,-0.003924678790328364,-0.005033203953760601,-0.07241619729797916
22,18,0.05284666380142171,1.0509709038701196,0.01192253222777485,-0.041623902654981004,-0.029996609508779484,-0.1184249238301399
22,19,0.07461726905730699,1.0509709038701196,0.029480881029894893,0.007805630552574733,0.010333493629110416,-0.018925346077816794
22,20,0.0015701575535946968,1.0919260710967846,0.06829302778910218,0.03211538421213833,0.03716528345832358,-0.014162057857196021
22,21,-0.052266176002996594,1.1921687917050119,0.03650259656564176,0.0004463105124985125,-0.010858876959535285,-0.012999600596577142
22,22,0.025345484839520677,0.7904861818378713,0.016485638015380406,-0.03589188881973415,-0.03975205698195419,-0.08054907933040861
22,23,0.1359863232212977,0.7904861818378713,0.07886352540431078,-0.006807448355214348,-0.01992383078550347,-0.06624565725416123
22,24,0.17777961644417145,0.7904861818378713,0.08301581306189869,0.045878805853580076,0.039075131857029405,0.0223491466383628
22,25,0.18191114769952824,0.7904861818378713,0.040149783323780434,0.019974890660261414,0.020518658575113972,-0.0012875378329627214
22,26,0.1920276928188997,1.1921687917050119,0.023227950955205752,0.0009224235593724064,0.007965906664375015,-0.03547007004646616
22,27,0.2758308072926755,0.7904861818378713,0.06829302778910218,0.03176763577704998,0.042897750242694155,-0.027017985166290566
22,28,0.26954643114086346,0.7904861818378713,0.08379801835879216,0.02419011865519467,0.03252094583144816,-0.052079435400909826
22,29,0.29586242265836665,0.7904861818378713,0.023444676123328023,-0.01453414885821442,-0.008395759003281298,-0.0647897535496231
