trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,11,0.08527939681790977,1.0802827649765279,0.025901340555216743,-0.03458016040454656,-0.033575707494446404,-0.09707056718451018
15,12,0.15075507674822594,1.0802827649765279,0.0485696159962265,-0.014516686262214576,-0.0009029396289555285,-0.10483048178717375
15,13,0.10052644795877248,1.0802827649765279,0.05188323495550572,-0.0645920909422938,-0.08263721406040102,-0.1449771706038789
15,14,0.04734482487470812,1.0802827649765279,0.04018987750306105,-0.015879806036561948,-0.015462765055452708,-0.07278357153840342
15,15,0.0505533016133192,1.0802827649765279,0.1643684646784217,0.0934226683919993,0.10635736736197304,-0.0033925258343706043
15,16,0.06682722327167939,1.0802827649765279,0.0428079199867846,-0.012122510136941097,-0.011100295631772391,-0.0690973692710042
15,17,0.12930482171004432,1.0866673418270338,0.04316111845263717,0.0029361299805703307,0.011355061050117535,-0.054126720630590916
15,18,0.21701364542673504,0.6873042835581207,0.03331854345534602,-0.027417194810051344,-0.034583859146017554,-0.07381960440351627
15,19,0.18933079961608146,0.6873042835581207,0.06893476481778207,-0.007572053525961624,-0.016559433840963454,-0.06610411123970167
15,20,0.17242551148844443,0.6873042835581207,0.04453785225148062,0.006829752720920124,0.010454570659143039,-0.0381279826860862
15,21,0.21978785157764727,0.39578488905564846,0.12491828740370559,0.05071847253408971,0.07304913193665563,-0.068142661140658
15,22,0.22100942407207425,1.3180251376534733,0.032800310234537694,-0.07975255984639637,-0.09380825517876074,-0.16419403926260168
15,23,0.2687095394577485,0.39578488905564846,0.0651287945347596,0.015647368333052854,0.025842756487292035,-0.05422483417713225
15,24,0.25360034808181137,0.39578488905564846,0.055420126394635595,-0.007455005667298339,0.018474877129192,-0.12218990332221295
15,25,0.22898099578565204,0.39578488905564846,0.042394795460627466,-0.014647573359229529,0.007331318107073707,-0.115647725111693
15,26,0.2481508460887972,0.8945678139024141,0.1602871733368788,0.04662750546641377,0.02825907205009396,-0.030295295571411647
15,27,0.25146252892763016,0.39578488905564846,0.06841682209397552,0.0060233743513873825,0.03558394778154318,-0.11549122025151234
15,28,0.2796477458143577,0.5318054730554549,0.09608988606861268,-0.0059672581667823375,-0.009837767998302278,-0.10028338273913748
15,29,0.29257084723960863,0.5318054730554549,0.07612545339281515,0.032591928433295725,0.03191065992887772,-0.009579059517387706
16,0,0.3099231336581917,1.2064686498781152,0.10608511673676341,0.0015404946917324733,-0.008647381750041556,-0.08262837446975041
16,1,0.25518719327904604,0.9262380788079776,0.1415735695084464,0.04386381075278342,0.052130953411200165,-0.07038023331971305
16,2,0.1890657553367174,0.651404816350229,0.08721633711163106,0.041543934262430346,0.04828843569265813,-0.017617471447225933
16,3,0.23310578976958135,0.7420952048078852,0.052961115204585935,-0.052462890157143026,-0.06666849989243089,-0.12947567604829627
16,4,0.23625302782489802,0.7420952048078852,0.09285558493148682,-0.0002299071403071666,0.0029334672115185825,-0.09964214791575265
16,5,0.18526468506694185,0.8849917936427696,0.09004679643599216,-0.02393978196925025,-0.025213524843405076,-0.135378874626183
16,6,0.2045263591561332,0.5480800675134664,0.1399056220953126,0.014771834323269527,0.027219868491160034,-0.13525802178455457
16,7,0.19052838538557115,0.5480800675134664,0.1415735695084464,0.03250069535916483,0.040367675684297666,-0.09230613944038242
16,8,0.12581701003959775,0.71019379912001,-0.009237789188097978,-0.06914206727036415,-0.0638777870604128,-0.13957490577253304
16,9,0.12009366562675822,0.5480800675134664,0.018073927626556602,-0.06930630481430969,-0.057648032607584096,-0.18000308166862716
16,10,0.10449892726054615,0.4287364221876983,0.062421147445255294,0.011625050477193416,0.009319809323455941,-0.03456056418339351
16,11,0.05309158098218496,0.4287364221876983,0.06204026019805055,0.016000246312573185,0.027283839593833684,-0.05260695413542517
16,12,0.05611800024482046,0.4287364221876983,0.040212765415214256,-0.033280696459137254,-0.022854642040956222,-0.12762626716985082
16,13,0.08606562150602165,0.9262380788079776,0.13083356053293013,0.026755220487029826,0.0441330167898238,-0.11207871216445843
16,14,0.13968253192706812,0.7192072477857517,0.018091780164853716,-0.037472775693763546,-0.052275725078629195,-0.06343143278264951
16,15,0.14456808129389023,0.7192072477857517,0.03513662355038684,-0.011803240856794645,-0.0011160120445503803,-0.08011756288846467
16,16,0.1749761032382316,0.3288765377613876,-0.015442515574909933,-0.05796912300222469,-0.05906190009583492,-0.09831017624231901
16,17,0.21727827472956987,0.3288765377613876,0.11767424908087432,0.03755344395138237,0.03855524755861204,-0.04457096839256894
16,18,0.18867998930037952,0.3288765377613876,0.16144203209282967,0.03437532274198722,0.003841234391381381,-0.031623209907643536
16,19,0.19771579141692086,0.3288765377613876,0.13861417368152268,0.05893277529737598,0.05442029043624512,-0.011723653364508986
16,20,0.25976187991264593,0.3288765377613876,0.04557695776181539,-0.06312685344586047,-0.08351788386473484,-0.1310486038157876
16,21,0.26474214765443654,0.3288765377613876,0.09180565214099883,0.017937833768575353,0.018219507214390196,-0.056493331495477805
16,22,0.273039469606866,0.3288765377613876,0.07072148134839017,-0.048577121145864224,-0.07328217884637271,-0.11846560823910163
16,23,0.28975108047122433,0.511654408919909,0.11233584126855745,-0.014623208533084672,-0.025956777793794975,-0.11891511981330619
16,24,0.332348752422888,0.3288765377613876,0.029586822724008893,0.004600053781408826,0.02278421715454585,-0.05675504190746529
16,25,0.3527898031249461,0.3288765377613876,0.11649525947432329,0.041428751062784305,0.0893477104125551,-0.12947567604829627
16,26,0.291839041833789,1.2173314937364241,0.1057838582447963,0.047240641759656796,0.044009442970673024,-0.00484017714751518
16,27,0.25939124227649846,1.2173314937364241,0.09672823593131785,0.053216020113514645,0.05470641746910404,0.006723009584532629
16,28,0.24566499305522518,1.2173314937364241,-0.018341569787938494,-0.044380874090700795,-0.027423529139417088,-0.1043348682960305
16,29,0.2754340629897231,1.2173314937364241,-0.008259242784457232,-0.022940983855048676,-0.016705305055906606,-0.05009408252392426
17,0,0.39473489507448833,0.13356668815998843,0.15330245104535478,0.041893234795497586,0.016153827539939686,-0.018037166943243806
17,1,0.3008990659144166,0.13356668815998843,0.02914196780799492,-0.023052878545365245,-0.011955709895161239,-0.09744206219913343
17,2,-0.025400777894828034,1.6999126061927774,0.06098060201235663,0.0059003963103305915,0.02518547983678427,-0.0877499764446028
17,3,0.002700306460950989,0.8435952002509435,0.06162936691898533,-0.0035968551808337338,-0.0035891271635070093,-0.06883853331530625
17,4,0.045557991388618276,1.6326024857472943,0.06131320845562588,0.003769245409506749,0.013312144690044929,-0.07286051619768874
17,5,0.020581677270598172,0.13356668815998843,0.039281920367222944,0.008910714126297832,0.003137420214184925,-0.009913904290401468
17,6,-0.05369606044996084,1.6326024857472943,0.08285064346333407,0.0012908250027114706,-0.022797475171685788,-0.0320923931091166
17,7,-0.03491891341845113,1.6652259085183017,0.08909530488618292,0.047286644982203266,0.061255463744297536,-0.022459652445964935
17,8,-0.03848830705598516,1.6326024857472943,-0.037164439890018115,-0.08962390727328126,-0.06157181411988952,-0.19818756096332793
17,9,-0.09344531341683314,1.6326024857472943,0.009343587657646077,-0.06756563695296616,-0.059885553735981464,-0.1598350279975478
17,10,-0.0909479895386171,1.64424021290529,0.05844119075228034,0.025376619673221478,0.021882130841474542,-0.0006989737423435081
17,11,-0.04653313044915373,1.64424021290529,0.13267197160168012,0.01127620177527025,0.00243878774225445,-0.09244473998510802
17,12,0.0012305422280768762,1.64424021290529,0.04286982386297687,0.009417062300465465,0.005990799073891106,-0.017183172808897224
17,13,-0.002983080527371666,1.4583540849451846,0.16798239817342342,-0.002010575023273979,-0.01890863416364803,-0.13820742993922328
17,14,0.053623155605053686,1.4583540849451846,0.08876825895885343,0.012745177080756715,0.04002611967791672,-0.11783978999166002
17,15,0.04432828244350078,1.4583540849451846,0.15330245104535478,-0.037122667956335655,-0.08708820074806761,-0.12761672137456218
17,16,0.04942438338425655,1.0190163216916872,0.07353781942744173,0.01716467637763248,0.017952346820406855,-0.04078380755772551
17,17,0.054239986928141,1.0252082444562576,0.0682630184911577,0.027975130820307854,0.053670645106852384,-0.06370378542363106
17,18,0.09172534314221965,1.0252082444562576,0.12729457302352848,-0.009682091661052689,-0.0031126093871661088,-0.15979772089340702
17,19,0.05406386727734029,1.273547327731507,0.06435085062105292,0.004251918221680244,0.02756996225706093,-0.1024831022484538
17,20,0.06955169524700447,1.273547327731507,0.13477717202012243,0.08555057466476942,0.09531714142367792,0.016790843791599397
17,21,0.08317223011438853,1.0252082444562576,0.026160800017058113,-0.058257478518064995,-0.06998505757869966,-0.11922059893191878
17,22,0.058031250245425665,1.0753331550847023,0.15330245104535478,0.1377324019954878,0.14138045515446115,0.11486624662767418
17,23,0.027751786227149237,1.0753331550847023,0.0615059249082322,0.020390935314619486,0.03740885780681029,-0.05475989926337484
17,24,-0.010860887031852189,1.0190163216916872,0.024740252925109726,-0.014099120215748849,-0.017716803421269245,-0.045703126945566636
17,25,0.039744082818656545,0.40083452924213303,-0.008067142393277368,-0.03333980866118623,-0.03276349189810389,-0.059765108455259765
17,26,0.12796919306329863,0.16096408931975198,0.04286982386297687,0.012617932674828983,0.013535398565745647,-0.01946889029515224
17,27,0.132858225277709,0.16096408931975198,0.033351007069525776,-0.02296668840601997,-0.009584309569572527,-0.1060491415544606
17,28,0.13947717887062994,0.16096408931975198,0.08096018533859135,-0.019134058944348394,-0.00892145067726275,-0.13965351976145943
17,29,0.17567343166179863,0.16096408931975198,0.07306591780282835,0.0440679235319267,0.059102122803648335,-0.014998469282418233
18,0,0.04340429813179846,1.2149265305591916,0.13727351350634148,0.038302896147809073,0.07907138737641727,-0.1422047036679397
18,1,0.17814496219593828,1.5109566708437352,0.06584060150353171,-0.007395512227244595,0.01363422346102288,-0.12269109733455585
18,2,0.2024901584843134,1.5109566708437352,0.009961062074424189,-0.026164259814393395,-0.020242579779774023,-0.07413294177244972
18,3,0.0766126994701547,1.5109566708437352,0.043343736842909,0.014168817832581544,0.017279118885233487,-0.0212267032830498
18,4,0.21309867784544123,1.5109566708437352,0.03980651217811373,0.0033398075501375347,0.005020238918214778,-0.036487759813993145
18,5,0.19560045154679823,1.5109566708437352,0.044191138205398564,0.009740291421522702,0.0026250381928595015,-0.010480048905026757
18,6,0.28087301262927566,1.2193818198728001,0.07702086719278424,0.019147246624009177,0.02020898837396079,-0.04084985744466912
18,7,0.29812130446460666,1.2193818198728001,0.098722590237141,0.017658089051888582,0.054339745747081836,-0.13676972552375033
18,8,0.2688530390451025,1.2193818198728001,0.0711860774800889,-0.007715948999954952,-0.020763848169726713,-0.06052217714045528
18,9,0.257418940901275,1.2193818198728001,0.06673723456862168,-0.054591356597536736,-0.05257839317836913,-0.17994587460203038
18,10,0.36024758440588184,0.3053919513602619,0.12564300750101368,0.006180135092049685,0.026526437540996237,-0.1539753422148074
18,11,0.3623907310249147,0.3053919513602619,0.0697489056862568,-0.0089790850146651,0.008020536355667747,-0.1217063184562527
18,12,0.3925577272091694,1.0942794466358738,0.07408226497366013,0.00782090438056049,-0.003522078797127263,-0.03575448985716365
18,13,0.3948123125266838,0.3053919513602619,0.06978119618525877,-0.039252927612411254,-0.03802208334462458,-0.15074873994565463
18,14,0.3816070146049569,0.42934734718733736,0.01666120202250666,-0.05851537045691829,-0.050468897094290255,-0.14978488966159934
18,15,0.3376720794326475,0.42934734718733736,0.06404502043179297,0.030200858732119376,0.03933519107086904,-0.02191196764505354
18,16,0.3620753505964581,0.3053919513602619,0.06480835826419493,0.003611979337067108,0.020806262995427136,-0.09197296690678076
18,17,0.3665330656807559,0.42934734718733736,0.10905283979213795,0.03636469547186411,0.018492576773263412,-0.0005792114512083169
18,18,0.3830626910611738,0.3053919513602619,0.05881336173637736,0.002547538953959155,0.01628994519228876,-0.08120309630511827
18,19,0.4057092054167352,1.1009644045259297,0.02400945761112702,-0.061381974123244656,-0.04479573975103763,-0.17994587460203038
18,20,0.3803927235838473,0.42934734718733736,0.12407979327554694,0.012324483571254166,-0.006766662845258713,-0.06124853330001284
18,21,0.3842099723794869,0.42934734718733736,0.015725171949746566,-0.01369447048293497,-0.006180332345419638,-0.05814238919064717
18,22,0.3559391954473366,1.1009644045259297,0.04746169332349184,-0.03647264094314434,-0.0414577852339446,-0.11043668662818001
18,23,0.3739432192064274,0.42934734718733736,0.12240845233853075,0.02233357107922994,0.022447351223366545,-0.07796887046834408
18,24,0.3743191168131213,0.42934734718733736,0.13703381785792115,0.03797589011490412,0.06649874682244927,-0.11812775104320321
18,25,0.35499018118359404,0.42934734718733736,0.07907798020110399,-0.010851146293845038,-0.002177407166640468,-0.11812775104320321
18,26,0.3344130781273647,0.42934734718733736,0.09008010722322582,0.016668154494740586,0.03665366028224011,-0.0967148098087437
18,27,0.29369559513325916,1.1009644045259297,0.05533619981901086,0.016894165006300914,0.0433873018274451,-0.07453414344869741
18,28,0.2054550320388594,1.1009644045259297,0.030933302462366953,-0.012580717737624075,0.0015738294010720659,-0.08440383221500738
18,29,0.11804772441455035,1.1009644045259297,-0.08404074855216526,-0.11180892167221243,-0.0988340511305634,-0.16552683587555764
19,0,-0.3602396442794369,1.3176305135325403,0.17947562942668335,0.0642492913661917,0.08245583197536693,-0.08739012791265041
19,1,-0.3034208989321357,1.1917356468898892,0.10576041292730609,0.05206371591132873,0.06910608965515416,-0.03571772859229949
19,2,-0.1435761366948448,1.1917356468898892,0.1601378098587879,0.08580260111175317,0.11534894736894963,-0.04762530014967448
19,3,0.003982694753891038,1.1917356468898892,0.14469800901478416,0.032982941107597065,0.02791467336508057,-0.06859559131455704
19,4,0.049964374768283894,0.976796383056394,0.050265185710852464,-0.03469075271731989,-0.049116401479434406,-0.09079539362126321
19,5,0.013733692658909922,0.5028296847904571,0.04239069221470437,-0.031468596298417806,-0.010826660980877804,-0.14661175544661997
19,6,-0.008559127957587806,0.9190841173484428,0.02014026814104021,-0.044411535664494184,-0.057971776213192085,-0.08184285837263278
19,7,-0.08295657557126476,0.7437770998840544,0.006102497348281714,-0.02579863345802587,-0.024856486599502143,-0.05958405798138091
19,8,-0.10738836444101504,0.9190841173484428,-0.008846926359152065,-0.05099052166963276,-0.05352483999720505,-0.08806548032496887
19,9,-0.19687150377414137,1.505304888847204,0.07355010533805412,0.004480215635823924,0.015360798238296933,-0.08635083927135229
19,10,-0.18615318854128698,1.275980922776006,0.02876482909768191,-0.016431803838449985,-0.020484913721993313,-0.05352221700749523
19,11,-0.10857735480719986,1.275980922776006,0.10149930791700727,0.02539333251215262,0.06977886385670816,-0.1394837055818131
19,12,-0.12037924229563632,0.5779340508589854,0.04124800738738621,-0.004846739927141486,0.0022160500633791984,-0.06506706722271055
19,13,-0.0966120119998707,1.2262242085190578,0.15861858022040146,0.06876104662612076,0.07555939098098925,-0.03469317567789695
19,14,-0.11629551293528732,1.2262242085190578,0.05885425637661325,-0.018853164967075637,-0.008025764533022343,-0.11821538717887112
19,15,-0.09856417826796425,0.8663529409336271,0.03929195215765087,0.009811393153884736,0.00690475844036454,-0.013855896422841001
19,16,-0.12199394004725787,1.2615047240152464,0.046393261937095545,-0.007277346672201769,-0.007743344037511901,-0.06001596055087882
19,17,-0.15917608322452853,0.9455250931036849,0.13916086015801143,0.014763280300527624,0.033252008245359524,-0.14661175544661997
19,18,-0.14098646397991982,1.2262242085190578,0.12458550513161226,0.029520932615982806,0.026532124243553678,-0.059566023154788386
19,19,-0.10560350326668029,1.2262242085190578,0.166596064159868,0.09562481599106575,0.09342190514974791,0.02905938950489919
19,20,-0.14903071833592377,1.2262242085190578,-0.00039928293517997593,-0.05128667760209628,-0.05167595371214988,-0.10139552004890537
19,21,-0.1119988537305219,0.9455250931036849,0.06426592621331939,-0.003511461927865632,-0.01654886745507072,-0.045214039014640474
19,22,-0.1873163571093916,1.2262242085190578,0.09076623480001919,-0.013885466439444417,0.001042021675489245,-0.14839214390877536
19,23,-0.20084010812566908,1.275980922776006,0.10775576458332717,0.024023747977662338,0.02463874337773469,-0.06093825942814718
19,24,-0.24142291668445223,1.275980922776006,0.03555597585590416,-0.02407574315277268,-0.022754054597821295,-0.08635083927135229
19,25,-0.1798845614711105,1.275980922776006,0.1975405753107697,0.04940557255167979,0.032596441619014295,-0.06511116834207917
19,26,-0.15861104657456315,1.2262242085190578,0.08226818940554952,0.029842453500186418,0.039864316459908955,-0.04262700832462174
19,27,-0.18047085142230193,1.275980922776006,0.021093802339073833,-0.035683706410197955,-0.03942780792765116,-0.08497301212456332
19,28,-0.19296875434500324,1.6149042891545924,0.01932559863207717,-0.013419024233786731,-0.011788605042960882,-0.049424485481302335
19,29,-0.21549101633155185,1.275980922776006,0.04239069221470437,0.01648301050063538,0.018342284581771458,-0.01314321937570577
20,0,0.04870977190314119,0.8033191495995335,0.1725989235122952,0.032849217595220824,0.019484249923766454,-0.08017055297894479
20,1,-0.0017460760566383555,1.2365608347122232,-0.02249108564858224,-0.09791320128855595,-0.0976713208526894,-0.1738190778002628
20,2,-0.1513204017743573,1.2365608347122232,-0.0009389019716087577,-0.039339601236347006,-0.03857141751746469,-0.07927666793884987
20,3,-0.2145824823566551,1.2365608347122232,0.11973184989982366,0.02519349616555947,0.03146165114177167,-0.0818811675211291
20,4,-0.15061060039596144,0.9376184864951583,0.07561402738594687,0.005067886041460551,0.005060606618034112,-0.06546369645617289
20,5,-0.15080133149904587,1.5388865833952563,0.14627446636518504,0.045433993863009704,0.021112680726062025,-0.006763852365270273
20,6,-0.13991356717718118,1.5388865833952563,0.1273178411910477,0.05377439890330746,0.06175588878629607,-0.035732023150410006
20,7,-0.06200178768237421,1.331482124865766,0.1691411631736359,0.012511246166891959,0.024234412519607507,-0.16756500354528306
20,8,-0.04382644116828923,1.331482124865766,0.09239486165494351,0.029508356567536594,0.03876238073726086,-0.05188619685931887
20,9,-0.06530007907288995,1.331482124865766,0.11329865413867178,0.0009081595196324711,-0.0309460346929062,-0.04777394667432949
20,10,-0.016638408115698305,1.331482124865766,0.1579914929604767,0.021932233367552442,0.01730375238138336,-0.10487006425303366
20,11,-0.046015121100527426,0.43093097938767516,0.11535186690765548,0.05008934586182587,0.05499392301093016,-0.024982329482212316
20,12,-0.08310459101882951,0.9320245519083494,-0.03819684188406728,-0.10946101539180632,-0.11604110806893747,-0.16756500354528306
20,13,0.05074316651498162,0.9320245519083494,0.2077354791881853,0.019683087011123295,-0.02420225669137442,-0.08059861776094328
20,14,-0.014563766059604156,0.9320245519083494,0.01704317449505445,-0.022551423335233838,-0.010992490251106424,-0.08526388733377696
20,15,-0.023197692324766546,0.7666776018805326,0.05746081354447023,-0.000937145447115071,-0.0070223417401155536,-0.04716471185269941
20,16,0.0020625150729205793,0.8437694056365576,0.1414811555022154,-0.010311083952761103,-0.01774848433275047,-0.14722852264775887
20,17,-0.04057604062957281,0.7666776018805326,0.05274436049387905,-0.01601755374091427,-0.004356009619692194,-0.10810255621815175
20,18,-0.04605510055843888,0.8437694056365576,0.05201007057943565,-0.021741125817194555,-0.02393617537440689,-0.0911022230994001
20,19,-0.06386310959138373,0.8437694056365576,0.03757974531918867,-0.025512287086347604,-0.023520147820891662,-0.09258859802279576
20,20,-0.08464872841153634,0.8437694056365576,0.11580737938638191,0.07403061155383193,0.08874993796156962,0.0028151909058066055
20,21,-0.07810672127212578,0.8437694056365576,0.06894717996743849,-0.030562597295705866,-0.058590936655595685,-0.07401569583907058
20,22,-0.0898075200938927,0.9227375724445445,0.1553056447973363,0.0023261673095176863,0.0027443198746275876,-0.15148961530852073
20,23,-0.0737277150386574,0.9227375724445445,-0.01934507122933864,-0.06339525191762359,-0.051208896385497,-0.13181814367016173
20,24,-0.0727816115480852,0.9227375724445445,0.06894717996743849,-0.0030630026199302343,-0.015751375964680323,-0.049696438517798786
20,25,-0.08604657996794156,1.1579979312995319,0.09918298016530402,0.01551656690588609,-0.005752976815399399,-0.025610758910960867
20,26,-0.058765442823422845,0.9227375724445445,0.040127292280024984,-0.03882147494170183,-0.03772921160923716,-0.11995476882835798
20,27,-0.09013247450656434,0.9227375724445445,0.03251204649549788,0.011476593515777216,0.010704857356510472,-0.00801538714540996
20,28,-0.11122155138966532,0.9227375724445445,0.14566776736890488,0.02848720267989071,0.003555678326311866,-0.03883031330196576
20,29,-0.05609413042861068,0.8437694056365576,0.15930354003000186,0.056301436254859144,0.05023192098602528,-0.03456163698261583
21,0,-0.01947204802301249,0.8695487170036386,0.061455747864995455,0.02531126907409897,0.026032644004883015,-0.012275959578365598
21,1,0.016473490499418215,0.6776141388952837,0.10485717300142097,-0.022199742231426102,-0.04544611903520697,-0.10276390385671144
21,2,-0.20265680049092788,0.724260917580358,0.013147448173973182,-0.011796445754845111,-0.011138299170678507,-0.03805663285199661
21,3,-0.1315104124830545,0.724260917580358,0.04083093322390608,0.0291875141885384,0.02998189977490002,0.015955323980447488
21,4,-0.17053493591770066,0.724260917580358,0.09235201138338164,0.05197534851364003,0.0414350837950821,0.032679215081014276
21,5,-0.03761872056494355,0.9566993679977572,0.04095852822210211,-0.021248222715464518,0.01257643441561259,-0.15110428791518538
21,6,-0.1508277071639037,1.5555166759640398,0.07996367822728154,0.03303172501112934,0.029654588838578747,-0.00714595585992169
21,7,-0.037122856110394474,1.465314786287985,0.05810571771025798,-0.029043989494253106,-0.030214845683664747,-0.1138519843199409
21,8,-0.018249428799981243,0.9566993679977572,0.17943267237023378,0.02711810776976211,0.014948197228075655,-0.10085663574733664
21,9,-0.029437823369566275,1.465314786287985,0.0648638581332089,0.025458542781901024,0.022482386936077323,-0.007994460877759452
21,10,-0.012114629991252967,0.6989395611121749,0.04706565690948614,-0.04115841689359287,-0.06625570283433971,-0.0791879188151782
21,11,-0.01289723578432044,0.6989395611121749,0.06672701819509469,0.006357798239003092,0.007813297148898541,-0.056922419536879404
21,12,0.027207396240443136,0.6989395611121749,0.176476985280623,0.04984128667351176,0.0612419047825761,-0.09959564815172817
21,13,0.05113815065437712,1.0301194332568868,0.11631098890093747,0.008830365699055119,-0.00961476661077855,-0.06175999288315989
21,14,0.0024120879451057066,1.0301194332568868,0.07810875966348442,-0.014117184563887008,-0.015051477153150031,-0.1044745436127324
21,15,0.026858511982975775,1.0301194332568868,0.14117824864865938,0.049617530589664276,0.04659121872425451,-0.035890563738511294
21,16,0.001829113686892391,1.0301194332568868,0.053771644826910076,-0.015588241308521992,-0.0246344689101723,-0.06685567224065345
21,17,-0.0031355162939074666,0.6828582614333014,0.07261755990769761,-0.05005584723378985,-0.061568523180343164,-0.1497039024821707
21,18,0.0007248216936990781,0.6828582614333014,0.0207320989809596,-0.056170738167232837,-0.04897824518962378,-0.14745856127064338
21,19,-0.06661560991543398,1.0301194332568868,0.11917786324616272,0.04454669218106136,0.056482263623493977,-0.053955621768905254
21,20,-0.13126177620410248,1.0301194332568868,0.05682872654760406,-0.03191204684638039,-0.018417652935478795,-0.14764160806216803
21,21,-0.11103570305353784,1.0301194332568868,0.1123882228313185,0.025319484520959248,0.052461916570522626,-0.11603411788852677
21,22,-0.08798030317581043,1.0301194332568868,0.06671933840114738,0.004146669976378969,0.00965380563243714,-0.06944026976050578
21,23,-0.07801215112608237,1.1214166518472977,0.07198762072525935,0.032302697381133554,0.027618655629075603,0.0019858575411236604
21,24,-0.08151142114426352,1.1214166518472977,0.07220957644592435,-0.03394701019167191,-0.037430915371444405,-0.13313578646972318
21,25,-0.0762363392637719,1.1214166518472977,0.007258924228707414,0.005549425299023073,0.006476459713130609,0.0019858575411236604
21,26,-0.1345956308897043,1.171973284622582,0.09713327077669852,0.025458008205187878,0.017931417297113318,-0.031164072550173637
21,27,-0.13848041528885216,1.1608421099374333,0.14403196064261028,0.021529813645832105,-0.009384209345274418,-0.03914428736873303
21,28,-0.15757646806819584,1.1608421099374333,0.14251879067313425,0.02938563525835385,0.010781610279174103,-0.046539470198067055
21,29,-0.146362297528054,1.1608421099374333,0.03919394661883767,0.011449859953770484,0.005148936083485869,-0.0036923789707274703
22,0,-0.14890543462637088,0.7142021699775536,0.013383826930188913,-0.02921589082110529,-0.014793948395273183,-0.1006594934240637
22,1,-0.08771967296716575,1.0684634996152484,0.107772249866415,-0.027605276982390528,-0.04896803809268139,-0.12025728161061432
22,2,0.04872717617476603,1.3377477032302505,0.07880778916286958,0.02135045083764182,0.04612128371719389,-0.08564855324669007
22,3,0.11172261111567094,1.3377477032302505,0.0379869402719812,-0.03978181336306211,-0.01759209760192023,-0.1619299985203892
22,4,0.09776675359712225,0.865922153708138,0.05413226125237898,-0.009320419142094846,-0.0032742791251808845,-0.0848653795703966
22,5,0.1751808957905829,0.865922153708138,0.03734996586097238,-0.044978558219622704,-0.021576427552283044,-0.1741113436348971
22,6,0.15424682418708363,0.865922153708138,0.09248051932475201,0.010781169996038224,0.002662654806001948,-0.05468114895260301
22,7,0.25769538469865355,0.865922153708138,0.06104891853156951,0.012438799287609072,0.018803150763461514,-0.04890002290805624
22,8,0.27970968319865647,0.865922153708138,0.038599244856831604,-0.03236836237208715,-0.028907947093489896,-0.11025680015820041
22,9,0.28950842662891996,0.865922153708138,-0.013852832152723704,-0.05018904837521033,-0.04365330930488744,-0.09959674273834272
22,10,0.3112113904433919,0.865922153708138,0.135212854452318,0.006745051867200407,-0.017253752991994838,-0.0737251409995267
22,11,0.3246541990483825,0.865922153708138,0.05242585540206503,0.024538996554939893,0.022583116862236557,0.0005638970932214209
22,12,0.41272289057080425,0.865922153708138,0.04305527722270226,-0.07991304152148403,-0.08159003791546074,-0.19952736747771688
22,13,0.3925838461314812,0.4534212353807288,0.026368353753200464,-0.03810693190039088,-0.04314377959357452,-0.09250852216761492
22,14,0.45002015113472355,0.4534212353807288,0.07510670878759032,-0.029404864394058445,0.004926581161200601,-0.2025793286862253
22,15,0.4281490678334666,0.6335425979485019,0.0513930742704058,0.0018848257920970404,0.000845777058673362,-0.04554532521936436
22,16,0.4566480748582236,0.3279628766878217,0.1257631006156432,0.006948588098195839,0.0011238927805018312,-0.1002165337838635
22,17,0.4652749420508568,0.3279628766878217,0.04935478958695837,-0.018999973233558322,-0.01178158276968674,-0.10179151698181818
22,18,0.3502421286513,0.9646126833669276,0.13594508625916568,-0.005715766501719954,0.02035960760583569,-0.19952736747771688
22,19,0.29907194564021755,0.6395571129065266,0.05577943570502758,0.022443128768564226,0.04151903379569212,-0.049044988222154924
22,20,0.2905290243746391,1.119471720191861,-0.03386696939591995,-0.07329126983640616,-0.07047389971172059,-0.11835031052626352
22,21,0.21264587471157312,0.6395571129065266,0.08081779555516909,0.012398864163936093,0.016289334758110573,-0.06380100841564587
22,22,0.1950436906683456,0.6395571129065266,0.0949371554759342,-0.016749344894185093,-0.014048880071754807,-0.13383677490916496
22,23,0.20738904935375338,0.6395571129065266,0.04932628352097923,-0.048933274550757654,-0.043469682739939904,-0.15812001624413002
22,24,0.22653003777514585,0.6395571129065266,0.03820114662982467,-0.03861289619301168,-0.053180148473258096,-0.08629243445535517
22,25,0.18911176465515453,0.6395571129065266,0.09045847711161971,-0.040577353544606315,-0.06815437455202034,-0.1164591421860043
22,26,0.17584637616283605,0.8884286990766223,0.08961299702246973,0.02544833310515441,0.031556105438752514,-0.05093187547935712
22,27,0.1573951604524786,0.8884286990766223,0.14390713443149808,0.08265327647136222,0.08579011148975993,0.015125748474430989
22,28,0.1520639201348632,0.8884286990766223,0.02335756691781933,-0.05993006694504956,-0.07330934625600663,-0.1164591421860043
22,29,0.11309498223939678,0.9646126833669276,0.15429122400807363,0.0748746518225567,0.06907321635234548,0.0070609505774622446
23,0,-0.0511283067930013,0.5593381432542116,0.10089148674156381,0.04025712246424554,0.06546236440485298,-0.07078772569428761
23,1,-0.11640236103810092,0.9507124452687896,0.18728049153145246,0.045074468880226065,0.026863713273742942,-0.06071004255803407
