query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
17,45,Random,0.9978244852009152,0.0,-0.3356975022175102,-0.029594673209640317,-0.6283171521944142,-0.28829571290382555
18,45,Random,0.9966272385871198,0.0,-0.09800576693676004,0.4131251974557099,-0.6694412206033169,-0.13151264343136104
19,45,Random,0.9973881895464403,0.0,-0.21351217633912337,0.9065642685441867,-0.9248597011115544,-0.42174885876795554
20,45,Random,0.9972676588996967,0.0,0.14104335038278193,0.7684214797379803,-0.9235614781212467,0.5960991863908198
21,45,Random,0.9969555413537552,0.0,0.11265415835960009,0.7574982090627679,-0.5242650027055903,0.20320613927481507
22,45,Random,0.994658526938309,0.0,-0.07031083247602446,0.8131773911259655,-0.46314947907649734,-0.24356963743388058
23,45,Random,0.9959755364169486,0.0,-0.2187277206191005,0.1906438791359868,-0.8666182073545591,-0.09877016979183671
24,45,Random,0.9947225529733071,0.0,-0.006283588111439098,0.71893514183452,-0.6335555595111799,-0.16497957523325052
25,45,Random,0.9953701523737586,0.0,-0.3206057980286364,0.07288528346314163,-0.5996583279526294,-0.5130562443967597
26,45,Random,0.9909841408066153,0.0,-0.23681224137842802,0.7985657386597308,-0.9522840155451998,-0.37217670037491396
27,45,Random,0.9916486096211079,0.0,0.523812811964111,0.7027669925600901,0.38865784349951366,0.5457331347913997
28,45,Random,0.9950497386311907,0.0,0.3260420766229064,0.6789379642531946,-0.06716677624420053,0.4727866845929756
29,45,Random,0.9963148539695514,0.0,-0.22408651325278633,0.09685245653398877,-0.7097230909467658,-0.07207152143688127
0,46,Random,0.6408220738155227,0.5372883559251685,-0.30767412591360255,0.34489729038999783,-0.8000060629478072,-0.41635660933228147
1,46,Random,0.7297478436709898,0.5372883559251685,0.02852062053295771,0.9769586556310039,-0.45071650022982984,-0.08496848750515014
2,46,Random,0.8590629162791342,0.3587625312400093,0.5295528218340599,0.9131765969880661,0.03341237950253172,0.813357841931991
3,46,Random,0.9248702855202899,0.0,-0.004103317204324608,0.9016748754844133,-0.6135409369966794,-0.21981123399118754
4,46,Random,0.9556251516329003,0.0,-0.02666241769014216,0.406295537729698,-0.5832864287148943,0.01011049527543232
5,46,Random,0.9736079997320443,0.0,0.2366730022606157,0.7587061438961348,-0.5018170399726064,0.5732314191362647
6,46,Random,0.9708199766166588,0.0,-0.07443366435680575,0.36291570675610096,-0.5396240070922466,-0.06054642294040336
7,46,Random,0.9766730094737062,0.0,-0.1911353375084551,0.06827840858718286,-0.34748620017920756,-0.2448759324527558
8,46,Random,0.9661998667988937,0.0,-0.011633592893157263,0.5395705301807346,-0.8343746849375747,0.07074499829071007
9,46,Random,0.9962068230785652,0.0,0.1312433401118182,0.7805433575096479,-0.413845376317951,0.1960304024201907
10,46,Random,0.9961615296123342,0.0,-0.09968905751125454,0.7003758817166148,-0.796105397568663,-0.13586674967398013
11,46,Random,0.9968994020338383,0.0,0.16889044620177815,0.7246198476669801,-0.5409665280082379,0.21983230351929076
12,46,Random,0.9969812695700927,0.0,-0.1662690652271158,0.40825696846536547,-0.7936685553109466,0.019169962118684308
13,46,Random,0.9959275172708608,0.0,0.004639126528547944,0.7951002129114565,-0.797810046998118,0.24709488095562618
14,46,Random,0.9982409086509891,0.0,0.26867508007329566,0.6305614821746581,-0.6352584590097117,0.3689716395325248
15,46,Random,0.998367162926087,0.0,-0.45399216827766997,0.30632418438230147,-0.9726490319418293,-0.5356549737740253
16,46,Random,0.99954169510492,0.0,0.1532223412036746,0.9359550780863054,-0.5791370254918645,0.11083667886137492
17,46,Random,0.999591312357342,0.0,-0.030901024321211466,0.6126596669986065,-0.36745645265032767,-0.1279005019603425
18,46,Random,0.9994183304413069,0.0,0.45947374749999687,0.8259250933131783,0.0802728707623403,0.3204866925692403
19,46,Random,0.9989548608526863,0.0,0.07419363381198292,0.4608968356435038,-0.6099227551406426,0.16643660832270038
20,46,Random,0.9991024416280722,0.0,-0.06942909943225636,0.32651751795127676,-0.4941936941398045,0.13657596154644733
21,46,Random,0.9990594672129509,0.0,0.13187085561600775,0.5186990489215239,-0.32296578898188577,0.14380082547998177
22,46,Random,0.9989861616116392,0.0,-0.05501348094735845,0.6205413067695777,-0.5336778035240968,-0.10727561746910882
23,46,Random,0.9989946465322065,0.0,0.5859317141268158,0.8073721531754214,0.27037963741172816,0.6251410406999847
24,46,Random,0.9990403057395396,0.0,-0.1180807311038983,0.7613552436607802,-0.7825564428384661,-0.10383410408609328
25,46,Random,0.9990826763652342,0.0,-0.1407905355650877,0.9143326518831157,-0.8094805031349153,-0.4241113788418251
26,46,Random,0.9990976960887133,0.0,-0.08026634483096529,0.14213841306046512,-0.5126067414799309,0.010572030082533955
27,46,Random,0.9990442403733345,0.0,0.0216653622772257,0.5801337330336849,-0.2150463770897185,-0.041762208585022526
28,46,Random,0.9988407613700748,0.0,0.28630986160025207,0.6727751923212364,-0.10461816001592365,0.43521831741262673
29,46,Random,0.9991044751332887,0.0,0.15831813692060534,0.623983002004541,-0.28940057697518345,0.23612834779812564
0,47,Random,0.36130848846197633,0.5613581852789981,-0.03253892857931272,0.39321714434601396,-0.3924356653005072,-0.008493079543273418
1,47,Random,0.8816188106740723,0.010190086939824683,-0.31774479164542324,0.5344620656995569,-0.8368804335998339,-0.4827189751966572
2,47,Random,0.9831953401057182,0.16734558849784756,0.10500020838807447,0.2899088222866644,-0.36574049285779936,0.20107904052711872
3,47,Random,0.9878051220764954,0.16734558849784756,0.3469460712291358,0.9637180649506627,-0.2753186340003644,0.4395640870510646
4,47,Random,0.985813911419317,0.00419785375001552,-0.5177027644349365,-0.20243670674740652,-0.921808924888559,-0.45024138031947153
5,47,Random,0.9921030863840367,0.00419785375001552,0.3959309550282744,0.9445800809816419,-0.03376984569624816,0.31465311143698965
6,47,Random,0.9851575606086073,0.00419785375001552,-0.16585904414334235,0.24132341907689236,-0.6102406923674818,-0.021923058809844926
7,47,Random,0.9863763974588291,0.00419785375001552,0.08630957536977124,0.7450756764016867,-0.7929272612368774,0.47997834418837104
8,47,Random,0.9821313859894047,0.16734558849784756,0.29284988180990096,0.9315215671543411,-0.691163581698186,0.5973640463925394
9,47,Random,0.9817841111840221,0.16734558849784756,0.05974917797016536,0.6513202793537817,-0.5838144723827849,0.13750016225269773
10,47,Random,0.9844794589171363,0.16734558849784756,-0.07048559602561338,0.40244896068377994,-0.40733393928638884,-0.10903896709024243
11,47,Random,0.9873296755613693,0.16734558849784756,0.23926010881383858,0.5168126234869121,-0.17530698043385018,0.2082215600148427
12,47,Random,0.9889069213494023,0.00419785375001552,-0.1927969000999899,0.47106172471760843,-0.8144632480166923,-0.3305526539539203
13,47,Random,0.9875510878798988,0.00419785375001552,-0.02894583044780429,0.4800795936535566,-0.5841906356894386,-0.1764106454017908
14,47,Random,0.987042115600669,0.16734558849784756,-0.16649882022777335,0.34800067641906224,-0.4337552347822155,-0.25243691147818026
15,47,Random,0.9889135705944802,0.00419785375001552,0.42806333857809786,0.9802816630295467,-0.0019006539052423372,0.47957329861873965
16,47,Random,0.9891466839332973,0.00419785375001552,0.08710119589413942,0.8898609620628367,-0.5446416142756358,-0.04778965510012226
17,47,Random,0.9889132026682521,0.00419785375001552,-0.11977481178963956,0.3098510401723916,-0.4369477004375988,-0.2458741270627685
18,47,Random,0.9894677147167334,0.00419785375001552,-0.0944205243989333,0.42133469263271617,-0.8698856960662894,-0.027229192697690766
19,47,Random,0.9889929488520139,0.00419785375001552,0.21143454346373783,0.9301849289964533,-0.3228612248456141,0.11485562247863074
20,47,Random,0.9890614695368083,0.00419785375001552,0.007141418584148751,0.6308916984077646,-0.8709875579610282,0.1340401788165166
21,47,Random,0.9891430846435281,0.00419785375001552,-0.10523957155948822,0.33543182334161337,-0.5979351352254089,-0.01582674652509819
22,47,Random,0.9886562884091958,0.00419785375001552,-0.13728299094901214,0.46772702286669304,-0.5328052871472776,-0.3472904143459143
23,47,Random,0.9892310275965362,0.00419785375001552,0.2935061911002124,0.766535870649422,-0.3364100811116983,0.4152661288409414
24,47,Random,0.989295321082258,0.00419785375001552,0.1275543741082255,0.8060184460253057,-0.7684824427600847,0.11028787358531947
25,47,Random,0.9894689489154831,0.00419785375001552,-0.25012138935797845,0.40296039726074223,-0.6130396980981403,-0.35132312705349156
26,47,Random,0.989315412895154,0.00419785375001552,-0.06276436775802659,0.6007728462589632,-0.7487252948640547,-0.09279912566959266
27,47,Random,0.9894258773928268,0.00419785375001552,-0.0989465425637951,0.5614510825584658,-0.9503402002195466,0.043779691782909975
28,47,Random,0.9894840881531382,0.00419785375001552,0.024484077792172855,0.8771490788746104,-0.7289988809371218,0.15312262218005748
29,47,Random,0.9895201948146212,0.00419785375001552,-0.10181822890132904,0.9788811394673987,-0.5146966527440933,-0.40134864669046066
0,48,Random,0.8694154443298902,0.20889669271589717,0.19510391489079612,0.5157683929731027,-0.11362648650394007,0.10105225574132772
1,48,Random,0.9696494118965698,0.0,-0.08048596290793415,0.9122394127576964,-0.9874199113516979,-0.13519241870581172
2,48,Random,0.9799062173922957,0.0,-0.20033095784208924,0.18184625343909455,-0.8605767789396586,0.04407822250004021
3,48,Random,0.9825959682616213,0.0,0.30205440761998864,0.6067732962984508,-0.008546810288770775,0.3502244261583563
4,48,Random,0.9889052719172765,0.0,-0.1660294009981728,-0.023068656146251604,-0.32693304024948777,-0.11353295374761956
5,48,Random,0.9944491267555144,0.0,-0.15789181312986802,0.3087015067390642,-0.43560771978807483,-0.19561919593393154
6,48,Random,0.9971480000263319,0.0,0.25021762022420607,0.7057743208751616,-0.3343898404747723,0.10742384021579476
7,48,Random,0.9967775214085447,0.0,0.1473539757322077,0.8394597926860008,-0.6394614092425838,0.15602463510864734
8,48,Random,0.9980290403617781,0.0,-0.06272977558109942,0.8080437372387048,-0.6162891845741595,-0.20715770049219243
9,48,Random,0.9946596524038289,0.0,0.056509898394739674,0.7460532036196178,-0.3787031923859582,-0.15887901540891597
10,48,Random,0.9933343514951329,0.0,-0.29167131746965386,0.6608924523760857,-0.7298232360047558,-0.6372018773499657
11,48,Random,0.9953436992277946,0.0,-0.21605348093610358,0.09083340096301916,-0.6285757889189861,-0.18239618028234098
12,48,Random,0.9952538530661071,0.0,0.20026902921537326,0.8395530722004374,-0.32231786097918036,0.2765272584813949
13,48,Random,0.99505668539704,0.0,-0.09832335474731178,0.5221852047718263,-0.874794661804701,-0.10870890586749596
14,48,Random,0.9949294937723062,0.0,0.03400778639988171,0.8726463692267297,-0.718538709971409,-0.24478299683215776
15,48,Random,0.9948275066536163,0.0,-0.13732715505391868,0.7648336666890844,-0.7856833172439843,-0.3547170419228885
16,48,Random,0.9943583481461903,0.0,-0.006036781494208543,0.30993914882149953,-0.8072046483825629,0.17588819294336872
17,48,Random,0.9938530090002297,0.0,0.18752302648131988,0.6934287384947573,-0.2774898401607856,0.20944684297239402
18,48,Random,0.9942507509002134,0.0,0.16983350166433472,0.6726629650960129,-0.914691623481536,0.45794008210446335
19,48,Random,0.9930699539483162,0.0,0.0721693425385567,0.6827347676460247,-0.48643450313600334,0.06028194997017488
20,48,Random,0.9907240858731211,0.0,-0.3931235689010094,0.043085720747829084,-0.7417389728967378,-0.5408638232746495
21,48,Random,0.9921015235555944,0.0,-0.03056535989935716,0.99193430003144,-0.9861218331369228,-0.35680182694497353
22,48,Random,0.9928970405435075,0.0,0.06140427517562669,0.29642780358434434,-0.36636022983838706,0.08419051291802651
23,48,Random,0.9948503863148467,0.0,-0.13248486264821177,0.7008559173546034,-0.7135548542922077,-0.5479717465576457
24,48,Random,0.9953000751480294,0.0,0.16659903503365742,0.9246588605345977,-0.725274283332363,0.31303125459707876
25,48,Random,0.9954864641578482,0.0,-0.08030786368105278,0.404164535329741,-0.7011369894846311,0.2347534215191946
26,48,Random,0.9954927605525251,0.0,-0.110731368766593,0.5258159244827854,-0.6257169942029062,-0.12967581812368106
27,48,Random,0.993959795916254,0.0,0.09398055934847457,0.5391156856040504,-0.8873994816076881,0.2716022857119706
28,48,Random,0.9940645204671775,0.0,0.064868521422066,0.6221890380868421,-0.512069116088902,-0.0996265912414199
29,48,Random,0.9942013086590623,0.0,-0.12931802793818709,0.6456447858299563,-0.5954278883087211,-0.17149070455383128
0,49,Random,0.884693758368881,0.0,-0.08053431638470927,0.3605292698371771,-0.8689320924991139,0.0908228918249789
1,49,Random,0.9201611565103828,0.0,-0.5818115021058151,-0.16706378065590458,-0.876027388220388,-0.5622332318854201
2,49,Random,0.8301236290247643,0.0,-0.46325500289326255,-0.1094041163363593,-0.6571967028843129,-0.5499118235801492
3,49,Random,0.9420951320117646,0.0,0.02878965313176246,0.6623816737640312,-0.4127473959096931,-0.1603240700710437
4,49,Random,0.9516066633213797,0.0,0.08355278643982453,0.6516724877798445,-0.5950302496771296,0.35288261674854493
5,49,Random,0.9689689055820434,0.0,-0.3273461986120799,0.02217262326430375,-0.7942630549488517,-0.1617108927769836
6,49,Random,0.9713666830117,0.0,0.0519570963993317,0.6492284774759755,-0.4492686063106528,0.001116234208540219
7,49,Random,0.9810110566566906,0.0,-0.2310572267478987,0.17512078727509653,-0.9164607847186856,-0.10365227299811405
8,49,Random,0.9803184201803223,0.0,0.10854164135214676,0.7185201667998316,-0.2716927631201006,0.050207560145296266
9,49,Random,0.9848956123680883,0.0,-0.09731383039403721,0.8862421129029282,-0.994554170301842,-0.10934387163909014
10,49,Random,0.9872689807326164,0.0,-0.04167679642062498,0.36724861868101244,-0.37088793059837094,-0.13517152323245457
11,49,Random,0.9888816471436149,0.0,0.10816183716425816,0.7190623769949037,-0.9269158082817721,0.3177604903810766
12,49,Random,0.9867491065079262,0.0,-0.02628952881358985,0.7959582328856556,-0.6867355601674268,-0.024637946085405316
13,49,Random,0.9867627761506289,0.0,-0.14576249127184496,0.7443790063306794,-0.8983413044288034,-0.0906409688598618
14,49,Random,0.9830921265817043,0.0,-0.47059628859396996,0.042087329295217565,-0.9560618690915559,-0.4483980071953335
15,49,Random,0.9841637469808174,0.0,-0.15755944722436327,0.4606075467915888,-0.4898807142538365,-0.28845301403605006
16,49,Random,0.9854629676185291,0.0,-0.1119462571458647,0.30241729426923125,-0.7171989413777662,0.2453481330536655
17,49,Random,0.9843026513254685,0.0,-0.2118490853086697,0.29138604933418294,-0.6660898589899711,-0.2874186778059363
18,49,Random,0.9823047229243325,0.0,-0.06507379159341145,0.550485981852066,-0.46976518669724027,-0.248080941498693
19,49,Random,0.9837472286824,0.0,0.17765410867102793,0.5360661001107172,-0.6181204702963576,0.34140422035707935
20,49,Random,0.9840487711786309,0.0,-0.21834847321224907,0.1676820407437017,-0.7098812188718896,-0.27728630948967126
21,49,Random,0.9843348257971705,0.0,-0.01327587947877873,0.9241958950869217,-0.936982847815891,0.08983307455126767
22,49,Random,0.9845804234853708,0.0,-0.0453103183475103,0.43208088370525427,-0.4974435938515069,-0.14926440740912036
23,49,Random,0.9855335224880066,0.0,0.04990666141769061,0.583423916336502,-0.5490094066551064,0.1649301143317205
24,49,Random,0.9844547041691899,0.0,0.09241950154244541,0.4983714554419274,-0.7161848410198945,0.26014027024154146
25,49,Random,0.9849868168523183,0.0,-0.05961679655965481,0.6456132824297456,-0.957535919488098,-0.10944425920316773
26,49,Random,0.9851940013199602,0.0,0.010335329593966913,0.4245099271669908,-0.2150880513837447,-0.11003324342658502
27,49,Random,0.9868006326883179,0.0,0.11715913109513795,0.7113261449466954,-0.5279997490115762,0.34967396980221854
28,49,Random,0.9862570789610553,0.0,0.2495516274214932,0.9002740681650919,-0.5291637148666847,0.39753831128022754
29,49,Random,0.9867270379341964,0.0,0.13600422705232043,0.9073977790942889,-0.6889197343141835,0.17646085713562457
0,50,Random,0.8956859623628196,0.0,0.20895592912849015,0.8970183412170666,-0.38440862710741897,0.0010196914590792302
1,50,Random,0.9170225308717804,0.03138571331462603,-0.1538443420767575,0.10110658917273475,-0.5767157199907229,-0.029607492231839505
2,50,Random,0.8798552255538057,0.03138571331462603,-0.30397991624993975,0.9531108449233148,-0.7864215630751592,-0.5747377995356787
3,50,Random,0.8773590130633424,0.03138571331462603,0.045233422026269635,0.9652569247596817,-0.8563816755570258,0.14929661273548056
4,50,Random,0.9354349527053886,0.03138571331462603,-0.16533127110964346,0.882500943234607,-0.8446948086963244,-0.5751408755628911
5,50,Random,0.8880513644880457,0.361992452649589,0.3699609427856702,0.9506605772467888,-0.34063164793982004,0.43716604022084754
6,50,Random,0.8885038256016208,0.361992452649589,0.16414151313574568,0.8986629025494071,-0.6189017406114425,0.33423688808763463
7,50,Random,0.8876675317184672,0.361992452649589,0.23158543885117125,0.6820281414233101,-0.31028719445444386,0.36877221324965076
8,50,Random,0.9090454323522889,0.03138571331462603,-0.19066145434180787,0.17884344776041114,-0.71626910964279,0.07364475728375781
9,50,Random,0.9422405404109209,0.03138571331462603,0.28614825498156715,0.9188829973208282,-0.20226852568044512,0.038155215259684495
10,50,Random,0.9321894938941218,0.03138571331462603,-0.655118938666907,0.10045309091665704,-0.9694842333429861,-0.8205022407021378
11,50,Random,0.9516769271153653,0.03138571331462603,-0.1266929188051869,0.510708397207773,-0.7671057910343972,0.04105854410148926
12,50,Random,0.9707404918069877,0.03138571331462603,0.05752125743187704,0.7442398526522889,-0.4515333592538232,-0.013298669105327595
13,50,Random,0.96469581107971,0.03138571331462603,-0.08109588175014412,0.2728207344988726,-0.9020811933012871,0.061970035339814364
14,50,Random,0.9691598770057461,0.03138571331462603,-0.11517733061325382,0.5536450410144889,-0.8962137249016997,-0.15906716552536068
15,50,Random,0.9742571181918152,0.0,-0.07092511656965661,0.2326684320963422,-0.7887975175579258,0.050122344125449914
16,50,Random,0.9785221196967238,0.0,-0.22363617677819433,0.22879296110128208,-0.7873918621176036,-0.27141351151477405
17,50,Random,0.9791731020326452,0.0,0.24322447345876075,0.9262125503062079,-0.2524228949327516,0.09388758153638019
18,50,Random,0.9792039736702016,0.0,0.14980376853635766,0.9625562776907974,-0.5792907626799936,-0.03620110030216014
19,50,Random,0.9805430086660879,0.0,-0.1817118095859811,0.9087322191013507,-0.9699987490033282,-0.18264200754785478
20,50,Random,0.9801223085847178,0.0,-0.175459709459803,0.658766908386252,-0.8536530217319829,-0.37089804584205016
21,50,Random,0.9805149618372055,0.0,-0.11647546988949262,0.3106363663045461,-0.7254469646929562,-0.10820648372464432
22,50,Random,0.9839564670695036,0.0,-0.06509131034374757,0.4743997295042892,-0.8779726715496391,0.20221549445089737
23,50,Random,0.9833409178714427,0.0,-0.38792430329391764,0.11338549589476819,-0.7346804104169725,-0.38003020400994825
24,50,Random,0.9828678036801752,0.0,-0.026918511996175388,0.5372602008392908,-0.7590636052886991,-0.1317135140793714
25,50,Random,0.9829063162745107,0.0,0.5042004998658182,0.9945766144142987,-0.40065742256404274,0.6683577129017185
26,50,Random,0.9831746858739556,0.0,0.10130979064581003,0.9415774361574256,-0.5819126454932905,0.22426741505258052
27,50,Random,0.9835055071421719,0.0,0.2690574433468844,0.8938837964197447,-0.3775094511240749,0.31119916725710284
28,50,Random,0.9833018241199741,0.0,-0.10154496588510589,0.5754882564580749,-0.9569420605182166,0.08043909742659093
29,50,Random,0.98110899076305,0.0,0.17266563656979045,0.9078293689188722,-0.5729845277842678,0.08741515139945251
0,51,Random,0.7968880871473756,0.15472299237951814,-0.1338629592328581,0.1906768035737458,-0.6162761633918215,0.10659286640704566
1,51,Random,0.8552347454294911,0.15472299237951814,-0.14554725047240374,0.21242215146359938,-0.5281978651389355,-0.25648887170606216
2,51,Random,0.8918681489992337,0.15472299237951814,-0.07777488903936573,0.6582260437838503,-0.6977868492528896,-0.19761515939274674
3,51,Random,0.860344909925488,0.15472299237951814,0.2541009865997557,0.9633554842229538,-0.7792121959162518,0.7423694651126131
4,51,Random,0.8655893932314178,0.15472299237951814,0.19423186323597932,0.5230310849036374,-0.2930062330445637,0.30256296886319856
5,51,Random,0.9000685728653298,0.15472299237951814,-0.12583155108297445,0.21967117794938842,-0.420622722368668,-0.14283295908646246
6,51,Random,0.9796979847298388,0.07071700265411351,0.14280027511292612,0.5174785157327718,-0.6809496616798439,0.2943046556889311
7,51,Random,0.9992566241652434,0.0,0.16319883123084752,0.6401622790671814,-0.25527714376449184,0.1210557357886954
8,51,Random,0.9981686173242432,0.0,-0.009727155226110683,0.7039439179757194,-0.6910389269126799,0.08353812404568411
9,51,Random,0.9986442299633526,0.0,0.10407728220596621,0.8630476016406113,-0.5758758433992801,0.08145836438692951
10,51,Random,0.9980237138962552,0.0,-0.28517883914471925,0.3911437005235179,-0.7629615453662764,-0.32101790439951106
11,51,Random,0.9971728828555061,0.0,0.3949635913774004,0.9918251593003433,-0.24942814114927772,0.5876757004518766
12,51,Random,0.9973088612241144,0.0,-0.032623847824278296,0.6828948646200182,-0.5659958118996179,-0.1868558198360983
13,51,Random,0.9989960569190656,0.0,-0.14477765534999035,0.42257738496257274,-0.9535455754870572,0.2589973303555002
14,51,Random,0.9995117944390792,0.0,-0.2623756155844431,0.34563994555090916,-0.4990833778355753,-0.4301910472857729
15,51,Random,0.9998310701644672,0.0,-0.22513864414247356,0.2515772973341081,-0.9222789137539427,0.049675102910177224
16,51,Random,0.9986269983943484,0.0,0.3742338273113206,0.8191968419038339,-0.007742834928241655,0.3130881176656041
17,51,Random,0.9973799390031252,0.0,-0.14227706206989738,0.4930721369471937,-0.9446386238616181,-0.255011025966945
18,51,Random,0.9964012271476987,0.0,0.02411662687646675,0.6721601894732956,-0.9150895803309614,-0.015902268995840744
19,51,Random,0.99607331070143,0.0,-0.006908155625062085,0.6713570181785684,-0.8135646711311081,-0.03891756558522577
20,51,Random,0.9951648496304125,0.0,-0.12041423223098295,0.6309292414861748,-0.7431465615144235,-0.013048336744983381
21,51,Random,0.9953492176333668,0.0,0.10025431079959513,0.8880070104543445,-0.8799464468379172,0.33727251592691715
22,51,Random,0.9955791493040507,0.0,-0.05136698637963745,0.6689216206934481,-0.8195017088929566,-0.058519074795198585
23,51,Random,0.9949991320980884,0.0,0.16565175542455007,0.5400260487109276,-0.22907052953717935,0.13725257632505553
24,51,Random,0.9945519841294216,0.0,-0.29813588862694235,0.2640600118318277,-0.7735473222441752,-0.48088125692086203
25,51,Random,0.9956125119394493,0.0,0.02435095113710266,0.6436426999392997,-0.6343004054435075,-0.04694341242756938
26,51,Random,0.9965328194169538,0.0,-0.06186845665666394,0.4526651729129504,-0.5824593290899241,0.07137209106516976
27,51,Random,0.996498807441568,0.0,-0.35090554782120015,0.6829678104920005,-0.9915024153463994,-0.5360802719781445
28,51,Random,0.9988581057993632,0.0,-0.4332331226897031,0.1567706282780803,-0.7354204789068529,-0.6285230426796199
29,51,Random,0.998937318087875,0.0,-0.0852603348121616,0.26967618842483637,-0.5196336699115188,-0.11453578974468362
0,52,Random,0.8104611597767785,0.06828181100260267,0.42587747353059263,0.8993124779764587,-0.4859492952739015,0.51011204421779
1,52,Random,0.6155245849165163,0.06828181100260267,-0.11381231558264678,0.6146975585163797,-0.6748699798501284,-0.09955494831416431
2,52,Random,0.8166763773893972,0.06828181100260267,-0.14723591591072308,0.6706976725274142,-0.9237220694619915,0.12836118130096902
3,52,Random,0.9133941610339672,0.0,-0.16096139162621,0.7571287441788963,-0.8802331292107692,-0.3530443821615516
4,52,Random,0.958501134056349,0.0,0.10430773954573505,0.6560037115585281,-0.3672643647065421,0.23576727677897139
5,52,Random,0.9663642362331183,0.0,-0.0654807991327542,0.643258354673262,-0.7629131954329804,0.14132855870475006
6,52,Random,0.9674496664467239,0.0,0.08104509760625897,0.5281594817978217,-0.5782667072129096,0.06279302038554602
7,52,Random,0.9842480961581024,0.0,-0.1445194902072065,0.6291519124150072,-0.8801773854563476,-0.1918880694077026
8,52,Random,0.9835488682767736,0.0,-0.29977988267605116,0.3852849082115802,-0.9735871222045952,-0.2974327902572539
9,52,Random,0.9903167139654928,0.0,0.217219384246042,0.468144960604086,-0.04754690451713271,0.28440330421408155
10,52,Random,0.9927221652888113,0.0,0.3040109469081279,0.9403397218286056,-0.6624423082184426,0.4067299329380808
11,52,Random,0.9894364327788827,0.0,-0.1895243550379821,0.3652351692780554,-0.928643204735181,-0.12349158342857634
12,52,Random,0.989286644651161,0.0,-0.0892184400150117,0.31908486054833823,-0.7005975308630918,0.08380524803681558
13,52,Random,0.9892072524895655,0.0,0.028661311614519673,0.8675070254585447,-0.5356410193091009,-0.1722411004585
14,52,Random,0.9891953258599057,0.0,-0.08773003024268042,0.5796442225311985,-0.8143103794259445,0.05930550971395366
15,52,Random,0.9868759746416849,0.0,0.4017547536079834,0.9586269409377918,-0.16764399851989734,0.4353077817787617
16,52,Random,0.9801600579608828,0.0,0.15690053244186403,0.7100868144070784,-0.4020505497887572,0.11295480141015828
17,52,Random,0.9790906768535995,0.0,-0.17509540900764092,0.2781431975479192,-0.5498840239059962,-0.18602580062563506
18,52,Random,0.9781856024521978,0.0,-0.4190633402447239,-0.029334810869477264,-0.888665960558614,-0.44256098553536044
19,52,Random,0.9784729561475943,0.0,0.026536567118890585,0.6667438798895978,-0.5157270165567422,-0.05650178225429019
20,52,Random,0.9792654900718448,0.0,0.20706993571151017,0.6942911330243948,-0.1296824879522073,0.2797661151288007
21,52,Random,0.977556489257812,0.0,0.4066589106397749,0.9523592409230894,-0.6528856423859264,0.5643866933742776
22,52,Random,0.9764213361649001,0.0,0.05013216418304488,0.3088436757722826,-0.2554464776503618,0.055457086969779336
23,52,Random,0.9700589451394912,0.0,-0.1706336731334995,0.08980240756520039,-0.6006937767766378,-0.08636706356165706
24,52,Random,0.9723406154286394,0.0,-0.272345930950454,0.10457290436809975,-0.7484199872223195,-0.22512739210234464
25,52,Random,0.9699959193430562,0.0,0.28489878227167276,0.5559523231346695,-0.14639441477871387,0.4461371290745438
26,52,Random,0.9669064541270604,0.0,0.04865349591813964,0.9473065338465688,-0.4644265491894979,-0.15879411186812395
27,52,Random,0.9684356169545923,0.0,-0.57453115199246,0.32552421478228316,-0.955228779730655,-0.7975530593863996
28,52,Random,0.9701184514170093,0.0,0.2050131274148475,0.5431534662675821,-0.6548487751988376,0.4598347743976995
29,52,Random,0.9715664728700507,0.0,0.068571776587519,0.7419483945785872,-0.4722926122524692,-0.021118962307393276
0,53,Random,0.9722329345576715,0.0022573995683674453,-0.1155141176792736,0.39580280831934544,-0.4596895115218466,-0.09386086441918774
1,53,Random,0.9543183058977783,0.0,-0.08399902425439151,0.7510460645824278,-0.5406927018751387,-0.06638069474253036
2,53,Random,0.9675105428863179,0.0,0.22551623801748177,0.6700953452614802,-0.09615038709967,0.1889129733181167
3,53,Random,0.968108011127725,0.0,0.29987516772832706,0.7728156356866703,-0.5545644698337273,0.4432549145328147
4,53,Random,0.9756909536358602,0.0,0.22115717671248314,0.6401459519309569,-0.19109197030884933,0.1670435543977804
5,53,Random,0.9818383414601473,0.0,-0.2936684484504174,0.3607630244095417,-0.8562018659128063,-0.5864698481534653
6,53,Random,0.9881340273897485,0.0,0.12704752176384976,0.3740389312044603,-0.12033217069454288,0.05039191439896436
7,53,Random,0.9907164215607543,0.0,0.19685362048968147,0.6846134136401902,-0.5755512557753263,0.2062930364282233
8,53,Random,0.9867810982585933,0.0,-0.3960413833135946,-0.23198844354789955,-0.7092428662053125,-0.3390914065660748
9,53,Random,0.9897589949374692,0.0,0.3603265512461885,0.8496146607914042,-0.5629748718626194,0.6435769613344632
10,53,Random,0.9909061230773745,0.0,-0.21979350904395498,0.09403514826983118,-0.37937402208907367,-0.32377444784925274
11,53,Random,0.9903862245359534,0.0,0.1542070965850763,0.5340741968727742,-0.3477137343045901,0.3773266360817239
12,53,Random,0.9907846918004015,0.0,-0.0486230801317107,0.5370905371709151,-0.7118957191142412,-0.0480737789864697
