query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,22,Random,0.8021763249636275,0.06703434121456153,0.08374504885373217,0.12109987981798088,0.049493167726578066,0.08219357393518487
14,22,Random,0.8769544709799519,0.016316284550720872,0.09247062501405978,0.1354626282419458,0.049493167726578066,0.09246335204385764
15,22,Random,0.872542163734165,0.06703434121456153,0.09606419598662122,0.12109987981798088,0.0860483421671668,0.0885542809806686
16,22,Random,0.8753518570654671,0.06703434121456153,0.07704916583287623,0.08873842587413901,0.049493167726578066,0.08498253486539392
17,22,Random,0.8574853087349876,0.06703434121456153,0.08925584710551221,0.09887836192054847,0.0860483421671668,0.0860483421671668
18,22,Random,0.9098943109482297,0.016316284550720872,0.10107651497332053,0.1354626282419458,0.08391672756362104,0.09246335204385764
19,22,Random,0.9112826488233967,0.016316284550720872,0.1107554852045563,0.1354626282419458,0.0860483421671668,0.1107554852045563
0,23,Random,0.6931691716319288,0.004462498107001445,-0.25393603473373416,-0.11701381558218964,-0.3541174921958591,-0.27230641557844404
1,23,Random,0.7083302693917234,0.002941144871051432,-0.35919379981497673,-0.346863973975872,-0.37171144202160694,-0.35909989163121403
2,23,Random,0.6794214211373171,0.002941144871051432,-0.23343905058343006,-0.09143960626204438,-0.37171144202160694,-0.23530257702503443
3,23,Random,0.6987709258224487,0.002941144871051432,-0.21206324847687724,-0.1164876618542098,-0.35289881631853703,-0.18943325786738108
4,23,Random,0.7102948276082952,0.002941144871051432,-0.25417383826504747,-0.1164876618542098,-0.3713358092865561,-0.26443594095971196
5,23,Random,0.7067404428407524,0.0015816871457718373,-0.22655104759690825,-0.1164876618542098,-0.346863973975872,-0.22142627727877562
6,23,Random,0.698426043925623,0.002941144871051432,-0.37161753383784424,-0.3713358092865561,-0.37171144202160694,-0.37171144202160694
7,23,Random,0.697830488333529,0.002941144871051432,-0.30341310133955796,-0.1164876618542098,-0.37171144202160694,-0.3627266507412076
8,23,Random,0.6949283255690052,0.002941144871051432,-0.2891258408750861,-0.09143960626204438,-0.3713358092865561,-0.346863973975872
9,23,Random,0.6952804231719324,0.002941144871051432,-0.2311587114277208,-0.1164876618542098,-0.3713358092865561,-0.21840568728505866
10,23,Random,0.6918851875454013,0.002941144871051432,-0.3262125757160691,-0.18943325786738108,-0.37236979368873246,-0.3715236256540815
11,23,Random,0.6895074731350822,0.002941144871051432,-0.2712069732221525,-0.09143960626204438,-0.3713358092865561,-0.31102623867000473
12,23,Random,0.6886567430317788,0.002941144871051432,-0.2970110063889675,-0.09143960626204438,-0.37236979368873246,-0.36211731280254655
13,23,Random,0.6855341533620865,0.0015816871457718373,-0.2233735547771077,-0.058349009871097944,-0.37236979368873246,-0.23138770777430023
14,23,Random,0.6838225589205206,0.0015816871457718373,-0.25424228312922253,-0.07416221318367203,-0.37236979368873246,-0.2852185628222428
15,23,Random,0.6779614627282462,0.004462498107001445,-0.201363107480943,-0.08723818136622716,-0.3713358092865561,-0.17343921963549433
16,23,Random,0.6763388805834938,0.004462498107001445,-0.31367520403422244,-0.15753607263286784,-0.37171144202160694,-0.3627266507412076
17,23,Random,0.6761620189226175,0.004462498107001445,-0.2554019363441421,-0.1164876618542098,-0.37171144202160694,-0.2667043207503758
18,23,Random,0.6779375777862732,0.004462498107001445,-0.3653117586426478,-0.346863973975872,-0.37171144202160694,-0.3713358092865561
19,23,Random,0.6751477232343196,0.004462498107001445,-0.34618216528553863,-0.3203237127159075,-0.37236979368873246,-0.3460175773687572
0,24,Random,0.6059041858299464,0.04835670017690752,-0.19124540869664358,-0.08580684516721024,-0.2753986547807273,-0.2018880674193184
1,24,Random,0.6373336669806113,0.04835670017690752,-0.21311604857397787,-0.08716420879914807,-0.2753986547807273,-0.24495066535801802
2,24,Random,0.7029754724257171,0.0015044607828440526,-0.23952000838452753,-0.1890418293801306,-0.2753986547807273,-0.2468197746886261
3,24,Random,0.7062122603340618,0.0015044607828440526,-0.2538094484305781,-0.1890418293801306,-0.2753986547807273,-0.2753986547807273
4,24,Random,0.7056249882354442,0.0015044607828440526,-0.18514501382787474,-0.08749685059687415,-0.2753986547807273,-0.18884227496694878
5,24,Random,0.7023660526532223,0.0015044607828440526,-0.14190648127726174,-0.09545581349216431,-0.1890418293801306,-0.14156414111837606
6,24,Random,0.6942453798689209,0.0015044607828440526,-0.20091882061343802,-0.15324548846106983,-0.2753986547807273,-0.18751556960597748
7,24,Random,0.6497335184794963,0.04835670017690752,-0.20872396090184644,-0.09545581349216431,-0.2753986547807273,-0.2320206876672471
8,24,Random,0.6272685390894457,0.04835670017690752,-0.16212761328093828,-0.08580684516721024,-0.18767246874458784,-0.18751556960597748
9,24,Random,0.6334304249699759,0.04835670017690752,-0.228423203734764,-0.08749685059687415,-0.2753986547807273,-0.2753986547807273
10,24,Random,0.6289084610566189,0.04835670017690752,-0.13776367818165489,-0.08580684516721024,-0.1890418293801306,-0.13810301908963935
11,24,Random,0.6143258552352561,0.04835670017690752,-0.16289245479723993,-0.08749685059687415,-0.1890418293801306,-0.18751556960597748
12,24,Random,0.6285287435622051,0.04835670017690752,-0.20986790584320322,-0.18735867046736712,-0.2753986547807273,-0.18835714906235923
13,24,Random,0.6578196134773524,0.04835670017690752,-0.21613771799518025,-0.18864272055376693,-0.2753986547807273,-0.20025474832311335
14,24,Random,0.658172327419411,0.04835670017690752,-0.2380672877078862,-0.18767246874458784,-0.2753986547807273,-0.24459901365311484
15,24,Random,0.6598047597089981,0.0015044607828440526,-0.20886935133820778,-0.09700762704678881,-0.2753986547807273,-0.23153556176265755
16,24,Random,0.6715469949190125,0.0015044607828440526,-0.14625349357247241,-0.08749685059687415,-0.21146766726609614,-0.14302472821345968
17,24,Random,0.669976501921592,0.0015044607828440526,-0.19376432495623153,-0.09700762704678881,-0.2753986547807273,-0.20132550899870505
18,24,Random,0.6718739018779248,0.0015044607828440526,-0.20973951848883926,-0.18735867046736712,-0.27351574472772877,-0.1890418293801306
19,24,Random,0.6662213196836293,0.0015044607828440526,-0.11476052590122568,-0.08580684516721024,-0.1890418293801306,-0.09209671452878096
0,25,Random,0.5642519875957744,0.012675556653542808,0.4687160709877318,0.7088784375488705,-0.0068139026912446094,0.5863998745466507
1,25,Random,0.5025364956387359,0.7282426259406327,0.1874462317520414,0.37803289309979093,-0.0068139026912446094,0.18928296829980962
2,25,Random,0.823085879953635,0.012675556653542808,0.32874685514258495,0.7899994916428944,-0.0068139026912446094,0.2659009158093449
3,25,Random,0.8483985373685586,0.012675556653542808,0.4475052302971743,0.7899994916428944,-0.16445701527716733,0.5822392224114851
4,25,Random,0.8609774828440171,0.012675556653542808,0.2501917971107356,0.7899994916428944,-0.16445701527716733,0.18761235603860762
5,25,Random,0.8640095909002128,0.012675556653542808,0.6870078420071185,0.7899994916428944,0.37803289309979093,0.7899994916428944
6,25,Random,0.8657809183867663,0.012675556653542808,0.015926396261081444,0.5863998745466507,-0.18802864710686476,-0.16733282119773008
7,25,Random,0.8532518379158337,0.012675556653542808,0.37057118727937116,0.7864455517231792,-0.16445701527716733,0.4301481063357364
8,25,Random,0.8582228575041144,0.012675556653542808,0.28933607699610425,0.7899994916428944,-0.16445701527716733,0.2659009158093449
9,25,Random,0.7891567378458798,0.005739079026829019,0.10654486952683374,0.37803289309979093,-0.16445701527716733,0.10630180014235568
10,25,Random,0.7945792485880624,0.005739079026829019,0.20977958854708767,0.7899994916428944,-0.16445701527716733,0.1067879389113118
11,25,Random,0.7934507064944869,0.005739079026829019,0.049284047305807425,0.37803289309979093,-0.1702086271182928,-0.005344038379134233
12,25,Random,0.8111650100303012,0.005739079026829019,0.1819692950384645,0.6787583176084018,-0.16445701527716733,0.1067879389113118
13,25,Random,0.8118399031838651,0.005739079026829019,0.05387684792934212,0.7088784375488705,-0.16445701527716733,-0.16445701527716733
14,25,Random,0.808757489112358,0.005739079026829019,0.09013272841256947,0.37803289309979093,-0.16445701527716733,0.07347751791382713
15,25,Random,0.8096257817160822,0.005739079026829019,0.042993963305628824,0.5863998745466507,-0.24315310335572343,-0.08563545898420596
16,25,Random,0.808519639421582,0.005739079026829019,0.12702861363445095,0.37803289309979093,-0.24113742897053347,0.18560949520427317
17,25,Random,0.8135774765350966,0.005739079026829019,0.4475052302971743,0.7899994916428944,-0.16445701527716733,0.5822392224114851
18,25,Random,0.8173960174995439,0.005739079026829019,0.3445135806613984,0.7864455517231792,-0.16445701527716733,0.37803289309979093
19,25,Random,0.815221497073121,0.005739079026829019,0.09013272841256946,0.37803289309979093,-0.16445701527716733,0.07347751791382713
0,26,Random,0.05753733267439475,0.15207473250669024,-0.7357690384075392,-0.6941637369983068,-0.7773743398167714,-0.735769038407539
1,26,Random,0.07050115152437546,0.15207473250669024,-0.7440475942340213,-0.6941637369983068,-0.8104885631227005,-0.735769038407539
2,26,Random,-0.11230520581509304,0.44304028441711507,-0.7723292898330023,-0.6941637369983068,-0.8104885631227005,-0.792332429605501
3,26,Random,0.3007836615531586,0.3506224712632342,-0.7557815114889873,-0.6610868469281761,-0.8104885631227005,-0.7757753179525365
4,26,Random,-0.011149608296926601,0.3506224712632342,-0.7440475942340214,-0.6941637369983068,-0.8104885631227005,-0.735769038407539
5,26,Random,-0.2248855371770173,0.5228966273034636,-0.7584253252836352,-0.6941637369983068,-0.8104885631227005,-0.7645245005067666
6,26,Random,0.14593886007711446,0.09077374086960432,-0.767449414616622,-0.6941637369983068,-0.8238538536360893,-0.7758900339160458
7,26,Random,0.29183829489710617,0.09077374086960432,-0.6958964395143886,-0.6081333994847906,-0.7741762960883016,-0.7006380312422309
8,26,Random,0.27031624147497063,0.09077374086960432,-0.7440475942340213,-0.6941637369983068,-0.8104885631227005,-0.735769038407539
9,26,Random,0.20558245550888365,0.0728191332794268,-0.8040560902069354,-0.7773743398167714,-0.8238538536360893,-0.8074980836874406
10,26,Random,0.23524041519475983,0.0728191332794268,-0.7388806818644252,-0.6941637369983068,-0.793018957372786,-0.7341700165433043
11,26,Random,0.26028402805966916,0.0728191332794268,-0.7232449435294053,-0.6941637369983068,-0.8104885631227005,-0.6941637369983068
12,26,Random,0.14174115040417423,0.0728191332794268,-0.7613695979690143,-0.6666464266794059,-0.8238538536360893,-0.7774890557802807
13,26,Random,0.04323304190246052,0.0728191332794268,-0.7487881451091256,-0.6666464266794059,-0.8238538536360893,-0.7523261500605036
14,26,Random,0.0636873862019913,0.0728191332794268,-0.7141668767708055,-0.6941637369983068,-0.7741762960883016,-0.6941637369983068
15,26,Random,-0.02589231588203217,0.0728191332794268,-0.7072875491910804,-0.6666464266794059,-0.7741762960883016,-0.6941637369983068
16,26,Random,-0.026675425651922956,0.0728191332794268,-0.7142614540291601,-0.6081333994847906,-0.7773743398167714,-0.735769038407539
17,26,Random,-0.08838035566847544,0.0728191332794268,-0.743248083301904,-0.6941637369983068,-0.8104885631227005,-0.7341700165433043
18,26,Random,-0.07756674792483022,0.0728191332794268,-0.7225400098556423,-0.6081333994847906,-0.8104885631227005,-0.735769038407539
19,26,Random,-0.04869536993422627,0.0728191332794268,-0.6964547222034017,-0.6145201620131936,-0.8104885631227005,-0.6804050818388563
0,27,Random,0.8230931826203558,0.0,-0.06194032293679423,0.394385098856546,-0.34595698122085694,-0.148094704691433
1,27,Random,0.8820155521948294,0.013029067383921511,-0.20604083531397768,0.18398868443179772,-0.6055834355053795,-0.2012842950911645
2,27,Random,0.863510868717482,0.0,0.38168284109367917,0.526806693607793,0.1443152233909449,0.42780472368798933
3,27,Random,0.8011784051279138,0.0,-0.15611956787256068,0.1916871363128251,-0.4383670797136174,-0.18889916404472518
4,27,Random,0.7550962926731017,0.0,-0.07342369620234614,0.1443152233909449,-0.3102259386217225,-0.0638920347893035
5,27,Random,0.8566771472823382,0.0,-0.3842837962721045,-0.24070427724000376,-0.6020189334309058,-0.3472059872087543
6,27,Random,0.9049930872869869,0.0,-0.09361466094310408,0.5265666662649622,-0.5418042575830391,-0.17961052622716972
7,27,Random,0.9282982901195137,0.0,-0.3185092867968241,-0.05367206482238166,-0.5804984143721357,-0.31993333399638957
8,27,Random,0.9234333074833324,0.013029067383921511,-0.0914226547198025,0.394385098856546,-0.6331782704073844,-0.06344872366418575
9,27,Random,0.9234068861774247,0.013029067383921511,0.004707768244995844,0.526806693607793,-0.4383670797136174,-0.034804270457096116
10,27,Random,0.9257975688595188,0.013029067383921511,0.024982047146560223,0.394385098856546,-0.4528086629001065,0.07917587631490071
11,27,Random,0.9478969696098921,0.0,0.13245327197443252,0.7491450552269091,-0.6058119345250812,0.19323998359795103
12,27,Random,0.9473748698604777,0.0,-0.06085707981611717,0.5990751013812546,-0.45023574238469605,-0.19613383913051363
13,27,Random,0.9471895819496703,0.0,0.0791508446299109,0.526806693607793,-0.3197142680219982,0.0547554764669244
14,27,Random,0.9620975704593984,0.0,0.343022044500858,0.6386246787346459,-0.05367206482238166,0.39356778204558385
15,27,Random,0.9785209848630105,0.0,-0.2775474477739462,-0.11140416612016538,-0.4383670797136174,-0.280209272631001
16,27,Random,0.9786605375813041,0.0,0.23935420964196635,0.7491450552269091,-0.5804984143721357,0.394385098856546
17,27,Random,0.9779108753357778,0.0,-0.22581614027999297,0.1443152233909449,-0.5418042575830391,-0.2528877634639389
18,27,Random,0.977910778736999,0.0,-0.1811075796541542,0.5742629032817856,-0.6055834355053795,-0.34655489319651145
19,27,Random,0.9790912090941037,0.0,0.4546116488927109,0.7491450552269091,0.1443152233909449,0.46249315847649486
0,28,Random,0.1285202339997913,0.28547229548652464,-0.08397441310536248,0.07653132979654464,-0.2815614795818355,-0.06543375131807952
1,28,Random,0.30666525672276274,0.19343148137762775,-0.1158360400315897,0.11364274758427582,-0.22045375825374802,-0.17826657472844332
2,28,Random,0.4710980401765316,0.2856987879418519,-0.1272546284113646,0.05540702973702014,-0.3302631358929273,-0.11708120374477562
3,28,Random,0.5840049297949862,0.19343148137762775,-0.12612035422100767,0.07057710981132503,-0.3302631358929273,-0.12239769540121423
4,28,Random,0.5544752990270378,0.19343148137762775,-0.088627002884949,0.05368269135004627,-0.17826657472844332,-0.11496206408069948
5,28,Random,0.6684614806548523,0.19343148137762775,-0.3070844903598812,-0.2815614795818355,-0.3349518663829265,-0.30591230773738143
6,28,Random,0.5735222065894059,0.19343148137762775,-0.005681989008102864,0.07057710981132503,-0.17826657472844332,0.04248075444235341
7,28,Random,0.5496597474587804,0.19343148137762775,-0.07121855241956168,0.0629016927944172,-0.1159253008242213,-0.1159253008242213
8,28,Random,0.5433724309852684,0.19343148137762775,-0.10170112398592972,0.047399072092284285,-0.17826657472844332,-0.13796849665377992
9,28,Random,0.5402234847674688,0.19343148137762775,-0.17838746995391466,0.0629016927944172,-0.3302631358929273,-0.2230942183585743
10,28,Random,0.5663825175381898,0.19343148137762775,0.003909733034938589,0.047399072092284285,-0.1159253008242213,0.04208258043584568
11,28,Random,0.5220744866168692,0.19343148137762775,-0.09050581896136431,0.047399072092284285,-0.3302631358929273,-0.03957960602240711
12,28,Random,0.5197182026308846,0.19343148137762775,-0.1013705702880596,0.047399072092284285,-0.3302631358929273,-0.0613091086757977
13,28,Random,0.5192438811369864,0.19343148137762775,-0.04209712249095755,0.0629016927944172,-0.17826657472844332,-0.026511804014902052
14,28,Random,0.5963453371282615,0.1381429463713812,-0.08169186012186073,0.11364274758427582,-0.2815614795818355,-0.07942435424494161
15,28,Random,0.595470439393147,0.1381429463713812,-0.048806209863829816,0.07057710981132503,-0.22045375825374802,-0.02267409550644813
16,28,Random,0.5958412608914686,0.1381429463713812,-0.13698092041226181,0.07653132979654464,-0.3302631358929273,-0.14709593777633231
17,28,Random,0.6992087013449336,0.004994158639966884,0.007059817493086484,0.11433272618436204,-0.17826657472844332,0.04608655925821361
18,28,Random,0.6989253757992749,0.004994158639966884,-0.17337881932334231,0.047399072092284285,-0.2815614795818355,-0.22967643490190898
19,28,Random,0.7443503596881823,0.1381429463713812,-0.13363553305937734,0.07057710981132503,-0.3302631358929273,-0.13742805307795355
0,29,Random,0.29660847821107683,0.00201238442373608,0.27851731033417737,0.33354793791716664,0.2582996933931968,0.2611108050131731
1,29,Random,0.2899381013348659,0.00201238442373608,0.3173837718068217,0.3876411387351982,0.2582996933931968,0.31179712754944594
2,29,Random,0.28716950732793967,0.00201238442373608,0.3062911484545115,0.3876411387351982,0.2582996933931968,0.2896118808448255
3,29,Random,0.2867393030615798,0.00201238442373608,0.38205449447782236,0.3876411387351982,0.3652945617056951,0.3876411387351982
4,29,Random,0.28533602012999404,0.00201238442373608,0.30944711585968965,0.3876411387351982,0.2582996933931968,0.2959238156551817
5,29,Random,0.2845025111562151,0.00201238442373608,0.3051518680019345,0.3876411387351982,0.2582996933931968,0.2873333199396715
6,29,Random,0.279082683668486,0.00201238442373608,0.32230300395396516,0.3876411387351982,0.2582996933931968,0.32163559184373275
7,29,Random,0.28052096920950703,0.00201238442373608,0.36470392886724173,0.3876411387351982,0.33354793791716664,0.3688133194083012
8,29,Random,0.2801310011999351,0.00201238442373608,0.2954909978230601,0.3876411387351982,0.2582996933931968,0.2680115795819227
9,29,Random,0.2765856501398161,0.00201238442373608,0.31306407382364304,0.3661340115308881,0.2582996933931968,0.31391129518524363
10,29,Random,0.2763789124814741,0.00201238442373608,0.34501290576844923,0.3876411387351982,0.3163669464861461,0.3380217689262264
11,29,Random,0.27655521067789185,0.00201238442373608,0.32985881293570196,0.36679527016044144,0.2582996933931968,0.3471701440945847
12,29,Random,0.27657759977612306,0.00201238442373608,0.32903615816553966,0.3876411387351982,0.2631388894211139,0.3326823022529234
13,29,Random,0.27649196368442547,0.00201238442373608,0.3601858221303812,0.3876411387351982,0.300577290872449,0.3762624294569389
14,29,Random,0.27634965104923953,0.00201238442373608,0.30944711585968965,0.3876411387351982,0.2582996933931968,0.2959238156551817
15,29,Random,0.2763312218662651,0.00201238442373608,0.36587517676951087,0.3876411387351982,0.300577290872449,0.3876411387351982
16,29,Random,0.2749858366391729,0.003993297510515026,0.3414136822626689,0.3876411387351982,0.2582996933931968,0.3598569484611403
17,29,Random,0.27498628388659946,0.003993297510515026,0.3229704160641975,0.3876411387351982,0.2582996933931968,0.3229704160641975
18,29,Random,0.2799252377280008,0.00201238442373608,0.33681981722720244,0.3876411387351982,0.2582996933931968,0.35066921839020737
19,29,Random,0.2797355378731778,0.00201238442373608,0.322465972900283,0.3809426460670393,0.2582996933931968,0.32531077607044806
0,30,Random,0.1446264486378645,0.0,0.07351883505092396,0.13671826395855938,0.01680000493093132,0.07027853565710257
1,30,Random,0.3964571688882028,0.0,0.15485522847514385,0.34672454172708445,0.06498069912556553,0.10385783652396269
2,30,Random,0.43025249021486317,0.0,0.2294185186613639,0.35276445554748814,0.01680000493093132,0.27405480708351804
3,30,Random,0.6693227899568949,0.0,0.022785313511965742,0.0762024153427793,-0.017717825201215065,0.016328331953149366
4,30,Random,0.6721135047558849,0.0,0.16817643390913423,0.3572232790219866,-0.017717825201215065,0.16660014090788267
5,30,Random,0.6906938101916815,0.0,0.058577769198176574,0.07695400054756983,0.01680000493093132,0.07027853565710257
6,30,Random,0.6877377949497455,0.0,0.18341482721194177,0.34948810685656373,0.061342169454520756,0.1614145162683413
7,30,Random,0.6860977789796289,0.0,0.12753038294815616,0.35276445554748814,0.01680000493093132,0.07027853565710257
8,30,Random,0.6819101671686802,0.0,0.09607134079250682,0.25939117938472633,-0.024306638030442407,0.07460041090787167
9,30,Random,0.6855068943411361,0.0,0.17778309262526842,0.34948810685656373,0.0029356368625344698,0.17935431339098773
10,30,Random,0.6870346071729989,0.0,0.09671365126261602,0.30707320396790877,-0.013358213855907228,0.04656980746923126
11,30,Random,0.6109896529689671,0.0,0.01942442293144587,0.029853712512660932,0.007074935191194835,0.020384522010963853
12,30,Random,0.6108716075125623,0.0,0.19300411899451161,0.3572232790219866,0.02878495896703667,0.19300411899451161
13,30,Random,0.6060945370126192,0.0,0.2033549926429247,0.3572232790219866,0.07299840647296406,0.19159914253837407
14,30,Random,0.6063820294357253,0.0,0.13458393361016047,0.3572232790219866,0.02878495896703667,0.07616374822580932
15,30,Random,0.5957883107446913,0.0,0.14787772631973561,0.25939117938472633,0.07612508110883935,0.12799732239268838
16,30,Random,0.6093934481861364,0.0,0.18507784893510326,0.3572232790219866,0.01680000493093132,0.18314405589374752
17,30,Random,0.6059444321427745,0.0,0.18932472581590148,0.3572232790219866,0.01680000493093132,0.19163780965534405
18,30,Random,0.608983159312782,0.0,0.17759062974150946,0.34948810685656373,0.007074935191194835,0.17689973845913964
19,30,Random,0.6210750245688939,0.0,0.19992845153806524,0.3572232790219866,0.01680000493093132,0.2128452610996715
0,31,Random,0.09383237469652828,0.0,-0.21436186969228357,-0.18919074240076025,-0.22922148704189463,-0.2195176246632397
1,31,Random,0.09927409086241011,0.0,-0.19982991014118487,-0.18379306683597918,-0.22922148704189463,-0.19315254334343285
2,31,Random,0.0994755088277127,0.0,-0.20272675219437725,-0.18379306683597918,-0.2216604375527753,-0.20272675219437725
3,31,Random,0.08208595007214604,0.0,-0.20637240939880214,-0.18379306683597918,-0.23084539080569377,-0.2054255899767678
4,31,Random,0.10106531824789977,0.0,-0.2014768060179591,-0.18379306683597918,-0.2173748117737041,-0.20236967273107653
5,31,Random,0.0925092718873073,0.0,-0.18776605368353694,-0.18379306683597918,-0.19213857570741852,-0.187566286095375
6,31,Random,0.041885263909365325,0.019811928927718436,-0.19148549197175002,-0.18379306683597918,-0.20916509181428147,-0.18649190461836973
7,31,Random,0.0539330248611118,0.019811928927718436,-0.2123125957351936,-0.18379306683597918,-0.2239322344323619,-0.22076254083621666
8,31,Random,0.060812593133094416,0.019811928927718436,-0.20695754208982475,-0.18379306683597918,-0.2216604375527753,-0.21118833198527223
9,31,Random,0.025091926916919107,0.019811928927718436,-0.2032947014142739,-0.18379306683597918,-0.2239322344323619,-0.20272675219437725
10,31,Random,0.04147851328126258,0.019811928927718436,-0.2130124508010883,-0.18379306683597918,-0.22922148704189463,-0.2195176246632397
11,31,Random,0.04275547761559709,0.019811928927718436,-0.19534628673303805,-0.18379306683597918,-0.2216604375527753,-0.18796582127169886
12,31,Random,0.061771799096798016,0.019811928927718436,-0.20443910308286029,-0.18379306683597918,-0.2119594662802457,-0.2110019396076081
13,31,Random,0.062167877015669275,0.019811928927718436,-0.1932599095151782,-0.18379306683597918,-0.2216604375527753,-0.18379306683597918
14,31,Random,0.06589010035596105,0.019811928927718436,-0.2139511999983714,-0.19133950535477082,-0.23084539080569377,-0.2168099519165105
15,31,Random,0.06617488315510868,0.019811928927718436,-0.20272675219437725,-0.18379306683597918,-0.2216604375527753,-0.20272675219437725
16,31,Random,0.06715378598591361,0.019811928927718436,-0.1934144048537072,-0.18379306683597918,-0.22227841890689123,-0.18379306683597918
17,31,Random,0.06714896934238476,0.019811928927718436,-0.20619057331212087,-0.18379306683597918,-0.22717021315231042,-0.20689950663009693
18,31,Random,0.0742224217421126,0.019811928927718436,-0.20527371246038836,-0.19213857570741852,-0.2239322344323619,-0.2025120198508865
19,31,Random,0.07335792176958644,0.019811928927718436,-0.20538107863213373,-0.18379306683597918,-0.2239322344323619,-0.20689950663009693
0,32,Random,0.5824935620780225,0.010662896495058583,0.16727458318696264,0.31508287161407017,0.05450561269648477,0.14975492421864783
1,32,Random,0.5530547774252488,0.010662896495058583,0.07689042195995405,0.1296748687597922,0.009789689591635762,0.08404856474419412
2,32,Random,0.5584292054313256,0.0,0.059114638083902306,0.0709349938991104,0.05450561269648477,0.05550897287000702
3,32,Random,0.6027574202882425,0.0,0.10182730826531444,0.18533613476173888,0.0377926168432419,0.09209024072813848
4,32,Random,0.5931506990934767,0.0,0.06055802133065684,0.0709349938991104,0.05450561269648477,0.05839573936351608
5,32,Random,0.5868913747101453,0.010662896495058583,0.14952415335347083,0.31508287161407017,0.009789689591635762,0.13661202610408868
6,32,Random,0.5829669093069783,0.010662896495058583,0.09164350973083957,0.13482607147299233,0.05450561269648477,0.08862117737694059
7,32,Random,0.5941471898648001,0.010662896495058583,0.058612957997141175,0.0709349938991104,0.05450561269648477,0.05450561269648477
8,32,Random,0.5880975560548877,0.010662896495058583,0.1534418049534207,0.2588820496263939,0.11260515071374834,0.12114000973677028
9,32,Random,0.57913988431867,0.010662896495058583,0.08689216325517332,0.1296748687597922,0.05450561269648477,0.08169408578220813
10,32,Random,0.586550949753961,0.010662896495058583,0.10793952152331528,0.1914430530993468,0.05450561269648477,0.09290471014871476
11,32,Random,0.6102340954592552,0.0,0.11975138224759765,0.21871843951169256,0.009789689591635762,0.1252486999435311
12,32,Random,0.6106653542416545,0.0,0.23910871695011987,0.31508287161407017,0.13482607147299233,0.2532629623567085
13,32,Random,0.6015082064160044,0.0,0.08386709627561043,0.1296748687597922,0.05450561269648477,0.07564395182308237
14,32,Random,0.5988600559776969,0.0,0.14547302947789284,0.24349027445043384,0.05450561269648477,0.14194811538232635
15,32,Random,0.5944596836506546,0.0,0.09208587652530392,0.1914430530993468,0.009789689591635762,0.08355538170511656
16,32,Random,0.5954759311932954,0.0,0.12593923812975533,0.24349027445043384,0.05450561269648477,0.10288053268605137
17,32,Random,0.604098037213264,0.0,0.09915131464792915,0.21871843951169256,0.009789689591635762,0.08404856474419412
18,32,Random,0.6012361605108775,0.0,0.15585515521581095,0.288881662972213,0.04898999108880158,0.14277448340111462
19,32,Random,0.6040696980910203,0.0,0.09698558836800389,0.20794851207093554,-0.016963256891532413,0.09847854914630623
0,33,Random,0.5205890373321043,0.01976946475544128,0.17136552056123774,0.2756663079207371,0.08639910371597083,0.1616983353041215
1,33,Random,0.5202424414830422,0.01976946475544128,0.2474812166807398,0.27773050311300235,0.16195982975811168,0.27511726692592264
2,33,Random,0.5587190062646088,0.0,0.2185239701318825,0.27773050311300235,0.16062405524430248,0.21787066108511255
3,33,Random,0.5585734288449202,0.01976946475544128,0.23547371154683583,0.27511726692592264,0.16062405524430248,0.2530767620085591
4,33,Random,0.5553682601501642,0.01976946475544128,0.24131778140462903,0.27511726692592264,0.16195982975811168,0.2640970144672409
5,33,Random,0.5681137764229746,0.01976946475544128,0.2409269177682734,0.2756149827921835,0.16195982975811168,0.2630664292613992
6,33,Random,0.566235911442073,0.01976946475544128,0.23425214515663403,0.27511726692592264,0.16195982975811168,0.24996574197125093
7,33,Random,0.570227737284726,0.01976946475544128,0.20868800918703584,0.27773050311300235,0.12625940452786955,0.21538106455363576
8,33,Random,0.5698768028016892,0.01976946475544128,0.24201322594774713,0.27511726692592264,0.14270110301322056,0.27511726692592264
9,33,Random,0.5743661510893955,0.01976946475544128,0.24760385879224533,0.2782210715590244,0.16195982975811168,0.27511726692592264
10,33,Random,0.5720025811990839,0.0,0.20628215128299893,0.27773050311300235,0.16062405524430248,0.19338702338734542
11,33,Random,0.564565721842689,0.0,0.2049277442696395,0.27773050311300235,0.16062405524430248,0.19067820936062663
12,33,Random,0.5497707355937413,0.009731762043429515,0.22786179653346533,0.27511726692592264,0.144356035781526,0.24598694171320634
13,33,Random,0.5502093306777295,0.009731762043429515,0.2064800070605072,0.27511726692592264,0.11302355982051787,0.21888960074779412
14,33,Random,0.5531821323502797,0.009731762043429515,0.2301539514429029,0.27511726692592264,0.1450505014819494,0.2502240186818698
15,33,Random,0.5632421230028727,0.0,0.26960714069658176,0.27511726692592264,0.2530767620085591,0.27511726692592264
16,33,Random,0.5645580552767945,0.0,0.2156193388034957,0.27564905168924936,0.08639910371597083,0.25021459990438133
17,33,Random,0.5532595529527257,0.009731762043429515,0.2640970144672409,0.27511726692592264,0.2530767620085591,0.2640970144672409
18,33,Random,0.5388204687974008,0.009731762043429515,0.22874201892729318,0.27511726692592264,0.16195982975811168,0.23894548951256916
