query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,10,CMA-ES-IG,0.9260875049300815,1.1102230246251565e-16,0.9234128226218612,0.9234128226218614,0.9234128226218612,0.9234128226218613
7,10,CMA-ES-IG,0.9260875049300812,1.1102230246251565e-16,0.9234128226218612,0.9234128226218614,0.9234128226218612,0.9234128226218612
8,10,CMA-ES-IG,0.9260875049300813,1.1102230246251565e-16,0.9234128226218614,0.9234128226218614,0.9234128226218612,0.9234128226218614
9,10,CMA-ES-IG,0.9260875049300813,1.1102230246251565e-16,0.9234128226218614,0.9234128226218614,0.9234128226218612,0.9234128226218614
10,10,CMA-ES-IG,0.9260875049300813,1.1102230246251565e-16,0.9234128226218613,0.9234128226218614,0.9234128226218612,0.9234128226218614
11,10,CMA-ES-IG,0.9260875049300815,1.1102230246251565e-16,0.9234128226218613,0.9234128226218614,0.9234128226218612,0.9234128226218613
12,10,CMA-ES-IG,0.9260875049300815,1.1102230246251565e-16,0.9234128226218613,0.9234128226218614,0.9234128226218612,0.9234128226218613
13,10,CMA-ES-IG,0.9260875049300816,1.1102230246251565e-16,0.9234128226218614,0.9234128226218614,0.9234128226218612,0.9234128226218614
14,10,CMA-ES-IG,0.9260875049300817,1.1102230246251565e-16,0.9234128226218613,0.9234128226218614,0.9234128226218612,0.9234128226218613
15,10,CMA-ES-IG,0.9260875049300816,1.1102230246251565e-16,0.9234128226218612,0.9234128226218614,0.9234128226218612,0.9234128226218613
16,10,CMA-ES-IG,0.9260875049300815,1.1102230246251565e-16,0.9234128226218614,0.9234128226218614,0.9234128226218612,0.9234128226218614
17,10,CMA-ES-IG,0.9260875049300815,1.1102230246251565e-16,0.9234128226218613,0.9234128226218614,0.9234128226218612,0.9234128226218613
18,10,CMA-ES-IG,0.9260875049300815,1.1102230246251565e-16,0.9234128226218613,0.9234128226218614,0.9234128226218612,0.9234128226218613
19,10,CMA-ES-IG,0.9260875049300815,1.1102230246251565e-16,0.9234128226218614,0.9234128226218614,0.9234128226218612,0.9234128226218614
0,11,CMA-ES-IG,0.8863308664014815,2.220446049250313e-16,-0.9965952227735398,-0.9965952227735398,-0.9965952227735398,-0.9965952227735398
1,11,CMA-ES-IG,0.8863308664014973,0.0,-0.9965952227735397,-0.9965952227735397,-0.9965952227735398,-0.9965952227735398
2,11,CMA-ES-IG,0.886330866401447,2.220446049250313e-16,-0.9965952227735397,-0.9965952227735397,-0.9965952227735398,-0.9965952227735398
3,11,CMA-ES-IG,0.8863308664014052,2.220446049250313e-16,-0.9965952227735397,-0.9965952227735397,-0.9965952227735398,-0.9965952227735397
4,11,CMA-ES-IG,0.8863308664014307,1.1102230246251565e-16,-0.9965952227735397,-0.9965952227735396,-0.9965952227735398,-0.9965952227735397
5,11,CMA-ES-IG,0.88633086640139,0.0,-0.9965952227735397,-0.9965952227735396,-0.9965952227735398,-0.9965952227735397
6,11,CMA-ES-IG,0.8863308664014167,2.220446049250313e-16,-0.9965952227735397,-0.9965952227735396,-0.9965952227735398,-0.9965952227735397
7,11,CMA-ES-IG,0.8863308664014388,1.1102230246251565e-16,-0.9965952227735397,-0.9965952227735396,-0.9965952227735398,-0.9965952227735397
8,11,CMA-ES-IG,0.8863308664014564,2.220446049250313e-16,-0.9965952227735397,-0.9965952227735396,-0.9965952227735398,-0.9965952227735397
9,11,CMA-ES-IG,0.8863308664014694,1.1102230246251565e-16,-0.9965952227735398,-0.9965952227735397,-0.9965952227735398,-0.9965952227735398
10,11,CMA-ES-IG,0.8863308664014716,2.220446049250313e-16,-0.9965952227735397,-0.9965952227735396,-0.9965952227735398,-0.9965952227735398
11,11,CMA-ES-IG,0.886330866401462,1.1102230246251565e-16,-0.9965952227735397,-0.9965952227735396,-0.9965952227735398,-0.9965952227735397
12,11,CMA-ES-IG,0.8863308664014589,2.220446049250313e-16,-0.9965952227735397,-0.9965952227735396,-0.9965952227735398,-0.9965952227735397
13,11,CMA-ES-IG,0.8863308664014623,0.0,-0.9965952227735397,-0.9965952227735396,-0.9965952227735398,-0.9965952227735397
14,11,CMA-ES-IG,0.8863308664014621,1.1102230246251565e-16,-0.9965952227735397,-0.9965952227735396,-0.9965952227735398,-0.9965952227735398
15,11,CMA-ES-IG,0.8863308664014646,2.220446049250313e-16,-0.9965952227735397,-0.9965952227735396,-0.9965952227735398,-0.9965952227735397
16,11,CMA-ES-IG,0.8863308664014634,2.220446049250313e-16,-0.9965952227735397,-0.9965952227735396,-0.9965952227735398,-0.9965952227735398
17,11,CMA-ES-IG,0.8863308664014474,0.0,-0.9965952227735397,-0.9965952227735396,-0.9965952227735398,-0.9965952227735398
18,11,CMA-ES-IG,0.8863308664014503,0.0,-0.9965952227735397,-0.9965952227735396,-0.9965952227735398,-0.9965952227735397
19,11,CMA-ES-IG,0.8863308664014475,1.1102230246251565e-16,-0.9965952227735397,-0.9965952227735396,-0.9965952227735398,-0.9965952227735397
0,12,CMA-ES-IG,-0.0996631697573632,8.326672684688674e-17,0.616121016251034,0.6161210162510341,0.6161210162510339,0.616121016251034
1,12,CMA-ES-IG,-0.09966316975727396,8.326672684688674e-17,0.616121016251034,0.6161210162510342,0.6161210162510339,0.616121016251034
2,12,CMA-ES-IG,-0.09966316975712977,1.3877787807814457e-16,0.6161210162510341,0.6161210162510343,0.6161210162510339,0.616121016251034
3,12,CMA-ES-IG,-0.0996631697571894,2.7755575615628914e-17,0.616121016251034,0.6161210162510342,0.6161210162510339,0.616121016251034
4,12,CMA-ES-IG,-0.09966316975703142,2.7755575615628914e-17,0.616121016251034,0.6161210162510343,0.6161210162510339,0.6161210162510339
5,12,CMA-ES-IG,-0.09966316975697502,8.326672684688674e-17,0.6161210162510339,0.616121016251034,0.6161210162510339,0.6161210162510339
6,12,CMA-ES-IG,-0.09966316975701178,1.3877787807814457e-16,0.616121016251034,0.616121016251034,0.6161210162510339,0.616121016251034
7,12,CMA-ES-IG,-0.09966316975697122,8.326672684688674e-17,0.616121016251034,0.616121016251034,0.6161210162510339,0.616121016251034
8,12,CMA-ES-IG,-0.09966316975697781,8.326672684688674e-17,0.616121016251034,0.616121016251034,0.6161210162510339,0.6161210162510339
9,12,CMA-ES-IG,-0.09966316975694549,1.3877787807814457e-16,0.616121016251034,0.616121016251034,0.6161210162510339,0.616121016251034
10,12,CMA-ES-IG,-0.0996631697569552,2.7755575615628914e-17,0.6161210162510339,0.616121016251034,0.6161210162510339,0.6161210162510339
11,12,CMA-ES-IG,-0.09966316975692055,8.326672684688674e-17,0.616121016251034,0.616121016251034,0.6161210162510339,0.616121016251034
12,12,CMA-ES-IG,-0.09966316975692885,8.326672684688674e-17,0.616121016251034,0.616121016251034,0.6161210162510339,0.616121016251034
13,12,CMA-ES-IG,-0.09966316975693126,2.7755575615628914e-17,0.6161210162510339,0.616121016251034,0.6161210162510339,0.6161210162510339
14,12,CMA-ES-IG,-0.09966316975690186,1.3877787807814457e-16,0.6161210162510339,0.616121016251034,0.6161210162510339,0.6161210162510339
15,12,CMA-ES-IG,-0.09966316975690852,8.326672684688674e-17,0.616121016251034,0.616121016251034,0.6161210162510339,0.616121016251034
16,12,CMA-ES-IG,-0.09966316975690205,1.3877787807814457e-16,0.6161210162510339,0.616121016251034,0.6161210162510339,0.6161210162510339
17,12,CMA-ES-IG,-0.09966316975690899,1.3877787807814457e-16,0.616121016251034,0.616121016251034,0.6161210162510339,0.616121016251034
18,12,CMA-ES-IG,-0.09966316975691607,8.326672684688674e-17,0.616121016251034,0.616121016251034,0.6161210162510339,0.616121016251034
19,12,CMA-ES-IG,-0.09966316975691669,8.326672684688674e-17,0.6161210162510339,0.616121016251034,0.6161210162510339,0.6161210162510339
0,13,CMA-ES-IG,0.9841948215893493,0.0,0.19022462534348022,0.9764847929591732,-0.9764847929591726,0.3804492506869601
1,13,CMA-ES-IG,0.9841948215893488,0.0,0.976484792959173,0.9764847929591732,0.9764847929591726,0.9764847929591732
2,13,CMA-ES-IG,0.9786202963017465,0.0,0.6784670218230667,0.9764847929591732,-0.21558629158525297,0.9764847929591732
3,13,CMA-ES-IG,0.9786202963017457,0.0,0.9764847929591731,0.9764847929591732,0.9764847929591726,0.9764847929591732
4,13,CMA-ES-IG,0.9786202963017452,0.0,0.976484792959173,0.9764847929591732,0.9764847929591726,0.9764847929591732
5,13,CMA-ES-IG,0.9786202963017446,0.0,0.9764847929591731,0.9764847929591732,0.9764847929591726,0.9764847929591732
6,13,CMA-ES-IG,0.9786202963017465,0.0,0.976484792959173,0.9764847929591732,0.9764847929591726,0.9764847929591732
7,13,CMA-ES-IG,0.9786202963017477,0.0,0.9764847929591729,0.9764847929591732,0.9764847929591726,0.9764847929591729
8,13,CMA-ES-IG,0.9786202963017472,0.0,0.976484792959173,0.9764847929591732,0.9764847929591726,0.9764847929591732
9,13,CMA-ES-IG,0.9786202963017492,0.0,0.976484792959173,0.9764847929591732,0.9764847929591726,0.9764847929591732
10,13,CMA-ES-IG,0.9786202963017485,0.0,0.976484792959173,0.9764847929591732,0.9764847929591726,0.9764847929591732
11,13,CMA-ES-IG,0.978620296301747,0.0,0.9764847929591729,0.9764847929591732,0.9764847929591726,0.9764847929591729
12,13,CMA-ES-IG,0.978620296301749,0.0,0.976484792959173,0.9764847929591732,0.9764847929591726,0.9764847929591732
13,13,CMA-ES-IG,0.9786202963017504,0.0,0.9764847929591729,0.9764847929591732,0.9764847929591726,0.9764847929591729
14,13,CMA-ES-IG,0.9786202963017504,0.0,0.9764847929591732,0.9764847929591732,0.9764847929591732,0.9764847929591732
15,13,CMA-ES-IG,0.9786202963017524,0.0,0.976484792959173,0.9764847929591732,0.9764847929591726,0.9764847929591732
16,13,CMA-ES-IG,0.9786202963017541,0.0,0.976484792959173,0.9764847929591732,0.9764847929591726,0.9764847929591732
17,13,CMA-ES-IG,0.9786202963017556,0.0,0.9764847929591729,0.9764847929591732,0.9764847929591726,0.9764847929591729
18,13,CMA-ES-IG,0.9786202963017547,0.0,0.976484792959173,0.9764847929591732,0.9764847929591726,0.9764847929591732
19,13,CMA-ES-IG,0.9786202963017561,0.0,0.9764847929591729,0.9764847929591732,0.9764847929591726,0.9764847929591729
0,14,CMA-ES-IG,0.9042203357390305,1.6653345369377348e-16,-0.9924776646858877,-0.9924776646858877,-0.9924776646858878,-0.9924776646858877
1,14,CMA-ES-IG,0.9042203357390599,5.551115123125783e-17,-0.9924776646858877,-0.9924776646858877,-0.9924776646858878,-0.9924776646858877
2,14,CMA-ES-IG,0.9042203357390949,5.551115123125783e-17,-0.9924776646858877,-0.9924776646858877,-0.9924776646858878,-0.9924776646858877
3,14,CMA-ES-IG,0.9042203357390752,1.6653345369377348e-16,-0.9924776646858877,-0.9924776646858877,-0.9924776646858878,-0.9924776646858877
4,14,CMA-ES-IG,0.9042203357389994,1.6653345369377348e-16,-0.9924776646858877,-0.9924776646858877,-0.9924776646858878,-0.9924776646858877
5,14,CMA-ES-IG,0.9042203357390152,5.551115123125783e-17,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877
6,14,CMA-ES-IG,0.9042203357389847,5.551115123125783e-17,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877
7,14,CMA-ES-IG,0.9042203357390165,5.551115123125783e-17,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877
8,14,CMA-ES-IG,0.9042203357389835,5.551115123125783e-17,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877
9,14,CMA-ES-IG,0.9042203357389998,5.551115123125783e-17,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877
10,14,CMA-ES-IG,0.9042203357389514,1.6653345369377348e-16,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877
11,14,CMA-ES-IG,0.9042203357389658,5.551115123125783e-17,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877
12,14,CMA-ES-IG,0.9042203357389786,1.6653345369377348e-16,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877
13,14,CMA-ES-IG,0.9042203357389511,1.6653345369377348e-16,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877
14,14,CMA-ES-IG,0.9042203357389513,5.551115123125783e-17,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877
15,14,CMA-ES-IG,0.9042203357389524,1.6653345369377348e-16,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877
16,14,CMA-ES-IG,0.9042203357389194,5.551115123125783e-17,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877
17,14,CMA-ES-IG,0.9042203357388718,5.551115123125783e-17,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877
18,14,CMA-ES-IG,0.9042203357388992,5.551115123125783e-17,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877
19,14,CMA-ES-IG,0.9042203357389302,5.551115123125783e-17,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877,-0.9924776646858877
0,15,CMA-ES-IG,0.9018139927554433,0.0,-0.5311604682554555,-0.5311604682554554,-0.5311604682554556,-0.5311604682554555
1,15,CMA-ES-IG,0.9018139927553982,1.1102230246251565e-16,-0.5311604682554554,-0.5311604682554553,-0.5311604682554556,-0.5311604682554554
2,15,CMA-ES-IG,0.9018139927553792,1.1102230246251565e-16,-0.5311604682554555,-0.5311604682554553,-0.5311604682554556,-0.5311604682554556
3,15,CMA-ES-IG,0.9018139927553902,0.0,-0.5311604682554554,-0.5311604682554553,-0.5311604682554556,-0.5311604682554555
4,15,CMA-ES-IG,0.9018139927554071,1.1102230246251565e-16,-0.5311604682554555,-0.5311604682554554,-0.5311604682554556,-0.5311604682554555
5,15,CMA-ES-IG,0.9018139927553933,1.1102230246251565e-16,-0.5311604682554555,-0.5311604682554553,-0.5311604682554556,-0.5311604682554556
6,15,CMA-ES-IG,0.9018139927553697,0.0,-0.5311604682554555,-0.5311604682554553,-0.5311604682554556,-0.5311604682554556
7,15,CMA-ES-IG,0.9018139927553936,0.0,-0.5311604682554556,-0.5311604682554554,-0.5311604682554556,-0.5311604682554556
8,15,CMA-ES-IG,0.901813992755392,0.0,-0.5311604682554556,-0.5311604682554554,-0.5311604682554556,-0.5311604682554556
9,15,CMA-ES-IG,0.9018139927553755,0.0,-0.5311604682554555,-0.5311604682554554,-0.5311604682554556,-0.5311604682554555
10,15,CMA-ES-IG,0.9018139927553629,1.1102230246251565e-16,-0.5311604682554555,-0.5311604682554554,-0.5311604682554556,-0.5311604682554555
11,15,CMA-ES-IG,0.9018139927553469,1.1102230246251565e-16,-0.5311604682554556,-0.5311604682554554,-0.5311604682554556,-0.5311604682554556
12,15,CMA-ES-IG,0.9018139927553628,1.1102230246251565e-16,-0.5311604682554556,-0.5311604682554554,-0.5311604682554556,-0.5311604682554556
13,15,CMA-ES-IG,0.9018139927553613,0.0,-0.5311604682554555,-0.5311604682554554,-0.5311604682554556,-0.5311604682554555
14,15,CMA-ES-IG,0.9018139927553611,0.0,-0.5311604682554555,-0.5311604682554553,-0.5311604682554556,-0.5311604682554556
15,15,CMA-ES-IG,0.9018139927553609,1.1102230246251565e-16,-0.5311604682554555,-0.5311604682554554,-0.5311604682554556,-0.5311604682554555
16,15,CMA-ES-IG,0.9018139927553586,0.0,-0.5311604682554556,-0.5311604682554554,-0.5311604682554556,-0.5311604682554556
17,15,CMA-ES-IG,0.9018139927553378,0.0,-0.5311604682554554,-0.5311604682554553,-0.5311604682554556,-0.5311604682554555
18,15,CMA-ES-IG,0.9018139927553401,0.0,-0.5311604682554555,-0.5311604682554554,-0.5311604682554556,-0.5311604682554555
19,15,CMA-ES-IG,0.9018139927553441,1.1102230246251565e-16,-0.5311604682554555,-0.5311604682554554,-0.5311604682554556,-0.5311604682554555
0,16,CMA-ES-IG,-0.9991313973723612,0.0,0.8666757058355599,0.86667570583556,0.8666757058355598,0.8666757058355599
1,16,CMA-ES-IG,-0.9991313973723613,0.0,0.8666757058355599,0.86667570583556,0.8666757058355598,0.8666757058355599
2,16,CMA-ES-IG,-0.9991313973723617,0.0,0.8666757058355599,0.86667570583556,0.8666757058355598,0.8666757058355599
3,16,CMA-ES-IG,-0.9991313973723641,2.7755575615628914e-17,0.8666757058355599,0.86667570583556,0.8666757058355599,0.8666757058355599
4,16,CMA-ES-IG,-0.9991313973723641,0.0,0.86667570583556,0.86667570583556,0.86667570583556,0.86667570583556
5,16,CMA-ES-IG,-0.9991313973723626,0.0,0.86667570583556,0.86667570583556,0.8666757058355599,0.8666757058355599
6,16,CMA-ES-IG,-0.9991313973723611,0.0,0.86667570583556,0.86667570583556,0.8666757058355599,0.8666757058355599
7,16,CMA-ES-IG,-0.9991313973723631,0.0,0.86667570583556,0.86667570583556,0.8666757058355598,0.86667570583556
8,16,CMA-ES-IG,-0.9991313973723616,2.7755575615628914e-17,0.8666757058355599,0.86667570583556,0.8666757058355599,0.8666757058355599
9,16,CMA-ES-IG,-0.9991313973723602,2.7755575615628914e-17,0.8666757058355599,0.86667570583556,0.8666757058355599,0.8666757058355599
10,16,CMA-ES-IG,-0.9991313973723603,0.0,0.86667570583556,0.86667570583556,0.8666757058355599,0.86667570583556
11,16,CMA-ES-IG,-0.9991313973723588,0.0,0.8666757058355599,0.86667570583556,0.8666757058355599,0.86667570583556
12,16,CMA-ES-IG,-0.9991313973723591,2.7755575615628914e-17,0.86667570583556,0.86667570583556,0.8666757058355599,0.8666757058355599
13,16,CMA-ES-IG,-0.9991313973723592,0.0,0.86667570583556,0.86667570583556,0.8666757058355599,0.86667570583556
14,16,CMA-ES-IG,-0.9991313973723592,0.0,0.8666757058355599,0.86667570583556,0.8666757058355599,0.8666757058355599
15,16,CMA-ES-IG,-0.9991313973723592,2.7755575615628914e-17,0.8666757058355599,0.86667570583556,0.8666757058355599,0.86667570583556
16,16,CMA-ES-IG,-0.9991313973723578,0.0,0.86667570583556,0.86667570583556,0.8666757058355599,0.86667570583556
17,16,CMA-ES-IG,-0.9991313973723581,0.0,0.8666757058355599,0.86667570583556,0.8666757058355599,0.8666757058355599
18,16,CMA-ES-IG,-0.9991313973723569,0.0,0.86667570583556,0.86667570583556,0.8666757058355599,0.86667570583556
19,16,CMA-ES-IG,-0.9991313973723568,0.0,0.86667570583556,0.86667570583556,0.8666757058355599,0.8666757058355599
0,17,CMA-ES-IG,-0.9971472709795838,5.551115123125783e-17,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874937
1,17,CMA-ES-IG,-0.9971472709795915,5.551115123125783e-17,0.8023751781874937,0.8023751781874938,0.8023751781874936,0.8023751781874937
2,17,CMA-ES-IG,-0.9971472709795863,0.0,0.8023751781874936,0.8023751781874938,0.8023751781874935,0.8023751781874937
3,17,CMA-ES-IG,-0.9971472709795896,0.0,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874937
4,17,CMA-ES-IG,-0.9971472709795864,5.551115123125783e-17,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874937
5,17,CMA-ES-IG,-0.9971472709795882,0.0,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874937
6,17,CMA-ES-IG,-0.9971472709795838,5.551115123125783e-17,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874937
7,17,CMA-ES-IG,-0.9971472709795816,5.551115123125783e-17,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874938
8,17,CMA-ES-IG,-0.9971472709795814,5.551115123125783e-17,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874938
9,17,CMA-ES-IG,-0.9971472709795841,0.0,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874937
10,17,CMA-ES-IG,-0.9971472709795886,5.551115123125783e-17,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874938
11,17,CMA-ES-IG,-0.9971472709795909,5.551115123125783e-17,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874937
12,17,CMA-ES-IG,-0.9971472709795907,0.0,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874938
13,17,CMA-ES-IG,-0.9971472709795913,0.0,0.8023751781874936,0.8023751781874938,0.8023751781874935,0.8023751781874937
14,17,CMA-ES-IG,-0.9971472709795913,0.0,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874938
15,17,CMA-ES-IG,-0.997147270979591,0.0,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874938
16,17,CMA-ES-IG,-0.9971472709795913,5.551115123125783e-17,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874938
17,17,CMA-ES-IG,-0.9971472709795914,0.0,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874937
18,17,CMA-ES-IG,-0.9971472709795921,0.0,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874937
19,17,CMA-ES-IG,-0.9971472709795929,5.551115123125783e-17,0.8023751781874937,0.8023751781874938,0.8023751781874935,0.8023751781874937
0,18,CMA-ES-IG,0.9622536335449405,0.0,0.2183605595225554,0.9928458030683845,-0.9928458030683844,0.43672111904511074
1,18,CMA-ES-IG,0.9539199707228518,0.0,0.7147834610567477,0.9928458030683848,-0.11940356497816308,0.9928458030683845
2,18,CMA-ES-IG,0.9444889982192197,0.0,0.43672111904511074,0.9928458030683845,-0.11940356497816308,0.43672111904511074
3,18,CMA-ES-IG,0.9420055049273844,0.0,0.7147834610567476,0.9928458030683845,-0.11940356497816308,0.9928458030683845
4,18,CMA-ES-IG,0.9420055049273844,0.0,0.9928458030683845,0.9928458030683845,0.9928458030683845,0.9928458030683845
5,18,CMA-ES-IG,0.9420055049273844,0.0,0.9928458030683845,0.9928458030683845,0.9928458030683845,0.9928458030683845
6,18,CMA-ES-IG,0.9420055049273849,0.0,0.9928458030683847,0.9928458030683848,0.9928458030683845,0.9928458030683845
7,18,CMA-ES-IG,0.9420055049273852,0.0,0.9928458030683845,0.9928458030683848,0.9928458030683845,0.9928458030683845
8,18,CMA-ES-IG,0.9420055049273852,0.0,0.9928458030683845,0.9928458030683845,0.9928458030683845,0.9928458030683845
9,18,CMA-ES-IG,0.9420055049273852,0.0,0.9928458030683845,0.9928458030683845,0.9928458030683845,0.9928458030683845
10,18,CMA-ES-IG,0.9420055049273852,0.0,0.9928458030683845,0.9928458030683845,0.9928458030683845,0.9928458030683845
11,18,CMA-ES-IG,0.9420055049273852,0.0,0.9928458030683845,0.9928458030683845,0.9928458030683845,0.9928458030683845
12,18,CMA-ES-IG,0.9420055049273857,0.0,0.9928458030683847,0.9928458030683848,0.9928458030683845,0.9928458030683845
13,18,CMA-ES-IG,0.9420055049273856,0.0,0.9928458030683845,0.9928458030683845,0.9928458030683845,0.9928458030683845
14,18,CMA-ES-IG,0.9420055049273857,0.0,0.9928458030683845,0.9928458030683845,0.9928458030683845,0.9928458030683845
15,18,CMA-ES-IG,0.9420055049273861,0.0,0.9928458030683845,0.9928458030683848,0.9928458030683845,0.9928458030683845
16,18,CMA-ES-IG,0.9420055049273861,0.0,0.9928458030683845,0.9928458030683845,0.9928458030683845,0.9928458030683845
17,18,CMA-ES-IG,0.9420055049273853,0.0,0.9928458030683847,0.9928458030683848,0.9928458030683845,0.9928458030683847
18,18,CMA-ES-IG,0.9420055049273853,0.0,0.9928458030683845,0.9928458030683845,0.9928458030683845,0.9928458030683845
19,18,CMA-ES-IG,0.9420055049273854,0.0,0.9928458030683845,0.9928458030683845,0.9928458030683845,0.9928458030683845
0,19,CMA-ES-IG,0.9954192938902846,0.0,0.26794246138566735,0.9972170694361433,-0.07455277610652605,0.07455277610652611
1,19,CMA-ES-IG,0.996269385997152,0.0,0.4986085347180717,0.9972170694361433,-0.0745527761065259,0.5358849227713347
2,19,CMA-ES-IG,0.9966100333160479,0.0,0.4986085347180716,0.9972170694361433,-0.07455277610652611,0.5358849227713347
3,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
4,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
5,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
6,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
7,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
8,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
9,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
10,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
11,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
12,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
13,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
14,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
15,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
16,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
17,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
18,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
19,19,CMA-ES-IG,0.9966100333160479,0.0,0.9972170694361433,0.9972170694361433,0.9972170694361433,0.9972170694361433
0,20,CMA-ES-IG,0.5841682671782918,0.0,0.059839629682905626,0.05983962968290586,0.05983962968290556,0.05983962968290556
1,20,CMA-ES-IG,0.584168267178282,0.0,0.05983962968290561,0.05983962968290567,0.05983962968290556,0.05983962968290561
2,20,CMA-ES-IG,0.5841682671782887,0.0,0.05983962968290568,0.05983962968290586,0.05983962968290556,0.05983962968290567
3,20,CMA-ES-IG,0.5841682671783144,0.0,0.059839629682905654,0.05983962968290575,0.05983962968290556,0.059839629682905654
4,20,CMA-ES-IG,0.5841682671782981,0.0,0.059839629682905626,0.05983962968290586,0.05983962968290556,0.05983962968290556
5,20,CMA-ES-IG,0.5841682671783448,0.0,0.05983962968290564,0.05983962968290586,0.05983962968290556,0.05983962968290556
6,20,CMA-ES-IG,0.5841682671783841,0.0,0.05983962968290561,0.05983962968290575,0.05983962968290556,0.05983962968290556
7,20,CMA-ES-IG,0.5841682671783555,0.0,0.05983962968290568,0.05983962968290586,0.05983962968290556,0.059839629682905654
8,20,CMA-ES-IG,0.5841682671783748,0.0,0.05983962968290572,0.05983962968290586,0.05983962968290556,0.05983962968290575
9,20,CMA-ES-IG,0.5841682671784006,0.0,0.059839629682905654,0.05983962968290575,0.05983962968290556,0.059839629682905654
10,20,CMA-ES-IG,0.584168267178396,0.0,0.05983962968290561,0.05983962968290575,0.05983962968290556,0.05983962968290556
11,20,CMA-ES-IG,0.5841682671783771,0.0,0.059839629682905654,0.05983962968290575,0.05983962968290556,0.059839629682905654
12,20,CMA-ES-IG,0.5841682671783772,0.0,0.05983962968290561,0.05983962968290575,0.05983962968290556,0.05983962968290556
