query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,22,Random,0.7223373882776186,0.0,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257
9,22,Random,0.7223373882776186,0.0,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257
10,22,Random,0.722337388277622,0.0,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257
11,22,Random,0.7223373882776172,2.220446049250313e-16,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257
12,22,Random,0.7223373882776027,0.0,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257
13,22,Random,0.7223373882776034,2.220446049250313e-16,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257
14,22,Random,0.7223373882776032,2.220446049250313e-16,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257
15,22,Random,0.7223373882776226,0.0,-0.9801379439235258,-0.9801379439235257,-0.9801379439235259,-0.9801379439235257
16,22,Random,0.7223373882776194,0.0,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257,-0.9801379439235257
17,22,Random,0.7223373882776191,2.220446049250313e-16,-0.9801379439235257,-0.9801379439235257,-0.9801379439235259,-0.9801379439235257
18,22,Random,0.722337388277664,2.220446049250313e-16,-0.9801379439235258,-0.9801379439235257,-0.9801379439235259,-0.9801379439235258
19,22,Random,0.7223373882776635,0.0,-0.9801379439235259,-0.9801379439235257,-0.9801379439235259,-0.9801379439235259
0,23,Random,0.9963178668268146,0.0,-0.3362162399212915,0.8911436136532654,-0.8911436136532657,-0.6724324798425829
1,23,Random,0.9972118101703414,0.0,-0.3362162399212915,0.8911436136532654,-0.8911436136532657,-0.6724324798425829
2,23,Random,0.893009424904207,2.220446049250313e-16,-0.7817880467479241,-0.45372134603190023,-0.8911436136532654,-0.8911436136532654
3,23,Random,0.9008807917525116,0.0,-0.33621623992129135,0.8911436136532657,-0.8911436136532654,-0.6724324798425828
4,23,Random,0.9059097814054641,2.220446049250313e-16,-0.33621623992129146,0.8911436136532654,-0.8911436136532657,-0.6724324798425828
5,23,Random,0.9079977673040166,2.220446049250313e-16,0.10935556690534129,0.8911436136532657,-0.8911436136532657,0.2187111338106826
6,23,Random,0.9134653716996816,0.0,-0.22686067301595012,0.8911436136532654,-0.8911436136532654,-0.45372134603190023
7,23,Random,0.9174419967932695,0.0,-0.22686067301595017,0.8911436136532654,-0.8911436136532657,-0.45372134603190023
8,23,Random,0.9183567757361293,2.220446049250313e-16,0.10935556690534123,0.8911436136532654,-0.8911436136532657,0.2187111338106826
9,23,Random,0.918344322905202,0.0,-1.1102230246251565e-16,0.8911436136532654,-0.8911436136532657,-1.1102230246251565e-16
10,23,Random,0.9183443229052022,0.0,0.8911436136532654,0.8911436136532654,0.8911436136532654,0.8911436136532654
11,23,Random,0.9037408419670389,2.220446049250313e-16,-0.7817880467479242,-0.45372134603190023,-0.8911436136532657,-0.8911436136532657
12,23,Random,0.9080610969468687,0.0,-0.11750510611060881,0.8911436136532654,-0.45372134603190023,-0.45372134603190023
13,23,Random,0.9113883072580717,2.220446049250313e-16,-0.11750510611060876,0.8911436136532657,-0.45372134603190023,-0.45372134603190023
14,23,Random,0.9081127746586832,2.220446049250313e-16,-0.6724324798425829,-0.45372134603190023,-0.8911436136532657,-0.6724324798425828
15,23,Random,0.9100392398438053,0.0,-0.22686067301595017,0.8911436136532654,-0.8911436136532657,-0.45372134603190023
16,23,Random,0.91050222562657,2.220446049250313e-16,0.10935556690534126,0.8911436136532654,-0.8911436136532657,0.2187111338106826
17,23,Random,0.9104986492244747,0.0,-0.44557180682663283,0.8911436136532654,-0.8911436136532657,-0.8911436136532656
18,23,Random,0.9113587467557205,0.0,0.21871113381068258,0.8911436136532654,-0.45372134603190023,0.2187111338106826
19,23,Random,0.9088424774280032,2.220446049250313e-16,-0.6724324798425829,-0.45372134603190023,-0.8911436136532657,-0.6724324798425828
0,24,Random,0.9990610756938147,0.0,0.2535446235064264,0.9998980289597027,-0.014280465066002624,0.01428046506600285
1,24,Random,0.9998200719207665,0.0,0.246404390973425,0.9998980289597027,-0.014280465066002624,-2.7755575615628914e-17
2,24,Random,0.9998200719207665,0.0,0.014280465066002682,0.01428046506600285,0.014280465066002624,0.014280465066002624
3,24,Random,0.9370310719805474,0.0,2.688821387764051e-17,0.014280465066002678,-0.014280465066002624,2.688821387764051e-17
4,24,Random,0.9368632517680131,0.0,0.2606848560394277,0.9998980289597027,0.014280465066002678,0.014280465066002793
5,24,Random,0.9414341915785676,0.0,0.2535446235064264,0.9998980289597027,-0.014280465066002624,0.014280465066002793
6,24,Random,0.9444054071378907,0.0,0.25354462350642626,0.9998980289597027,-0.014280465066002624,0.014280465066002515
7,24,Random,0.9481859161181712,0.0,0.246404390973425,0.9998980289597027,-0.014280465066002624,2.688821387764051e-17
8,24,Random,0.9481859161181712,0.0,-0.014280465066002624,-0.014280465066002624,-0.014280465066002624,-0.014280465066002624
9,24,Random,0.9509140813218419,0.0,0.24640439097342506,0.9998980289597027,-0.014280465066002624,1.1275702593849246e-16
10,24,Random,0.9520620087026752,0.0,0.25354462350642637,0.9998980289597027,-0.014280465066002624,0.014280465066002706
11,24,Random,0.9530731590177592,0.0,0.25354462350642637,0.9998980289597027,-0.014280465066002624,0.014280465066002737
12,24,Random,0.9539778644816724,0.0,0.2535446235064264,0.9998980289597027,-0.014280465066002624,0.01428046506600285
13,24,Random,0.9547970320760659,0.0,0.25354462350642637,0.9998980289597027,-0.014280465066002624,0.014280465066002765
14,24,Random,0.9562319877358121,0.0,0.24640439097342504,0.9998980289597027,-0.014280465066002624,0.0
15,24,Random,0.9989587936054598,0.0,0.0071402325330013824,0.01428046506600285,-0.014280465066002624,0.01428046506600265
16,24,Random,0.998978528369851,0.0,0.24640439097342504,0.9998980289597027,-0.014280465066002624,2.688821387764051e-17
17,24,Random,0.9989821303266279,0.0,0.4999490144798514,0.9998980289597027,-0.014280465066002624,0.5070892470128527
18,24,Random,0.9989777388592886,0.0,0.5070892470128527,0.9998980289597027,0.014280465066002569,0.5070892470128527
19,24,Random,0.9998695436203986,0.0,-4.336808689942018e-19,0.014280465066002678,-0.014280465066002624,-2.7755575615628914e-17
0,25,Random,0.661948196150004,0.05461075012601091,1.1102230246251565e-16,0.6813601121884464,-0.681360112188446,5.551115123125783e-17
1,25,Random,0.9182534739557543,0.05461075012601091,-0.3280329948565731,0.7319483571390456,-0.681360112188446,-0.681360112188446
2,25,Random,0.907294643833654,0.05461075012601091,8.326672684688674e-17,0.6813601121884464,-0.681360112188446,0.0
3,25,Random,0.9492787162096157,0.0,0.7066542346637459,0.7319483571390456,0.6813601121884462,0.706654234663746
4,25,Random,0.9311890552091664,0.0,0.35332711733187294,0.7319483571390456,-0.681360112188446,0.681360112188446
5,25,Random,0.9311890552091664,0.0,0.681360112188446,0.6813601121884464,0.681360112188446,0.681360112188446
6,25,Random,0.9259667730146632,0.0,0.01264706123764997,0.7319483571390456,-0.681360112188446,1.6653345369377348e-16
7,25,Random,0.9260132619279609,0.0,-0.3280329948565731,0.7319483571390456,-0.681360112188446,-0.681360112188446
8,25,Random,0.9284034308500175,0.0,0.3406800560942232,0.6813601121884464,-0.681360112188446,0.6813601121884463
9,25,Random,0.9263276249486571,0.0,0.36597417856952286,0.7319483571390456,-0.681360112188446,0.7066542346637459
10,25,Random,0.991504529040952,0.0,0.35332711733187294,0.7319483571390456,-0.681360112188446,0.6813601121884462
11,25,Random,0.9917983584099952,0.0,2.7755575615628914e-17,0.6813601121884462,-0.681360112188446,0.0
12,25,Random,0.991803824463774,0.0,0.3786212398071727,0.7319483571390456,-0.681360112188446,0.7319483571390456
13,25,Random,0.9918900173239847,0.0,0.34068005609422314,0.6813601121884464,-0.681360112188446,0.6813601121884462
14,25,Random,0.9894989138636661,0.0,0.012647061237649887,0.7319483571390456,-0.681360112188446,0.0
15,25,Random,0.9897434912185625,0.0,2.7755575615628914e-17,0.6813601121884462,-0.681360112188446,0.0
16,25,Random,0.9899442921033115,0.0,5.551115123125783e-17,0.6813601121884462,-0.681360112188446,5.551115123125783e-17
17,25,Random,0.9887556401329876,0.0,0.3659741785695229,0.7319483571390456,-0.681360112188446,0.706654234663746
18,25,Random,0.9855988552131119,0.0,0.35332711733187305,0.7319483571390456,-0.681360112188446,0.6813601121884463
19,25,Random,0.9956445060965403,0.0,0.012647061237649887,0.7319483571390456,-0.681360112188446,0.0
0,26,Random,0.9033299899480394,2.220446049250313e-16,-0.9927301893003233,-0.9927301893003232,-0.9927301893003234,-0.9927301893003233
1,26,Random,0.9033299899480612,2.220446049250313e-16,-0.9927301893003233,-0.9927301893003232,-0.9927301893003234,-0.9927301893003234
2,26,Random,0.9033299899480643,0.0,-0.9927301893003234,-0.9927301893003234,-0.9927301893003234,-0.9927301893003234
3,26,Random,0.9033299899480864,2.220446049250313e-16,-0.9927301893003234,-0.9927301893003232,-0.9927301893003234,-0.9927301893003234
4,26,Random,0.9033299899481161,0.0,-0.9927301893003233,-0.9927301893003232,-0.9927301893003234,-0.9927301893003234
5,26,Random,0.9033299899481297,2.220446049250313e-16,-0.9927301893003233,-0.9927301893003232,-0.9927301893003234,-0.9927301893003234
6,26,Random,0.90332998994806,0.0,-0.9927301893003234,-0.9927301893003232,-0.9927301893003234,-0.9927301893003234
7,26,Random,0.9033299899480374,2.220446049250313e-16,-0.9927301893003233,-0.9927301893003232,-0.9927301893003234,-0.9927301893003234
8,26,Random,0.9033299899480245,2.220446049250313e-16,-0.9927301893003234,-0.9927301893003234,-0.9927301893003234,-0.9927301893003234
9,26,Random,0.9033299899480244,2.220446049250313e-16,-0.9927301893003234,-0.9927301893003234,-0.9927301893003234,-0.9927301893003234
10,26,Random,0.9033299899480031,2.220446049250313e-16,-0.9927301893003234,-0.9927301893003234,-0.9927301893003234,-0.9927301893003234
11,26,Random,0.9033299899479981,2.220446049250313e-16,-0.9927301893003233,-0.9927301893003232,-0.9927301893003234,-0.9927301893003233
12,26,Random,0.9033299899480036,2.220446049250313e-16,-0.9927301893003234,-0.9927301893003232,-0.9927301893003234,-0.9927301893003234
13,26,Random,0.903329989948004,0.0,-0.9927301893003234,-0.9927301893003234,-0.9927301893003234,-0.9927301893003234
14,26,Random,0.9033299899480486,2.220446049250313e-16,-0.9927301893003233,-0.9927301893003232,-0.9927301893003234,-0.9927301893003233
15,26,Random,0.903329989948048,0.0,-0.9927301893003234,-0.9927301893003234,-0.9927301893003234,-0.9927301893003234
16,26,Random,0.9033299899480569,2.220446049250313e-16,-0.9927301893003233,-0.9927301893003232,-0.9927301893003234,-0.9927301893003234
17,26,Random,0.9033299899480766,2.220446049250313e-16,-0.9927301893003233,-0.9927301893003232,-0.9927301893003234,-0.9927301893003234
18,26,Random,0.9033299899480152,2.220446049250313e-16,-0.9927301893003233,-0.9927301893003232,-0.9927301893003234,-0.9927301893003234
19,26,Random,0.9033299899480177,2.220446049250313e-16,-0.9927301893003234,-0.9927301893003234,-0.9927301893003234,-0.9927301893003234
0,27,Random,0.561981758847304,1.5543122344752192e-15,0.34651227283696795,0.8334417066388086,-0.8334417066388071,0.6930245456739352
1,27,Random,0.6072026424747413,1.5543122344752192e-15,-0.41672085331940467,0.8334417066388086,-0.8334417066388101,-0.8334417066388087
2,27,Random,0.5801898100424755,1.5543122344752192e-15,-0.07020858048243747,0.8334417066388086,-0.8334417066388101,-0.1404171609648741
3,27,Random,0.5706198946908115,1.5543122344752192e-15,-0.07020858048243594,0.8334417066388086,-0.8334417066388071,-0.1404171609648726
4,27,Random,0.5554429154027095,1.5543122344752192e-15,0.27630369235453134,0.8334417066388086,-0.8334417066388071,0.5526073847090619
5,27,Random,0.5462144946645839,1.5543122344752192e-15,0.27630369235453156,0.8334417066388096,-0.8334417066388071,0.5526073847090619
6,27,Random,0.5448570975652389,1.5543122344752192e-15,0.3465122728369682,0.8334417066388096,-0.8334417066388071,0.6930245456739352
7,27,Random,0.5447233909424009,1.5543122344752192e-15,-0.07020858048243594,0.8334417066388086,-0.8334417066388071,-0.1404171609648726
8,27,Random,0.5467779318728887,1.5543122344752192e-15,-4.996003610813204e-16,0.8334417066388096,-0.8334417066388101,-7.771561172376096e-16
9,27,Random,0.547439347718103,1.5543122344752192e-15,0.41672085331940467,0.8334417066388086,-0.8334417066388071,0.8334417066388086
10,27,Random,0.5492468290694845,1.5543122344752192e-15,4.718447854656915e-16,0.8334417066388096,-0.8334417066388101,1.2212453270876722e-15
11,27,Random,0.5479479448895533,1.5543122344752192e-15,0.3465122728369672,0.8334417066388086,-0.8334417066388101,0.6930245456739352
12,27,Random,0.5485084779069921,1.5543122344752192e-15,0.4167208533194039,0.8334417066388086,-0.8334417066388101,0.8334417066388086
13,27,Random,0.5431978295410151,1.5543122344752192e-15,0.27630369235453056,0.8334417066388086,-0.8334417066388101,0.5526073847090619
14,27,Random,0.5389448994927948,1.5543122344752192e-15,0.27630369235453156,0.8334417066388096,-0.8334417066388071,0.5526073847090619
15,27,Random,0.538905238988108,1.5543122344752192e-15,-0.0702085804824367,0.8334417066388086,-0.8334417066388101,-0.1404171609648726
16,27,Random,0.5388085884621612,1.5543122344752192e-15,-0.0702085804824367,0.8334417066388086,-0.8334417066388101,-0.1404171609648726
17,27,Random,0.5388085884621612,1.5543122344752192e-15,0.8334417066388086,0.8334417066388086,0.8334417066388086,0.8334417066388086
18,27,Random,0.5386736555624909,1.5543122344752192e-15,-0.07020858048243594,0.8334417066388086,-0.8334417066388071,-0.1404171609648726
19,27,Random,0.5385131418293003,1.5543122344752192e-15,-0.0702085804824372,0.8334417066388096,-0.8334417066388101,-0.1404171609648741
0,28,Random,-0.08552680566523674,0.12375298872624645,0.02914342570774814,0.05828685141549594,-0.058286851415495146,0.058286851415495874
1,28,Random,-0.0855268056652369,0.12375298872624645,0.05828685141549585,0.05828685141549594,0.05828685141549582,0.05828685141549582
2,28,Random,0.11337173923118628,0.12375298872624645,0.029143425707748083,0.05828685141549594,-0.058286851415495146,0.05828685141549576
3,28,Random,0.4054245049804689,0.0,-0.02914342570774763,0.0582868514154956,-0.05828685141549582,-0.058286851415495146
4,28,Random,0.1966280133374512,3.469446951953614e-16,1.960237527853792e-16,0.05828685141549594,-0.05828685141549582,3.365363543395006e-16
5,28,Random,0.15225765928152069,5.689893001203927e-16,0.02914342570774805,0.05828685141549594,-0.058286851415495146,0.05828685141549571
6,28,Random,0.09445492104891005,5.689893001203927e-16,3.660266534311063e-16,0.05828685141549594,-0.058286851415495146,3.365363543395006e-16
7,28,Random,0.47551532002406843,0.0,0.029143425707747965,0.05828685141549594,-0.05828685141549582,0.058286851415495874
8,28,Random,0.13298544768603043,5.689893001203927e-16,-0.029143425707747576,0.05828685141549582,-0.05828685141549582,-0.058286851415495146
9,28,Random,0.04605436889613135,5.689893001203927e-16,3.660266534311063e-16,0.05828685141549594,-0.058286851415495146,3.365363543395006e-16
10,28,Random,0.1469810563262258,5.689893001203927e-16,-0.0291434257077478,0.0582868514154956,-0.05828685141549582,-0.058286851415495486
11,28,Random,0.08327720007472413,5.689893001203927e-16,0.02914342570774798,0.05828685141549594,-0.05828685141549566,0.05828685141549582
12,28,Random,0.032611731096252344,5.689893001203927e-16,0.029143425707748055,0.05828685141549594,-0.058286851415495146,0.05828685141549571
13,28,Random,-0.04329651540449319,5.689893001203927e-16,1.682681771697503e-16,0.05828685141549582,-0.05828685141549582,3.365363543395006e-16
14,28,Random,-0.08308059138178711,5.689893001203927e-16,1.682681771697503e-16,0.05828685141549582,-0.05828685141549582,3.365363543395006e-16
15,28,Random,-0.10038998645647557,5.689893001203927e-16,1.97758476261356e-16,0.05828685141549594,-0.05828685141549582,3.365363543395006e-16
16,28,Random,-0.0819829924130462,5.689893001203927e-16,1.6653345369377348e-16,0.05828685141549582,-0.05828685141549582,3.365363543395006e-16
17,28,Random,-0.1078816678689553,5.689893001203927e-16,0.02914342570774802,0.05828685141549582,-0.058286851415495146,0.05828685141549571
18,28,Random,-0.15609332904105336,5.689893001203927e-16,-0.029143425707747462,0.0582868514154956,-0.058286851415495146,-0.058286851415495146
19,28,Random,-0.1599789966717788,5.689893001203927e-16,-0.02914342570774754,0.05828685141549594,-0.05828685141549582,-0.058286851415495146
0,29,Random,-0.28067940872784547,0.0,-0.7502772984086705,-0.7502772984086704,-0.7502772984086705,-0.7502772984086705
1,29,Random,-0.28067940872788216,0.0,-0.7502772984086705,-0.7502772984086703,-0.7502772984086705,-0.7502772984086704
2,29,Random,-0.2806794087279066,0.0,-0.7502772984086704,-0.7502772984086703,-0.7502772984086705,-0.7502772984086705
3,29,Random,-0.28067940872794184,0.0,-0.7502772984086704,-0.7502772984086703,-0.7502772984086705,-0.7502772984086704
4,29,Random,-0.2806794087279676,0.0,-0.7502772984086704,-0.7502772984086703,-0.7502772984086705,-0.7502772984086705
5,29,Random,-0.280679408728003,0.0,-0.7502772984086703,-0.7502772984086703,-0.7502772984086704,-0.7502772984086703
6,29,Random,-0.28067940872803177,0.0,-0.7502772984086703,-0.7502772984086703,-0.7502772984086704,-0.7502772984086703
7,29,Random,-0.28067940872803987,0.0,-0.7502772984086704,-0.7502772984086703,-0.7502772984086705,-0.7502772984086705
8,29,Random,-0.28067940872800073,0.0,-0.7502772984086705,-0.7502772984086703,-0.7502772984086705,-0.7502772984086704
9,29,Random,-0.2806794087279965,0.0,-0.7502772984086703,-0.7502772984086703,-0.7502772984086704,-0.7502772984086703
10,29,Random,-0.2806794087279747,0.0,-0.7502772984086704,-0.7502772984086703,-0.7502772984086705,-0.7502772984086703
11,29,Random,-0.2806794087280092,0.0,-0.7502772984086704,-0.7502772984086703,-0.7502772984086705,-0.7502772984086703
12,29,Random,-0.28067940872799285,0.0,-0.7502772984086703,-0.7502772984086703,-0.7502772984086705,-0.7502772984086703
13,29,Random,-0.2806794087279912,0.0,-0.7502772984086705,-0.7502772984086703,-0.7502772984086705,-0.7502772984086704
14,29,Random,-0.2806794087279919,0.0,-0.7502772984086704,-0.7502772984086703,-0.7502772984086704,-0.7502772984086703
15,29,Random,-0.28067940872801006,0.0,-0.7502772984086705,-0.7502772984086703,-0.7502772984086705,-0.7502772984086704
16,29,Random,-0.2806794087280583,0.0,-0.7502772984086704,-0.7502772984086703,-0.7502772984086705,-0.7502772984086703
17,29,Random,-0.28067940872805713,0.0,-0.7502772984086704,-0.7502772984086703,-0.7502772984086705,-0.7502772984086705
18,29,Random,-0.28067940872805797,0.0,-0.7502772984086703,-0.7502772984086703,-0.7502772984086703,-0.7502772984086703
19,29,Random,-0.2806794087281112,0.0,-0.7502772984086704,-0.7502772984086703,-0.7502772984086705,-0.7502772984086703
0,30,Random,-0.8365709957947025,6.661338147750939e-16,-0.9998748228615205,-0.9998748228615205,-0.9998748228615206,-0.9998748228615206
1,30,Random,-0.8365709957947011,6.661338147750939e-16,-0.9998748228615205,-0.9998748228615205,-0.9998748228615206,-0.9998748228615205
2,30,Random,-0.8365709957946967,6.661338147750939e-16,-0.9998748228615205,-0.9998748228615205,-0.9998748228615206,-0.9998748228615205
3,30,Random,-0.8365709957947106,8.881784197001252e-16,-0.9998748228615206,-0.9998748228615205,-0.9998748228615206,-0.9998748228615206
4,30,Random,-0.8365709957947257,6.661338147750939e-16,-0.9998748228615205,-0.9998748228615205,-0.9998748228615206,-0.9998748228615205
5,30,Random,-0.8365709957947178,6.661338147750939e-16,-0.9998748228615206,-0.9998748228615205,-0.9998748228615206,-0.9998748228615206
6,30,Random,-0.8365709957947183,6.661338147750939e-16,-0.9998748228615205,-0.9998748228615205,-0.9998748228615206,-0.9998748228615205
7,30,Random,-0.8365709957947203,6.661338147750939e-16,-0.9998748228615205,-0.9998748228615205,-0.9998748228615206,-0.9998748228615206
8,30,Random,-0.8365709957947209,6.661338147750939e-16,-0.9998748228615206,-0.9998748228615206,-0.9998748228615206,-0.9998748228615206
9,30,Random,-0.8365709957947236,6.661338147750939e-16,-0.9998748228615206,-0.9998748228615205,-0.9998748228615206,-0.9998748228615206
10,30,Random,-0.8365709957947252,6.661338147750939e-16,-0.9998748228615206,-0.9998748228615205,-0.9998748228615206,-0.9998748228615206
11,30,Random,-0.8365709957947333,6.661338147750939e-16,-0.9998748228615206,-0.9998748228615205,-0.9998748228615206,-0.9998748228615206
12,30,Random,-0.8365709957947354,6.661338147750939e-16,-0.9998748228615206,-0.9998748228615205,-0.9998748228615206,-0.9998748228615206
13,30,Random,-0.8365709957947353,6.661338147750939e-16,-0.9998748228615206,-0.9998748228615206,-0.9998748228615206,-0.9998748228615206
14,30,Random,-0.8365709957947352,6.661338147750939e-16,-0.9998748228615206,-0.9998748228615205,-0.9998748228615206,-0.9998748228615206
15,30,Random,-0.8365709957947353,6.661338147750939e-16,-0.9998748228615205,-0.9998748228615205,-0.9998748228615205,-0.9998748228615205
16,30,Random,-0.83657099579472,6.661338147750939e-16,-0.9998748228615206,-0.9998748228615205,-0.9998748228615206,-0.9998748228615206
17,30,Random,-0.8365709957947203,6.661338147750939e-16,-0.9998748228615206,-0.9998748228615205,-0.9998748228615206,-0.9998748228615206
18,30,Random,-0.83657099579472,8.881784197001252e-16,-0.9998748228615205,-0.9998748228615205,-0.9998748228615205,-0.9998748228615205
19,30,Random,-0.8365709957947194,6.661338147750939e-16,-0.9998748228615206,-0.9998748228615205,-0.9998748228615206,-0.9998748228615206
0,31,Random,0.7965460435418629,0.0,0.40060769217729963,0.8012153843545993,-0.8012153843545992,0.8012153843545992
1,31,Random,0.7975434751339968,4.440892098500626e-16,0.0,0.8012153843545992,-0.8012153843545992,0.0
2,31,Random,0.7975434751339963,2.220446049250313e-16,0.8012153843545993,0.8012153843545993,0.8012153843545992,0.8012153843545992
3,31,Random,0.7982331995251877,0.0,-0.4006076921772996,0.8012153843545992,-0.8012153843545992,-0.8012153843545992
4,31,Random,0.7982850821902308,0.0,0.40060769217729963,0.8012153843545993,-0.8012153843545992,0.8012153843545993
5,31,Random,0.798340757057757,2.220446049250313e-16,2.7755575615628914e-17,0.8012153843545993,-0.8012153843545992,0.0
6,31,Random,0.7983623618469213,0.0,-0.4006076921772996,0.8012153843545992,-0.8012153843545992,-0.8012153843545992
7,31,Random,0.7983637088784228,0.0,0.40060769217729963,0.8012153843545993,-0.8012153843545992,0.8012153843545992
8,31,Random,0.7983875125248133,0.0,-0.4006076921772995,0.8012153843545993,-0.8012153843545992,-0.8012153843545992
9,31,Random,0.798390396310069,0.0,0.40060769217729963,0.8012153843545993,-0.8012153843545992,0.8012153843545992
10,31,Random,0.7984335110041988,0.0,-0.4006076921772995,0.8012153843545992,-0.8012153843545992,-0.8012153843545992
11,31,Random,0.7984494799439731,0.0,2.7755575615628914e-17,0.8012153843545993,-0.8012153843545992,0.0
12,31,Random,0.7984549655043433,0.0,0.4006076921772996,0.8012153843545992,-0.8012153843545992,0.8012153843545992
13,31,Random,0.7984605942016724,2.220446049250313e-16,0.40060769217729963,0.8012153843545993,-0.8012153843545992,0.8012153843545992
14,31,Random,0.7984663492908065,2.220446049250313e-16,0.40060769217729963,0.8012153843545993,-0.8012153843545992,0.8012153843545993
15,31,Random,0.7985200447929861,0.0,-0.4006076921772995,0.8012153843545992,-0.8012153843545992,-0.8012153843545992
16,31,Random,0.7985260367395713,0.0,0.4006076921772995,0.8012153843545992,-0.8012153843545992,0.8012153843545992
17,31,Random,0.7985438973126707,0.0,0.0,0.8012153843545992,-0.8012153843545992,0.0
18,31,Random,0.7985438973126705,0.0,0.8012153843545992,0.8012153843545992,0.8012153843545992,0.8012153843545992
19,31,Random,0.7985614669425621,0.0,0.0,0.8012153843545992,-0.8012153843545992,0.0
0,32,Random,-0.9570762904434732,3.3306690738754696e-16,-0.6539252817832271,-0.653925281783227,-0.6539252817832272,-0.6539252817832271
1,32,Random,-0.9570762904434775,3.3306690738754696e-16,-0.6539252817832271,-0.653925281783227,-0.6539252817832273,-0.6539252817832271
2,32,Random,-0.957076290443487,3.3306690738754696e-16,-0.6539252817832271,-0.653925281783227,-0.6539252817832271,-0.6539252817832271
3,32,Random,-0.957076290443486,3.3306690738754696e-16,-0.6539252817832271,-0.653925281783227,-0.6539252817832271,-0.6539252817832271
4,32,Random,-0.9570762904434744,3.3306690738754696e-16,-0.6539252817832271,-0.653925281783227,-0.6539252817832272,-0.6539252817832271
5,32,Random,-0.957076290443464,3.3306690738754696e-16,-0.6539252817832271,-0.653925281783227,-0.6539252817832272,-0.6539252817832271
6,32,Random,-0.9570762904434724,3.3306690738754696e-16,-0.6539252817832271,-0.653925281783227,-0.6539252817832271,-0.6539252817832271
7,32,Random,-0.95707629044347,3.3306690738754696e-16,-0.653925281783227,-0.653925281783227,-0.6539252817832271,-0.653925281783227
8,32,Random,-0.9570762904434765,3.3306690738754696e-16,-0.6539252817832272,-0.6539252817832271,-0.6539252817832273,-0.6539252817832271
9,32,Random,-0.9570762904434715,3.3306690738754696e-16,-0.6539252817832271,-0.653925281783227,-0.6539252817832271,-0.6539252817832271
10,32,Random,-0.9570762904434748,3.3306690738754696e-16,-0.6539252817832271,-0.653925281783227,-0.6539252817832271,-0.6539252817832271
11,32,Random,-0.9570762904434859,3.3306690738754696e-16,-0.653925281783227,-0.653925281783227,-0.6539252817832271,-0.653925281783227
12,32,Random,-0.9570762904434843,3.3306690738754696e-16,-0.6539252817832271,-0.653925281783227,-0.6539252817832272,-0.6539252817832271
13,32,Random,-0.957076290443484,3.3306690738754696e-16,-0.6539252817832271,-0.653925281783227,-0.6539252817832272,-0.6539252817832271
14,32,Random,-0.9570762904434943,3.3306690738754696e-16,-0.6539252817832271,-0.653925281783227,-0.6539252817832273,-0.6539252817832271
15,32,Random,-0.9570762904434945,3.3306690738754696e-16,-0.6539252817832271,-0.6539252817832271,-0.6539252817832272,-0.6539252817832271
16,32,Random,-0.9570762904434946,3.3306690738754696e-16,-0.6539252817832271,-0.653925281783227,-0.6539252817832271,-0.6539252817832271
17,32,Random,-0.9570762904434948,3.3306690738754696e-16,-0.6539252817832271,-0.653925281783227,-0.6539252817832271,-0.6539252817832271
18,32,Random,-0.9570762904434913,3.3306690738754696e-16,-0.6539252817832271,-0.653925281783227,-0.6539252817832272,-0.6539252817832271
19,32,Random,-0.957076290443495,3.3306690738754696e-16,-0.6539252817832271,-0.653925281783227,-0.6539252817832272,-0.6539252817832271
0,33,Random,0.9991433304770831,0.0,0.8222887710174277,0.822288771017428,0.8222887710174277,0.8222887710174277
1,33,Random,0.9991433304770823,0.0,0.8222887710174279,0.8222887710174281,0.8222887710174277,0.8222887710174279
2,33,Random,0.9991433304770838,0.0,0.8222887710174278,0.822288771017428,0.8222887710174277,0.8222887710174278
3,33,Random,0.9991433304770839,0.0,0.8222887710174277,0.8222887710174277,0.8222887710174277,0.8222887710174277
4,33,Random,0.9991433304770863,0.0,0.8222887710174279,0.8222887710174281,0.8222887710174277,0.8222887710174279
5,33,Random,0.9991433304770863,0.0,0.8222887710174279,0.8222887710174281,0.8222887710174277,0.8222887710174279
6,33,Random,0.9991433304770858,0.0,0.8222887710174277,0.8222887710174279,0.8222887710174277,0.8222887710174277
7,33,Random,0.9991433304770883,0.0,0.8222887710174278,0.822288771017428,0.8222887710174277,0.8222887710174278
8,33,Random,0.999143330477088,0.0,0.8222887710174277,0.8222887710174277,0.8222887710174277,0.8222887710174277
9,33,Random,0.9991433304770876,0.0,0.8222887710174278,0.8222887710174279,0.8222887710174277,0.8222887710174278
10,33,Random,0.9991433304770876,0.0,0.8222887710174277,0.8222887710174277,0.8222887710174277,0.8222887710174277
11,33,Random,0.999143330477088,0.0,0.8222887710174278,0.8222887710174279,0.8222887710174277,0.8222887710174278
