query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
25,28,CMA-ES,0.9609026784419012,0.0,0.9254957760069316,0.9498254935248315,0.9015675538783423,0.9216722603485334
26,28,CMA-ES,0.9606095957024323,0.0,0.9224187852228182,0.94111671188506,0.8849625054852301,0.9336905513058974
27,28,CMA-ES,0.9600454541069563,0.0,0.8835398150504042,0.9316013930351009,0.8365497144491312,0.8907015633947875
28,28,CMA-ES,0.961101184874755,0.0,0.9215145193678849,0.9543109688774702,0.8864386127961904,0.9248952165584001
29,28,CMA-ES,0.9608883743686972,0.0,0.8758702373187865,0.953435816624258,0.7814453684002804,0.8868616484879578
0,29,CMA-ES,0.9019971356421221,0.004971824268094949,-0.014458843279220378,0.6144652881563395,-0.3621045263956179,-0.1420460777308948
1,29,CMA-ES,0.8862097171881852,0.007152253709273637,0.19531486591063413,0.6384394456898069,-0.21283072124274227,0.058275528381167604
2,29,CMA-ES,0.8393481547129575,0.007152253709273637,0.40780584451145,0.6389371387860265,0.18279133729249505,0.3500945856244902
3,29,CMA-ES,0.9576840636866216,0.004971824268094949,0.4376970750009355,0.8243091036955289,-0.13316612272793849,0.41078020916135577
4,29,CMA-ES,0.9233295367449577,0.004971824268094949,0.5483919086478564,0.7634005274349253,0.03317559358076331,0.6738794226482935
5,29,CMA-ES,0.9499707086810157,0.004971824268094949,0.48226925870088333,0.6725651785997563,0.400421234636427,0.42381712664685534
6,29,CMA-ES,0.9585758455567488,0.004971824268094949,0.6203668813665958,0.7393983148355645,0.39600110450188325,0.6527836052874751
7,29,CMA-ES,0.9512288674202011,0.004971824268094949,0.45973361915240735,0.6337909169610839,0.266759175738875,0.4736285370933373
8,29,CMA-ES,0.9556110937702375,0.007152253709273637,0.42080584584067865,0.6836977724884831,0.18714174599280445,0.4668975842670655
9,29,CMA-ES,0.9597260591450083,0.007152253709273637,0.6871933754229849,0.9284270286360057,0.4349766318538984,0.6953152404011509
10,29,CMA-ES,0.9542667449415547,0.007152253709273637,0.7072809922720997,0.7840696881101626,0.6142412385323387,0.714793085270005
11,29,CMA-ES,0.9495142027452862,0.007152253709273637,0.6467893585438731,0.7407659116683333,0.517791533381622,0.6698286762994333
12,29,CMA-ES,0.9479118055475804,0.007152253709273637,0.7347438422718063,0.8510475320821868,0.6227506539098506,0.7746141477488512
13,29,CMA-ES,0.9478859200103961,0.007152253709273637,0.6579872807273809,0.716742503436933,0.5447423063586143,0.6751330347637575
14,29,CMA-ES,0.9455551669455605,0.007152253709273637,0.6980569499601359,0.7252261019678887,0.6698185805548287,0.7097104288317301
15,29,CMA-ES,0.9456887066409929,0.007152253709273637,0.6840034239312286,0.7216861586282315,0.5734671285795604,0.7102036670085646
16,29,CMA-ES,0.944893837501743,0.007152253709273637,0.6750733087137901,0.7544232591444976,0.5051821996286217,0.6951275685281766
17,29,CMA-ES,0.9446545129806923,0.007152253709273637,0.7363613360168442,0.8193444819037465,0.6637781349424537,0.7403247688641951
18,29,CMA-ES,0.9451829939776787,0.007152253709273637,0.7737482583164966,0.8248050228316033,0.669932474027948,0.7840505120873196
19,29,CMA-ES,0.9451336005169219,0.007152253709273637,0.7896421516741323,0.8598782030144175,0.7101994720302587,0.7824873823727629
20,29,CMA-ES,0.9460279997152239,0.007152253709273637,0.8297327348358994,0.918019503798813,0.7833321505801479,0.7948111346315602
21,29,CMA-ES,0.9443179987912868,0.007152253709273637,0.8587587974327869,0.9033553736563618,0.8225928190211699,0.8595540718673755
22,29,CMA-ES,0.9443397425599186,0.007152253709273637,0.8149157660737526,0.8715954221257685,0.774271716811027,0.7892096680589704
23,29,CMA-ES,0.9455569963305078,0.007152253709273637,0.8011068860448413,0.8433496098380725,0.7466352747684006,0.8105398781426213
24,29,CMA-ES,0.9444612553624563,0.007152253709273637,0.8305025469972346,0.8457668946817627,0.8152798600148405,0.8377217728981059
25,29,CMA-ES,0.9440367585874604,0.007152253709273637,0.7976113082494332,0.8194545173074999,0.7764860781309184,0.7914488240720506
26,29,CMA-ES,0.9442050884939878,0.007152253709273637,0.8181237075555454,0.8573508985214564,0.7846977640334192,0.817016266448427
27,29,CMA-ES,0.9446543641369012,0.007152253709273637,0.8225009165587801,0.8495101819968714,0.772796885177142,0.8418296175641751
28,29,CMA-ES,0.9448026688783954,0.007152253709273637,0.8234835604563676,0.8718082924738998,0.7891887243932014,0.8112833256884547
29,29,CMA-ES,0.9449360035125014,0.007152253709273637,0.825937336303282,0.8450802005984607,0.808377483582333,0.820468888004499
0,30,CMA-ES,0.6007746989633915,0.1451443643859034,0.16097051676606666,0.4479683778321517,-0.4272486376000881,0.27029390933356445
1,30,CMA-ES,0.8713108847741493,0.1451443643859034,0.08905973197445191,0.7255500321140566,-0.7050049007229212,0.17343034060976742
2,30,CMA-ES,0.7963603736731448,0.10139800809183752,0.34842132348591426,0.539519544995281,-0.20600599199688605,0.5208264807620826
3,30,CMA-ES,0.9187151262373772,0.01423162300182823,0.5147880206274451,0.7607982321330592,0.3588289628599155,0.5301613606783975
4,30,CMA-ES,0.8869285181195369,0.0,0.5012778321295935,0.8395322305607744,0.29968069834878647,0.4379784489903883
5,30,CMA-ES,0.8792591305548874,0.0,0.6766694136627006,0.9290692569982866,0.41550702066424067,0.6355068591863253
6,30,CMA-ES,0.8681022693171011,0.0,0.7114076561480508,0.8153664335872468,0.5330871757819362,0.8008763444315958
7,30,CMA-ES,0.901047524376605,0.0,0.713548143889162,0.84780478901633,0.46035131756324194,0.7262573757599722
8,30,CMA-ES,0.8661811448839376,0.0,0.7614853050723207,0.9083822025325968,0.6530599719595981,0.7542950597884341
9,30,CMA-ES,0.8877584652562732,0.0,0.7074609313641653,0.7752619885385619,0.5342048243484706,0.7396594962277032
10,30,CMA-ES,0.8701907445364907,0.0,0.766238696220926,0.830719846175795,0.6639449450983919,0.7861247839631563
11,30,CMA-ES,0.8914016464809371,0.0,0.7057197157672394,0.7778345403804781,0.6274192550512959,0.719393334654449
12,30,CMA-ES,0.900074775572491,0.0,0.7193090155529189,0.8157190523160897,0.5823745675511737,0.7331439355134107
13,30,CMA-ES,0.9189056344774602,0.0,0.7750595670700335,0.8499286453517796,0.6881166232576456,0.7792047791350105
14,30,CMA-ES,0.9187000628923793,0.0,0.8275485388519688,0.8572271375557128,0.7898124540008525,0.835231691783309
15,30,CMA-ES,0.9260593131633341,0.0,0.8262616834258678,0.8796992084364122,0.7422209205975395,0.8380718627826615
16,30,CMA-ES,0.9347476710666245,0.0,0.8713619570045713,0.8973896468942352,0.8614663439538811,0.864643470362878
17,30,CMA-ES,0.9263692450739122,0.0,0.8705485162461203,0.8975660360863887,0.8471902215901991,0.8690434511871623
18,30,CMA-ES,0.9375373473719847,0.0,0.8659644135748339,0.8911440190244072,0.8503450801104829,0.855594872226859
19,30,CMA-ES,0.9856646669817242,0.07071445537006271,0.8950348876514485,0.9487803989377229,0.8621653566182341,0.891025106324512
20,30,CMA-ES,0.9813987193647903,0.07071445537006271,0.9223927906386683,0.9582131019311623,0.8685775419015692,0.9394159115719676
21,30,CMA-ES,0.971745764023688,0.07071445537006271,0.8912897696690649,0.9092469462307795,0.8678995206648029,0.8918835700823621
22,30,CMA-ES,0.966943495409963,0.07071445537006271,0.9125602507783173,0.9566682019555931,0.8596380658383586,0.9227452408516488
23,30,CMA-ES,0.9726034817543115,0.07071445537006271,0.8923562804094406,0.9399095969431114,0.8385879412948373,0.900124782797758
24,30,CMA-ES,0.975743960179293,0.07071445537006271,0.9217631690070001,0.9426323947569848,0.8963065891041986,0.9347175417052356
25,30,CMA-ES,0.9736536862495165,0.07071445537006271,0.9365893146225485,0.9603776677558262,0.8975441590477417,0.9390916895016685
26,30,CMA-ES,0.9770234655017515,0.07071445537006271,0.9240156926704632,0.967284732461955,0.8822144774949405,0.9190729692530096
27,30,CMA-ES,0.9775221228609876,0.07071445537006271,0.9205781781534613,0.9468081578890872,0.9050080112935552,0.9126567232741851
28,30,CMA-ES,0.9771928033667798,0.07071445537006271,0.9178592455879679,0.9435006881549559,0.9004900378180004,0.910224476413398
29,30,CMA-ES,0.976289319450407,0.07071445537006271,0.8981325740486701,0.920049356864612,0.8755424337769032,0.9010981009581571
0,31,CMA-ES,0.579698053816884,0.10935717976202008,-0.23244201280082993,0.16464903038707215,-0.787303410210984,-0.18432774580584
1,31,CMA-ES,0.7518961667958487,0.32708794967434285,0.19524842937032694,0.4537649483001313,-0.34081358282180696,0.3091142384134572
2,31,CMA-ES,0.9248090564151261,0.10935717976202008,0.17149108803583624,0.7259322449739746,-0.03412911684490605,0.024631524347357457
3,31,CMA-ES,0.91757399014924,0.10935717976202008,0.23784487989384137,0.5004631442666894,-0.431213588166557,0.3829467854971735
4,31,CMA-ES,0.9114223800910363,0.10935717976202008,0.1259008196020998,0.378289938767245,-0.23084111553809158,0.14213462589946288
5,31,CMA-ES,0.9159269493506756,0.10935717976202008,0.17536336494848787,0.3516163273497432,-0.005543882525174749,0.16319555010400938
6,31,CMA-ES,0.9113079166792244,0.10935717976202008,0.22460254429421225,0.4195131502186473,-0.03717882288389118,0.2272637498838652
7,31,CMA-ES,0.8978487250791406,0.10935717976202008,0.30686093518950075,0.45319666959509713,0.13248257406777944,0.3230605510391701
8,31,CMA-ES,0.9248734158189019,0.10935717976202008,0.4357386111810788,0.8495465496852717,-0.01068432140425241,0.4297362446977486
9,31,CMA-ES,0.9232696309164017,0.10935717976202008,0.616634051084404,0.8244655429379495,0.4929768089368611,0.5818966943987222
10,31,CMA-ES,0.8854360729074577,0.10935717976202008,0.6512832434592536,0.8402156749107782,0.3402367497613514,0.7326426648931141
11,31,CMA-ES,0.9319729880304136,0.10935717976202008,0.5753071318060589,0.7889213051219476,0.1896683089430559,0.681718979941835
12,31,CMA-ES,0.9461321187483037,0.10935717976202008,0.7332949994720039,0.7950999605167046,0.6771942702985273,0.7417356897943993
13,31,CMA-ES,0.9437831877068412,0.10935717976202008,0.5965685917048227,0.7129211361215132,0.5024889085606877,0.5774718719112615
14,31,CMA-ES,0.9025672390880408,0.10935717976202008,0.6200635944465471,0.700701949019379,0.4732604321549948,0.6582175367489512
15,31,CMA-ES,0.9207561630957227,0.10935717976202008,0.6047603038287921,0.7250309323515919,0.5090308458873035,0.5965694482667213
16,31,CMA-ES,0.919948390798926,0.10935717976202008,0.5872317810988725,0.6332412776661774,0.529543143736112,0.5942849612785134
17,31,CMA-ES,0.9189004290694527,0.10935717976202008,0.6369410630334962,0.8576912374300406,0.4470356335469686,0.6333439353585201
18,31,CMA-ES,0.9096295359014506,0.10935717976202008,0.8210349625576144,0.8868897386676676,0.7575673073843566,0.8029955932868597
19,31,CMA-ES,0.9072747520440598,0.10935717976202008,0.7528871180240098,0.8669443079803545,0.5536101811225089,0.7591268175262459
20,31,CMA-ES,0.9052610240985329,0.10935717976202008,0.8196640212290909,0.908299386205352,0.7492074568409762,0.8004735294552318
21,31,CMA-ES,0.9048274201743645,0.10935717976202008,0.857932188026828,0.8997792673305044,0.7968791703144245,0.8793155113850772
22,31,CMA-ES,0.9050828255367883,0.10935717976202008,0.8741092646057627,0.906422575096885,0.8532680881970457,0.85696583841559
23,31,CMA-ES,0.9051861888530043,0.10935717976202008,0.8541779654299784,0.9314343287995759,0.7475969308000158,0.8621070450105415
24,31,CMA-ES,0.9053412609418232,0.10935717976202008,0.7632573709787757,0.8237642229935856,0.7214055319507847,0.7596940594793482
25,31,CMA-ES,0.9053691800156096,0.10935717976202008,0.7487924382049103,0.8435498289147999,0.6280570646002752,0.7598879983675071
26,31,CMA-ES,0.9048925845481026,0.10935717976202008,0.7284892672871988,0.8004760381144194,0.6607174159715083,0.7232583900870507
27,31,CMA-ES,0.9046523655164654,0.10935717976202008,0.7155334651699936,0.7950973664323864,0.6324096528096502,0.6969996717171077
28,31,CMA-ES,0.9046957329154528,0.10935717976202008,0.8067559576849549,0.8817223805755383,0.7213591692446308,0.8033831538269639
29,31,CMA-ES,0.9048326999382499,0.10935717976202008,0.868335151392851,0.9194998040112753,0.8142976580124685,0.8645471278074669
0,32,CMA-ES,0.5974327312237129,0.009721941421587887,-0.13039683710029645,0.4023498617685076,-0.6763313900259421,-0.17647580121074816
1,32,CMA-ES,0.4638086271191905,0.054309602614020625,0.08548644959079887,0.18995382577566902,-0.16690736047047997,0.16732258607933143
2,32,CMA-ES,0.4767648239716926,0.054309602614020625,0.11121038685273006,0.24255207037401535,-0.05187332462410799,0.15049660465526288
3,32,CMA-ES,0.7598817311988157,0.05090428181594664,0.19407479394074595,0.5303159670241636,-0.2336533295416083,0.3124046324211799
4,32,CMA-ES,0.7815257875349593,0.05090428181594664,0.1716734655293563,0.5530104628579078,-0.020790813703499687,0.05764953159208355
5,32,CMA-ES,0.9259144595705734,0.05090428181594664,0.25786946570466673,0.6883739209944324,-0.03883667960973447,0.23732113210943037
6,32,CMA-ES,0.9449964935437023,0.0,0.1156965304923212,0.38161224703594215,-0.1853309750742664,0.17515992293702395
7,32,CMA-ES,0.8892506355920619,0.05090428181594664,0.34481073915818283,0.5697839904414962,-0.36611126452962095,0.5086800464183389
8,32,CMA-ES,0.8992366380579634,0.05090428181594664,0.47924590347216955,0.5828346416933041,0.36274326823512726,0.46753834788138116
9,32,CMA-ES,0.8627800680898533,0.05090428181594664,0.4065299615756973,0.44753797208199325,0.31005420795299293,0.4211910704690823
10,32,CMA-ES,0.8675487529207807,0.05090428181594664,0.4657952337392607,0.7414245844283226,0.21439459173384764,0.41636151789007486
11,32,CMA-ES,0.872044959625265,0.05090428181594664,0.6300681726182613,0.7220570182807303,0.5250580192836933,0.6381509901999098
12,32,CMA-ES,0.8601317518159357,0.05090428181594664,0.5713976434890634,0.7679897252651672,0.41258753208591803,0.5228910371416007
13,32,CMA-ES,0.8562441009509265,0.05090428181594664,0.7080859309930895,0.7625803343996432,0.572448118621437,0.7515555184733597
14,32,CMA-ES,0.8634545369833713,0.05090428181594664,0.7493332743450986,0.8852767486191864,0.5944426020462926,0.7706333382758817
15,32,CMA-ES,0.8749018438671773,0.05090428181594664,0.8267389608659339,0.9491355347349918,0.7375639131531911,0.7738066561538166
16,32,CMA-ES,0.8593776490349082,0.05090428181594664,0.7346446389378357,0.85798493642382,0.6400372005373094,0.7052361468052647
17,32,CMA-ES,0.8571562528434041,0.05090428181594664,0.8234990202654172,0.897810386989058,0.7923375161426505,0.8072240994587716
18,32,CMA-ES,0.8658117901525195,0.05090428181594664,0.8054682951616912,0.8492334447536757,0.7356892502155522,0.8072887999022272
19,32,CMA-ES,0.8761364005003683,0.05090428181594664,0.7073856184293513,0.7910380306400951,0.6321436462532073,0.7105826302122535
20,32,CMA-ES,0.8674285168735537,0.05090428181594664,0.6486163757756439,0.7953269682220542,0.5421108809686161,0.5823780689040493
21,32,CMA-ES,0.8678409450641638,0.05090428181594664,0.7726131272778696,0.8331156765202545,0.5935781951715711,0.8122206854262022
22,32,CMA-ES,0.8649577418542556,0.05090428181594664,0.7351550214306217,0.8093724296638845,0.6550267447753871,0.7391990177989776
23,32,CMA-ES,0.87140013548646,0.05090428181594664,0.7464229643823315,0.8080977604594652,0.6555460717264663,0.7413939052257605
24,32,CMA-ES,0.8700637871608446,0.05090428181594664,0.7847306307306783,0.8291381269399112,0.7130045506773437,0.7855791764600342
25,32,CMA-ES,0.8812342306744099,0.05090428181594664,0.7765795029240653,0.8474598394700371,0.6585916909190174,0.7871287763972147
26,32,CMA-ES,0.8721724761512272,0.05090428181594664,0.8167244057799687,0.8529253215778704,0.7546025370071276,0.8383128848381867
27,32,CMA-ES,0.8654665451356632,0.05090428181594664,0.8505011239854776,0.8770989760109562,0.8344598771411966,0.8493875581497651
28,32,CMA-ES,0.8666403127275818,0.05090428181594664,0.8311136988672969,0.8804597532948089,0.7810057698332259,0.8349581120670407
29,32,CMA-ES,0.8732852706665281,0.05090428181594664,0.8346274615705884,0.8626698295043748,0.817095158675879,0.8277506173960976
0,33,CMA-ES,0.8653785553329321,0.0,-0.07813948243791394,0.3566203719300105,-0.8680589342389976,0.1956125010369174
1,33,CMA-ES,0.9104474956842611,0.0,0.15874243065546104,0.5458082131829223,-0.2524603272422509,0.12456629969025113
2,33,CMA-ES,0.9609458640998554,0.0,0.4516959602786292,0.6714106591258717,0.30480388057545016,0.4159590984816048
3,33,CMA-ES,0.9489381009734237,0.0,0.35611659519213806,0.8251492363854742,-0.09257965632334564,0.5107430791910853
4,33,CMA-ES,0.9608060705638674,0.0,0.4919428879146329,0.7869279716249457,0.15363904687799768,0.617677673591962
5,33,CMA-ES,0.9727558397918717,0.0,0.5465739661576403,0.8352830426893754,0.10187612909279785,0.5139988015157466
6,33,CMA-ES,0.9656230339361472,0.0,0.7278237975045714,0.9088086508911691,0.37267131030691925,0.8037467749060334
7,33,CMA-ES,0.9653326073111836,0.0,0.7731449562565891,0.92792277211034,0.40451273154662465,0.888107251972369
8,33,CMA-ES,0.9603990033237008,0.0,0.8632746834271975,0.9412361624709592,0.6484575119507271,0.9306387428990393
9,33,CMA-ES,0.9575099190488684,0.0,0.8130315622628427,0.9168445017435081,0.6040879924301318,0.8506385606204826
10,33,CMA-ES,0.9569923498746168,0.0,0.8584753521531585,0.9230309323207251,0.772556930298927,0.8512042062916455
11,33,CMA-ES,0.9564288626119671,0.0,0.848842716365291,0.899593161760844,0.7624204489198695,0.854852359750352
12,33,CMA-ES,0.954655705824344,0.0,0.849674526328708,0.9416126771969517,0.7484372909877722,0.876157409866744
13,33,CMA-ES,0.9511760371297115,0.0,0.8732616776118698,0.9243567245733341,0.8064839170626992,0.8790658016748922
14,33,CMA-ES,0.9590485515451431,0.0,0.8991313287158794,0.9400048629465315,0.8616372376178904,0.897900518477157
15,33,CMA-ES,0.95251379524795,0.0,0.8752156027665674,0.9586572251774829,0.7427726730223282,0.8630435690806453
16,33,CMA-ES,0.9509821579747012,0.0,0.9706788863023833,0.9826137826729882,0.955778339915532,0.9719572562299714
17,33,CMA-ES,0.9540239422387655,0.0,0.948434709827273,0.9762098344774781,0.9227349932278571,0.9420860587876383
18,33,CMA-ES,0.9560653085360157,0.0,0.9296212918552218,0.9634832784155996,0.8946174429111208,0.9345920126814132
19,33,CMA-ES,0.9550547158005998,0.0,0.9087771122127355,0.9442275231549598,0.846964482367629,0.9303867120295816
20,33,CMA-ES,0.9488632089542617,0.0,0.8732136369709526,0.9222359262203796,0.8178188190532278,0.8741165556150221
21,33,CMA-ES,0.9502477243424209,0.0,0.8964571107339611,0.9310166650314745,0.8458473834863158,0.8993721843803519
22,33,CMA-ES,0.9525190447628991,0.0,0.9449853816567186,0.9830325317496182,0.8968806264356151,0.9511265718325228
23,33,CMA-ES,0.9491873317498942,0.0,0.9255039431183875,0.9496987100557551,0.8806753603872611,0.9333558028640038
24,33,CMA-ES,0.9451824673036944,0.0,0.9426569416046935,0.9615717288757687,0.921949468889834,0.9392541642802349
25,33,CMA-ES,0.9487283446027516,0.0,0.9517705499701155,0.9698945140961568,0.9322609476702615,0.9528872344174573
26,33,CMA-ES,0.9441093948384705,0.0,0.9656138600776687,0.9746579060580741,0.95800014900886,0.9635383535078882
27,33,CMA-ES,0.9442684448388359,0.0,0.9588510566425082,0.9686531619322519,0.9478804548323484,0.959078052698732
28,33,CMA-ES,0.9426447062546998,0.0,0.9560290209151106,0.9784612670514351,0.9398528183551674,0.9489697624520966
29,33,CMA-ES,0.9412528278812595,0.0,0.9500910257233576,0.9651409037453705,0.9357473583742174,0.950280568041235
0,34,CMA-ES,0.7982025702741002,0.38124347245589146,-0.14179016847546264,0.2764532980726748,-0.433231024556889,-0.24638025746398476
1,34,CMA-ES,0.9451995675600664,0.20131157069308325,0.29834385640280026,0.6825864085610671,-0.2736715426012548,0.4572866247657696
2,34,CMA-ES,0.895536519710895,0.20131157069308325,0.6164459183685402,0.7127332045185099,0.4873657788031533,0.6368784471819899
3,34,CMA-ES,0.8734609077927169,0.30084023238500107,0.3670613226458298,0.7331605909682611,-0.06764063867547777,0.3075188856048186
4,34,CMA-ES,0.8617156110365638,0.30084023238500107,0.550875224664978,0.6628549764666769,0.4111907773134292,0.5591399867857536
5,34,CMA-ES,0.9082516508084495,0.30084023238500107,0.48544269374047744,0.7618633924048206,0.2618679769931707,0.48620907714278705
6,34,CMA-ES,0.9623684536831744,0.0,0.5519069212422395,0.9150064777986493,0.2774404454182449,0.5209872994305914
7,34,CMA-ES,0.9689819158530166,0.0,0.5065660990125227,0.6981014025098702,0.17909441761654563,0.5812847269826993
8,34,CMA-ES,0.9622045145512583,0.0,0.460332072478403,0.5304223130841341,0.3853006181272575,0.4831082221167296
9,34,CMA-ES,0.9558285392633169,0.0,0.2763048539952626,0.3660178158105677,0.0366539004364781,0.34290048574714305
10,34,CMA-ES,0.9560967335739358,0.0,0.3953185135338846,0.6203214579575946,0.2499483000818075,0.33696805411674285
11,34,CMA-ES,0.9526797888087876,0.0,0.4086970894155935,0.5638383789410493,0.06769947711050303,0.47399290659805043
12,34,CMA-ES,0.9535346726286672,0.0,0.4900817331005656,0.5709125937181078,0.39738156276951175,0.4922590965234865
13,34,CMA-ES,0.957151903097961,0.0,0.5288294014002621,0.6821134624670697,0.3447744541986022,0.5081571114107566
14,34,CMA-ES,0.9581999495614014,0.0,0.5585816350997995,0.8524386008676246,0.16039607308053416,0.63056681734537
15,34,CMA-ES,0.9500986127787245,0.0,0.7097957523047098,0.8110685461223343,0.6319241444788608,0.7044573424214947
16,34,CMA-ES,0.947345732315542,0.0,0.6086368068678842,0.8083230755583892,0.48203318007879353,0.5912522629114169
17,34,CMA-ES,0.9459030421045161,0.0,0.8038010961862707,0.9370208173993817,0.6374069559044477,0.8492710821558921
18,34,CMA-ES,0.9444348504374568,0.0,0.8565216380641406,0.9099758147257917,0.7683818535936344,0.8708553094679332
19,34,CMA-ES,0.9443836453488926,0.0,0.7935142029208695,0.9165360971745633,0.7003257802538718,0.7815591874157404
20,34,CMA-ES,0.9440417727105348,0.0,0.7099302956202495,0.7492827203130896,0.6138220752548726,0.7368494672697081
21,34,CMA-ES,0.9444689702900109,0.0,0.670863933401565,0.8187915913611309,0.4984937024632974,0.6941824682646116
22,34,CMA-ES,0.9440876073754362,0.0,0.711071033382079,0.7462275851660587,0.6826874610153352,0.6999565261518498
23,34,CMA-ES,0.9440600434696947,0.0,0.722910907151296,0.8248385140936154,0.5614702351762625,0.7323331936904294
24,34,CMA-ES,0.944020249994449,0.0,0.7888726620541734,0.9051643090780366,0.6935985827137443,0.7277474024278399
25,34,CMA-ES,0.944067747156155,0.0,0.8538087448743952,0.8963193051541212,0.8200050701525498,0.8539658095890231
26,34,CMA-ES,0.944133365381351,0.0,0.8539237984234914,0.8974685101349281,0.7855667492425212,0.859868108263779
27,34,CMA-ES,0.9442332360303074,0.0,0.8781174581989519,0.930735269297891,0.8255743759515257,0.8719054630680689
28,34,CMA-ES,0.9443330407168091,0.0,0.9006933095566196,0.9223007278833102,0.881064203777507,0.8995169864664964
29,34,CMA-ES,0.9443247807792533,0.0,0.8994046533852711,0.9428773923523902,0.8726698881748289,0.883444990097913
0,35,CMA-ES,0.7084123922692803,0.5201391778264144,0.1466734061194089,0.517610396966404,-0.21167836816374214,0.0884343219590577
1,35,CMA-ES,0.8792837815302998,0.4764655650606646,0.09434028334667702,0.6606624058971282,-0.6636140756893848,0.2745660033067611
2,35,CMA-ES,0.9686495064338267,0.0,0.6581281074737492,0.8787463969685553,0.2591739047562912,0.7267569268820276
3,35,CMA-ES,0.9893640277071015,0.0,0.7311163344473179,0.8490751604581466,0.5963771163597422,0.7563577728006715
4,35,CMA-ES,0.9781413663857359,0.0,0.42863343262622555,0.9288982533104431,0.10737942492363105,0.3715091821814482
5,35,CMA-ES,0.9768663353312206,0.0,0.47601933704392413,0.8006022412932412,0.1440078937946263,0.43525315355289246
6,35,CMA-ES,0.9744468079723866,0.0,0.6475104214528418,0.8223863566116569,0.5503542258529694,0.6211459711926384
7,35,CMA-ES,0.9747158912072569,0.0,0.5639659355718185,0.7310936517323128,0.43691589058181973,0.5298550704920287
8,35,CMA-ES,0.9747204481040609,0.0,0.5880171718029933,0.7800896404559116,0.41258188659604766,0.5941080639608273
9,35,CMA-ES,0.9757325668546082,0.0,0.5441709480065922,0.7372540113379892,0.3179436292347383,0.5475298365676773
10,35,CMA-ES,0.975020612255958,0.0,0.6072283334867906,0.7933228311796542,0.491838339248408,0.5590961529508194
11,35,CMA-ES,0.975868718719708,0.0,0.6777874609350704,0.8266947646573874,0.4903314968669281,0.6821100477640056
12,35,CMA-ES,0.9752382995488327,0.0,0.7386414492962604,0.8371347165773554,0.5453666714286481,0.7839990530450981
13,35,CMA-ES,0.9748417089676431,0.0,0.8023580078383222,0.9110080954956731,0.6604337881534332,0.7997517248675498
14,35,CMA-ES,0.977569479640744,0.0,0.7579422544621478,0.8427381833018127,0.6521620955899169,0.78178891577896
15,35,CMA-ES,0.9790349813727384,0.0,0.8237879573445712,0.9072760852023687,0.7266754630942796,0.8176547378875686
16,35,CMA-ES,0.9802266285426763,0.0,0.8384620370459418,0.9218771766034204,0.7487986947344814,0.8446645460390808
17,35,CMA-ES,0.9812726015237399,0.0,0.8692294206935746,0.9099317636044885,0.7561967870629188,0.8960517301679481
18,35,CMA-ES,0.9805917940716226,0.0,0.8924403027292325,0.9400246168186819,0.8627459573533989,0.869265003359526
19,35,CMA-ES,0.9786952355656492,0.0,0.9150664309418112,0.9348747587956613,0.9009407576129695,0.9141603588769223
20,35,CMA-ES,0.9793420743897305,0.0,0.8616667284300246,0.9082938233940522,0.7999648241768336,0.8739417719627466
21,35,CMA-ES,0.9810281590098492,0.0,0.8981754778212689,0.9173771753857602,0.8779236343283661,0.9006769575632597
22,35,CMA-ES,0.9817582063704952,0.0,0.8593087649918912,0.9157958428954366,0.8082841147776828,0.8629491842712427
23,35,CMA-ES,0.981645804713756,0.0,0.8512861234086981,0.8940872364871507,0.8213906591746379,0.8539708955878603
24,35,CMA-ES,0.9800742531217461,0.0,0.8540309929368373,0.886552471772778,0.7920991111414448,0.8604105907792722
25,35,CMA-ES,0.9817257068892997,0.0,0.8665298947573568,0.9165398172223467,0.841818293035146,0.8588739826676302
26,35,CMA-ES,0.9810529032050316,0.0,0.8506847999646923,0.8904493234257727,0.7789233913371618,0.873493994094861
27,35,CMA-ES,0.9815639126345426,0.0,0.7988503606015306,0.8190575807540075,0.7721685199104255,0.8040629822834797
28,35,CMA-ES,0.9806298198226897,0.0,0.8327016458642824,0.8566978018366272,0.8049823651986896,0.8270413867135892
29,35,CMA-ES,0.9777765635950241,0.0,0.8492741859809673,0.8901361132925664,0.8072364409600162,0.8545932133563555
0,36,CMA-ES,0.7619414116457424,0.0,-0.13488154893727114,0.41074384211884046,-0.4677190778834582,-0.1922610923835964
1,36,CMA-ES,0.9688484456854047,0.0,0.3866545919531031,0.6739733813193307,0.15004013369573213,0.3546845056961754
2,36,CMA-ES,0.9572157678230859,0.0,0.3877939300615745,0.5312456114488975,0.05429125970611981,0.49259972204891284
3,36,CMA-ES,0.9139737476515938,1.5446489791630085,0.20605950666324868,0.5728186322680694,-0.1489989578846474,0.11611149010846102
4,36,CMA-ES,0.9008143054142502,1.5446489791630085,0.4376110651061649,0.6005452035125327,0.30684197832489457,0.40949358059004615
5,36,CMA-ES,0.9046726393906854,1.5446489791630085,0.4376906632233098,0.7928581808248457,-0.15653664567737038,0.6378135082787338
6,36,CMA-ES,0.9397807800426037,0.856292717852734,0.5471893252567478,0.7107955231416612,0.2837395320466142,0.583667909196859
7,36,CMA-ES,0.9017375265887273,0.856292717852734,0.5657324610365421,0.7359048642653512,0.28169831692124814,0.5995792565470877
8,36,CMA-ES,0.9027513348632301,1.5446489791630085,0.541694192904661,0.7696964245211592,0.2908265811356002,0.5655622710514031
