query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
2,43,Random,0.980905532553656,0.0,-0.1415628609939219,0.43069008781599855,-0.8437499258960137,0.18621323047947802
3,43,Random,0.9838500398105846,0.0,-0.2417587251008347,0.26379970037278055,-0.556162997181299,-0.2507661948688573
4,43,Random,0.9784040474313964,0.0,0.13632377017973246,0.6224450736968905,-0.30432752321321105,0.04647234498779604
5,43,Random,0.9759209902022479,0.0,0.0018063786470184028,0.5053008534147041,-0.5857006816588058,0.09992460115511091
6,43,Random,0.9815219501225979,0.0,-0.07583416476062697,0.07914724120519757,-0.26693233009699313,0.0021629383155228835
7,43,Random,0.9763884647570552,0.0,-0.4658905112455868,0.44187836885040416,-0.8602742367692442,-0.8049545500876382
8,43,Random,0.9742392140534846,0.0,-0.07415017718866648,0.5516178526946731,-0.5909746086072737,-0.10731562441186661
9,43,Random,0.9762693573905952,0.0,-0.21173301919659654,0.5182963668190939,-0.6892570178256932,-0.21858142307688103
10,43,Random,0.9785650687972719,0.0,0.5196069700983929,0.9123231509346315,-0.07558999190603587,0.7187949779199881
11,43,Random,0.9799069249343648,0.0,-0.16776522712836864,0.30189471979792487,-0.6902311840070592,-0.15590539035189407
12,43,Random,0.9792801860702871,0.0,0.10949499617888872,0.6566524533730227,-0.9348292611997,0.28857729809874466
13,43,Random,0.9816770734535691,0.0,-0.029276264299083577,0.4245000028638722,-0.534839300903403,-0.07110995795911154
14,43,Random,0.9803883843006483,0.0,0.321520501663221,0.7637877795707286,-0.44117084862182865,0.4230476680937042
15,43,Random,0.9822456245745789,0.0,-0.04425603211523717,0.39761503650494046,-0.3388501802657037,-0.1411199314433936
16,43,Random,0.9806462819469565,0.0,0.02258009755159917,0.35958230380105766,-0.2844908240625993,-0.03931306897860231
17,43,Random,0.9806615628581057,0.0,0.18922273016019658,0.6121916111405536,-0.2711521558887019,0.2573415595763262
18,43,Random,0.9802046895332114,0.0,0.0018729071984053824,0.33090805947132557,-0.6243913102681072,0.09643368488719178
19,43,Random,0.9817695287706486,0.0,0.08328540200924194,0.5843858589246005,-0.41965682543574556,0.217306995297606
20,43,Random,0.980803609459423,0.0,-0.05270787535989644,0.7185751563616307,-0.8711112367661727,0.010942187099875328
21,43,Random,0.9839265912346206,0.0,-0.5874530615703728,0.09012861278712267,-0.9646288378122768,-0.7798651446205717
22,43,Random,0.9847291521858326,0.0,0.19468591622019243,0.7711510695378346,-0.450500127499404,0.30278740699854273
23,43,Random,0.9841535877411096,0.0,-0.14956691653590595,0.4547803183962328,-0.6255920600328513,-0.02449587806690584
24,43,Random,0.9833773031274474,0.0,0.18434383452452538,0.6649897838151904,-0.5126252112889745,0.5745371928582672
25,43,Random,0.9830800604349867,0.0,-0.1500453427854734,0.6013554137129093,-0.7819917216171937,-0.10569973306358325
26,43,Random,0.9812773307365706,0.0,-0.4782810534712997,0.02148353666340986,-0.8531577820372317,-0.7359470871904055
27,43,Random,0.9822411596729508,0.0,-0.025891655969892437,0.6106590688471615,-0.5973781048572328,-0.20769673973850983
28,43,Random,0.9840267493404737,0.0,0.5052558868538666,0.6701724247532939,0.321962235473665,0.5359630119647774
29,43,Random,0.9836566460218211,0.0,0.05311086023037557,0.35541221051361266,-0.09960687882421362,0.020011275206563223
0,44,Random,-0.49052374758784983,0.6163748660336805,0.3512675392189164,0.9506398547018419,-0.3007786183417149,0.4632069450275559
1,44,Random,-0.874846227491132,0.6163748660336805,0.20808893741237577,0.6759732594196268,-0.8915326412139897,0.5145944436266389
2,44,Random,0.3156694764972781,0.10034177617307229,-0.34089355869103677,0.27765082441164857,-0.9092105548867826,-0.43143113547035905
3,44,Random,0.7373630171163514,0.002323335061406459,0.28691586590157725,0.7999130278597812,-0.6960179692838044,0.3443268306906055
4,44,Random,0.6608090560274409,0.002323335061406459,0.043593165760909124,0.9256459105458777,-0.3978437244630861,-0.15355298665409933
5,44,Random,0.6268479362638563,0.002323335061406459,0.026104976633554867,0.794121484944435,-0.5690472043668204,-0.09405412327031173
6,44,Random,0.6618528354152441,0.002323335061406459,-0.12027563508363333,0.301667544908746,-0.7088731515042611,0.14431831769701414
7,44,Random,0.81824112075479,0.002323335061406459,0.22912232780943187,0.8591579103387844,-0.35760747686244226,0.20152245583050304
8,44,Random,0.9153233010289622,0.002323335061406459,-0.3279541363921224,0.0687499543827851,-0.7587143541311739,-0.3059982075583041
9,44,Random,0.9214740542491204,0.002323335061406459,-0.1426875488944141,0.4942892910770879,-0.5498533287524573,-0.21957096546446336
10,44,Random,0.8909211274560157,0.002323335061406459,0.11996781204914164,0.6327422539580143,-0.8649907017082492,0.286533864503575
11,44,Random,0.8556919167198571,0.002323335061406459,0.0728255447389587,0.6969566135147283,-0.6297639738290595,-0.004307452439457565
12,44,Random,0.812422966763077,0.002323335061406459,0.3555280763420677,0.8712828412660757,-0.6562178245744272,0.4756292558280518
13,44,Random,0.8152086378489657,0.002323335061406459,0.24992683715673936,0.9079735739909561,-0.5577162533452181,0.5053074887254536
14,44,Random,0.8327415600884477,0.002323335061406459,-0.1826061366019689,0.24613245112693535,-0.6024519877465088,-0.16020490441643967
15,44,Random,0.8435464316149112,0.002323335061406459,-0.14017679783102574,0.7955647155708255,-0.8536460175982518,-0.26390311505987574
16,44,Random,0.8699279156111259,0.002323335061406459,0.37540632761858417,0.8336185467025552,0.00033736372039861715,0.2172553753199594
17,44,Random,0.8757715526667814,0.002323335061406459,0.09451670506921521,0.8369311340702849,-0.6908314414838168,0.21623302489981014
18,44,Random,0.8461423641251592,0.002323335061406459,0.10368166611844092,0.8691034147195048,-0.5516445410107997,-0.054959770654154264
19,44,Random,0.8625064073669623,0.002323335061406459,0.15627058514494108,0.7506354872035569,-0.5048108317945913,0.2681827853930939
20,44,Random,0.8901311111125171,0.002323335061406459,0.07015979938239846,0.6225015764173163,-0.36533155708814663,-0.04225474587791218
21,44,Random,0.9045991813877444,0.002323335061406459,-0.060816250089717805,0.6420379945124521,-0.36322374178343164,-0.23202091396006744
22,44,Random,0.9145739340964394,0.002323335061406459,0.07443099669017907,0.7250716355835958,-0.8146605106209738,0.1054827335067417
23,44,Random,0.9134095486740292,0.002323335061406459,-0.4320224206673654,0.7448256618166035,-0.8194996084296807,-0.6980088723158161
24,44,Random,0.9239562376190701,0.002323335061406459,-0.1709967086525499,0.284187100709967,-0.8932537811873176,-0.11171015123718124
25,44,Random,0.9406053259448043,0.002323335061406459,-0.22690831005228826,0.3600901652424653,-0.7384243731119519,-0.2472502984652169
26,44,Random,0.9461549203640116,0.002323335061406459,0.238753055046034,0.7796056469101971,-0.6890165156665092,0.37440444557586744
27,44,Random,0.9492472367889464,0.002323335061406459,-0.04244466844414665,0.7236066130809631,-0.8285833649376401,0.25921354590786505
28,44,Random,0.9505869752241412,0.002323335061406459,-0.06457547835367594,0.8039742432551379,-0.8456634134313411,0.048823095097573176
29,44,Random,0.9535211562854987,0.002323335061406459,-0.30371364503662585,0.014470399256900354,-0.6505363025232087,-0.37590139482840457
0,45,Random,0.7913058769189845,0.051800332037381935,-0.0009415639925502539,0.9852249162627666,-0.6381302633214416,-0.047329701528331436
1,45,Random,0.7715582967890493,0.051800332037381935,0.061378010431730703,0.284012901646,-0.28119701335417235,0.16169326031399392
2,45,Random,0.7267084469324245,0.051800332037381935,0.26341376651768167,0.761035030703203,-0.23277424624536922,0.4152558668230572
3,45,Random,0.8198623228061266,0.01143684659395855,0.05688196139096584,0.7138750345573566,-0.5618059940285229,0.11321425051797748
4,45,Random,0.8295489236677008,0.01143684659395855,0.6106365228376441,0.926609413198401,0.007434807393651762,0.6685481391543566
5,45,Random,0.8981988439103001,0.0,-0.053781577257661195,0.20935518071412026,-0.6975880731243211,0.05529285708316713
6,45,Random,0.9425486679217314,0.0,-0.03567570211132609,0.764117908990211,-0.9368466694907182,-0.05672200203889694
7,45,Random,0.9302375484535047,0.0,0.07533665418674382,0.7326061944991179,-0.5755961274814984,-0.003892788796679626
8,45,Random,0.9568463403869225,0.0,-0.025814463737616755,0.6378530766386249,-0.6178319908501438,-0.05406010544077328
9,45,Random,0.9488927273684987,0.0,0.32404394697484457,0.8952127477300308,-0.15574870032035074,0.24483063154379697
10,45,Random,0.9797859594307269,0.0,0.007095879219394419,0.3502511915665859,-0.26643137032090786,-0.10926508135660502
11,45,Random,0.9781961511076617,0.0,0.09170378972281587,0.969730882021709,-0.5000112280028703,-0.04809435341616428
12,45,Random,0.9785857286275562,0.0,0.4305327289920885,0.7562324973210359,0.0791780957248,0.44207670045799163
13,45,Random,0.9871920252415499,0.0,0.4291993600331551,0.9585556071060155,0.0183834453826214,0.3565041090701967
14,45,Random,0.985955665951168,0.0,0.15244970041819358,0.39036335334980304,-0.15333257691766217,0.2207921295995923
15,45,Random,0.9869781156526395,0.0,-0.3008390730103365,0.6769423651483167,-0.971194972888229,-0.4384628319823515
16,45,Random,0.9878387744193494,0.0,0.15942127616205598,0.989464912154165,-0.3899495219918289,-0.027365260810435107
17,45,Random,0.9873830011307413,0.0,-0.2124734421346397,0.07031845360436055,-0.5028891148250063,-0.14928879089016692
18,45,Random,0.9961389289911481,0.0,0.16043406640108224,0.5089867599052676,-0.4016444097030642,0.20228834232860604
19,45,Random,0.9900104678564817,0.0,0.27212238343539696,0.4892176065842412,-0.08937154697649692,0.39887269001202863
20,45,Random,0.9850104520716741,0.0,-0.3802855837992053,0.05666842044699825,-0.7899172185383289,-0.4861993832095951
21,45,Random,0.9856680890172309,0.0,0.27780136517903947,0.8817806101352833,-0.7537735483181911,0.6724853286778621
22,45,Random,0.9854189625662746,0.0,-0.15551832841833071,0.7176850225897795,-0.8157115042956607,-0.2347669625248233
23,45,Random,0.986051990457489,0.0,0.17328856784805557,0.6215645354161645,-0.5516814813658276,0.23958428904064424
24,45,Random,0.9850482058552048,0.0,-0.1667283501865963,0.3318946437309688,-0.5728086949951167,-0.08757485749316547
25,45,Random,0.9864937534395734,0.0,-0.3824912952694638,0.2143344089512563,-0.9940729582119602,-0.40372364539876415
26,45,Random,0.987001976587192,0.0,-0.2127451572575601,0.7674739969308825,-0.744406687774228,-0.3407486645860868
27,45,Random,0.9867229210460335,0.0,0.16162890830460333,0.5990037521141153,-0.3184527626178077,0.10169353707954436
28,45,Random,0.9876990970815438,0.0,-0.036629357730683806,0.35086026071844056,-0.21608925720747651,-0.10595230260201986
29,45,Random,0.9886336554205596,0.0,0.04354607962337055,0.5629128246201569,-0.7295892869484271,0.4024371994298072
0,46,Random,0.6555794066389643,0.0,-0.43440408849699336,0.4386082634875717,-0.9918854234344963,-0.5813840912364193
1,46,Random,0.7433453041955064,0.0006742486771989797,-0.2448022502448576,0.34794597951493994,-0.8693012647809955,-0.025318137688707897
2,46,Random,0.614115254869647,0.0006742486771989797,0.018919553679871526,0.4168592542939747,-0.49203641770320555,0.2205661542303991
3,46,Random,0.7506520388699411,0.0006742486771989797,0.03879391641981209,0.9381928216316979,-0.3721719040260326,-0.16828882980169269
4,46,Random,0.8486335974207526,0.0006742486771989797,-0.13802451216709835,0.7554574145245375,-0.930703326625764,-0.16001640811276366
5,46,Random,0.8161082273061314,0.0006742486771989797,-0.13169249534408034,0.36699679608734503,-0.8013933934128178,-0.11737377290561737
6,46,Random,0.8833620775796216,0.0006742486771989797,0.13067841948255385,0.6098145382550776,-0.4777542025228463,0.07907598848023592
7,46,Random,0.870357282184847,0.0006742486771989797,-0.35972684727542814,0.144236948154,-0.854289200520106,-0.36388218570250264
8,46,Random,0.865625985876359,0.17502382922164567,0.30981500130206174,0.7578806801803943,-0.7927122045052671,0.46246776128020817
9,46,Random,0.8889308656171323,0.0006742486771989797,-0.007583291043101914,0.6161774747190275,-0.8363691097265369,-0.1124490001672314
10,46,Random,0.8875612104757029,0.0006742486771989797,-0.14541131112071085,0.5919028851149544,-0.9020397152486144,-0.009854859897067622
11,46,Random,0.9162505185201419,0.0006742486771989797,-0.1514552347720094,0.7303806845440978,-0.6004992041262066,-0.40325990006445483
12,46,Random,0.9320053034114643,0.0006742486771989797,-0.17792267621984273,0.25038534282226277,-0.8466723068068209,-0.04506191812045491
13,46,Random,0.929123471886875,0.0006742486771989797,-0.12306783250082201,0.5801082367057298,-0.5196028499381018,-0.2738849434724909
14,46,Random,0.9332764316958669,0.0006742486771989797,0.23152724878585773,0.8227299481521414,-0.5626334132542185,0.17907068717900843
15,46,Random,0.9319856039431564,0.0006742486771989797,-0.08689742157401352,0.7683968596400421,-0.4810693937877239,-0.261127229688737
16,46,Random,0.9474607588256271,0.0006742486771989797,0.009873571322043851,0.8348511622910241,-0.6006359831368155,0.03762503485637571
17,46,Random,0.9424031041514561,0.0006742486771989797,-0.3649497560638882,0.11551635345772325,-0.9268543309471069,-0.4619067210394116
18,46,Random,0.959231595698854,0.0006742486771989797,0.09337470227367257,0.6590334917107196,-0.9039509282383346,0.41818481481875486
19,46,Random,0.9713642968446285,0.0006742486771989797,0.2188213306440387,0.9445513601966459,-0.8557164890429715,0.3922903309251606
20,46,Random,0.9729227862651908,0.0006742486771989797,-0.029320306323776336,0.7189329569543951,-0.6971084161648382,-0.06327598198044088
21,46,Random,0.9728886457945939,0.0006742486771989797,0.14885681578824245,0.632376590452831,-0.6654767323861981,0.278150548089198
22,46,Random,0.973775991936641,0.0006742486771989797,-0.08161916568981874,0.3479844837034667,-0.5617319690909534,-0.07435407544780881
23,46,Random,0.977388939967593,0.0,0.17658288464390828,0.8271801805231804,-0.7995024457673865,0.2383633659915093
24,46,Random,0.9824095056931036,0.0,-0.0692873633379606,0.9051926072737765,-0.7207036438014586,-0.09387826503561048
25,46,Random,0.9794387268851109,0.0,-0.36624403456622157,0.6493972636251388,-0.9029407589041021,-0.5340555235462534
26,46,Random,0.9735449231131085,0.0,0.15427093881338352,0.9419988456239096,-0.28102295980398856,0.16078770874949727
27,46,Random,0.9739232994286238,0.0006742486771989797,0.21190534686512624,0.9543365617395186,-0.46355643655848916,0.13843394754000166
28,46,Random,0.9819623346847874,0.0,-0.07812603076737454,0.5638552136412289,-0.8980730658474219,0.2659278519630651
29,46,Random,0.9861457395342822,0.0,0.26628145063269165,0.8003314438818169,-0.26908058364584253,0.35537693896339057
0,47,Random,0.7593483951710747,0.0,0.3095172684759307,0.9357660864767708,-0.19017380833089348,0.2852553059529896
1,47,Random,0.8941747255223976,0.0,0.4363013048443687,0.8779834542844314,-0.30369839742401095,0.5922060638521701
2,47,Random,0.9375366469793452,0.0,-0.22097275478560427,0.4689936991267924,-0.9217309089080559,-0.20897598203238166
3,47,Random,0.9363320815147338,0.0,-0.17624602895073904,0.3696246834531455,-0.7576863624511032,-0.10615711404594959
4,47,Random,0.9117375346957237,0.0,-0.05244376433286861,0.7200011349073168,-0.6985429161462074,-0.35500774229898374
5,47,Random,0.9675118019524587,0.0,0.15157970629915038,0.8012700608498236,-0.7951160214681016,0.2320621890601703
6,47,Random,0.9377288173543137,0.0,0.04390877990005247,0.7435303708515536,-0.4748452541395544,-0.1021006145823809
7,47,Random,0.9469025350939411,0.0,-0.15167981094049848,0.19460039851171645,-0.7047141898633837,-0.015179476454098948
8,47,Random,0.9308749259132724,0.0,-0.027507175682436193,0.48030841760009557,-0.5186891980724578,0.07257586193127558
9,47,Random,0.9369360657132717,0.0,-0.3475110842816326,0.9870152415589163,-0.8548546883034794,-0.6130113902297836
10,47,Random,0.9325384324384436,0.0,-0.043850901362880244,0.31768025012136347,-0.5319924957103449,0.11768944261252479
11,47,Random,0.9674302753214791,0.0,0.0053723405133121295,0.2664365484514578,-0.42365957046229147,0.1443061667875125
12,47,Random,0.9589452221213195,0.0,0.05563992598172165,0.6820925664447841,-0.5422866771007511,0.1439174707952956
13,47,Random,0.9720770679691972,0.0,-0.3460091041159304,0.07284970012919234,-0.9573075660970245,-0.2524634783976668
14,47,Random,0.9775122242675838,0.0,-0.35494692503152037,0.2548256065411848,-0.9077174117469942,-0.2504894368306702
15,47,Random,0.9789922869731654,0.0,0.2715886141786799,0.6370230418047449,-0.24296400993769077,0.3708479359125862
16,47,Random,0.9870616187556709,0.0,0.17437032943037756,0.5571895450253873,-0.4499945117946678,0.25945112350720256
17,47,Random,0.9877649200437647,0.0,-0.22437270647111532,0.4562523464170938,-0.5658119805429309,-0.2639943791947257
18,47,Random,0.9885410731554457,0.0,-0.0160810194975071,0.3608840590509235,-0.8558220249667869,0.16586971530257225
19,47,Random,0.9862564654703937,0.0,-0.6070148331550289,-0.2902142364869437,-0.9511081513941338,-0.5523593700082011
20,47,Random,0.9931872391247535,0.0,0.3375719250694968,0.9503606899031449,-0.16658101965581223,0.12918174748203073
21,47,Random,0.9920322758528654,0.0,0.1799691648161246,0.6093545988379593,-0.1532542530235617,0.11053502310534404
22,47,Random,0.9948145789399672,0.0,-0.02145960596446548,0.17598780754086307,-0.3847133097434392,0.052685655438269925
23,47,Random,0.995209839343609,0.0,-0.18698099682154906,0.7864669407081786,-0.8155201037062002,-0.4279049504406495
24,47,Random,0.9930062339308486,0.0,0.21562297383405432,0.875781907323479,-0.11719292236772372,0.07364423714715489
25,47,Random,0.993235815750007,0.0,-0.06406226082310326,0.33990231952572547,-0.468131928401484,0.05044397079888049
26,47,Random,0.989806741088542,0.0,-0.23964924172780275,0.5576801982988817,-0.5430757950872954,-0.4163537807761173
27,47,Random,0.9863691990865159,0.0,0.049008758169402776,0.7718783046610043,-0.7008936656064262,0.04622720026624394
28,47,Random,0.9870168811191649,0.0,0.14823508025090618,0.5077255868969396,-0.6153093039265424,0.2936088567719592
29,47,Random,0.9908154757141151,0.0,0.15150468644597356,0.8493971205370472,-0.2069335646408696,0.009791061519623336
0,48,Random,0.40951363793072815,0.3319341167591585,-0.20081662635143577,0.03586472631618545,-0.863921563389335,-0.04810935504072733
1,48,Random,0.5176708928475513,0.3315116632428323,0.44476316855539866,0.9930981179311544,-0.07687617345926016,0.37284387812815256
2,48,Random,0.7589725373329678,0.004186827914698793,0.16164528230682432,0.6579151839442523,-0.4279282975053203,0.422490457633665
3,48,Random,0.7692958964542922,0.004186827914698793,0.1791917082254471,0.859471184517722,-0.27451525029854806,0.13972919559813352
4,48,Random,0.7621505896601389,0.004186827914698793,0.15061195631077307,0.7639837322187867,-0.8741048713878206,0.7336265346934288
5,48,Random,0.7762814461319633,0.004186827914698793,-0.33674915133529143,0.8826233433780869,-0.8973409944197701,-0.6015873329866306
6,48,Random,0.7756398258484014,0.004186827914698793,0.05438832598210773,0.3151528876102123,-0.2612411570420404,0.16155842357468572
7,48,Random,0.7697390345575517,0.004186827914698793,0.2873993244101841,0.9289116387737049,-0.3953712693295187,0.43490082398214114
8,48,Random,0.7476549046481087,0.004186827914698793,-0.05060095736411101,0.7962932241980908,-0.7708207372187121,0.08017656206975132
9,48,Random,0.7449225368228688,0.004186827914698793,0.2140251982490126,0.7743722479507749,-0.4436131408249442,0.43777709505371315
10,48,Random,0.7261660535839596,0.004186827914698793,0.41397650969655614,0.9571816407240147,-0.4835241338347128,0.5620899921600553
11,48,Random,0.7069997139126984,0.004186827914698793,0.17997346782965615,0.35907403497545004,-0.4432103600084441,0.32969624779777346
12,48,Random,0.7165614289116444,0.004186827914698793,-0.12308482458309915,0.6729161275287466,-0.7885101187522046,-0.052643916425632015
13,48,Random,0.7188985821048397,0.004186827914698793,-0.17907819375249936,0.39905067977331665,-0.905912026322216,-0.06782750966483682
14,48,Random,0.7109974830765347,0.004186827914698793,0.10075557481554938,0.8570870025367461,-0.5225170543838166,-0.14013492836350064
15,48,Random,0.709036823974106,0.004186827914698793,-0.12329322852160256,0.7508173615193084,-0.6915300722819748,-0.30116561582308493
16,48,Random,0.7250552172304434,0.004186827914698793,0.4805149672334352,0.8655274161387804,-0.256200572966416,0.6091092013490366
17,48,Random,0.7127988296646957,0.004186827914698793,0.030622906886593904,0.8457210025262594,-0.8822137817351322,-0.01569851113819201
18,48,Random,0.7147790957746315,0.004186827914698793,0.1752148572791824,0.8189090671087936,-0.2131681396564725,0.114687788770544
19,48,Random,0.6970628615868564,0.004186827914698793,-0.008625151481645424,0.47563257644401885,-0.48040094597703265,-0.10563127937471518
20,48,Random,0.6954406144108731,0.004186827914698793,0.22884129888908036,0.8889109842230702,-0.6961393164813653,0.4010511594250517
21,48,Random,0.7051078308077001,0.004186827914698793,0.23584452322196864,0.9069236769728883,-0.36572263640330815,0.14551157819426927
22,48,Random,0.6968425238629631,0.004186827914698793,-0.2801381176884867,0.36805108141941545,-0.7610275408049211,-0.3602508524526665
23,48,Random,0.7000130423665278,0.004186827914698793,-0.05880386458449298,0.33486313203983636,-0.4505427324708529,-0.10597828369154302
24,48,Random,0.6879815480358895,0.004186827914698793,0.30927309258929947,0.7430985691489843,-0.4638512187535552,0.585092221529577
25,48,Random,0.6774177445045312,0.004186827914698793,-0.26089507288183744,0.32341937831311635,-0.7124374380421252,-0.17789142683563924
26,48,Random,0.679176712591238,0.004186827914698793,0.08037275250078295,0.9720841570310846,-0.9197494632997474,-0.0842649395087145
27,48,Random,0.6737387318323232,0.004186827914698793,-0.4602050379720503,0.2429275883996779,-0.8954119300671097,-0.485233128621101
28,48,Random,0.6496679305981609,0.004186827914698793,-0.09809968408373029,0.47119435854452196,-0.8198482849621187,0.056590132393606524
29,48,Random,0.6334102280179486,0.004186827914698793,0.05618123016797143,0.48541470702403683,-0.7605620828098164,0.3269238917345046
0,49,Random,0.4515475701734826,0.01854545531401694,-0.08655235122416391,0.2652414062727943,-0.5336311114060978,-0.17407832985061866
1,49,Random,0.17772594573552689,0.1094611679659211,-0.4175036849997199,0.434327296398939,-0.9062895493215747,-0.77602732895202
2,49,Random,0.18260935926219204,0.1094611679659211,0.016426030452123715,0.5045415207972362,-0.7813817516346524,0.06348264998811536
3,49,Random,0.09673135713924991,0.1094611679659211,0.11025070884529564,0.8489991819139087,-0.3719313086310637,-0.018816398328449023
4,49,Random,0.3148046959651106,0.1094611679659211,0.01867480012747914,0.524470947523342,-0.935285040265226,0.35931012475333096
5,49,Random,0.22472518721918666,0.01854545531401694,-0.3870345591717877,-0.15031858742768994,-0.7323465217814669,-0.3442596497794422
6,49,Random,0.4051937827657361,0.01854545531401694,-0.18214917983853668,0.2987475804637976,-0.5917674233613891,-0.15224004681490116
7,49,Random,0.47558603092572477,0.0,0.0044644816367242855,0.4350034763004418,-0.6004413784012111,0.06579805444818555
8,49,Random,0.5258370958937493,0.0,0.34623918482880106,0.7739650001590924,-0.4860224698579669,0.49255218095151904
9,49,Random,0.4687294956199133,0.0,0.3540507121354152,0.7922255838340176,-0.12346295322537819,0.4448249030017286
10,49,Random,0.4934752390726524,0.0,0.05471551928861249,0.39922710672181505,-0.6696430522887905,0.16048097213109394
11,49,Random,0.5330040460406357,0.0,-0.19544510490397152,-0.0667204907186396,-0.43235186666519976,-0.12475217233847417
12,49,Random,0.5874539695417642,0.0,-0.1063418745446886,0.4048330259878158,-0.5792888627580204,-0.27985383384594265
13,49,Random,0.5280026930683713,0.0,-0.24096848922903874,0.5203228850656018,-0.7740063174108666,-0.32912297228139503
14,49,Random,0.5767719057859685,0.0,0.033552334677518635,0.8260472468619164,-0.4436566449632056,-0.252142188203116
15,49,Random,0.617001202227262,0.0,-0.42099628626680924,0.22107043555007053,-0.8730736431685343,-0.5046807289799282
16,49,Random,0.6313923575077346,0.0,-0.11656717614946455,0.6830514977971426,-0.719091242439749,-0.4525224273810755
17,49,Random,0.5971960865820911,0.0,0.00018033038844623707,0.4046714735185276,-0.48759423357282383,0.11781171256212586
18,49,Random,0.6873154320374465,0.0,0.19378811767231258,0.8591334742876059,-0.5830202177654236,0.04519891542670837
19,49,Random,0.667604081188047,0.0,-0.19505357831258477,0.09695307573319757,-0.4864050605304678,-0.26965354404941894
20,49,Random,0.6560270377187711,0.0,-0.053120172765744635,0.864344890871193,-0.757908872626823,-0.008242716410920304
21,49,Random,0.5848984250041164,0.0,0.1839973109635608,0.738806205348385,-0.6037741367748695,0.3264381351550805
22,49,Random,0.5789695961052631,0.0,-0.032558551370087604,0.6756416304174088,-0.6710506843320531,0.017422364050814397
23,49,Random,0.6025929764382063,0.0,-0.3579494043531582,0.0029184407943149363,-0.8219108331002988,-0.26208036026961556
24,49,Random,0.6327062095785118,0.0,-0.12332654769389642,0.6368334507331275,-0.9169938298187842,0.14317211128706386
25,49,Random,0.6626847285469372,0.0,0.054664448463981385,0.4509805085971752,-0.3357510369032366,0.022843592718358733
26,49,Random,0.6525627851828293,0.0,0.14780163971347296,0.8762730257773074,-0.5244482727682791,0.07323193836058212
27,49,Random,0.6685951057652485,0.0,-0.15273442456100045,0.7467056396267752,-0.7321993555382651,-0.09490746497768741
28,49,Random,0.6710917742889342,0.0,0.07582637047004064,0.8848835700795641,-0.4785954298310994,-0.05853397410087649
29,49,Random,0.6544777723357498,0.0,0.16488068691144,0.6560820777445237,-0.44623741245699927,0.15666031493924698
0,50,Random,-0.05576375300078174,1.2244256142933654,-0.09778855819711449,0.7392016406286048,-0.7782451365294192,-0.2132760540023564
1,50,Random,0.1847426082385202,0.9442588679104735,0.06592107260324542,0.7016179725189304,-0.9251616678977432,0.055830441823500304
2,50,Random,0.29531639991073366,0.9442588679104735,-0.35801349374217184,0.21292815849925847,-0.8721354357782197,-0.2857805418861038
3,50,Random,0.3026654930227277,0.9442588679104735,0.08316120867140757,0.3704108442768577,-0.23198511011955905,0.08895832269254314
4,50,Random,0.22021709383156368,0.9442588679104735,0.027902830754502245,0.764521705698588,-0.4115969297757192,-0.08300862356372832
5,50,Random,0.22015242156261722,0.9442588679104735,0.06812258957196644,0.6445990251918133,-0.6182215055101768,0.026704659111268975
6,50,Random,0.2112910542808277,0.6691815787303759,-0.08883447939330659,0.8667305778240083,-0.7246460603894708,-0.16503573602784266
7,50,Random,0.3704078144649214,0.4160277419424282,-0.11693134681616861,0.5392180158641298,-0.8154001192616407,0.11265613369028828
8,50,Random,0.31865336284017376,0.4160277419424282,-0.2272492218605982,0.3656554443716225,-0.8889686924165343,-0.19846794450207794
9,50,Random,0.3991558977479248,0.4160277419424282,0.07059915358926235,0.5810792381691756,-0.25185086508945753,-0.05930820124604759
10,50,Random,0.6261414405436366,0.4160277419424282,0.044574779164545664,0.5582793098888517,-0.453823778752108,0.02717344199750541
11,50,Random,0.603653163323326,0.4160277419424282,-0.12163200710986713,0.1713180477313162,-0.9542241187571459,0.05587868862146017
12,50,Random,0.7465143043347637,0.4160277419424282,0.4286825380600293,0.9726506869074224,-0.7970865757830987,0.5516606054847881
13,50,Random,0.7643908999080624,0.4160277419424282,-0.036122425512118195,0.5276302283506829,-0.6780851540814059,0.23790819039061709
14,50,Random,0.786319307133715,0.4160277419424282,-0.282435286626347,0.04812310316747573,-0.8120253477037337,-0.19132484118968401
15,50,Random,0.7603070522441168,0.4160277419424282,0.05534364956048569,0.8200373682406481,-0.7599638255550719,-0.0405482617817477
16,50,Random,0.7962526231270268,0.4160277419424282,0.28941806700385797,0.7031295773362405,-0.16332003468690737,0.41403686851956467
17,50,Random,0.8088920998060323,0.0,0.541036288075645,0.8971270021009576,-0.012543618629268753,0.4998122839843731
18,50,Random,0.825958337227395,0.0,0.5375359199484535,0.6919529780647162,0.3888435104981713,0.5365041967666364
19,50,Random,0.8639070716697016,0.0,-0.07800102590061457,0.3663993574031147,-0.6279582397958333,0.20685415745794714
20,50,Random,0.8592336565399878,0.0,0.14124798303062017,0.723615108710957,-0.5422132971456285,0.13667728468667997
21,50,Random,0.8718536107953645,0.0,0.0625942976040299,0.652466586888441,-0.5770286116037462,0.11325135006922898
22,50,Random,0.8648153462726212,0.0,-0.40395370732382785,0.6850282573823012,-0.8949133553895504,-0.5337221956967126
23,50,Random,0.8759889015465782,0.0,-0.0035153329270392773,0.2767594114270067,-0.29015920513432497,0.06692731890002726
