query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
2,21,CMA-ES,0.2655201820810833,0.0025929041020283927,0.059855944143835486,0.1269248795219634,-0.046791328759468696,0.0796451129064236
3,21,CMA-ES,0.2904457360505761,0.0025929041020283927,0.0995633058042106,0.1348184859337222,0.009584978239193392,0.1269248795219634
4,21,CMA-ES,0.4089171947840071,0.0025929041020283927,0.08644226447139733,0.1344184517648601,0.029476280882761562,0.09093716261898382
5,21,CMA-ES,0.49410823586341607,0.0025929041020283927,0.05951366416519453,0.1259423581733766,0.0035303871841071274,0.054290955651647224
6,21,CMA-ES,0.5008830638635091,0.0025929041020283927,0.11144180116723582,0.13582939624882595,0.05541396399376122,0.12726192221317806
7,21,CMA-ES,0.5095726062096181,0.0025929041020283927,0.11609131702520475,0.13582939624882595,0.05687707935434118,0.13582939624882595
8,21,CMA-ES,0.48166651592191045,0.0025929041020283927,0.03175444004724382,0.04163498618488433,0.01411812526165807,0.03563232437121644
9,21,CMA-ES,0.4804940529210067,0.0025929041020283927,0.01487608875914185,0.058114989274482484,-0.010578859705052507,0.005984112733568711
10,21,CMA-ES,0.4672015569475117,0.0025929041020283927,0.031440415587036974,0.10247854104464194,-0.023462267168632256,0.023372694236069115
11,21,CMA-ES,0.4694503473750552,0.0025929041020283927,0.08538956397831467,0.12436626963932966,0.05687707935434118,0.0801574534597939
12,21,CMA-ES,0.48671203344984393,0.0025929041020283927,0.08188573226087549,0.1260286652278893,0.03971913056896106,0.08089756662332581
13,21,CMA-ES,0.4900242089727601,0.0025929041020283927,0.1201855866559907,0.1269248795219634,0.10247854104464194,0.12566946302867874
14,21,CMA-ES,0.4908772086173092,0.0025929041020283927,0.10918904994861675,0.12759896490439274,0.057099904434295655,0.1260286652278893
15,21,CMA-ES,0.49850833561418717,0.0025929041020283927,0.12117099245941759,0.12759896490439274,0.1057938557719846,0.12564557458064654
16,21,CMA-ES,0.4967168252510501,0.0025929041020283927,0.1262200622837817,0.12759896490439274,0.12531026082946817,0.12598551170063294
17,21,CMA-ES,0.4896801717001453,0.0025929041020283927,0.115234861315524,0.1259423581733766,0.10481287616310005,0.1150921054628097
18,21,CMA-ES,0.48791333575116597,0.0025929041020283927,0.12054616416411099,0.12759896490439274,0.10520238339153819,0.12469165418025654
19,21,CMA-ES,0.4867676384932235,0.0025929041020283927,0.12606793822796641,0.12759896490439274,0.1237192432576203,0.12647677237492636
0,22,CMA-ES,0.0003766353876131931,0.06797289279543817,-0.27771295022068976,-0.22597832706347276,-0.29829915656770306,-0.29328715862579163
1,22,CMA-ES,0.013492571515395626,0.06797289279543817,-0.2802227440831587,-0.2235732063170508,-0.3043898013308149,-0.29646398434238463
2,22,CMA-ES,0.12798074847911053,0.06797289279543817,-0.26927821433031784,-0.2244369618006644,-0.32960950851739107,-0.261533193501608
3,22,CMA-ES,0.2661872235267087,0.0625422397685933,-0.26677534995070973,-0.2235732063170508,-0.304533594404503,-0.2694972995406426
4,22,CMA-ES,0.31737813886352917,0.05301625906197127,-0.2576030567121747,-0.23329502151707973,-0.2812076212379599,-0.25795479204682953
5,22,CMA-ES,0.31718116547927316,0.05301625906197127,-0.2876395127136789,-0.2617849952350094,-0.300343109479984,-0.29421497306986105
6,22,CMA-ES,0.31693843496650675,0.06797289279543817,-0.29602342418972893,-0.2840829515882219,-0.30495817545094706,-0.2975262848598734
7,22,CMA-ES,0.28071396113223784,0.06797289279543817,-0.29225263121936246,-0.2828692218438976,-0.30275031728651525,-0.2916954928735185
8,22,CMA-ES,0.3002889590672078,0.06797289279543817,-0.27836411337255124,-0.23470196285569916,-0.304533594404503,-0.2871104481150014
9,22,CMA-ES,0.33520675202235684,0.05301625906197127,-0.253082902267758,-0.2404533101133619,-0.2811123094105871,-0.24538299477354136
10,22,CMA-ES,0.32143354745330377,0.05301625906197127,-0.26615801402467276,-0.23470196285569916,-0.2840829515882219,-0.27292357082738494
11,22,CMA-ES,0.3399058460384077,0.031901245766412734,-0.24591240729792338,-0.22744055132505153,-0.2860917039214327,-0.23505868697260462
12,22,CMA-ES,0.34365045162953534,0.02715760306224102,-0.23754932014221447,-0.23438358677743568,-0.2439969873963185,-0.23590835319755188
13,22,CMA-ES,0.347114939702114,0.02715760306224102,-0.23754837580684843,-0.23406959676021885,-0.24611840726445014,-0.23500274960136236
14,22,CMA-ES,0.3423643756936462,0.04765949247086576,-0.23552130348370123,-0.23339269244737218,-0.23940084037052492,-0.23464584055845397
15,22,CMA-ES,0.33387539028216856,0.04765949247086576,-0.2334227888600759,-0.23140495841665426,-0.23470196285569916,-0.23379211708397513
16,22,CMA-ES,0.32018169257731777,0.031901245766412734,-0.23237058516168535,-0.22597227425415994,-0.23541541108951008,-0.23404732765153569
17,22,CMA-ES,0.31818841115861574,0.02715760306224102,-0.233190324446748,-0.23140495841665426,-0.23600274891295706,-0.23267679522869036
18,22,CMA-ES,0.3167642367143043,0.02715760306224102,-0.23061940943357775,-0.2242872944229124,-0.23339269244737218,-0.23239882543201323
19,22,CMA-ES,0.32149754853888823,0.02715760306224102,-0.23623426550467197,-0.23339269244737218,-0.24396013540336553,-0.23379211708397513
0,23,CMA-ES,0.19671996293271105,0.014039223896689546,0.4111739655634143,0.4124472142204201,0.40856591127253344,0.4118413683803518
1,23,CMA-ES,0.29934886618353057,0.014039223896689546,0.4099576188231638,0.4124472142204201,0.4071063513047944,0.41013845488372036
2,23,CMA-ES,0.30752233938036183,0.014039223896689546,0.4119746004754964,0.4124472142204201,0.41065586191025444,0.4123976628856555
3,23,CMA-ES,0.3123070836562718,0.014039223896689546,0.4107086481271969,0.4115168561653218,0.4099484424383026,0.41068464695258156
4,23,CMA-ES,0.3274774776241789,0.014039223896689546,0.4092284305858752,0.4124472142204201,0.40792879821654976,0.4082688549532654
5,23,CMA-ES,0.3630531715270119,0.014039223896689546,0.4107735881705848,0.4120151762120336,0.4099484424383026,0.41056536701600155
6,23,CMA-ES,0.4433999086156508,0.014039223896689546,0.40847342269994336,0.41178384329866613,0.40441062946939993,0.4088496090158537
7,23,CMA-ES,0.43019885012711584,0.014039223896689546,0.4096329389132496,0.4123481115508909,0.4080635830031037,0.4090600305495019
8,23,CMA-ES,0.4061054499048397,0.014039223896689546,0.41101590406808797,0.4124472142204201,0.40992933228593675,0.4108435348829975
9,23,CMA-ES,0.3921284379354906,0.014039223896689546,0.4103698740554428,0.4123481115508909,0.4068131374100257,0.4111591236304273
10,23,CMA-ES,0.3611359308783116,0.014039223896689546,0.4096320205109862,0.4123481115508909,0.40694027566139507,0.40961984741582946
11,23,CMA-ES,0.3477997032942889,0.014039223896689546,0.41179296806941695,0.4124472142204201,0.40992933228593675,0.4123976628856555
12,23,CMA-ES,0.330921923734226,0.014039223896689546,0.4091168378071683,0.41100520255835415,0.4068131374100257,0.4093245056301466
13,23,CMA-ES,0.37904807355086073,0.008645204194411171,0.4090320401053487,0.4105344039621884,0.4072470579606718,0.4091733492492674
14,23,CMA-ES,0.400026200914066,0.010842909619011909,0.40738292170697993,0.4124472142204201,0.40441062946939993,0.4063369215690499
15,23,CMA-ES,0.3872003942818068,0.010842909619011909,0.4109693890093167,0.41180299085664696,0.40975631791976513,0.4111591236304273
16,23,CMA-ES,0.37239165696300364,0.010842909619011909,0.4096316416470181,0.41123552254028356,0.408190728813067,0.4095501576173609
17,23,CMA-ES,0.3021275544226451,0.010842909619011909,0.4093800170634101,0.41178384329866613,0.4072503512073453,0.4092429368738144
18,23,CMA-ES,0.17309406581079037,0.020414119849628154,0.40951881523377404,0.4115168561653218,0.40694027566139507,0.40980906455418975
19,23,CMA-ES,0.24066112955567773,0.017736340306548026,0.40998781411347174,0.4124472142204201,0.4076453776615933,0.40992933228593675
0,24,CMA-ES,0.5603717752871245,0.0,0.22484009880441005,0.4021063898890734,-0.13864650459560843,0.3179502549620876
1,24,CMA-ES,0.44363065080806163,0.9362318197134822,0.04359899387057927,0.1741189244116595,-0.11643677771021378,0.05835691439043569
2,24,CMA-ES,0.56676355040154,0.0,0.34282352057243914,0.4663767009245554,0.04284781051623454,0.43103478542448326
3,24,CMA-ES,0.618016160219183,0.0,0.20797590365245905,0.4612716223113347,0.08162392606168138,0.14450403311841012
4,24,CMA-ES,0.6051185543834203,0.0,0.3259114415890685,0.4620713702516941,0.09245835826380713,0.3745580189203863
5,24,CMA-ES,0.608608133469887,0.0,0.39995119264518475,0.4021063898890734,0.3941438409541168,0.4017772698687745
6,24,CMA-ES,0.6031682890212411,0.0,0.10864810422889115,0.11900773636795411,0.08520857622472795,0.11518805216144126
7,24,CMA-ES,0.6383427821336488,0.0,0.2818105294955654,0.40706156866136933,0.18264635589335412,0.26876709671376914
8,24,CMA-ES,0.6427913874614327,0.0,0.3830731407347108,0.4639197456049399,0.28080726834721936,0.393782774493342
9,24,CMA-ES,0.6588504227263778,0.0,0.4472837027066441,0.4662060197069208,0.4021063898890734,0.46041120061529106
10,24,CMA-ES,0.6466574607617596,0.0,0.4066832786440986,0.4639197456049399,0.3505093893892737,0.4061519897910904
11,24,CMA-ES,0.6412139430305063,0.0,0.43185351917861936,0.4663767009245554,0.3968596156491546,0.4320888800703837
12,24,CMA-ES,0.6299083839336144,0.0,0.4336349714758493,0.4662060197069208,0.4021063898890734,0.4331137381537014
13,24,CMA-ES,0.6554611214548529,0.0,0.46197310353188165,0.4684465138792151,0.45690265562564214,0.4612716223113347
14,24,CMA-ES,0.6491851403591958,0.0,0.4477139135546659,0.4662060197069208,0.4021063898890734,0.4612716223113347
15,24,CMA-ES,0.6436935754553594,0.0,0.433370884994353,0.4612716223113347,0.4021063898890734,0.435052763888502
16,24,CMA-ES,0.6607805945931305,0.0,0.4635285070464293,0.4663767009245554,0.4612716223113347,0.4632328524749135
17,24,CMA-ES,0.6653287500096111,0.0,0.4502614376562202,0.4662060197069208,0.4086705302511458,0.46308460033340704
18,24,CMA-ES,0.6740363671898831,0.0,0.46550501673515954,0.4695623889841959,0.4599631809598932,0.46624724849827454
19,24,CMA-ES,0.6684871905035559,0.0,0.46225207230812687,0.4695623889841959,0.45690265562564214,0.4612716223113347
0,25,CMA-ES,0.56185431602092,0.004007477227488954,0.09391971862288856,0.1313819029943163,0.03759298563057863,0.10335199293332968
1,25,CMA-ES,0.23621996694462366,0.0591456259433612,0.0767578561357867,0.1313819029943163,-0.00028633144637708674,0.0879679264976038
2,25,CMA-ES,0.25246158613046765,0.0591456259433612,0.03303374089784215,0.08178232336318315,0.015656300823989847,0.017348169702097797
3,25,CMA-ES,0.25791762221694664,0.0003412928579054064,0.10324724439609213,0.12044514170264332,0.0867937685999436,0.10287503364089082
4,25,CMA-ES,0.23189153647651475,0.05524681566200201,0.052651455267883326,0.08885814114903495,0.01554729596311014,0.05310019197969411
5,25,CMA-ES,0.1862298145239194,0.05524681566200201,0.0773400824041484,0.12054296074682905,0.01617856574768508,0.08631940156103973
6,25,CMA-ES,0.11227645336278788,0.215272915794117,0.09828294161315053,0.1198383393978731,0.08584503452213585,0.09372419626629659
7,25,CMA-ES,0.0914716964058603,0.215272915794117,0.06781722164754084,0.08707771184617263,0.017627993683954256,0.08328159053001824
8,25,CMA-ES,0.10444839155722359,0.215272915794117,0.07753459525359174,0.08707771184617263,0.050008056404234676,0.08652630638197982
9,25,CMA-ES,0.1014694670525873,0.215272915794117,0.07658608136177555,0.0867937685999436,0.047860487802886896,0.08584503452213585
10,25,CMA-ES,0.08857078341372725,0.215272915794117,0.08972384692559023,0.09794619541007206,0.0867937685999436,0.08707771184617263
11,25,CMA-ES,0.15874181901526027,0.0003412928579054064,0.08090626338628687,0.10120444311533024,0.04031908594167482,0.0910507622440712
12,25,CMA-ES,0.18507082086944,0.0003412928579054064,0.10172038962485558,0.11988506027538114,0.08584503452213585,0.10057573185095264
13,25,CMA-ES,0.2446268452405398,0.004007477227488954,0.09532540263551634,0.11935695744886292,0.07499469487426899,0.09347497910946673
14,25,CMA-ES,0.2711252339109272,0.004007477227488954,0.10713015844386564,0.1198178849466481,0.10087052127500785,0.10391611377690332
15,25,CMA-ES,0.26472351604684735,0.004007477227488954,0.11783984824017693,0.1330947373657189,0.09717873410133074,0.12054296074682905
16,25,CMA-ES,0.2822294098768243,0.004007477227488954,0.12109128658142441,0.1330947373657189,0.0867937685999436,0.13223832018001758
17,25,CMA-ES,0.29002591001591704,0.004007477227488954,0.11031319699381592,0.12044514170264332,0.09085976999154023,0.11497393814054008
18,25,CMA-ES,0.32833602294595043,0.007285749185180435,0.1009417962333953,0.12044514170264332,0.08178232336318315,0.10076985993387738
19,25,CMA-ES,0.34853939656861105,0.007285749185180435,0.10419544283509817,0.11940613317718886,0.08885814114903495,0.10425874850708444
0,26,CMA-ES,0.5099252859179673,0.005599539098104456,-0.16859132801343837,-0.12862855212908836,-0.23741994275758432,-0.15415840858354035
1,26,CMA-ES,0.5750219063617852,0.005599539098104456,-0.13977423577582457,-0.08666222126961133,-0.23741994275758432,-0.11750738953805129
2,26,CMA-ES,0.5549326307271426,0.005599539098104456,-0.15821275801421675,-0.10728735205931127,-0.23827941243331538,-0.1436421337821202
3,26,CMA-ES,0.6085692633013696,0.005599539098104456,-0.16262556426292366,-0.10764291524243043,-0.23825211711828928,-0.1523036123454875
4,26,CMA-ES,0.6734111134988285,0.005599539098104456,-0.21383624453001288,-0.14834220324641248,-0.23741994275758432,-0.23479141605802734
5,26,CMA-ES,0.6837056572624733,0.00046001380433502437,-0.15312144834806465,-0.14834220324641248,-0.15952601089479237,-0.15230878962552688
6,26,CMA-ES,0.6781990608919344,0.005599539098104456,-0.13313004587796715,-0.08708502812768623,-0.19997291774377038,-0.12273111882020599
7,26,CMA-ES,0.6776315148712857,0.005599539098104456,-0.1438278002589277,-0.0848115767538856,-0.16878259922050218,-0.16085851253066147
8,26,CMA-ES,0.6801602194634966,0.005599539098104456,-0.12482369820441788,-0.08476349710606217,-0.16997590162751652,-0.12227769704204641
9,26,CMA-ES,0.6809778154191949,0.005599539098104456,-0.11391915418225022,-0.0979530100039894,-0.15952601089479237,-0.09909879791510956
10,26,CMA-ES,0.6827017046918323,0.005599539098104456,-0.11816274230680308,-0.08666222126961133,-0.15952601089479237,-0.11323136853140432
11,26,CMA-ES,0.681767549309632,0.005599539098104456,-0.10314261584420344,-0.08476349710606217,-0.1213853989733893,-0.10321078364868114
12,26,CMA-ES,0.679625063390254,0.005599539098104456,-0.11529643578527529,-0.08708502812768623,-0.15952601089479237,-0.10728735205931127
13,26,CMA-ES,0.6783319010256177,0.005599539098104456,-0.10783445568721017,-0.08562690185738896,-0.14092191179280153,-0.10239450454932511
14,26,CMA-ES,0.6780759144949904,0.005599539098104456,-0.11217488822208835,-0.08476349710606217,-0.12561091762627663,-0.11916256907800729
15,26,CMA-ES,0.6791340539413653,0.005599539098104456,-0.10041120843514091,-0.08666222126961133,-0.14092191179280153,-0.08703035033907539
16,26,CMA-ES,0.6796612667202581,0.005599539098104456,-0.08678737931509403,-0.08666222126961133,-0.08716285345154214,-0.08666222126961133
17,26,CMA-ES,0.678132210545985,0.005599539098104456,-0.08630526185519863,-0.0848115767538856,-0.08708502812768623,-0.08666222126961133
18,26,CMA-ES,0.6776024170538386,0.005599539098104456,-0.08601046282056113,-0.08476349710606217,-0.08708502812768623,-0.08609666302424807
19,26,CMA-ES,0.6787835191062978,0.005599539098104456,-0.08543321150730399,-0.08476349710606217,-0.08657894995970263,-0.08519519948172556
0,27,CMA-ES,0.2995647462594422,0.004908097242029064,-0.028258703062039314,0.0083388024433613,-0.0534571781620665,-0.03395821826472603
1,27,CMA-ES,0.3067320485484007,0.00759765016042685,0.042582670098476376,0.04324244814483022,0.04214122684787309,0.0424735027006011
2,27,CMA-ES,0.2846491520610791,0.00759765016042685,0.034321286035596456,0.04298660704115152,0.0089547978293433,0.042671869635945506
3,27,CMA-ES,0.28706075052587415,0.0,-0.007614088804692276,0.027935992640463,-0.08217416915317044,0.011890910646969167
4,27,CMA-ES,0.2873692934494666,0.0,-0.010934346348726129,0.04361558350900649,-0.07520924023488547,-0.006071864334512768
5,27,CMA-ES,0.31874794196374623,0.004908097242029064,-0.0007979957849795121,0.016296332497417954,-0.027701695876077344,0.004106690119370671
6,27,CMA-ES,0.3745001369264418,0.004908097242029064,-0.01974958409984288,0.0083388024433613,-0.04752686724531267,-0.01990513579871007
7,27,CMA-ES,0.3761197028062821,0.004908097242029064,-0.01347589924956451,0.027935992640463,-0.08574255427614151,0.00195148231871024
8,27,CMA-ES,0.37645038637954853,0.004908097242029064,0.012035417273327114,0.01574923821847981,0.0083388024433613,0.012026814215733674
9,27,CMA-ES,0.37190360604214745,0.004908097242029064,-0.0033396712918712657,0.04258987317046273,-0.03366853546945708,-0.011140011434245353
10,27,CMA-ES,0.3810881699925872,0.004908097242029064,0.011274498309651628,0.03529887774629092,-0.01904266841560218,0.01442089195395888
11,27,CMA-ES,0.38471108312925567,0.004908097242029064,0.03914566146516911,0.04365191478524469,0.03485704855598824,0.03903684125972175
12,27,CMA-ES,0.38162709741398815,0.004908097242029064,0.03724749632101739,0.04324244814483022,0.02834906628781925,0.03869923542571004
13,27,CMA-ES,0.38124501662635435,0.004908097242029064,0.03294975483114946,0.04324244814483022,0.029329314862897863,0.029613628158434886
14,27,CMA-ES,0.3829481325105635,0.004908097242029064,0.037348029729657846,0.04324244814483022,0.027935992640463,0.03910683906666908
15,27,CMA-ES,0.3838928460677636,0.004908097242029064,0.038185658789057005,0.04477101118281262,0.02989794145397191,0.03903684125972175
16,27,CMA-ES,0.38472899077629236,0.004908097242029064,0.034666879069817136,0.04298660704115152,0.010104429026502758,0.042788240105807125
17,27,CMA-ES,0.37939779375368515,0.004908097242029064,0.041189838801173856,0.04477101118281262,0.03441186381026856,0.042788240105807125
18,27,CMA-ES,0.3801393576336102,0.004908097242029064,0.035254503746743694,0.03548380934898077,0.03497638891698023,0.035278908360506886
19,27,CMA-ES,0.3713505340557345,0.004908097242029064,0.03701630590101941,0.04298660704115152,0.027935992640463,0.03857131196123156
0,28,CMA-ES,0.5190157582216569,0.033642681613188063,-0.38866547302162846,-0.27070006688134823,-0.5313062867031343,-0.37632776925101563
1,28,CMA-ES,0.49441315514841305,0.033642681613188063,-0.4365105146817033,-0.295798958089784,-0.5232932850860496,-0.46347490777548983
2,28,CMA-ES,0.41311121327753625,0.033642681613188063,-0.37120965490725427,-0.2659742105427803,-0.5313062867031343,-0.34377906119155127
3,28,CMA-ES,0.49455291707555393,0.033642681613188063,-0.41105273436512924,-0.2697665002736026,-0.5386173493436034,-0.41791354392165536
4,28,CMA-ES,0.5237128744093555,0.00022725679640456242,-0.37222055349017535,-0.26739407054557757,-0.47953692753703503,-0.3709756079390444
5,28,CMA-ES,0.5253362117544931,0.00022725679640456242,-0.4886411210430578,-0.4436526816570024,-0.5336295604291132,-0.4886411210430578
6,28,CMA-ES,0.524169509181744,0.00022725679640456242,-0.47519073374388954,-0.373700045667962,-0.5336295604291132,-0.4967166644392415
7,28,CMA-ES,0.5214856835389793,0.00022725679640456242,-0.3797445000285374,-0.2823311319845183,-0.4621270421753487,-0.38725991297714124
8,28,CMA-ES,0.5134274805360914,0.033642681613188063,-0.3461411347932678,-0.2992342486547008,-0.3772539749034705,-0.35403815780744996
9,28,CMA-ES,0.5015228625458087,0.010862430282141178,-0.28797700497834283,-0.2659742105427803,-0.295798958089784,-0.2950674256404035
10,28,CMA-ES,0.4755712093319641,0.03661346512155461,-0.28150242472163567,-0.26637475426561663,-0.30815087201833974,-0.2757420363012931
11,28,CMA-ES,0.4746889420379659,0.03661346512155461,-0.2990405206278894,-0.2705816689245289,-0.35668537229788644,-0.28444752064457113
12,28,CMA-ES,0.48389477850767204,0.03661346512155461,-0.29195050006581924,-0.2659742105427803,-0.32502225267308615,-0.2884027685237053
13,28,CMA-ES,0.4836211798960444,0.03661346512155461,-0.2669254380253997,-0.26637475426561663,-0.26739407054557757,-0.26696646364520227
14,28,CMA-ES,0.4735205295560879,0.03661346512155461,-0.2788318994353951,-0.26739407054557757,-0.2884203393229345,-0.2797565939365342
15,28,CMA-ES,0.46003674046121196,0.03661346512155461,-0.29293368009918314,-0.2744057593236647,-0.30992561359320864,-0.2937016737399296
16,28,CMA-ES,0.46316680569224306,0.03661346512155461,-0.2755912834733753,-0.268270714778532,-0.28413530161648887,-0.27497955874924024
17,28,CMA-ES,0.45513306153225913,0.03661346512155461,-0.2732259790862318,-0.2697665002736026,-0.27679691742077894,-0.2731702493252728
18,28,CMA-ES,0.4665915589063634,0.03661346512155461,-0.28775274961690217,-0.26900321965998336,-0.30631383973359533,-0.28784696953701494
19,28,CMA-ES,0.4647260854299294,0.03661346512155461,-0.27152871878591106,-0.2690421422433211,-0.2724122095090364,-0.27233026169564334
0,29,CMA-ES,0.07808081859161997,0.0036331033168808258,0.0891637236352044,0.0940836769210253,0.07653239072451601,0.09301941344763814
1,29,CMA-ES,0.044833122408291376,0.0036331033168808258,0.06816185637493058,0.0745153177080021,0.06566062633528522,0.06623574072821752
2,29,CMA-ES,0.1236456138859937,0.0036331033168808258,0.08712366640111277,0.09486426944685154,0.06586284018522615,0.09388377798618669
3,29,CMA-ES,0.13350844273687187,0.0018816895193306538,0.08146705583236102,0.09486426944685154,0.06633212439491504,0.08233591474383875
4,29,CMA-ES,0.14019699569868715,0.0,0.08704947635381675,0.09486426944685154,0.06566062633528522,0.09383650481656514
5,29,CMA-ES,0.13644995700496945,0.0018816895193306538,0.09361793627004168,0.09486426944685154,0.09271874652098583,0.09344436455616467
6,29,CMA-ES,0.13035038919112774,0.0018816895193306538,0.08206547546292414,0.09432671252437558,0.06415999002353569,0.08488759965189269
7,29,CMA-ES,0.12794364311657624,0.0018816895193306538,0.07717637520785041,0.09325260963231204,0.06415999002353569,0.07564645058777697
8,29,CMA-ES,0.12585777513542407,0.0018816895193306538,0.0866896751109363,0.09380551937746727,0.07653239072451601,0.08821039517088095
9,29,CMA-ES,0.1292490148860564,0.0,0.09018149198522671,0.09486426944685154,0.08595261361691707,0.08995454243856911
10,29,CMA-ES,0.12895761782360915,0.0018816895193306538,0.0907086652323453,0.09380551937746727,0.0817766714516768,0.09362623505011855
11,29,CMA-ES,0.14210131983228932,0.0,0.08664919332920124,0.09380551937746727,0.07699806031102609,0.08789659681415576
12,29,CMA-ES,0.14368609290658946,0.0,0.09157726955523807,0.09467670857567134,0.08633236948827519,0.09265000007850285
13,29,CMA-ES,0.14893814402686364,0.0,0.09166334043378677,0.09432671252437558,0.08665156330340297,0.09283754295368427
14,29,CMA-ES,0.14556198581492302,0.0018816895193306538,0.08763001088288604,0.093356885009089,0.07995643360842573,0.0886033624570147
15,29,CMA-ES,0.1469741626206756,0.0018816895193306538,0.09063877462946075,0.09380551937746727,0.08616888796297711,0.0912903455886993
16,29,CMA-ES,0.14884059493032278,0.0,0.09361360193720483,0.09432671252437558,0.09232878879861382,0.09389945321291496
17,29,CMA-ES,0.15212107164512867,0.0,0.09124799401822206,0.09340846604462538,0.09013631269985635,0.09072359866420326
18,29,CMA-ES,0.15397406230151855,0.0,0.09208628800337235,0.09380551937746727,0.09057652657826336,0.09198155302887938
19,29,CMA-ES,0.14725102499917844,0.0,0.09347699285580663,0.09432671252437558,0.09232878879861382,0.09362623505011855
0,30,CMA-ES,0.15577395440914427,0.7255456286775457,0.25655150608478205,0.2995054373809652,0.2193694757974454,0.25366555558035886
1,30,CMA-ES,0.544636440269439,0.2778114085899728,0.25451847932567906,0.35323195689419046,0.18051358952003918,0.24216418544424334
2,30,CMA-ES,0.5750503067638059,0.1312954115893108,0.2756962956280534,0.35323195689419046,0.18051358952003918,0.28451981804899207
3,30,CMA-ES,0.6292857042893855,0.009191287180662755,0.37101327880062823,0.3949140079348897,0.3554115486695541,0.36686377929903463
4,30,CMA-ES,0.6296835632473226,0.009191287180662755,0.24013130898807794,0.29853084383847867,0.18140737019169234,0.24029351096107038
5,30,CMA-ES,0.5930627452021677,0.1312954115893108,0.34074400619502826,0.3959132169605548,0.27769283632859754,0.3446849857454803
6,30,CMA-ES,0.5998767531269039,0.1312954115893108,0.32029820570486384,0.38659323077104074,0.28545117099746714,0.3045742105254737
7,30,CMA-ES,0.604459125993384,0.1312954115893108,0.3423064626394727,0.38586595776608545,0.29853084383847867,0.3424145244766634
8,30,CMA-ES,0.5901554773023968,0.1312954115893108,0.3571528999351855,0.38659323077104074,0.3361160565687963,0.35295115620045253
9,30,CMA-ES,0.5611801258318093,0.1312954115893108,0.3448914976391807,0.3739084808544194,0.2997551973013983,0.35295115620045253
10,30,CMA-ES,0.5843615316038926,0.1312954115893108,0.3278053394131575,0.39387246079318167,0.2991577154310373,0.30909559071420545
11,30,CMA-ES,0.5861303195858715,0.13081971884565657,0.3604656182799934,0.38511431933143103,0.32815208665378104,0.3642980335673808
12,30,CMA-ES,0.5904074097598679,0.13081971884565657,0.35852146512272853,0.384933241467721,0.32826441660208305,0.36044410121055503
13,30,CMA-ES,0.6067629073085478,0.009191287180662755,0.37594336173829457,0.39433211143245134,0.3554704873847414,0.37698542406799274
14,30,CMA-ES,0.6130650514033474,0.009191287180662755,0.36078241551556456,0.38417008423233723,0.33707113325613536,0.36094422228689277
15,30,CMA-ES,0.6113567268480989,0.009191287180662755,0.3778869310838513,0.38755724593894847,0.3609257449571414,0.3815323667196576
16,30,CMA-ES,0.6078021862415028,0.009191287180662755,0.3618337071125761,0.383678538762544,0.33935463058173326,0.3621508295530137
17,30,CMA-ES,0.6099166150417362,0.009191287180662755,0.37911056599550524,0.38592304824766765,0.36641795718904413,0.38205062927265454
18,30,CMA-ES,0.6052473579203086,0.009191287180662755,0.38438459418297877,0.38601121497449004,0.383678538762544,0.3839243114974406
19,30,CMA-ES,0.6017417246605349,0.009191287180662755,0.37833378136817564,0.38781707728880926,0.3554704873847414,0.385023780399576
0,31,CMA-ES,0.19080958353637043,1.0299368307940941,-0.08416406062138887,0.06428513645030529,-0.19939867505760484,-0.10077135193912798
1,31,CMA-ES,0.32744108142666095,0.5225225256992004,-0.008867261217290593,0.15039464438102057,-0.19835128177552983,0.006243796262673441
2,31,CMA-ES,0.5210802847892595,0.2079464142490628,0.1918338086247866,0.28579033195495185,0.08274828030762606,0.19939831111828424
3,31,CMA-ES,0.5868299262323614,0.2079464142490628,0.16609993857864744,0.273406545698139,0.08188106657668295,0.1545560710198839
4,31,CMA-ES,0.5894827304837048,0.2079464142490628,0.10878767577378262,0.2887944039696155,-0.016617107149651894,0.08148670313758344
5,31,CMA-ES,0.6368952026222838,0.01448700227164812,0.1797286533646867,0.27496625175894096,-0.0033286153947247117,0.2236384885472653
6,31,CMA-ES,0.6286133940971722,0.01448700227164812,0.20029170158280854,0.27496625175894096,-0.01170819736236537,0.2689543759673293
7,31,CMA-ES,0.6389148472680449,0.01448700227164812,0.2685479744583015,0.27295942925289646,0.2623759836597156,0.26942824246029695
8,31,CMA-ES,0.647814732691544,0.01448700227164812,0.17902659818912528,0.26589705566769745,-0.07574835769772949,0.2629788473932666
9,31,CMA-ES,0.6358093083070263,0.01448700227164812,0.2715782717527332,0.27496625175894096,0.26663451939761673,0.27235615792718754
10,31,CMA-ES,0.6232593732315567,0.013944295728498535,0.24586535217417055,0.27295942925289646,0.18149147638645333,0.26450525152866616
11,31,CMA-ES,0.6627236819998374,0.013944295728498535,0.27395426572416304,0.2835459647632415,0.26233859461552883,0.27496625175894096
12,31,CMA-ES,0.631910268296642,0.013944295728498535,0.2862703673944108,0.2994026279901958,0.2710941056628803,0.28729236796228363
13,31,CMA-ES,0.6242470852871734,0.030625164562597673,0.2661483053087411,0.28579033195495185,0.24670502939798333,0.26604892994101464
