query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
11,48,CMA-ES-IG,0.9721045902741755,0.0,0.7374195838398792,0.8093833383494468,0.6309102782866315,0.7622494942531243
12,48,CMA-ES-IG,0.9732361544304601,0.0,0.8058053590908274,0.8789107798436268,0.7272611938708852,0.8150816831803878
13,48,CMA-ES-IG,0.9737455544660962,0.0,0.8200657094288356,0.9063470422790579,0.7738447583958926,0.7896256911850525
14,48,CMA-ES-IG,0.9716538941094716,0.0,0.7972724873194161,0.832802409288628,0.7675145090943846,0.7879516004070902
15,48,CMA-ES-IG,0.9704365024847716,0.0,0.8401270144027271,0.8806556540486392,0.798831803252581,0.8370367035260996
16,48,CMA-ES-IG,0.9708290225754908,0.0,0.8420394518612587,0.8990260256748186,0.7695867160516743,0.8534912371852579
17,48,CMA-ES-IG,0.9706493822775161,0.0,0.8529584940853081,0.8848359706361859,0.8211251292646408,0.8512744914405498
18,48,CMA-ES-IG,0.9685767230037028,0.0,0.8601013429129287,0.914818975958044,0.8083350495033339,0.8601234566077102
19,48,CMA-ES-IG,0.9648902978064381,0.0,0.8688339830462242,0.9028691077134517,0.8349620368096127,0.8659753275212365
20,48,CMA-ES-IG,0.964285391789346,0.0,0.877948087406827,0.8939117146877462,0.8423912789619427,0.8843808269561699
21,48,CMA-ES-IG,0.9704443147382721,0.0,0.8762271405369241,0.9091281270937731,0.8521519200911333,0.8775077739103876
22,48,CMA-ES-IG,0.9695308601866139,0.0,0.8957253332074935,0.9191712674154647,0.8704774497464892,0.8939978873041458
23,48,CMA-ES-IG,0.9708216300843001,0.0,0.9022516003654392,0.9184053103316533,0.88322733135911,0.9080727761617823
24,48,CMA-ES-IG,0.970209349351769,0.0,0.9037648810630678,0.9292152845466282,0.8887646378022281,0.8962849919869265
25,48,CMA-ES-IG,0.9711157484844188,0.0,0.8919606966636738,0.8970960389921849,0.8832334888936989,0.892489518913611
26,48,CMA-ES-IG,0.9711396965333163,0.0,0.8924482418699895,0.9081058260699362,0.8836514679654403,0.8863012568256061
27,48,CMA-ES-IG,0.9712940969970346,0.0,0.8883474609763786,0.8971443188852187,0.8717607808475845,0.8943530921565258
28,48,CMA-ES-IG,0.9716996253869863,0.0,0.8906328434192214,0.9049919003928019,0.8816723550430583,0.889804381380984
29,48,CMA-ES-IG,0.9723640088933481,0.0,0.8877663960022192,0.8976555620352784,0.8827238914717049,0.8861738521853255
0,49,CMA-ES-IG,0.7496877383279132,0.0,-0.08532756012457991,0.5718484982954688,-0.5008615306666941,-0.17098040650184668
1,49,CMA-ES-IG,0.6391712874247367,0.5773850311105566,0.24566949376488845,0.46582823790113226,0.040574367915863364,0.13168248032082308
2,49,CMA-ES-IG,0.8782114964234905,0.5773850311105566,0.28542350356226115,0.5870399872836759,-0.34287182530669164,0.45424156971773855
3,49,CMA-ES-IG,0.8754786087246728,0.08608569815169265,0.34609837232382173,0.8040507516413047,0.18057384432811724,0.25873535418129623
4,49,CMA-ES-IG,0.9072235988830398,0.08608569815169265,0.5037815673674901,0.7693554134654675,0.1415535186162192,0.6830601641637699
5,49,CMA-ES-IG,0.9404758185486698,0.08608569815169265,0.5887213597171918,0.9021137902915517,0.375692764359229,0.5984120802343734
6,49,CMA-ES-IG,0.9278187641274869,0.08608569815169265,0.6047676891483229,0.8949708201958225,0.3381614393438924,0.5156664901122996
7,49,CMA-ES-IG,0.9042677667165863,0.08608569815169265,0.7489417658245945,0.8804200975398182,0.6419606846910206,0.7056577813690277
8,49,CMA-ES-IG,0.8929298362211191,0.08608569815169265,0.8219942606065223,0.9057837337182716,0.717344966350778,0.8531394580122571
9,49,CMA-ES-IG,0.8814614837465379,0.18942805756981507,0.8682313735745609,0.957960197766643,0.8194858068663713,0.8624402163652669
10,49,CMA-ES-IG,0.8822141194066204,0.18942805756981507,0.8057254604415742,0.890401961706602,0.6770922846584754,0.8341658126250278
11,49,CMA-ES-IG,0.9143110585124162,0.08608569815169265,0.8616065534757791,0.9219200674915389,0.8194554404166466,0.8633508201990016
12,49,CMA-ES-IG,0.9109112784970814,0.08608569815169265,0.9009353584948695,0.9209176495323448,0.8852839974531668,0.8988268796490768
13,49,CMA-ES-IG,0.9347977358075998,0.08608569815169265,0.8909957830957838,0.9227118951851953,0.8657417911256028,0.8826077760062317
14,49,CMA-ES-IG,0.9265397076411697,0.08608569815169265,0.890825274661965,0.9228491517902279,0.8680401055217201,0.8822841744279731
15,49,CMA-ES-IG,0.9356208839030294,0.08608569815169265,0.9181175588148136,0.9489312101389228,0.8898603826010615,0.9050432050168798
16,49,CMA-ES-IG,0.9411866727225219,0.08608569815169265,0.9355498569809451,0.9587511828631645,0.9133058227551594,0.9385102989231784
17,49,CMA-ES-IG,0.9183618024659446,0.08608569815169265,0.9226151351569276,0.9405679992199619,0.9036268841141116,0.9160415570143566
18,49,CMA-ES-IG,0.907550485022414,0.08608569815169265,0.9135489564342084,0.93820100021379,0.8987443426904662,0.9098942042392091
19,49,CMA-ES-IG,0.8968484419806432,0.08608569815169265,0.9017294314887996,0.9179395470600065,0.8886813730412156,0.895530299676718
20,49,CMA-ES-IG,0.8981849745634299,0.08608569815169265,0.8986962494602899,0.9134586522299089,0.8905635776826378,0.8955961068552987
21,49,CMA-ES-IG,0.8985620274612551,0.08608569815169265,0.9080058506103204,0.918442557235477,0.8968047417951492,0.9094381680212346
22,49,CMA-ES-IG,0.8914527769444752,0.08608569815169265,0.9042229174835068,0.9219973549219824,0.890997382627974,0.9019803789471378
23,49,CMA-ES-IG,0.8906853517621657,0.08608569815169265,0.9143998037662893,0.9194911180297737,0.9090389225820815,0.9146396331016496
24,49,CMA-ES-IG,0.8902152405271074,0.08608569815169265,0.9197542509850871,0.9265392818428283,0.9090166684677453,0.9234144835896474
25,49,CMA-ES-IG,0.8888655763067494,0.08608569815169265,0.9218395161234362,0.9295719575100081,0.9088797572283311,0.922411991155972
26,49,CMA-ES-IG,0.8885990997851052,0.18942805756981507,0.9277385713701662,0.9352941642274307,0.9203851366672974,0.9293138390083978
27,49,CMA-ES-IG,0.8851622477831722,0.18942805756981507,0.9307420734499203,0.9400119933362426,0.9226324569857536,0.9284809580298747
28,49,CMA-ES-IG,0.8819379966699855,0.18942805756981507,0.9266621333946109,0.9353732235377978,0.9224158351485302,0.9259763013494038
29,49,CMA-ES-IG,0.8837091300254055,0.18942805756981507,0.9259673269071869,0.9303609581488876,0.9203915507106667,0.9266526968491405
0,50,CMA-ES-IG,0.7956699762752136,0.0,0.0730948553687276,0.6601808460716352,-0.6129618766364381,0.1483136858246687
1,50,CMA-ES-IG,0.7764047584869296,0.0022988251122464387,0.33260592796404664,0.7110293269261735,-0.2003123602266439,0.4316074499851604
2,50,CMA-ES-IG,0.8851313159929107,0.0,0.344783562256353,0.6822348617880112,-0.1662732508200996,0.4245074315913152
3,50,CMA-ES-IG,0.9223530652640827,0.0,0.32074331781953125,0.7674529943939224,-0.0431428832959158,0.2907779074842343
4,50,CMA-ES-IG,0.9256989487018249,0.0,0.4685770537361127,0.7341955073363217,0.26286924281726337,0.3926885024128856
5,50,CMA-ES-IG,0.9441523828186025,0.0,0.44367424707435843,0.7687951624770376,-0.1405936786337202,0.5054647649630416
6,50,CMA-ES-IG,0.9183825116202211,0.0,0.6261228181650063,0.8615477163880596,0.3015482203175242,0.633529680693857
7,50,CMA-ES-IG,0.9226451425620357,0.0,0.8156264906576064,0.9040555738966731,0.7551910343567502,0.7972049913834857
8,50,CMA-ES-IG,0.9457561889064342,0.0,0.7893279629317211,0.9579005352282914,0.6601253337346484,0.8187078646526313
9,50,CMA-ES-IG,0.9528655112386345,0.0,0.8135030814889916,0.8846261501081603,0.7754227181231875,0.789965252958354
10,50,CMA-ES-IG,0.9579018246605164,0.0,0.8026705039487778,0.8254578483031155,0.7637177593921688,0.8042583508070241
11,50,CMA-ES-IG,0.9685415577828732,0.0,0.7845683773994555,0.852114827577917,0.7121545918418986,0.7953160633452252
12,50,CMA-ES-IG,0.9595851620763477,0.0,0.799373865460511,0.8469123004094274,0.7775695217847299,0.7951921689066733
13,50,CMA-ES-IG,0.9573359958877733,0.0,0.7962245300756411,0.9020774302415829,0.7253931892648151,0.7817855595963614
14,50,CMA-ES-IG,0.9628369029510986,0.0,0.8692159377591088,0.9176978067075344,0.8289395348835136,0.8634558141597947
15,50,CMA-ES-IG,0.9463677852296817,0.0,0.9072166808174298,0.9287466183332816,0.8719099188291235,0.9147479880625804
16,50,CMA-ES-IG,0.9372909172971732,0.0,0.8994790689575789,0.9296637055421887,0.8741623216553834,0.8874578374090593
17,50,CMA-ES-IG,0.9419545476062017,0.0,0.8941766307962309,0.9198152374941058,0.8607772821062915,0.8903094486203195
18,50,CMA-ES-IG,0.9344300648204992,0.0,0.8939307008672273,0.9210622299050906,0.8619195179053122,0.891844237997178
19,50,CMA-ES-IG,0.9412148583121926,0.0,0.8791550671833134,0.8896253981560319,0.8635052628349574,0.8792562404301487
20,50,CMA-ES-IG,0.9473884137320283,0.0,0.8823874427073584,0.9014880544209948,0.8588713267588949,0.8834252644024408
21,50,CMA-ES-IG,0.9431749389386721,0.0,0.8860146719991182,0.8999662760071289,0.8731291334204621,0.8830188505305354
22,50,CMA-ES-IG,0.9455979325234131,0.0,0.8865046427585455,0.908095604606872,0.8692459142412041,0.8840430294563973
23,50,CMA-ES-IG,0.9433895362220901,0.0,0.8797753255877458,0.8947531757113636,0.8599884547908063,0.8829447797520761
24,50,CMA-ES-IG,0.9389570006888714,0.0,0.8678758256807434,0.8767326631808149,0.8528514540262531,0.8678557264794631
25,50,CMA-ES-IG,0.9412711406286868,0.0,0.8696962503196755,0.8793904440651729,0.8517673469010203,0.8724189794838527
26,50,CMA-ES-IG,0.9405758270122729,0.0,0.8738188125522857,0.8809697762489682,0.8653013718194721,0.8731118686131473
27,50,CMA-ES-IG,0.9395019564789888,0.0,0.8751726153630811,0.8832912385623665,0.8696662964105569,0.8733190326496446
28,50,CMA-ES-IG,0.9417318765603121,0.0,0.8723209153661216,0.8830634457699507,0.8574752404012876,0.8743770007186986
29,50,CMA-ES-IG,0.9424837983773846,0.0,0.878947263958491,0.8890366167610005,0.8679359425712562,0.8833900161828228
0,51,CMA-ES-IG,0.7936391684126921,0.43955677013479433,-0.10845103555061357,0.44689499784737363,-0.7358228619123117,-0.02137688505792572
1,51,CMA-ES-IG,0.7969288004620225,0.43955677013479433,0.14963951197615172,0.75242822401112,-0.23894044592375097,0.2023333888083001
2,51,CMA-ES-IG,0.888628064857689,0.07853363445107253,0.36222186803273726,0.9049771893778085,0.05928339402690527,0.24068908732496005
3,51,CMA-ES-IG,0.9169248901421043,0.16650804055594548,0.4768971099705966,0.8756686068497668,0.08072799838344633,0.5664369383377122
4,51,CMA-ES-IG,0.9133739137102102,0.16650804055594548,0.5577951861310495,0.7628183143027557,0.4318040974288953,0.543465225025207
5,51,CMA-ES-IG,0.9256043134984961,0.16650804055594548,0.49957742975392383,0.6724603522089708,0.33720732054519736,0.4756209644505347
6,51,CMA-ES-IG,0.9072909574559325,0.16650804055594548,0.4975338612953223,0.8081150256122632,-0.04644042417422993,0.5369054525221779
7,51,CMA-ES-IG,0.9047789503680729,0.16650804055594548,0.6437709411116912,0.8991574935786384,0.3262532321690995,0.5779482995586487
8,51,CMA-ES-IG,0.8953417094803956,0.16650804055594548,0.7719824083946811,0.904882304108592,0.6077712189844188,0.7326982420439327
9,51,CMA-ES-IG,0.9221917703249567,0.16650804055594548,0.8240975129521979,0.9528968161235067,0.6828704921833109,0.8173100231256641
10,51,CMA-ES-IG,0.9462301781112971,0.16650804055594548,0.8449487133462265,0.903933238323503,0.6814886327981348,0.8715076901614512
11,51,CMA-ES-IG,0.9589643857143955,0.16650804055594548,0.8624055916618995,0.9687248451635746,0.766834921651633,0.8466284881171925
12,51,CMA-ES-IG,0.9488430459481307,0.16650804055594548,0.8671326320535512,0.9653357376334025,0.831490359031271,0.8435245444313524
13,51,CMA-ES-IG,0.9426920982969933,0.0,0.8104438861812554,0.899798040221081,0.7436449265291599,0.7916421915274061
14,51,CMA-ES-IG,0.9445629196079436,0.0,0.8739354398816486,0.9220745118608796,0.8352470585999312,0.8601214514998374
15,51,CMA-ES-IG,0.9438871786878288,0.0,0.8854389928857364,0.9197800720584837,0.8602664669413747,0.8832479462555124
16,51,CMA-ES-IG,0.9439880184153635,0.0,0.8891563495461698,0.930335050685287,0.8343331197161501,0.8959677221483278
17,51,CMA-ES-IG,0.9426806629252055,0.0,0.9055097144997095,0.925071310288342,0.8634519745216561,0.9142353819945982
18,51,CMA-ES-IG,0.934181549878756,0.0,0.900261559838148,0.9155329355732349,0.8779774250286524,0.9059922615730871
19,51,CMA-ES-IG,0.9146481899041187,0.0,0.8780321314093168,0.914024698573174,0.8581625751940757,0.8634859979633591
20,51,CMA-ES-IG,0.9091066265470497,0.0,0.8724590306849654,0.907218294233216,0.8484448669858635,0.8661256681918031
21,51,CMA-ES-IG,0.903845632353577,0.0,0.863168257014936,0.8833866042251599,0.8292422013037741,0.869772852904719
22,51,CMA-ES-IG,0.8956075304320087,0.0,0.8859425737208682,0.8998703694086801,0.8696273781983545,0.8889275000463671
23,51,CMA-ES-IG,0.894174415238978,0.0,0.8800072601470177,0.9015394272013991,0.8567451597727609,0.8792297782583715
24,51,CMA-ES-IG,0.8985098539540445,0.0,0.8921159709207849,0.9205164211311478,0.8782541473497041,0.8908110622838908
25,51,CMA-ES-IG,0.8996145614679506,0.0,0.8807976500284405,0.8910226516159182,0.8744263002186466,0.8817324546438452
26,51,CMA-ES-IG,0.9020589812687202,0.0,0.8801685105495899,0.8894530906817252,0.8661217863322422,0.8797346199105237
27,51,CMA-ES-IG,0.903264247432607,0.0,0.8780469995492435,0.8870418051458222,0.8634385903920511,0.8819949006338166
28,51,CMA-ES-IG,0.9020728071569969,0.0,0.885661527289947,0.8905148985063651,0.8817539847335161,0.8849224848003749
29,51,CMA-ES-IG,0.9030095411168059,0.0,0.8859939299652932,0.9003635828319503,0.8768828503623235,0.8811399316599354
0,52,CMA-ES-IG,0.4060173228597521,0.9074182788917913,-0.06005869502272119,0.20099111088457636,-0.26903379924050375,-0.15718774133310956
1,52,CMA-ES-IG,0.7416593585940703,0.26488590291574754,0.05601770143264042,0.3752081875061595,-0.331665128653109,0.15931332102458032
2,52,CMA-ES-IG,0.8100581938557442,0.26488590291574754,0.2050735736154925,0.7122578339154175,-0.39939505771724204,0.25908830249352705
3,52,CMA-ES-IG,0.845242090138172,0.26488590291574754,0.40855837143048623,0.7002189222224431,0.20686673407162237,0.4063600885626307
4,52,CMA-ES-IG,0.887108838498287,0.26488590291574754,0.4213843662040773,0.8795422578510111,0.11318804573561213,0.3972548200141612
5,52,CMA-ES-IG,0.9539504315023976,0.26488590291574754,0.6090485293313634,0.8258313909506984,0.4338767452408771,0.6431784350680194
6,52,CMA-ES-IG,0.962411300312635,0.1664956740008119,0.6373460020394093,0.865816482177305,0.474230988561893,0.6043928229578034
7,52,CMA-ES-IG,0.964776286376214,0.1664956740008119,0.6025773476714964,0.7783287166173949,0.36048958133377845,0.6225398155265557
8,52,CMA-ES-IG,0.9821380271641595,0.0,0.5614904769425715,0.8116900035968897,0.45179953679965185,0.46589103405575505
9,52,CMA-ES-IG,0.9702546176527039,0.0,0.678581858604982,0.9232448070501539,0.5004589033155051,0.681627579067182
10,52,CMA-ES-IG,0.9791723014786332,0.0,0.790078850124706,0.8941349304563684,0.6803793543982884,0.7984675118099978
11,52,CMA-ES-IG,0.977107282130843,0.0,0.802034809176239,0.8832339911246897,0.706986775778124,0.7754166396660352
12,52,CMA-ES-IG,0.9710111494430749,0.0,0.8318983190619429,0.9334219903127693,0.7242713511280311,0.8333202679030602
13,52,CMA-ES-IG,0.964788135951311,0.0,0.8725925544484522,0.9212635164527501,0.8068495572900786,0.8910649051454989
14,52,CMA-ES-IG,0.9688289172235395,0.0,0.8869360168654069,0.9364040957730825,0.8411186502969704,0.890948773170206
15,52,CMA-ES-IG,0.9679612288185521,0.0,0.876567679458435,0.9182268839742654,0.84227023486611,0.8808029713036484
16,52,CMA-ES-IG,0.9647013675719296,0.0,0.8995564488603058,0.9539773846970985,0.8542832572253306,0.9092562691358466
17,52,CMA-ES-IG,0.9570792387081151,0.1664956740008119,0.9058729948899767,0.9259916363345111,0.8766672435738816,0.9072809527097897
18,52,CMA-ES-IG,0.9467824975505452,0.1664956740008119,0.9100251233654228,0.9322097314955119,0.882871533908751,0.9135398200854823
19,52,CMA-ES-IG,0.9418327231169679,0.1664956740008119,0.8893674293504559,0.9089243713225057,0.8747762633919589,0.8913519118366895
20,52,CMA-ES-IG,0.9447979462927916,0.1664956740008119,0.8833671642021399,0.8979168924693707,0.8580344568145921,0.8869902933488587
21,52,CMA-ES-IG,0.9396600024080259,0.1664956740008119,0.8957684026038729,0.9240476301407747,0.8790535946493909,0.8904424499094226
22,52,CMA-ES-IG,0.939738646368917,0.1664956740008119,0.9145733802377525,0.922260780421717,0.901877487948806,0.9183011084006091
23,52,CMA-ES-IG,0.9399661689260382,0.1664956740008119,0.9066234839024357,0.9231169821200845,0.8881172257639204,0.9111496495596841
24,52,CMA-ES-IG,0.9381918902401513,0.1664956740008119,0.9045965336620618,0.9168716797835171,0.8897210859817328,0.9039992734852885
25,52,CMA-ES-IG,0.939750857720863,0.1664956740008119,0.9018058815116972,0.9080624662619298,0.8951178209161269,0.8997734907374015
26,52,CMA-ES-IG,0.9384251946114666,0.1664956740008119,0.9030993547227905,0.9110149928585639,0.8958018510072205,0.9010797199451954
27,52,CMA-ES-IG,0.9392437749623789,0.1664956740008119,0.9051493569471916,0.9131515441194825,0.8982650836939903,0.9034672093670783
28,52,CMA-ES-IG,0.9423577520617451,0.1664956740008119,0.9039726073348545,0.9087750530763018,0.9003834867691317,0.9043326586467263
29,52,CMA-ES-IG,0.9448437489099059,0.1664956740008119,0.9076772624051331,0.9121623089343285,0.9026913616564693,0.9063004177231568
0,53,CMA-ES-IG,0.20405949220613193,2.9443251820355893,-0.0324754625830719,0.10028892645688955,-0.16410731282749966,-0.008610002170325783
1,53,CMA-ES-IG,0.8487280031070974,0.0,0.05346216420948089,0.6534501945819688,-0.5039121729513533,-0.08926031157461628
2,53,CMA-ES-IG,0.8720239323218768,0.0,0.2792422730553998,0.8176537842902205,-0.10421956221034127,0.15004684438422836
3,53,CMA-ES-IG,0.882487087729167,0.0,0.388924354558223,0.8739883678342509,0.17275318177318372,0.20240927972734246
4,53,CMA-ES-IG,0.9126270386220272,0.0,0.5229959437307852,0.6210105694591085,0.38559836282241133,0.5352825879335821
5,53,CMA-ES-IG,0.9302147055680242,0.0,0.5392441109698856,0.7985665675651971,0.22030909529544018,0.5459588230014938
6,53,CMA-ES-IG,0.9419772914042895,0.3149979908591596,0.6259520678556615,0.7571875939419818,0.49500871713544464,0.6535231511491116
7,53,CMA-ES-IG,0.9274691298918043,0.3149979908591596,0.6387202422216264,0.8879112129089882,0.4876316156484373,0.6004389745263972
8,53,CMA-ES-IG,0.9474369880975082,0.0,0.7300168202706815,0.8735340667632326,0.6294733291153393,0.721942551905744
9,53,CMA-ES-IG,0.9540200089133809,0.0,0.8007950806993367,0.8644036948763167,0.6761588034717207,0.8132451641287506
10,53,CMA-ES-IG,0.9481151390577611,0.3149979908591596,0.864019584012089,0.9425229704778707,0.8132085732436505,0.852060140531294
11,53,CMA-ES-IG,0.9610786533848816,0.0,0.8498733596989835,0.9238318957312045,0.7621751048246651,0.8660342200527513
12,53,CMA-ES-IG,0.9472521323239921,0.3149979908591596,0.8603049796421697,0.8865403561355025,0.8179007048476125,0.8666335852003937
13,53,CMA-ES-IG,0.9420928347257301,0.3149979908591596,0.8473011843134202,0.9088281532507482,0.7907545891505502,0.8352694540760832
14,53,CMA-ES-IG,0.9509477138334423,0.0,0.8546181957012724,0.895286013659138,0.8304814466372443,0.8542968581750765
15,53,CMA-ES-IG,0.9622573357817192,0.0,0.8753663496440842,0.9063853835049939,0.8124961277944764,0.8805730875992072
16,53,CMA-ES-IG,0.9639533991198512,0.0,0.8981255886692192,0.9181463290901011,0.8655901430035282,0.90591207189409
17,53,CMA-ES-IG,0.9531930459708602,0.0,0.8921931115365433,0.9002393732727881,0.8854867974155274,0.8892875607905203
18,53,CMA-ES-IG,0.9546029660482138,0.0,0.8845983376225888,0.9029598100958096,0.8493038373964558,0.8970363989778478
19,53,CMA-ES-IG,0.9561175150449142,0.0,0.8877171998154324,0.9067532685295147,0.8655486258653823,0.8896636717677683
20,53,CMA-ES-IG,0.9562068978830623,0.0,0.8857790853319187,0.8940482814309517,0.8789444708284104,0.8838154686061612
21,53,CMA-ES-IG,0.9557101128938554,0.0,0.8813563115195416,0.895923022294625,0.8583342251622502,0.8855284988142922
22,53,CMA-ES-IG,0.9566903463628006,0.0,0.871229635655123,0.8948880991359711,0.8309942738188999,0.8758069088771824
23,53,CMA-ES-IG,0.9605870636810766,0.0,0.8777082852686618,0.8836672229341093,0.8743522931011365,0.8778270458574766
24,53,CMA-ES-IG,0.9637831807144878,0.0,0.8746327893350243,0.8873175238659619,0.8638995939167283,0.8714865122427117
25,53,CMA-ES-IG,0.9648134484129111,0.0,0.8725935399656055,0.8867174339829819,0.8600276669946056,0.8710360233123724
26,53,CMA-ES-IG,0.9617776424110013,0.0,0.8706415768861717,0.8775743731484419,0.8558884837503432,0.8734170054002601
27,53,CMA-ES-IG,0.9642823561116507,0.0,0.8655386768931572,0.8765325983782765,0.8540987108415762,0.8681309183013584
28,53,CMA-ES-IG,0.9621437591154675,0.0,0.8691976575964823,0.8781649635092391,0.8614752964396175,0.8703399487488759
29,53,CMA-ES-IG,0.9626652403516293,0.0,0.872206637417821,0.882055594734933,0.8604730723501154,0.8719920053067879
0,54,CMA-ES-IG,0.7864269077509286,0.3546885840433609,-0.04313409620229636,0.7869494952715936,-0.398633483795085,-0.2532846371025861
1,54,CMA-ES-IG,0.7116754720386791,0.37270002128340285,0.2693122619150261,0.7700435011135202,-0.09783119349555644,0.24084571542316807
2,54,CMA-ES-IG,0.9269098187070333,0.3899785195947345,0.4156497899245477,0.9208966487382323,-0.09199681177217192,0.4136101170728384
3,54,CMA-ES-IG,0.8740579079973019,0.0,0.5907435134617643,0.700347982855095,0.39929708452087326,0.6302426006023986
4,54,CMA-ES-IG,0.9436641926145221,0.0,0.4974425639895542,0.8062652140935599,0.37079975593503384,0.407845088832795
5,54,CMA-ES-IG,0.9836594482680329,0.0,0.6032499259847508,0.7843794673966915,0.36228982042099256,0.647219399690851
6,54,CMA-ES-IG,0.9832765168184722,0.06791064679369097,0.6308805547295452,0.8179843694508114,0.5561936895577416,0.5732346345684275
7,54,CMA-ES-IG,0.9790491078731025,0.06791064679369097,0.7126752493043699,0.8268772437087086,0.5694767960050423,0.7482187187014268
8,54,CMA-ES-IG,0.975793968635736,0.06791064679369097,0.7452557801261313,0.8526691541343705,0.6337532322112452,0.7576465804955089
9,54,CMA-ES-IG,0.9671712753705888,0.3407615949438443,0.8075336797744654,0.8521605844538033,0.7679404638160444,0.8005574681940898
10,54,CMA-ES-IG,0.9658377884717022,0.3407615949438443,0.77773778569073,0.7852096397961664,0.7620347965037346,0.7797101698694643
11,54,CMA-ES-IG,0.9682985355451212,0.3407615949438443,0.7735479668434045,0.8380950882074896,0.718541088611145,0.7921825635909762
12,54,CMA-ES-IG,0.9744879051918091,0.3407615949438443,0.8089872183445976,0.8859035715685403,0.7615237454956361,0.7917784376801849
13,54,CMA-ES-IG,0.9645791203930698,0.3407615949438443,0.8120362482058509,0.8439529873854339,0.7604408758456199,0.8195860638789983
14,54,CMA-ES-IG,0.9596470721449307,0.3407615949438443,0.8094811839630006,0.8293449258538474,0.76390394630452,0.8238577037024933
15,54,CMA-ES-IG,0.9599142327624338,0.3407615949438443,0.8042386411069324,0.8410346673055785,0.7717414034416904,0.7937545574488543
16,54,CMA-ES-IG,0.9590791328046819,0.3407615949438443,0.8406745603307467,0.8742242218078612,0.8149841386369061,0.8381258689673653
17,54,CMA-ES-IG,0.9591735582048688,0.3407615949438443,0.8425858863953739,0.85936712629852,0.8237643351262249,0.8463457040939906
18,54,CMA-ES-IG,0.9584187788197727,0.3407615949438443,0.8450734839754797,0.861451684831401,0.815869394052778,0.8492707261251722
19,54,CMA-ES-IG,0.9569956584094236,0.3407615949438443,0.8462520647372477,0.8676273283933206,0.8216038139129012,0.8474063268367212
20,54,CMA-ES-IG,0.9560773157547363,0.3407615949438443,0.8635106724849624,0.8839155411162443,0.834264476354169,0.8662552911012913
21,54,CMA-ES-IG,0.9560978366544792,0.3407615949438443,0.8681264149332936,0.8915438587420027,0.84797363801069,0.8656115568401497
22,54,CMA-ES-IG,0.9581083224493867,0.3407615949438443,0.8811355214433464,0.8943185130598783,0.8612443742797874,0.8858224284718144
23,54,CMA-ES-IG,0.9579203512283734,0.3407615949438443,0.8831050666915694,0.8954855289051983,0.8674328129346591,0.8875880328592065
24,54,CMA-ES-IG,0.9579678651079058,0.3407615949438443,0.8868313211702334,0.9023441977835343,0.8690032107113433,0.8918133318622032
25,54,CMA-ES-IG,0.9583624858866744,0.3407615949438443,0.8875615964535137,0.900636473165121,0.8770282858671805,0.8864385088087512
26,54,CMA-ES-IG,0.9590456023245031,0.3407615949438443,0.8751736713786922,0.8850840552862886,0.8609299096060633,0.877435176946875
27,54,CMA-ES-IG,0.9602081935935859,0.3407615949438443,0.8820870637816103,0.8910839339815646,0.8729946198067492,0.8816003481391189
28,54,CMA-ES-IG,0.9605631133852515,0.3407615949438443,0.8873916679273437,0.8899076742348233,0.8827848024580838,0.8881363460555768
29,54,CMA-ES-IG,0.9612248469820798,0.3407615949438443,0.8865204595797207,0.8899015656077347,0.8820890125711757,0.8878516155668243
0,55,CMA-ES-IG,0.6413497304642276,0.03373181631850741,0.07377183143783464,0.6754876118587521,-0.4728398301302023,0.031975566966132456
1,55,CMA-ES-IG,0.8733591685382726,0.0,0.24181261460356204,0.4504874880753342,0.020149183706463968,0.2343922564335232
2,55,CMA-ES-IG,0.8379566276169209,0.0,0.14708941399050177,0.5557132335144765,-0.25162615212924094,0.2502073948051051
3,55,CMA-ES-IG,0.8881016205653836,0.0,0.3402559634808017,0.7532019591573352,-0.18666404855352475,0.34668579563191065
4,55,CMA-ES-IG,0.9915046537158899,0.0,0.5148526740198622,0.6086840144037752,0.390688697608762,0.5301324399615104
5,55,CMA-ES-IG,0.983618173459633,0.0,0.45231191355040395,0.8577776204000227,0.24464422135227484,0.4010579166357902
6,55,CMA-ES-IG,0.9915376284522219,0.0,0.6226182687686797,0.7618755579464966,0.3882905014547382,0.6380398720623597
7,55,CMA-ES-IG,0.9868636153338701,0.0,0.5883305188463733,0.7284114011787973,0.30811973881558247,0.5921868159950107
8,55,CMA-ES-IG,0.9705567916553661,0.0026622922312786734,0.6255245625662263,0.8133012940185289,0.49472765196322577,0.613846769428077
9,55,CMA-ES-IG,0.9390254450913487,0.0026622922312786734,0.7676839003781157,0.8678646140333176,0.6680196522653421,0.7346611684526517
10,55,CMA-ES-IG,0.9440942224306713,0.0,0.6755142503563814,0.8309837634426694,0.46298239791670703,0.6951480423105059
11,55,CMA-ES-IG,0.9608642287207346,0.0,0.6988437618814299,0.8161022128843508,0.5945179943902016,0.7245868239863449
12,55,CMA-ES-IG,0.9694921167311109,0.0,0.810716733608271,0.8746950417362395,0.7174516670476646,0.8140883487642868
13,55,CMA-ES-IG,0.9364453261220552,0.0,0.8412885294939064,0.8937378487688417,0.8025245675864533,0.8468880303809107
14,55,CMA-ES-IG,0.9410413229676474,0.0,0.8285158901594789,0.8599711947499467,0.7979528386885317,0.8384677506027248
