query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,47,CMA-ES-IG,0.9558013345952233,0.0,0.47251507853222013,0.6318758432479304,0.21376875793264,0.5392165017628159
14,47,CMA-ES-IG,0.9527753930903085,0.0,0.3974800432078925,0.510618953071311,0.2504405214488672,0.4163025350803596
15,47,CMA-ES-IG,0.9550841371131291,0.0,0.41543295683859,0.7123739385578627,0.28569200401438094,0.31443349040404966
16,47,CMA-ES-IG,0.956049618285904,0.0,0.4341794903906978,0.5572026143188538,0.28506785765945525,0.44335566927338943
17,47,CMA-ES-IG,0.9558029223902627,0.0,0.4393734073076915,0.5323719917655405,0.329632034075003,0.4349810971355742
18,47,CMA-ES-IG,0.9553248649266222,0.0,0.44060659714284867,0.5257369270863637,0.32954744711764855,0.4558548712034215
19,47,CMA-ES-IG,0.9541429230029976,0.0,0.4371704070325637,0.5499704289520582,0.3700306926216369,0.39745962279392333
20,47,CMA-ES-IG,0.9541136575868927,0.0,0.4596853609495556,0.5098408723886017,0.3499055880586774,0.4922900090247683
21,47,CMA-ES-IG,0.9540302354368847,0.0,0.4369775523129059,0.5084010690924324,0.359470542361844,0.43378443968173297
22,47,CMA-ES-IG,0.9540728090178583,0.0,0.43746116594893875,0.5016512949007544,0.38180868210094665,0.4155632964607905
23,47,CMA-ES-IG,0.954058543786524,0.0,0.44209603568792516,0.4779006321823961,0.4011781566443961,0.4553076484703783
24,47,CMA-ES-IG,0.9540043560536502,0.0,0.44826896973947505,0.49341343849350133,0.4156245353538904,0.44540545876412857
25,47,CMA-ES-IG,0.953920776575954,0.0,0.45675581459458003,0.49103902292743484,0.4187357424880573,0.45979162971433424
26,47,CMA-ES-IG,0.9538815649155336,0.0,0.4458914392068377,0.4725563265028201,0.4232485224738258,0.4436546405920657
27,47,CMA-ES-IG,0.9538556861610382,0.0,0.45202251270518595,0.46843773977253633,0.4379952018565827,0.44682434241105207
28,47,CMA-ES-IG,0.9538280147788375,0.0,0.4527659124285613,0.46526207179350504,0.44055291508005695,0.45084021478617076
29,47,CMA-ES-IG,0.9538395481300656,0.0,0.4524881928165282,0.4645919188016462,0.4380965431784722,0.4527982576937861
0,48,CMA-ES-IG,0.8864744654289071,1.1102230246251565e-16,0.12381553008287305,0.8716571647687568,-0.45165201649916514,-0.0006185001300567076
1,48,CMA-ES-IG,0.8741111142118207,0.04604273166030204,0.15484775387660296,0.4117574441130829,-0.011288588888724901,0.08790446034992712
2,48,CMA-ES-IG,0.8920343728119275,0.04604273166030204,0.17989620155960562,0.8652567809113596,-0.46938593216588875,0.0030187167844588753
3,48,CMA-ES-IG,0.900181659773402,0.04604273166030204,0.3149734607843756,0.8314716879657096,0.05677194545317848,0.1463436841644553
4,48,CMA-ES-IG,0.9039589578821848,0.04604273166030204,0.24905537412495588,0.6944921275408255,-0.4070548338443355,0.4237178103404096
5,48,CMA-ES-IG,0.9258034831881886,0.04604273166030204,0.37400610033452886,0.8454775909726759,0.17715726813863333,0.2912373719142568
6,48,CMA-ES-IG,0.91658150512145,0.04604273166030204,0.428828090177125,0.76494039799615,-0.16763944502309727,0.4976899517654397
7,48,CMA-ES-IG,0.9221971490823714,0.04604273166030204,0.5545984299138855,0.7980018758361181,0.20888604032991617,0.615677190902224
8,48,CMA-ES-IG,0.9133449819690762,0.04604273166030204,0.5275157758850729,0.6630785872316597,0.2584886867300145,0.5877809060296074
9,48,CMA-ES-IG,0.9096224046357523,0.04604273166030204,0.5150575493144401,0.6539861605591254,0.35648244225377007,0.5456044002710119
10,48,CMA-ES-IG,0.9200642700890336,0.04604273166030204,0.5657302069827683,0.6670589891359853,0.34020204708740936,0.6307318887651578
11,48,CMA-ES-IG,0.9173600134787129,0.04604273166030204,0.5512022343770958,0.6690406380647639,0.41529870400765306,0.5598638262684725
12,48,CMA-ES-IG,0.917107877504367,0.04604273166030204,0.5984634972484282,0.7159419807341484,0.49288629713927984,0.5872999420408719
13,48,CMA-ES-IG,0.917107877504367,0.04604273166030204,0.5943311258776716,0.6629625962072345,0.4862479975103222,0.6221691912502993
14,48,CMA-ES-IG,0.9171078775043668,0.04604273166030204,0.5753887468120342,0.6451261957927001,0.484241560249925,0.5793975629531846
15,48,CMA-ES-IG,0.917107877504367,0.04604273166030204,0.5908562817841788,0.6365139096257572,0.5590244581027659,0.5880168559698311
16,48,CMA-ES-IG,0.917107877504367,0.04604273166030204,0.5998345786403925,0.6255011407484137,0.5713794109760837,0.6077668350961568
17,48,CMA-ES-IG,0.9171078775043671,0.04604273166030204,0.5984306642665894,0.6242687388270921,0.5761582530993807,0.5961463000685896
18,48,CMA-ES-IG,0.917107877504367,0.04604273166030204,0.595989656950955,0.6074923174338608,0.5835547938184065,0.5955069975263138
19,48,CMA-ES-IG,0.917107877504367,0.04604273166030204,0.5978704077260263,0.6184770417421906,0.5896688517833547,0.5930678437506259
20,48,CMA-ES-IG,0.917107877504367,0.04604273166030204,0.5949990170142752,0.6055492795063504,0.5785976953333328,0.5966505372413471
21,48,CMA-ES-IG,0.9171078775043671,0.04604273166030204,0.6000515777527271,0.609149076435312,0.592672439787035,0.5960056388735113
22,48,CMA-ES-IG,0.917107877504367,0.04604273166030204,0.5997027165068889,0.6057133743867282,0.5937595529257849,0.6000305145996748
23,48,CMA-ES-IG,0.9171078775043671,0.04604273166030204,0.5987243343285421,0.6045595687808144,0.5913075977703128,0.5991026014922337
24,48,CMA-ES-IG,0.917107877504367,0.04604273166030204,0.599454412629916,0.604715014371947,0.5959200876844605,0.5980691033332377
25,48,CMA-ES-IG,0.917107877504367,0.04604273166030204,0.5986983843447848,0.6017192253861955,0.596461070191512,0.5981420401870816
26,48,CMA-ES-IG,0.9171078775043671,0.04604273166030204,0.598591714281568,0.6018188011625928,0.5944376277768829,0.5995682879657729
27,48,CMA-ES-IG,0.9171078775043671,0.04604273166030204,0.5987898835967728,0.6007927827026468,0.5971900356891496,0.5983184528409561
28,48,CMA-ES-IG,0.917107877504367,0.04604273166030204,0.5989888785928362,0.5999534386754157,0.5977595911475364,0.5996087924374518
29,48,CMA-ES-IG,0.917107877504367,0.04604273166030204,0.5989612428424548,0.5996967523204578,0.5982333054541792,0.5988270453242945
0,49,CMA-ES-IG,0.68096155864451,0.0,-0.036551143537528794,0.4208293751802188,-0.834118543027164,-0.02880437408655418
1,49,CMA-ES-IG,0.843732394157348,0.0,0.18343337240747384,0.787633644044482,-0.34186820520165023,0.08971280622523033
2,49,CMA-ES-IG,0.8415375521467137,0.0,0.2873136110363834,0.8666457743710086,-0.19633405066053372,0.3605362108896086
3,49,CMA-ES-IG,0.8439355117010392,0.0,0.19878485021907583,0.7725287490461819,-0.6085580738141372,0.3451956907556664
4,49,CMA-ES-IG,0.8437048327527723,0.0,0.398933717911777,0.9100227821008733,-0.4083760226025476,0.5135394709901036
5,49,CMA-ES-IG,0.8508629005441193,0.0,0.5554201204749563,0.9652116146392978,0.28872737684344124,0.4461280739282532
6,49,CMA-ES-IG,0.8506909439024676,0.0,0.5561133890649179,0.8776481669942379,0.2633270145669455,0.4762301739355528
7,49,CMA-ES-IG,0.8468361730300272,0.0,0.687013851751235,0.9219642792929982,0.42872976060722573,0.7711596147523015
8,49,CMA-ES-IG,0.8488393227018113,0.0,0.6823256480155504,0.9675743448513098,0.5115872830109046,0.6838562054564765
9,49,CMA-ES-IG,0.8463875306490676,0.0,0.7353192973350284,0.9388117130899195,0.5424923166893912,0.7517164248907962
10,49,CMA-ES-IG,0.8452114553716935,0.0,0.731835894530865,0.8626848742204692,0.5197650379797404,0.7810697678863062
11,49,CMA-ES-IG,0.8436587729746438,0.0,0.7179251645604833,0.8946110826068739,0.505612129829164,0.680513253461843
12,49,CMA-ES-IG,0.8416678775471325,0.0,0.7490013178567297,0.8464877236072277,0.6083611845820046,0.7549294012735408
13,49,CMA-ES-IG,0.8416800039290449,0.0,0.729781795949187,0.8506326594638018,0.634660234075271,0.7008618508234293
14,49,CMA-ES-IG,0.8417061010775223,0.0,0.7301810914119508,0.8466152573822864,0.6311617479369108,0.7380680397313317
15,49,CMA-ES-IG,0.8416434647362491,0.0,0.7186204714085027,0.7920840968071056,0.636417617554248,0.7329655809345262
16,49,CMA-ES-IG,0.8415893258816479,0.0,0.7402689526019028,0.8008784313030092,0.6944026538409672,0.713678233869984
17,49,CMA-ES-IG,0.8415939140782505,0.0,0.7530344322605345,0.7927895416717848,0.7145791623737949,0.7515420309971272
18,49,CMA-ES-IG,0.8416366779425768,0.0,0.7337662914773946,0.7668387660373571,0.6895071017958292,0.7321907874097259
19,49,CMA-ES-IG,0.8416771419017679,0.0,0.7457853332332329,0.8042905844020946,0.7156394050910553,0.7387651635231622
20,49,CMA-ES-IG,0.8416612548151086,0.0,0.7413423356832973,0.774649608621518,0.7077196175774675,0.7382124889402293
21,49,CMA-ES-IG,0.8416743305407052,0.0,0.7387825116704507,0.760242083019698,0.7132544022619526,0.7432904725540427
22,49,CMA-ES-IG,0.8416461497822924,0.0,0.735584442969615,0.7596242038213634,0.7246983252700209,0.7288497841264776
23,49,CMA-ES-IG,0.8416452490669571,0.0,0.7337105271121871,0.7473297709581739,0.7196647922721418,0.7314072728847468
24,49,CMA-ES-IG,0.8416571763372636,0.0,0.7350759022398837,0.74759607669907,0.7231929988703822,0.7345639478394204
25,49,CMA-ES-IG,0.8416569222997463,0.0,0.7339714662732548,0.7416453171058528,0.7252842303642826,0.7354306648732377
26,49,CMA-ES-IG,0.8416569222997463,0.0,0.7365407730157341,0.7431113069088032,0.7286257992562459,0.7389526115199353
27,49,CMA-ES-IG,0.8416569222997463,0.0,0.7355776917066567,0.7428757839935299,0.7302058729820027,0.734381723951132
28,49,CMA-ES-IG,0.8416569222997463,0.0,0.734586969191796,0.7380378161928575,0.731184224932096,0.7343255717101884
29,49,CMA-ES-IG,0.8416569222997461,0.0,0.7357061000838153,0.7393834914677193,0.7331224104219944,0.7358030354056235
0,50,CMA-ES-IG,0.9291950976089144,0.1811389262149069,0.045243153279005674,0.735293507455695,-0.4589767487040893,-0.20363242506027
1,50,CMA-ES-IG,0.9728188966747446,0.0,0.12306338042624858,0.8783983406531837,-0.9140493520031131,0.2807667916509869
2,50,CMA-ES-IG,0.9569399039906233,0.28610126331496366,0.3825070356283373,0.8708208018423589,-0.0004811323235459695,0.18930993968883741
3,50,CMA-ES-IG,0.9857712626967692,0.0,0.47228932016350134,0.8961880829992637,0.11231003466598156,0.39079250870019666
4,50,CMA-ES-IG,0.9720517243158386,0.0,0.5470132542829363,0.7426978303923428,0.317615489224195,0.5887058265277145
5,50,CMA-ES-IG,0.966240256494129,0.28610126331496366,0.5304118537406877,0.8718919664195776,0.046897706646220935,0.541912985257202
6,50,CMA-ES-IG,0.9663831245084945,0.28610126331496366,0.49555559753508815,0.7435445646178704,0.005120421278750089,0.5750743740729489
7,50,CMA-ES-IG,0.9606326051164401,0.28610126331496366,0.5943580207994007,0.8609638602153188,0.3586874642749826,0.548581178588156
8,50,CMA-ES-IG,0.9626869301001085,0.28610126331496366,0.6266815181742762,0.7123616062984159,0.5431282040552169,0.645302690204027
9,50,CMA-ES-IG,0.9638901515955461,0.28610126331496366,0.718255049089576,0.9225132917158398,0.5478177111433902,0.6950383090155272
10,50,CMA-ES-IG,0.9676905890316989,0.28610126331496366,0.6502586149224858,0.8055747495687684,0.46931907200427775,0.6917853800067912
11,50,CMA-ES-IG,0.9696982409520231,0.28610126331496366,0.6856720404265034,0.7715230474255842,0.5795444744637329,0.6890707209915347
12,50,CMA-ES-IG,0.9734452236486945,0.28610126331496366,0.6768610511820929,0.7520373700020722,0.63672116436744,0.6469514917390168
13,50,CMA-ES-IG,0.9763892124864317,0.0,0.6908509388284496,0.7460407690478043,0.6594227950921469,0.6794744548721583
14,50,CMA-ES-IG,0.9763892124864317,0.0,0.6926184516104188,0.7274269830678256,0.6534595945627217,0.6990634783982167
15,50,CMA-ES-IG,0.9763892124864316,0.0,0.6963583768606557,0.7290334518799629,0.671809888277022,0.6972375377179766
16,50,CMA-ES-IG,0.9763892124864317,0.0,0.6935132830205595,0.720585350321769,0.6634290389995775,0.6903615114692628
17,50,CMA-ES-IG,0.9763892124864317,0.0,0.694903978774058,0.719950840024582,0.687486623412931,0.6883996484489509
18,50,CMA-ES-IG,0.9763892124864317,0.0,0.6993021116486009,0.7166415900829589,0.6859539039739713,0.6972404469925619
19,50,CMA-ES-IG,0.9763892124864316,0.0,0.6974890815381587,0.7029784784677992,0.6929098167432579,0.6975381626653253
20,50,CMA-ES-IG,0.9763892124864317,0.0,0.6961569062838467,0.7026094047489327,0.6907464459693334,0.6970400712308589
21,50,CMA-ES-IG,0.9763892124864317,0.0,0.6982259056197612,0.7037860683018982,0.6935349676300553,0.6968538149441569
22,50,CMA-ES-IG,0.9763892124864317,0.0,0.6967811333511318,0.699122527578124,0.6946193763222369,0.6966160024816686
23,50,CMA-ES-IG,0.9763892124864317,0.0,0.6975081864394046,0.7008777632198865,0.6948822425954233,0.6963824681941312
24,50,CMA-ES-IG,0.9763892124864317,0.0,0.6968574435943854,0.698888515641722,0.6936802985996068,0.6975245034691449
25,50,CMA-ES-IG,0.9763892124864316,0.0,0.6970748192347399,0.6989154682381976,0.6955261037291292,0.6972142713279965
26,50,CMA-ES-IG,0.9763892124864316,0.0,0.6972147822924588,0.6981266977793044,0.6955131450283446,0.6974704589798469
27,50,CMA-ES-IG,0.9763892124864317,0.0,0.6972051833187084,0.6983668319549582,0.6965192683672107,0.6969395968319195
28,50,CMA-ES-IG,0.9763892124864316,0.0,0.6973107498003787,0.6979586771816826,0.6964632736135035,0.6975677774839112
29,50,CMA-ES-IG,0.9763892124864317,0.0,0.6974145380955766,0.6980477440059055,0.6968382939235934,0.6974086543466788
0,51,CMA-ES-IG,0.7856884074186136,0.4059566509151529,-0.017175766963594286,0.7889499462864743,-0.8411809598922689,-0.09347364548181787
1,51,CMA-ES-IG,0.6039115758865182,0.4059566509151529,0.21568461014482815,0.9705671580582039,-0.4543585514760939,0.33084337896938487
2,51,CMA-ES-IG,0.7088463666488467,0.2557964699216666,0.3959898782841808,0.8936278907187939,-0.06548577620404182,0.4159768733801691
3,51,CMA-ES-IG,0.7499543228023419,0.24745472608614583,0.537086283465305,0.8950284479706637,0.06405475259659427,0.5648312015720525
4,51,CMA-ES-IG,0.7447217515047596,0.43683475421465934,0.7540538100835146,0.9380570712493153,0.3736313714768491,0.7846911367217487
5,51,CMA-ES-IG,0.7959520308566492,0.43683475421465934,0.7492144460191914,0.8900767594411053,0.5610314054096311,0.8472392857404735
6,51,CMA-ES-IG,0.8698306539786513,0.26320021848990316,0.8562245771078718,0.9439754960724532,0.6820984386038534,0.8606046648101672
7,51,CMA-ES-IG,0.9271995211190016,0.0,0.8921249647680881,0.9483671735938202,0.760613992964308,0.9201503072294377
8,51,CMA-ES-IG,0.9456963530678227,0.0,0.8820862607863044,0.9491282643996349,0.8049788938318001,0.8884944990778243
9,51,CMA-ES-IG,0.9479192567115697,0.0,0.9107262269339035,0.9819416992508831,0.8405084701978687,0.908248861508457
10,51,CMA-ES-IG,0.9509091528967721,0.0,0.8849576942996157,0.9626808337797761,0.8047224348358801,0.9087019623693188
11,51,CMA-ES-IG,0.9522718083103898,0.0,0.8820634868013688,0.9342602850684895,0.8218230350844937,0.9061132620619374
12,51,CMA-ES-IG,0.9524587890247543,0.0,0.8853366156796927,0.9079938149256507,0.8218899658922383,0.9023740593095848
13,51,CMA-ES-IG,0.9543915633437983,0.0,0.8821235777053783,0.9216257387454175,0.8281506524967732,0.8872790324909121
14,51,CMA-ES-IG,0.9597800482619198,0.0,0.9256005807074509,0.9577602239504692,0.8956312844844915,0.9214296580951689
15,51,CMA-ES-IG,0.9619400651149,0.0,0.9256685544530303,0.9560288425445547,0.8972503884736951,0.9215857325698195
16,51,CMA-ES-IG,0.9649742172098345,0.0,0.9323520442459852,0.9624342669721773,0.9151995502397283,0.9282297422942843
17,51,CMA-ES-IG,0.9682464575992227,0.0,0.9357410606592047,0.960373642171651,0.9061166594274531,0.9384839967535961
18,51,CMA-ES-IG,0.968847561129522,0.0,0.9361000423105619,0.9513904545500601,0.9208479054491886,0.9396072880789226
19,51,CMA-ES-IG,0.968847561129522,0.0,0.934621795930257,0.9544423798131374,0.9114951686557321,0.934558046455612
20,51,CMA-ES-IG,0.966939333089565,0.0,0.9395524451149733,0.9543638921756674,0.9290048748143294,0.9354974533934214
21,51,CMA-ES-IG,0.9668010371492407,0.0,0.937602771734318,0.9506724067651982,0.9213830694298767,0.939318341657654
22,51,CMA-ES-IG,0.9668010371492407,0.0,0.9377121384863155,0.9476499014800821,0.9302101995128607,0.9344390230298405
23,51,CMA-ES-IG,0.9668010371492407,0.0,0.9399875916148568,0.9462540996114457,0.9330628511195213,0.9392383374809815
24,51,CMA-ES-IG,0.9668010371492405,0.0,0.9387602076819708,0.9425696217208925,0.9339790360472487,0.9402133521808435
25,51,CMA-ES-IG,0.9668010371492407,0.0,0.9398993945471925,0.9439283935459181,0.9345309280175873,0.9399849838227715
26,51,CMA-ES-IG,0.9668010371492405,0.0,0.9386986483538065,0.9423670280276383,0.9352988347390695,0.9382087347217057
27,51,CMA-ES-IG,0.9668010371492407,0.0,0.9391324446293676,0.9414144859033411,0.9375240764654488,0.9385249233622154
28,51,CMA-ES-IG,0.9668010371492405,0.0,0.9390530278257468,0.9408230947885827,0.9379840792606654,0.9385355243360296
29,51,CMA-ES-IG,0.9668010371492406,0.0,0.9388066254050986,0.9406800127334528,0.9366114364214387,0.9385244365689839
0,52,CMA-ES-IG,0.7625219031493076,0.37727889742105125,0.05474102278587354,0.8345324618921537,-0.9030108518935134,0.15915986429466042
1,52,CMA-ES-IG,0.9946100512637599,0.0,-0.004479879547120291,0.262075347762462,-0.5864266070381376,0.16295289279906525
2,52,CMA-ES-IG,0.8600556165066265,0.23578978710933318,0.34568837368970423,0.8345918987928806,-0.05127200952197374,0.12115034020803797
3,52,CMA-ES-IG,0.7603472767991333,0.24391992766464632,0.3530553411403728,0.8196146322280866,-0.04770970380662153,0.20561447758895296
4,52,CMA-ES-IG,0.7257000914839443,0.24391992766464632,0.5321187166522823,0.8260856229248322,0.17731450121519987,0.4942979908171096
5,52,CMA-ES-IG,0.8302263170663544,0.0,0.4418023653570834,0.7534448056984991,-0.11142502199877533,0.6514614928825687
6,52,CMA-ES-IG,0.8895240393929039,0.0,0.5678067549894291,0.7690235269711649,0.2228453752925259,0.732546276809712
7,52,CMA-ES-IG,0.8493126994829822,0.0,0.6086256261196453,0.8419503639129104,0.3114040500922584,0.5723849368603317
8,52,CMA-ES-IG,0.8553486560281736,0.0,0.5804142055872645,0.797053891423687,0.3659732185577689,0.5151419564737949
9,52,CMA-ES-IG,0.8474935084972781,0.0,0.6808487503399772,0.8031196321262798,0.49733441242724236,0.7879203495659408
10,52,CMA-ES-IG,0.828577237164607,0.0,0.624196543153815,0.7982235355451559,0.3977502600221875,0.6444011632703517
11,52,CMA-ES-IG,0.8421564559957302,0.0,0.6335943296178772,0.7981869814740097,0.503190889322871,0.6126465593459757
12,52,CMA-ES-IG,0.8521362334081742,0.0,0.6302326100129173,0.7485600194069557,0.5642347089605318,0.6206743267533844
13,52,CMA-ES-IG,0.8620278372786643,0.0,0.6566645001728093,0.6991457838069033,0.6340631179796193,0.637524494625497
14,52,CMA-ES-IG,0.8608788806261604,0.0,0.6492776193679282,0.6916663548969291,0.5741608429111239,0.6617789340262786
15,52,CMA-ES-IG,0.8582105483678937,0.0,0.6584331665340823,0.7292617587645758,0.5788562794514593,0.668635375488744
16,52,CMA-ES-IG,0.857010261767649,0.0,0.6534317658252645,0.7039581089871707,0.599071883138564,0.6455740461358688
17,52,CMA-ES-IG,0.854310267790196,0.0,0.6490083052106791,0.6890886126503613,0.6187565368178657,0.6421189602201315
18,52,CMA-ES-IG,0.852294291927621,0.0,0.6502855352727905,0.6872565853744167,0.6230299923970413,0.6472673889886367
19,52,CMA-ES-IG,0.8530094446261389,0.0,0.6541571566671859,0.6848717123772603,0.6357740172436075,0.6387894978059161
20,52,CMA-ES-IG,0.8530110843117019,0.0,0.643416431935694,0.6699187551498358,0.598578385453025,0.6481499192486527
21,52,CMA-ES-IG,0.853011084311702,0.0,0.6537637352217198,0.6757347194795192,0.6290163429128282,0.6546297100505101
22,52,CMA-ES-IG,0.8530110843117019,0.0,0.6575866893910277,0.6705589288648498,0.6429464911512192,0.6569194424284676
23,52,CMA-ES-IG,0.8530089581729231,0.0,0.6542321200502583,0.665842189396673,0.6456970851498791,0.6499192969958963
24,52,CMA-ES-IG,0.8530123586291817,0.0,0.6537233791379473,0.6654881471417032,0.6451266473879506,0.6518936606418076
25,52,CMA-ES-IG,0.8530123586291816,0.0,0.6496946346921526,0.6582622038638904,0.6399978720968502,0.6493865905005137
26,52,CMA-ES-IG,0.8530123586291813,0.0,0.652222514041984,0.6598823634605943,0.6429418840506994,0.654049091873317
27,52,CMA-ES-IG,0.8530132818110235,0.0,0.651095770833191,0.6613654860405926,0.6449397084125575,0.6518326195289418
28,52,CMA-ES-IG,0.853012458537249,0.0,0.6521730637790617,0.6590972024611979,0.6479075281387253,0.6508574275502029
29,52,CMA-ES-IG,0.8530124585372489,0.0,0.6514912275844639,0.6578221048378344,0.6464977478475901,0.6503752570563236
0,53,CMA-ES-IG,0.788191891080809,0.0,0.12164010196725802,0.955163333237848,-0.43283336456536753,0.08008396070277514
1,53,CMA-ES-IG,0.7960399650108366,0.0,0.3796794747967313,0.860118759790263,-0.18114452717263063,0.29752979750905667
2,53,CMA-ES-IG,0.8033486746893607,0.0,0.44187176404972706,0.941142205793167,-0.08138138324183065,0.5229207648622217
3,53,CMA-ES-IG,0.8033613021715396,0.0,0.39164654902752966,0.981102695640712,-0.17630638797901316,0.5103327898865577
4,53,CMA-ES-IG,0.8083371877691461,0.0,0.628028302904994,0.9691901804998163,0.17765696391119098,0.7225312919750232
5,53,CMA-ES-IG,0.8062996318904999,0.0,0.6973879234020028,0.8430704170226355,0.3405868366573062,0.8415388820060409
6,53,CMA-ES-IG,0.8072525719941144,0.0,0.7696254656441388,0.949370943502289,0.42418732001811327,0.8201388670404988
7,53,CMA-ES-IG,0.8070669305192405,0.0,0.776451414371083,0.9543258283489396,0.624451809265089,0.7579955825236442
8,53,CMA-ES-IG,0.805267765207344,0.0,0.8108277299858949,0.9272247988874132,0.7213161796716465,0.823735930703013
9,53,CMA-ES-IG,0.8037250271079251,0.0,0.7753587339316227,0.8895566497955328,0.6930566571183194,0.7186584256449149
10,53,CMA-ES-IG,0.8046703204832366,0.0,0.816006497671626,0.9436752776538042,0.7342166445683364,0.8079943366341866
11,53,CMA-ES-IG,0.8046703204832365,0.0,0.803502744431088,0.8948728479755809,0.7131598702939053,0.8026371634715707
12,53,CMA-ES-IG,0.8046703204832366,0.0,0.800920340183658,0.8740292094181712,0.6942476316969116,0.7952551789903674
13,53,CMA-ES-IG,0.8046703204832365,0.0,0.8015682267600054,0.8427008868096043,0.751545804921416,0.804540610682466
14,53,CMA-ES-IG,0.8046703204832366,0.0,0.8079166717960454,0.8391987605203789,0.7686212782829553,0.8232648608366557
15,53,CMA-ES-IG,0.8046703204832366,0.0,0.8133375078999819,0.8535624219445964,0.7898120297126138,0.8009526549635575
16,53,CMA-ES-IG,0.8046703204832368,0.0,0.8110985787190114,0.8388428064110206,0.783335611183643,0.8062686374307098
17,53,CMA-ES-IG,0.8046703204832366,0.0,0.8152598074867828,0.8297721363646853,0.8010465920551035,0.8083723563133983
18,53,CMA-ES-IG,0.8046703204832366,0.0,0.8089417042867109,0.8151872318776902,0.7926861329135944,0.8124016026637246
19,53,CMA-ES-IG,0.8046703204832367,0.0,0.8132203130792014,0.8226679200820881,0.8022314836214832,0.8149081088353041
20,53,CMA-ES-IG,0.8046703204832367,0.0,0.8113511525372766,0.8185289185344542,0.8013356681244111,0.8112321757841718
21,53,CMA-ES-IG,0.8046703204832367,0.0,0.8102406599097357,0.818752675841707,0.8032185466999099,0.8093944161182209
22,53,CMA-ES-IG,0.8046703204832366,0.0,0.8115022802639226,0.8173338198337946,0.8070771645685759,0.8121266465534818
23,53,CMA-ES-IG,0.8046703204832366,0.0,0.8103436798193066,0.8146542078610833,0.8079951789106803,0.8100539946960238
24,53,CMA-ES-IG,0.8046703204832367,0.0,0.8096367346275114,0.812838301058548,0.8058346216433496,0.8098496375346729
25,53,CMA-ES-IG,0.8046703204832367,0.0,0.8097484515747816,0.8111942008002978,0.8067848219243158,0.8108763929547017
26,53,CMA-ES-IG,0.8046703204832367,0.0,0.8103578989872245,0.8123170551753665,0.8079563922036099,0.8105767969713288
27,53,CMA-ES-IG,0.8046703204832367,0.0,0.8101093504758758,0.8112507448422812,0.807988078400187,0.8105164012697811
28,53,CMA-ES-IG,0.8046703204832367,0.0,0.8102818987804215,0.811170899162517,0.8092985990416103,0.8104383843477371
29,53,CMA-ES-IG,0.8046703204832367,0.0,0.8100642321359197,0.8107313408010716,0.8091165584747343,0.8102785220014027
0,54,CMA-ES-IG,0.5544765327981692,0.0,-0.02700944014526512,0.7280403872830297,-0.7578162277802214,-0.08739949969334103
1,54,CMA-ES-IG,0.5346967009835767,0.0,0.08495246503257624,0.527695837913381,-0.5094605933625028,0.2011193636098875
2,54,CMA-ES-IG,0.5385230575553177,0.0,-0.020969987402737568,0.7699896484847352,-0.9525969124753623,-0.035279860948785526
3,54,CMA-ES-IG,0.5391644949113602,0.0,0.1975531306929788,0.6980203651704587,-0.3299466498978326,0.2995634698561435
4,54,CMA-ES-IG,0.5702993269194233,0.0,0.3215723707772617,0.7527990057609454,-0.30093617109348175,0.30550126012101103
5,54,CMA-ES-IG,0.5435083521908555,0.0,0.4137407212648613,0.7765442771523168,0.18203349631581447,0.32246514143084865
6,54,CMA-ES-IG,0.5571477876334336,0.0,0.439495585892056,0.6529434022042481,0.15542925003015928,0.5029208552637658
7,54,CMA-ES-IG,0.5477261568987509,0.0,0.4997830616656425,0.7733285396346354,0.2010736714339073,0.5359457900145762
8,54,CMA-ES-IG,0.5413685592236275,0.0,0.49863927691762633,0.7284121316266913,0.3571449158850485,0.4686278856309246
9,54,CMA-ES-IG,0.5265306575309641,0.0,0.4829413488822518,0.6186311020172898,0.387868392233924,0.4701116956637412
10,54,CMA-ES-IG,0.5546163754534673,0.0,0.46431319326897214,0.5798267556047562,0.3498672110355482,0.4463402827334517
11,54,CMA-ES-IG,0.5726544421457987,0.0,0.4687496056486767,0.6156969612294997,0.32598072288277596,0.46063759317400427
12,54,CMA-ES-IG,0.6183627363241098,0.0,0.46603923358119326,0.575034314799545,0.3977082380882663,0.45923233579396805
13,54,CMA-ES-IG,0.5881668320094167,0.0,0.4711638346070992,0.533493834208238,0.4101534960776158,0.4534202086828423
14,54,CMA-ES-IG,0.596821018414059,0.0,0.4711331680374452,0.5099941496172512,0.4353537840213607,0.4612065079014669
15,54,CMA-ES-IG,0.6069796760984726,0.0,0.47147005815932774,0.5157025982472666,0.43416208683590835,0.4703110961625286
16,54,CMA-ES-IG,0.5917779324739785,0.0,0.47477445007266034,0.5038937556703642,0.44750898739958556,0.46234858700206166
17,54,CMA-ES-IG,0.5950464202576274,0.0,0.4682546913634552,0.49784620459123213,0.42983522000307745,0.46384705131344506
18,54,CMA-ES-IG,0.5927887793307244,0.0,0.47214805502624024,0.49649795381755096,0.4503464126117625,0.47124032854145737
19,54,CMA-ES-IG,0.5656606547836597,0.0,0.4693382272286234,0.48551415766279504,0.4515180273158522,0.46719551232543244
20,54,CMA-ES-IG,0.5641456840104138,0.0,0.4701107546246651,0.47943451507989454,0.45721506852234894,0.471521022352297
