query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
2,10,CMA-ES-IG,-0.3519567864687655,0.12066632225021956,-0.4593513426865001,-0.42983510862833807,-0.47418843625795465,-0.46669091292985376
3,10,CMA-ES-IG,0.10039206190398463,0.12066632225021956,-0.4551787021467092,-0.42983510862833807,-0.47418843625795465,-0.458345631850272
4,10,CMA-ES-IG,-0.3780677551894984,0.16989789774630348,-0.45330601932118286,-0.42983510862833807,-0.4706395916556819,-0.4563746885003558
5,10,CMA-ES-IG,-0.2607875443304902,0.067201246760618,-0.45117299712943726,-0.4450114751021376,-0.4677379018985739,-0.44597130575851873
6,10,CMA-ES-IG,-0.12027571101783066,0.067201246760618,-0.4374232918652379,-0.42983510862833807,-0.4450114751021376,-0.4374232918652379
7,10,CMA-ES-IG,0.15722480182072232,0.067201246760618,-0.45517870214670914,-0.42983510862833807,-0.47418843625795465,-0.458345631850272
8,10,CMA-ES-IG,0.28535363360395405,0.067201246760618,-0.44223030838048044,-0.42544413439114626,-0.4716797885984063,-0.43589865526618454
9,10,CMA-ES-IG,0.5190091490862635,0.067201246760618,-0.44950652014366277,-0.4440676599661966,-0.46201580909141693,-0.44597130575851873
10,10,CMA-ES-IG,0.4779017354547263,0.0,-0.46465440046426815,-0.4450114751021376,-0.47418843625795465,-0.4697088452484901
11,10,CMA-ES-IG,0.30527706878950833,0.067201246760618,-0.44999145157884884,-0.440285292899784,-0.4677379018985739,-0.44597130575851873
12,10,CMA-ES-IG,0.14944216114972267,0.067201246760618,-0.4505785926520369,-0.4450114751021376,-0.46201580909141693,-0.44764354320729655
13,10,CMA-ES-IG,0.32651900445147064,0.067201246760618,-0.4541988309567857,-0.44392872057350247,-0.47418843625795465,-0.4493390834978428
14,10,CMA-ES-IG,0.3894264957831659,0.067201246760618,-0.45249487055607274,-0.4446052485435414,-0.4727412548470371,-0.4463164894168562
15,10,CMA-ES-IG,0.41946158199512196,0.067201246760618,-0.44996140519915934,-0.44196207122594927,-0.46525057073697557,-0.4463164894168562
16,10,CMA-ES-IG,0.41988483951873906,0.051324186298430385,-0.4477061341959389,-0.4450114751021376,-0.4531800828479055,-0.4463164894168562
17,10,CMA-ES-IG,0.46375096042126196,0.067201246760618,-0.4449741166337831,-0.44225201259928243,-0.4476215037315748,-0.4450114751021376
18,10,CMA-ES-IG,0.4782264670762691,0.067201246760618,-0.44421431684558843,-0.44182284207594086,-0.4450114751021376,-0.4450114751021376
19,10,CMA-ES-IG,0.43418709502194425,0.067201246760618,-0.44421431684558843,-0.44182284207594086,-0.4450114751021376,-0.4450114751021376
0,11,CMA-ES-IG,0.4826810931411187,0.04012094604480057,-0.2721527650234878,-0.2721527650234878,-0.2721527650234878,-0.2721527650234878
1,11,CMA-ES-IG,0.3124284780108143,0.0004752232671350054,-0.25344994527615594,-0.19449089454878138,-0.2735790431580598,-0.2728649216988913
2,11,CMA-ES-IG,0.5096344888400278,0.0004752232671350054,-0.21200231689157606,-0.030103207723175877,-0.2735790431580598,-0.2721635083425342
3,11,CMA-ES-IG,0.6697390049069396,0.0004752232671350054,-0.07758662528478961,-0.010652218753441023,-0.2732657755689358,-0.013214253408390834
4,11,CMA-ES-IG,0.7680047685032193,0.0004752232671350054,-0.08624408136135162,-0.010758794080606838,-0.2724640678288469,-0.030876731767976368
5,11,CMA-ES-IG,0.8211983781109752,5.438152425885079e-05,-0.05174870988556091,0.009143465106421068,-0.1940416088359628,-0.011048347906350956
6,11,CMA-ES-IG,0.7407194051374074,0.0004752232671350054,-0.003528759550996042,0.028824755194706675,-0.030103207723175877,-0.006418292837757485
7,11,CMA-ES-IG,0.7237686675086616,0.00475146292059031,0.010496158919921048,0.08097965841106784,-0.09505143190230347,0.02802820458545991
8,11,CMA-ES-IG,0.6911923083377116,0.00475146292059031,0.03866673729025326,0.07562134380645669,-0.015840758926487255,0.0474431821405218
9,11,CMA-ES-IG,0.7068678678120489,0.00475146292059031,0.06487199378260254,0.08360714078917586,0.053292836613641904,0.061293998863796204
10,11,CMA-ES-IG,0.7225605272052651,0.00475146292059031,0.055595672730243635,0.09059636010476803,0.00892166434503027,0.06143233323558812
11,11,CMA-ES-IG,0.7316659767296929,0.00475146292059031,0.061068700407186025,0.09059636010476803,0.038846357933280354,0.05741604179534787
12,11,CMA-ES-IG,0.7501829456461647,0.00475146292059031,0.042506678974616345,0.09059636010476803,-0.023658173752719336,0.051544264773208344
13,11,CMA-ES-IG,0.7598355090398353,0.00475146292059031,0.07296818601025158,0.09059636010476803,0.06517561847172569,0.06805038273225632
14,11,CMA-ES-IG,0.7582291766979345,0.00475146292059031,0.08614455601329078,0.09059636010476803,0.07278914373885906,0.09059636010476803
15,11,CMA-ES-IG,0.7601048002515073,0.00475146292059031,0.08225086676446304,0.09059636010476803,0.06683108843724829,0.08578800925791794
16,11,CMA-ES-IG,0.7697743163770154,0.00475146292059031,0.093534505181927,0.10234894041340396,0.09059636010476803,0.09059636010476803
17,11,CMA-ES-IG,0.7713263559482748,0.00475146292059031,0.0984690982364562,0.10234894041340396,0.09059636010476803,0.10046554621382642
18,11,CMA-ES-IG,0.7710267677082049,0.00475146292059031,0.09672179340755817,0.10234894041340396,0.08360714078917586,0.10046554621382642
19,11,CMA-ES-IG,0.769630957836727,0.00475146292059031,0.1014072433136152,0.10234894041340396,0.09858215201424886,0.10234894041340396
0,12,CMA-ES-IG,0.10708756300824172,0.0013631112905736487,0.49260319949498027,0.4928536669281478,0.4918517971954778,0.4928536669281478
1,12,CMA-ES-IG,0.6043066607815271,0.0013631112905736487,0.43737236643317323,0.4918517971954778,0.3872300918451708,0.43520378834602225
2,12,CMA-ES-IG,0.6106353703216133,0.0013631112905736487,0.405290151098004,0.4928536669281478,0.33234139950995695,0.3979827689769556
3,12,CMA-ES-IG,0.615532818956307,0.0013631112905736487,0.448170128547461,0.4928536669281478,0.33234139950995695,0.4837427238758696
4,12,CMA-ES-IG,0.6101561446108731,0.0013631112905736487,0.45249719678100514,0.4928536669281478,0.33234139950995695,0.49239686034295793
5,12,CMA-ES-IG,0.6088657420625551,0.0013631112905736487,0.45474108591595563,0.4918517971954778,0.4123058544928886,0.4574033459877281
6,12,CMA-ES-IG,0.6199757975251031,0.0013631112905736487,0.4366215474414184,0.4928536669281478,0.3684441029473307,0.44259420994509757
7,12,CMA-ES-IG,0.6161205468610143,0.0013631112905736487,0.46761677483087566,0.4928536669281478,0.41300423070431636,0.4823046008455192
8,12,CMA-ES-IG,0.6125123514355799,0.0013631112905736487,0.4754283543598142,0.4928536669281478,0.425067899557863,0.491895925476623
9,12,CMA-ES-IG,0.6093998452019813,0.0013631112905736487,0.48351221596728045,0.4928536669281478,0.4574033459877281,0.491895925476623
10,12,CMA-ES-IG,0.6096712918529462,0.0013631112905736487,0.4878413888168188,0.4919400537577681,0.4756336505562614,0.491895925476623
11,12,CMA-ES-IG,0.6119987953264969,0.0013631112905736487,0.48191019675505664,0.4928536669281478,0.46796048753793956,0.4834133162770697
12,12,CMA-ES-IG,0.6171245212815131,0.0013631112905736487,0.4833378292870569,0.4928536669281478,0.47275740449556064,0.4838701228622595
13,12,CMA-ES-IG,0.6144629698625975,0.0013631112905736487,0.48806979210941376,0.4928536669281478,0.4756336505562614,0.491895925476623
14,12,CMA-ES-IG,0.6168235908640368,0.0013631112905736487,0.48554960358850496,0.4919400537577681,0.4792032817003869,0.48552753944793237
15,12,CMA-ES-IG,0.6220801134411559,0.0013631112905736487,0.48896219989544515,0.4928536669281478,0.4792032817003869,0.491895925476623
16,12,CMA-ES-IG,0.6182572040604967,0.0013631112905736487,0.49237479620238533,0.4928536669281478,0.4918517971954778,0.49239686034295793
17,12,CMA-ES-IG,0.6154653731055947,0.0013631112905736487,0.48896219989544515,0.4928536669281478,0.4792032817003869,0.491895925476623
18,12,CMA-ES-IG,0.6209694206287862,0.0013631112905736487,0.49209172923478245,0.4928536669281478,0.4916331424954457,0.4919400537577681
19,12,CMA-ES-IG,0.6252580249545884,0.0013631112905736487,0.49235273206181274,0.4928536669281478,0.4918517971954778,0.4923527320618128
0,13,CMA-ES-IG,0.07979726251217356,0.29789030322333154,0.6568336241022155,0.6568336241022155,0.6568336241022155,0.6568336241022155
1,13,CMA-ES-IG,0.09857239604094427,0.29266770530814146,0.6718965200204264,0.6858465090204751,0.6568336241022155,0.6724529734795075
2,13,CMA-ES-IG,0.08167105116140207,0.29266770530814146,0.6763108722633975,0.6945879182103075,0.6568336241022155,0.6769109733705333
3,13,CMA-ES-IG,0.21774619551961139,0.241378859068079,0.6834735003626329,0.6951256400445465,0.6568336241022155,0.6909673686518849
4,13,CMA-ES-IG,0.3126405767603242,0.24167016576325429,0.6886541120024476,0.695021400358069,0.670064256054184,0.6947653957987687
5,13,CMA-ES-IG,0.29156200003405885,0.24167016576325429,0.6894953906278934,0.6970721291654901,0.670064256054184,0.6954225886459499
6,13,CMA-ES-IG,0.31680052961615707,0.24167016576325429,0.6861102568586112,0.6999840670990221,0.670064256054184,0.6871963521406192
7,13,CMA-ES-IG,0.27067683932399095,0.24167016576325429,0.6888983948135493,0.6970721291654901,0.670064256054184,0.6942285970172615
8,13,CMA-ES-IG,0.3318699051840038,0.24167016576325429,0.6934249329276208,0.7019918128515018,0.6798047860709311,0.695951566394025
9,13,CMA-ES-IG,0.3187886162875345,0.24167016576325429,0.6969410637212693,0.6987610697678756,0.695021400358069,0.6969908923795664
10,13,CMA-ES-IG,0.3428615368101778,0.24167016576325429,0.6956473372057747,0.7019893228257809,0.686618241238185,0.6969908923795664
11,13,CMA-ES-IG,0.3463252372721172,0.24167016576325429,0.695516546579825,0.6993770235002489,0.6891399794558767,0.6967745916815873
12,13,CMA-ES-IG,0.353925171251586,0.24167016576325429,0.6982545646116283,0.6999083486226593,0.6962126828014024,0.6984486135112258
13,13,CMA-ES-IG,0.36668150647248515,0.24167016576325429,0.6992528836436789,0.7019918128515018,0.6962931000270005,0.6993633108481065
14,13,CMA-ES-IG,0.36725968455933256,0.24167016576325429,0.6975825430270397,0.6993770235002489,0.6962126828014024,0.6973702329032538
15,13,CMA-ES-IG,0.35166540444162914,0.24167016576325429,0.6992416944174191,0.7013884111472231,0.6962126828014024,0.6996828418605254
16,13,CMA-ES-IG,0.3606866903897957,0.24167016576325429,0.6983678755791844,0.6999738224969401,0.6962931000270005,0.6986022898963986
17,13,CMA-ES-IG,0.3663970915721538,0.24167016576325429,0.6990029712787228,0.7002795223169885,0.6985277830051054,0.6986022898963986
18,13,CMA-ES-IG,0.36574795971187407,0.24167016576325429,0.7002348836905931,0.7008379007159453,0.698984211013493,0.7005587115164669
19,13,CMA-ES-IG,0.364846624804653,0.241378859068079,0.6996818961640319,0.7008379007159453,0.6986259506097011,0.6996318666652408
0,14,CMA-ES-IG,-0.09126919909079895,0.28005699137383144,-0.363914043197883,-0.3569370535920916,-0.38484501201525745,-0.3569370535920916
1,14,CMA-ES-IG,-0.43356209770425885,0.2822685085365696,-0.30702677557403224,-0.2715179930779188,-0.36909395652575877,-0.29374757634622567
2,14,CMA-ES-IG,-0.2438848253622834,0.28005699137383144,-0.28987769557460263,-0.24226392480155665,-0.3619348979053845,-0.2776559797957346
3,14,CMA-ES-IG,0.04576178383919845,0.10813262644169208,-0.29321959057359204,-0.23716922203906318,-0.38484501201525745,-0.27543206412002386
4,14,CMA-ES-IG,0.1273143541169275,0.0010979212927743065,-0.2640273855925521,-0.23716922203906318,-0.2877456762796377,-0.26559732202575387
5,14,CMA-ES-IG,0.15336552042853807,0.0010979212927743065,-0.2805474688760309,-0.2417372368587488,-0.3320868507893783,-0.2741828939279983
6,14,CMA-ES-IG,0.1796533408338794,0.0010979212927743065,-0.2596746621385522,-0.2391732215041327,-0.28890086040587215,-0.25531228332210204
7,14,CMA-ES-IG,0.3516056674471118,0.0010979212927743065,-0.2749701169370589,-0.2155199870482677,-0.3365551814096502,-0.27390264964515887
8,14,CMA-ES-IG,0.3820592537537992,0.0010979212927743065,-0.25149833270101596,-0.2174493985746867,-0.30941637362917473,-0.23956377930010117
9,14,CMA-ES-IG,0.3989893890288269,0.0010979212927743065,-0.24818497192720887,-0.2174493985746867,-0.2924803667122384,-0.24140506121095517
10,14,CMA-ES-IG,0.4045635350950986,0.0010979212927743065,-0.24405517431703447,-0.22086738204779627,-0.30941637362917473,-0.22296847079558346
11,14,CMA-ES-IG,0.4151245684673847,0.0010979212927743065,-0.2333501047231589,-0.2155199870482677,-0.25855676401249844,-0.22966183391593475
12,14,CMA-ES-IG,0.4169917704342576,0.0010979212927743065,-0.2269045017834952,-0.2155199870482677,-0.2524941757182201,-0.2198019221837465
13,14,CMA-ES-IG,0.43590852480221526,0.0010979212927743065,-0.22138519648966498,-0.2174493985746867,-0.22296847079558346,-0.22256145829419488
14,14,CMA-ES-IG,0.4307320864367021,0.0010979212927743065,-0.22409456091957172,-0.2174493985746867,-0.23380592851521045,-0.22256145829419488
15,14,CMA-ES-IG,0.4243640490545894,0.0010979212927743065,-0.22138519648966498,-0.2174493985746867,-0.22296847079558346,-0.22256145829419488
16,14,CMA-ES-IG,0.42300593663690916,0.0010979212927743065,-0.22573605225811627,-0.2174493985746867,-0.23187369782811323,-0.2268105563148326
17,14,CMA-ES-IG,0.41647086587539667,0.0010979212927743065,-0.2216476245631549,-0.2155199870482677,-0.2306526418340817,-0.22020893468513508
18,14,CMA-ES-IG,0.41384576789574495,0.0010979212927743065,-0.21802693957151684,-0.2155199870482677,-0.22296847079558346,-0.2168096502211081
19,14,CMA-ES-IG,0.42528388149256596,0.0010979212927743065,-0.21779443273514168,-0.21523987452202883,-0.22296847079558346,-0.2164846928114772
0,15,CMA-ES-IG,0.42934974882537225,0.006758699863591677,0.1339152660905339,0.13426446677858142,0.13286766402639136,0.13426446677858142
1,15,CMA-ES-IG,0.28498038066525905,0.007547029546170814,0.1335660654024864,0.13426446677858142,0.13286766402639136,0.1335660654024864
2,15,CMA-ES-IG,0.43914415362785725,0.007633338653978472,0.13391526609053392,0.13426446677858142,0.13286766402639136,0.13426446677858142
3,15,CMA-ES-IG,0.2846716794333633,0.007547029546170814,0.13321686471443886,0.13426446677858142,0.13286766402639136,0.13286766402639136
4,15,CMA-ES-IG,0.4288224531906733,0.006758699863591677,0.1335660654024864,0.13426446677858142,0.13286766402639136,0.1335660654024864
5,15,CMA-ES-IG,0.08140066608367699,0.007547029546170814,0.1339152660905339,0.13426446677858142,0.13286766402639136,0.13426446677858142
6,15,CMA-ES-IG,0.2843055505326609,0.007547029546170814,0.1339152660905339,0.13426446677858142,0.13286766402639136,0.13426446677858142
7,15,CMA-ES-IG,0.4381463321324437,0.007633338653978472,0.1339152660905339,0.13426446677858142,0.13286766402639136,0.13426446677858142
8,15,CMA-ES-IG,0.08128605862619935,0.007547029546170814,0.1335660654024864,0.13426446677858142,0.13286766402639136,0.1335660654024864
9,15,CMA-ES-IG,0.28393910724063687,0.007547029546170814,0.1339152660905339,0.13426446677858142,0.13286766402639136,0.13426446677858142
10,15,CMA-ES-IG,0.4375352352993661,0.007633338653978472,0.1339152660905339,0.13426446677858142,0.13286766402639136,0.13426446677858142
11,15,CMA-ES-IG,0.43753523529936594,0.007633338653978472,0.13426446677858142,0.13426446677858142,0.13426446677858142,0.13426446677858142
12,15,CMA-ES-IG,0.3903827578363181,0.006758699863591677,0.1335660654024864,0.13426446677858142,0.13286766402639136,0.1335660654024864
13,15,CMA-ES-IG,0.4594949328025845,0.0,0.1327661563682726,0.13286766402639136,0.13246163339391642,0.13286766402639136
14,15,CMA-ES-IG,0.5016941629947599,0.006758699863591677,0.1332168647144389,0.13426446677858142,0.13286766402639136,0.13286766402639136
15,15,CMA-ES-IG,0.6181955953250824,0.0,0.13345532278626715,0.13426446677858142,0.1310278908093243,0.13426446677858142
16,15,CMA-ES-IG,0.505412492582333,0.001756244472482127,0.1335660654024864,0.13426446677858142,0.13286766402639136,0.1335660654024864
17,15,CMA-ES-IG,0.6274791857394081,0.0,0.13310612209821962,0.13426446677858142,0.1310278908093243,0.1335660654024864
18,15,CMA-ES-IG,0.6148702889643365,0.0,0.13392824465984104,0.13426446677858142,0.13291957830361995,0.13426446677858142
19,15,CMA-ES-IG,0.6148702889643366,0.0,0.13426446677858142,0.13426446677858142,0.13426446677858142,0.13426446677858142
0,16,CMA-ES-IG,0.1830079902236461,1.4162504124550148,0.03338812110022228,0.2054182637598426,-0.1356312345266584,0.03188272758385249
1,16,CMA-ES-IG,0.24898271980556635,1.4162504124550148,0.1875960199099224,0.19568020370855224,0.1777442751303853,0.188479800400376
2,16,CMA-ES-IG,0.32372972695326135,1.4162504124550148,0.1852884834313163,0.19568020370855224,0.1777442751303853,0.18386472744316384
3,16,CMA-ES-IG,0.5216227708927416,1.4162504124550148,0.10061799501961882,0.19568020370855224,-0.14776697534754582,0.17727937585873443
4,16,CMA-ES-IG,0.5309982049406058,0.4467919637141766,0.18647978978364332,0.19568020370855224,0.16607895131709285,0.19208000205446413
5,16,CMA-ES-IG,0.528965763924687,1.4162504124550148,0.18579591908287835,0.188479800400376,0.1777442751303853,0.188479800400376
6,16,CMA-ES-IG,0.5317377265633402,1.4162504124550148,0.19245634689335572,0.19568020370855224,0.188479800400376,0.19283269173224732
7,16,CMA-ES-IG,0.5363291743364899,1.4162504124550148,0.19208000205446413,0.19568020370855224,0.188479800400376,0.19208000205446413
8,16,CMA-ES-IG,0.5383078256815523,1.4162504124550148,0.19245634689335572,0.19568020370855224,0.188479800400376,0.19283269173224732
9,16,CMA-ES-IG,0.5360554359285848,1.4162504124550148,0.19027990122742008,0.19568020370855224,0.188479800400376,0.188479800400376
10,16,CMA-ES-IG,0.5400580253591857,1.4162504124550148,0.19208000205446413,0.19568020370855224,0.188479800400376,0.19208000205446413
11,16,CMA-ES-IG,0.5454282587855199,1.4162504124550148,0.19027990122742008,0.19568020370855224,0.188479800400376,0.188479800400376
12,16,CMA-ES-IG,0.5484932546942497,1.4162504124550148,0.19208000205446413,0.19568020370855224,0.188479800400376,0.19208000205446413
13,16,CMA-ES-IG,0.5512386566752501,1.4162504124550148,0.19208000205446413,0.19568020370855224,0.188479800400376,0.19208000205446413
14,16,CMA-ES-IG,0.552474687821497,1.4162504124550148,0.1938801028815082,0.19568020370855224,0.188479800400376,0.19568020370855224
15,16,CMA-ES-IG,0.552474687821497,1.4162504124550148,0.19568020370855224,0.19568020370855224,0.19568020370855224,0.19568020370855224
16,16,CMA-ES-IG,0.5552421798554832,1.4162504124550148,0.1945058983747532,0.19568020370855224,0.19098298237335612,0.19568020370855224
17,16,CMA-ES-IG,0.550516150171469,1.4162504124550148,0.1938801028815082,0.19568020370855224,0.188479800400376,0.19568020370855224
18,16,CMA-ES-IG,0.550516150171469,1.4162504124550148,0.19568020370855224,0.19568020370855224,0.19568020370855224,0.19568020370855224
19,16,CMA-ES-IG,0.550516150171469,1.4162504124550148,0.19568020370855224,0.19568020370855224,0.19568020370855224,0.19568020370855224
0,17,CMA-ES-IG,0.27458356289041647,0.040202555751669644,0.2725554330106352,0.2725554330106352,0.2725554330106352,0.2725554330106352
1,17,CMA-ES-IG,0.03950723115185249,0.07278945071719628,0.2716009496994268,0.2725554330106352,0.2687374997658016,0.2725554330106352
2,17,CMA-ES-IG,0.6469174854377122,0.004672370180854757,0.2731722917486085,0.30394048049418665,0.23710597261432428,0.2758213569429616
3,17,CMA-ES-IG,0.860007740152245,0.0,0.2775398824438021,0.2859613828786503,0.2686462201095178,0.2777759633935203
4,17,CMA-ES-IG,0.6849958855506287,0.005560601971088652,0.2618982809601297,0.2725554330106352,0.23765397095456417,0.26869185993765965
5,17,CMA-ES-IG,0.7544234559861505,0.005560601971088652,0.2701141456457292,0.2725554330106352,0.2686462201095178,0.269627464731382
6,17,CMA-ES-IG,0.770232139472244,0.005560601971088652,0.276431515323971,0.28634612099863593,0.261581917496422,0.27889901140041296
7,17,CMA-ES-IG,0.856701449582617,0.005560601971088652,0.27782788968357613,0.30394048049418665,0.25339098868412574,0.27699004477799616
8,17,CMA-ES-IG,0.8547072707974398,0.004672370180854757,0.2787613913039608,0.2886013223054997,0.2686462201095178,0.27889901140041296
9,17,CMA-ES-IG,0.9091241013952724,0.005560601971088652,0.2817898818750788,0.30394048049418665,0.2687374997658016,0.2772407736201635
10,17,CMA-ES-IG,0.9075003719225608,0.005560601971088652,0.2838157440252157,0.30394048049418665,0.2623073717824335,0.28450756191212123
11,17,CMA-ES-IG,0.934497671883178,0.005560601971088652,0.2792180035553696,0.30394048049418665,0.26923895745013643,0.2718462881385777
12,17,CMA-ES-IG,0.8778975619891319,0.005560601971088652,0.28657770219055867,0.30394048049418665,0.27620526258738126,0.28308253284033336
13,17,CMA-ES-IG,0.8328544556816275,0.005560601971088652,0.29489318984811175,0.30394048049418665,0.27981894468203083,0.29790666710811486
14,17,CMA-ES-IG,0.8430438757619393,0.005560601971088652,0.2909606897900915,0.30394048049418665,0.2827868351539455,0.2885577217561168
15,17,CMA-ES-IG,0.7376257793300824,0.005560601971088652,0.29453286058601835,0.30394048049418665,0.2827868351539455,0.2957020633479706
16,17,CMA-ES-IG,0.723729700282235,0.005560601971088652,0.30070299506143605,0.30394048049418665,0.291872853722043,0.3034993230147572
17,17,CMA-ES-IG,0.7288545649122515,0.005560601971088652,0.3009411761425808,0.30394048049418665,0.2937078930054812,0.3030581655353277
18,17,CMA-ES-IG,0.7417456696986979,0.005560601971088652,0.3011617548822956,0.30394048049418665,0.2937078930054812,0.3034993230147572
19,17,CMA-ES-IG,0.7498559029617825,0.005560601971088652,0.3032787442750424,0.30394048049418665,0.3030581655353277,0.3030581655353277
0,18,CMA-ES-IG,0.152595031919443,0.7321868057271074,-0.31265390237027385,-0.26473415893487046,-0.36057364580567725,-0.31265390237027385
1,18,CMA-ES-IG,0.3041771419774079,0.7321868057271074,-0.28937999122442243,-0.2608555303915685,-0.32668099230446773,-0.2849917211008267
2,18,CMA-ES-IG,0.3326939808104156,0.7321868057271074,-0.28340109445244877,-0.2608555303915685,-0.3096407470635237,-0.28155405017735147
3,18,CMA-ES-IG,0.6926591251992222,0.05528817400325205,-0.2293357066685581,-0.017372805206661436,-0.32668099230446773,-0.2866445145815516
4,18,CMA-ES-IG,0.6915379209581451,0.056671364397493595,-0.05007041174920531,0.029013617544782242,-0.19782085880145647,-0.0157372028700735
5,18,CMA-ES-IG,0.7842983088438552,0.05528817400325205,-0.04175182612006307,0.029013617544782242,-0.14599015511960603,-0.025015383452714236
6,18,CMA-ES-IG,0.7986307639058661,0.05528817400325205,-0.0499866234647547,0.029013617544782242,-0.11279338193590605,-0.058083364733947505
7,18,CMA-ES-IG,0.7964745933191162,0.05528817400325205,-0.05969675819309789,0.029013617544782242,-0.12937431171408498,-0.06921316930154442
8,18,CMA-ES-IG,0.8024401769931588,0.04391843848910708,0.0011903631663133757,0.02548418052890458,-0.02500309617056441,0.002140184153456666
9,18,CMA-ES-IG,0.808167056231326,0.04391843848910708,-0.03179072220371141,0.029013617544782242,-0.11102914395049604,-0.02257368120456591
10,18,CMA-ES-IG,0.8009197054103495,0.05528817400325205,-0.0011746476314971907,0.02548418052890458,-0.049979152891814926,0.009898190918460793
11,18,CMA-ES-IG,0.7723561390196763,0.05528817400325205,-0.02002226701261657,0.029013617544782242,-0.11102914395049604,0.0009632291776237555
12,18,CMA-ES-IG,0.7773387746878486,0.05528817400325205,0.01392955431955022,0.029013617544782242,-0.024263761324390527,0.02548418052890458
13,18,CMA-ES-IG,0.7788146705232821,0.05528817400325205,0.028131258290812824,0.029013617544782242,0.02548418052890458,0.029013617544782242
14,18,CMA-ES-IG,0.7802730710011054,0.05528817400325205,0.028131258290812824,0.029013617544782242,0.02548418052890458,0.029013617544782242
15,18,CMA-ES-IG,0.781713971940979,0.05528817400325205,0.028131258290812824,0.029013617544782242,0.02548418052890458,0.029013617544782242
16,18,CMA-ES-IG,0.7817139719409789,0.05528817400325205,0.029013617544782242,0.029013617544782242,0.029013617544782242,0.029013617544782242
17,18,CMA-ES-IG,0.7831373753893945,0.05528817400325205,0.028131258290812824,0.029013617544782242,0.02548418052890458,0.029013617544782242
18,18,CMA-ES-IG,0.7842703497366312,0.05528817400325205,0.028940594517453715,0.029013617544782242,0.02872152543546813,0.029013617544782242
19,18,CMA-ES-IG,0.7809984274006121,0.05528817400325205,0.028058235263484298,0.029013617544782242,0.02548418052890458,0.028867571490125185
0,19,CMA-ES-IG,-0.6021380214031383,0.34291675935593635,-0.5620355851950584,-0.5471497610154517,-0.6066930577338785,-0.5471497610154517
1,19,CMA-ES-IG,-0.6413190357060384,0.34291675935593635,-0.5440165850395984,-0.5346170571120387,-0.5471497610154517,-0.5471497610154517
2,19,CMA-ES-IG,-0.3883889281597361,0.2694067680243568,-0.5650020951035689,-0.5471497610154517,-0.6066930577338785,-0.5530827808324728
3,19,CMA-ES-IG,-0.4793639538133111,0.2694067680243568,-0.5501162709239622,-0.5471497610154517,-0.559015800649494,-0.5471497610154517
4,19,CMA-ES-IG,-0.20766013535365865,0.13412264436551147,-0.5738166776048097,-0.5471497610154517,-0.6066930577338785,-0.5707119458349543
5,19,CMA-ES-IG,0.09146022669999748,0.05945712641115919,-0.5553441402671704,-0.5297927322165226,-0.5972843068212557,-0.5471497610154517
6,19,CMA-ES-IG,0.2601420709431481,0.05945712641115919,-0.554353009135445,-0.5471497610154517,-0.5640967138613828,-0.5530827808324728
7,19,CMA-ES-IG,0.129870445559031,0.05945712641115919,-0.5512198331595918,-0.5346170571120387,-0.5640967138613828,-0.5530827808324728
8,19,CMA-ES-IG,0.28266690710158293,0.13412264436551147,-0.5518924069713822,-0.5363506820710878,-0.5640967138613828,-0.5535611159765291
9,19,CMA-ES-IG,0.4220932045756603,0.05945712641115919,-0.5542248734489853,-0.5346170571120387,-0.5879829146529995,-0.5471497610154517
10,19,CMA-ES-IG,0.2778102407256045,0.05945712641115919,-0.5482533232510812,-0.5346170571120387,-0.5640967138613828,-0.5471497610154517
11,19,CMA-ES-IG,0.3213189628803445,0.05945712641115919,-0.5482533232510811,-0.5346170571120387,-0.5640967138613828,-0.5471497610154517
12,19,CMA-ES-IG,0.40285090927467193,0.05945712641115919,-0.5398683756235507,-0.5346170571120387,-0.5471497610154517,-0.5388533421833563
13,19,CMA-ES-IG,0.41352266474248944,0.05945712641115919,-0.5384091119898664,-0.5346170571120387,-0.5471497610154517,-0.5359348149159877
14,19,CMA-ES-IG,0.49391270939645093,0.05945712641115919,-0.5457790261772024,-0.5346170571120387,-0.5640967138613828,-0.5422011668676943
15,19,CMA-ES-IG,0.52728510049909,0.05945712641115919,-0.5416057523221578,-0.5346170571120387,-0.5500391340491022,-0.5408834090637451
16,19,CMA-ES-IG,0.5470053926621536,0.05945712641115919,-0.5352759360140132,-0.5346170571120387,-0.5372525727199369,-0.5346170571120387
17,19,CMA-ES-IG,0.5470053926621536,0.05945712641115919,-0.5346170571120387,-0.5346170571120387,-0.5346170571120387,-0.5346170571120387
18,19,CMA-ES-IG,0.5470053926621536,0.05945712641115919,-0.5346170571120387,-0.5346170571120387,-0.5346170571120387,-0.5346170571120387
19,19,CMA-ES-IG,0.5470053926621538,0.05945712641115919,-0.5346170571120387,-0.5346170571120387,-0.5346170571120387,-0.5346170571120387
0,20,CMA-ES-IG,0.46789733639225417,0.0013191848025432273,-0.12340283377465308,-0.12340283377465308,-0.12340283377465308,-0.12340283377465308
1,20,CMA-ES-IG,0.032219603832582815,0.010568610823375901,-0.12247176238062304,-0.12137789525138479,-0.12340283377465308,-0.12255316024822716
2,20,CMA-ES-IG,0.03221960383258261,0.010568610823375901,-0.12340283377465308,-0.12340283377465308,-0.12340283377465308,-0.12340283377465308
