query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
4,11,Random,0.39826736302528526,0.005185993736703143,0.49217813159351576,0.5208507567199893,0.47631278543641614,0.4857744921088287
5,11,Random,0.39526307049540227,0.005185993736703143,0.49625020386422053,0.5119806457492287,0.47631278543641614,0.49835369213561864
6,11,Random,0.39526307049540227,0.005185993736703143,0.47631278543641614,0.47631278543641614,0.47631278543641614,0.47631278543641614
7,11,Random,0.39526307049540227,0.005185993736703143,0.47631278543641614,0.47631278543641614,0.47631278543641614,0.47631278543641614
8,11,Random,0.3937798979674762,0.005185993736703143,0.4911524008937503,0.522798972642332,0.47631278543641614,0.48274892274812653
9,11,Random,0.40165561170437114,0.005185993736703143,0.5001937441815523,0.5208507567199893,0.47631278543641614,0.5018057172849019
10,11,Random,0.3996574976846486,0.005185993736703143,0.48977693737352,0.5217506874520891,0.47631278543641614,0.48052213830278745
11,11,Random,0.3957931049302508,0.005185993736703143,0.4960709776173224,0.5161553508056842,0.47631278543641614,0.4959078871135947
12,11,Random,0.39093047982719714,0.005185993736703143,0.4849382772279481,0.5108147526025437,0.47631278543641614,0.47631278543641614
13,11,Random,0.38916824118932136,0.005185993736703143,0.4873784972090312,0.5208507567199893,0.4760376612433033,0.47631278543641614
14,11,Random,0.38916824118932136,0.005185993736703143,0.47631278543641614,0.47631278543641614,0.47631278543641614,0.47631278543641614
15,11,Random,0.3896025133839125,0.005185993736703143,0.481704768953851,0.4978807195061556,0.47631278543641614,0.47631278543641614
16,11,Random,0.3843917204519984,0.005185993736703143,0.49003900867108074,0.522798972642332,0.47631278543641614,0.48052213830278745
17,11,Random,0.38461041634062215,0.005185993736703143,0.4959499448259317,0.522798972642332,0.47631278543641614,0.4923440106124892
18,11,Random,0.3849026660365585,0.005185993736703143,0.49535003953584145,0.5119806457492287,0.47631278543641614,0.4965533634788606
19,11,Random,0.38471337880255535,0.005185993736703143,0.48800487865892994,0.5146624525937286,0.47631278543641614,0.48052213830278745
0,12,Random,0.388608816288651,0.004342982435341147,0.015566308885189874,0.2127408306486588,-0.14925262063307485,-0.0006114872374122365
1,12,Random,0.40142654424526614,0.004342982435341147,0.019369762067102753,0.2493573259137824,-0.1586111498979736,-0.0066335638736989
2,12,Random,0.39552693132943,0.004342982435341147,0.05493644611720353,0.24499473805285762,-0.14925262063307485,0.06200183352451567
3,12,Random,0.3979295969378781,0.004342982435341147,0.01782646415016736,0.15862541928107324,-0.14925262063307485,0.030966528976335526
4,12,Random,0.40267677825114034,0.004342982435341147,-0.03136020769878888,0.15862541928107324,-0.1586111498979736,-0.06272755008912759
5,12,Random,0.40160450494588423,0.004342982435341147,-0.048274393875423885,0.19851214199276193,-0.14925262063307485,-0.12117854843069131
6,12,Random,0.3944548727694426,0.004342982435341147,0.108713614986329,0.2127408306486588,-0.14925262063307485,0.18568312496486603
7,12,Random,0.4028946240724206,0.004342982435341147,-0.03815745950670746,0.15862541928107324,-0.14925262063307485,-0.08100131833741411
8,12,Random,0.4051493918925132,0.004342982435341147,0.04241834947613306,0.2364058464520928,-0.14925262063307485,0.04126008604275715
9,12,Random,0.431460368861994,0.004342982435341147,0.03616310719112385,0.15862541928107324,-0.14925262063307485,0.0676398150582485
10,12,Random,0.4283733283562961,0.004342982435341147,0.029438138914941556,0.2127408306486588,-0.14925262063307485,0.027132172822091127
11,12,Random,0.42853473787590507,0.004342982435341147,-0.004675316612760797,0.2364058464520928,-0.14925262063307485,-0.05292724613503057
12,12,Random,0.4281040262256205,0.004342982435341147,-0.05542657071063166,0.2127408306486588,-0.14925262063307485,-0.1425972464290553
13,12,Random,0.43987984778710565,0.004342982435341147,0.02083788635881511,0.11303911988077081,-0.012750016041753371,-0.008468779201878504
14,12,Random,0.44430021204790154,0.004342982435341147,-0.0040318083588770925,0.15862541928107324,-0.14925262063307485,-0.012750016041753371
15,12,Random,0.4302094152524552,0.004342982435341147,0.09570542839812861,0.19851214199276193,-0.007940422675337596,0.09612499713754508
16,12,Random,0.4274861325728901,0.004342982435341147,0.06379634463927256,0.2280998700732605,-0.14925262063307485,0.08816906455845226
17,12,Random,0.4353459471988624,0.004342982435341147,-0.014225984867348749,0.11303911988077081,-0.14925262063307485,-0.010345219358545484
18,12,Random,0.4354741091422051,0.004342982435341147,-0.027124570342042166,0.20275697593973438,-0.14925262063307485,-0.08100131833741411
19,12,Random,0.4352947618666344,0.004342982435341147,-0.023426208323207118,0.2127408306486588,-0.14925262063307485,-0.07859652165420622
0,13,Random,0.27274200510752994,0.002975994278245242,0.2535012062762678,0.25395717881972746,0.25324369670498525,0.25340197479017934
1,13,Random,0.2887956049233579,0.005297715741726661,0.25377432951744433,0.25395717881972746,0.2536177945151868,0.2537611723674315
2,13,Random,0.29847656218213464,0.003142370334831446,0.253578578256502,0.2536824214536449,0.2532670486650732,0.2536824214536449
3,13,Random,0.3195904268519306,0.005297715741726661,0.2536685264377953,0.25395717881972746,0.25324369670498525,0.25373661511323425
4,13,Random,0.26276698824158873,0.005577401188865405,0.2534563540481968,0.2536824214536449,0.25324369670498525,0.25344964901707845
5,13,Random,0.2540031937970035,0.005577401188865405,0.2536472675980226,0.25395717881972746,0.2532670486650732,0.2536824214536449
6,13,Random,0.2126828071277497,0.005577401188865405,0.25361971628331254,0.2539473177300094,0.2532670486650732,0.25363224936908374
7,13,Random,0.21024790831087412,0.002975994278245242,0.25365010798441584,0.2536824214536449,0.2536177945151868,0.25365010798441584
8,13,Random,0.19705129742123778,0.003142370334831446,0.2539916588959938,0.2542614691716967,0.2537908087728236,0.25395717881972746
9,13,Random,0.1350949603388539,0.005297715741726661,0.2536448023255931,0.2539473177300094,0.2532670486650732,0.2536824214536449
10,13,Random,-0.05863321241948958,0.007963854988335406,0.2538840725436382,0.2542614691716967,0.2532670486650732,0.2540038861688915
11,13,Random,-0.06188302416568508,0.00601233665367884,0.25367221053598094,0.25395717881972746,0.25324369670498525,0.2537439833096055
12,13,Random,-0.04754065385071636,0.007963854988335406,0.2535660352353617,0.2536824214536449,0.2532670486650732,0.2536573354113643
13,13,Random,-0.08087221584065343,0.00601233665367884,0.2535637781245257,0.25395717881972746,0.25326370951911237,0.25351711207963157
14,13,Random,0.038186410812442874,0.007963854988335406,0.2537378939946693,0.2542614691716967,0.2532670486650732,0.2537115290709537
15,13,Random,-0.008118271364271411,0.007963854988335406,0.2534563540481968,0.2536824214536449,0.25324369670498525,0.25344964901707845
16,13,Random,0.003028626969264338,0.007963854988335406,0.25355633514544873,0.2536824214536449,0.2534302488372525,0.25355633514544873
17,13,Random,0.001026083832789706,0.007963854988335406,0.25360322156493226,0.2536824214536449,0.2534302488372525,0.25365010798441584
18,13,Random,0.03343408909173478,0.006424055399727013,0.25346889706933706,0.2536824214536449,0.25324369670498525,0.253474735059359
19,13,Random,0.1332249525605083,0.002975994278245242,0.25364075582864465,0.2542614691716967,0.25324369670498525,0.2535289287189484
0,14,Random,0.6729686901037605,0.3207051599768933,0.046709632968167214,0.18219650655116917,-0.04481136703791861,0.02472669617970915
1,14,Random,0.5474230321162633,0.5286260376134557,0.02075080767267376,0.1138472771357876,-0.15257339060944608,0.06086467208217677
2,14,Random,0.5413184945006831,0.5286260376134557,-0.03330412747113486,0.030036841115919286,-0.15257339060944608,-0.005339980195506326
3,14,Random,0.6220384824314676,0.009242699955700373,0.019079412113849885,0.06546795398250657,-0.05762128868482596,0.03423549157885947
4,14,Random,0.5886637770150559,0.009242699955700373,-0.022713646484698022,0.030036841115919286,-0.09973438822955592,-0.010578519412577725
5,14,Random,0.6168017464547502,0.009242699955700373,0.07805568729505932,0.18219650655116917,-0.07158681516560007,0.10080652889733409
6,14,Random,0.6280653188566171,0.009242699955700373,0.009142032036820586,0.06546795398250657,-0.07835321819464253,0.02472669617970915
7,14,Random,0.5783164906390738,0.0,0.0293935185781718,0.09169250304843425,-0.023151401423159957,0.024516486343706456
8,14,Random,0.5833557651582336,0.009242699955700373,0.001037649212628295,0.0651570670040389,-0.09983957264052375,0.019416551243499013
9,14,Random,0.5565836282248163,0.004290620822186897,0.007074088383565712,0.030036841115919286,-0.040573590068654464,0.019416551243499013
10,14,Random,0.5422063613313056,0.3676402800531479,0.0060146441412496756,0.030036841115919286,-0.04481136703791861,0.019416551243499013
11,14,Random,0.5445135548003533,0.004290620822186897,0.10266696138787433,0.18219650655116917,0.01504042736308353,0.10671545581862231
12,14,Random,0.600023050558104,0.3207051599768933,0.002022117873254667,0.06546795398250657,-0.15257339060944608,0.04759695405997909
13,14,Random,0.6079429549738904,0.3207051599768933,0.10244955169662698,0.18219650655116917,0.015368352568250252,0.10611667383354423
14,14,Random,0.6063486643293595,0.3207051599768933,0.0253122893900306,0.06546795398250657,-0.04481136703791861,0.040296285307767216
15,14,Random,0.6467327445738604,0.009242699955700373,0.06297929523882873,0.18219650655116917,-0.05762128868482596,0.06367098154448583
16,14,Random,0.649377117513755,0.004290620822186897,0.08900877221249173,0.18219650655116917,0.019416551243499013,0.07721101552764938
17,14,Random,0.6553811269961658,0.009242699955700373,0.10611667383354423,0.18219650655116917,0.030036841115919286,0.10611667383354423
18,14,Random,0.6555220723069518,0.009242699955700373,0.02505441993002062,0.18219650655116917,-0.054463598920684905,-0.01375761395520089
19,14,Random,0.665337189679486,0.009242699955700373,0.032508018003899325,0.09169250304843425,-0.04481136703791861,0.04157546800254083
0,15,Random,0.44104743953587977,0.0017289864330125582,0.20757899652502698,0.3467017383055235,0.15441367384165272,0.1646002869764659
1,15,Random,0.44569194713589155,0.31123935460195273,0.3037230287569624,0.3467017383055235,0.1747869001112791,0.3467017383055235
2,15,Random,0.6887529449073233,0.0017289864330125582,0.25197090799640726,0.3640234376449322,0.10660361009375656,0.26862829212347017
3,15,Random,0.63872799984303,0.0017289864330125582,0.20236978573058198,0.3467017383055235,0.1244595425170437,0.16915893104988033
4,15,Random,0.6276175494327165,0.0017289864330125582,0.25210446626737687,0.3467017383055235,0.1244595425170437,0.26862829212347017
5,15,Random,0.6258531481006702,0.0017289864330125582,0.28667720625258175,0.3467017383055235,0.10660361009375656,0.3467017383055235
6,15,Random,0.624439331103887,0.0017289864330125582,0.1955268320983921,0.27806462247482305,0.12338565559951671,0.19032852515961438
7,15,Random,0.5513792424573946,0.0017289864330125582,0.2955981849542078,0.34941720533130527,0.18572570488708245,0.32362491479922173
8,15,Random,0.5506009025473084,0.0017289864330125582,0.2311166573054618,0.3467017383055235,0.10660361009375656,0.2355806404112836
9,15,Random,0.5547310817861808,0.0017289864330125582,0.1881379477569007,0.3467017383055235,0.10660361009375656,0.1496232213141614
10,15,Random,0.5468032863492918,0.0017289864330125582,0.2739819104007284,0.3467017383055235,0.1244595425170437,0.31238318039017327
11,15,Random,0.6064166860229373,0.0017289864330125582,0.24056605451422602,0.3467017383055235,0.1244595425170437,0.24555146861716842
12,15,Random,0.586579012748697,0.0017289864330125582,0.33516332655237263,0.3467017383055235,0.30054809129292004,0.3467017383055235
13,15,Random,0.6113780315069458,0.0017289864330125582,0.27960277760525265,0.3467017383055235,0.1244595425170437,0.32362491479922173
14,15,Random,0.6130213887676962,0.0017289864330125582,0.2595929990985291,0.3467017383055235,0.15441367384165272,0.26862829212347017
15,15,Random,0.6124239520626409,0.0017289864330125582,0.29114118935840355,0.3467017383055235,0.1244595425170437,0.3467017383055235
16,15,Random,0.6094871528397314,0.0017289864330125582,0.26605224493339025,0.3789926558720614,0.10660361009375656,0.2893063568838715
17,15,Random,0.6083034606419497,0.0017289864330125582,0.23558064041128357,0.3467017383055235,0.1244595425170437,0.2355806404112836
18,15,Random,0.6655627251026425,0.0017289864330125582,0.27577542188375337,0.3549496711551502,0.12338565559951671,0.31238318039017327
19,15,Random,0.6583667429672011,0.0017289864330125582,0.2751387944994309,0.3467017383055235,0.10660361009375656,0.32362491479922173
0,16,Random,0.3735727333916035,0.0037244510882689097,-0.30633540432708295,-0.2615012012251649,-0.41998697888892744,-0.2719267185971198
1,16,Random,0.36445504976651544,0.0034518703005026463,-0.3458205305481359,-0.2615012012251649,-0.41998697888892744,-0.35089697103922557
2,16,Random,0.3404666299593866,0.0034518703005026463,-0.30634078106281315,-0.2615012012251649,-0.41998697888892744,-0.2719374720685801
3,16,Random,0.3974834124457364,0.0037244510882689097,-0.366198347007374,-0.2615012012251649,-0.4309976366240059,-0.38614727509016267
4,16,Random,0.39783047639602076,0.0037244510882689097,-0.2615225333788203,-0.2615012012251649,-0.2615865298397864,-0.2615012012251649
5,16,Random,0.536783833714788,0.0037244510882689097,-0.40304964765574397,-0.35230757129139784,-0.41998697888892744,-0.4199520202213253
6,16,Random,0.536783833714788,0.0037244510882689097,-0.41998697888892744,-0.41998697888892744,-0.41998697888892744,-0.41998697888892744
7,16,Random,0.6111185000531281,0.0037244510882689097,-0.3741637701271211,-0.28235223596907466,-0.4309976366240059,-0.39165260395770185
8,16,Random,0.563665988284248,0.0037244510882689097,-0.3290423735793714,-0.2615012012251649,-0.41998697888892744,-0.31734065710169657
9,16,Random,0.5456295643077133,0.0037244510882689097,-0.28593166355786276,-0.19038326941979403,-0.43034098236132723,-0.2615012012251649
10,16,Random,0.572420669462213,0.0037244510882689097,-0.347296448406166,-0.2615012012251649,-0.4309976366240059,-0.3483434778877466
11,16,Random,0.5726925977332348,0.0037244510882689097,-0.34060671294668493,-0.2609516927837198,-0.41998697888892744,-0.3407440900570462
12,16,Random,0.566187419061434,0.0037244510882689097,-0.3858708633405261,-0.2615012012251649,-0.4309976366240059,-0.4254923077564667
13,16,Random,0.5317816063253353,0.0037244510882689097,-0.27193209533284995,-0.2615012012251649,-0.2823737429119953,-0.2719267185971198
14,16,Random,0.5406698831748805,0.0037244510882689097,-0.3284699359732427,-0.19038326941979403,-0.4309976366240059,-0.3462494189245854
15,16,Random,0.5405930119286791,0.0037244510882689097,-0.3434941917602257,-0.26149095030280467,-0.4309976366240059,-0.3407440900570462
16,16,Random,0.5143283214548833,0.0037244510882689097,-0.3459447461449527,-0.2615012012251649,-0.41998697888892744,-0.35114540223285917
17,16,Random,0.582972682158396,0.0037244510882689097,-0.2946067547024722,-0.2615012012251649,-0.35230757129139784,-0.2823091231466631
18,16,Random,0.581602193316746,0.0037244510882689097,-0.3462494189245854,-0.2615012012251649,-0.4309976366240059,-0.3462494189245854
19,16,Random,0.5544994692421178,0.0037244510882689097,-0.35146755434629295,-0.2615012012251649,-0.4309976366240059,-0.35668568976800064
0,17,Random,-0.024607616399853177,0.0102572059951751,-0.2911340558234912,-0.29027775791018023,-0.2922093862658307,-0.29102453955897695
1,17,Random,-0.03487729155515535,0.0102572059951751,-0.29098259598989507,-0.29027775791018023,-0.2922093862658307,-0.2907216198917847
2,17,Random,0.07768838048442782,0.0102572059951751,-0.29098259598989507,-0.29027775791018023,-0.2922093862658307,-0.2907216198917847
3,17,Random,-0.05927363077352016,0.0102572059951751,-0.2914655030788077,-0.29027775791018023,-0.2922093862658307,-0.29168743406960995
4,17,Random,-0.20786148157994924,0.02133257186706028,-0.29091212483268897,-0.29027775791018023,-0.2922093862658307,-0.2905806775773725
5,17,Random,-0.03317029977378125,0.0102572059951751,-0.2917264791769181,-0.29027775791018023,-0.2922093862658307,-0.2922093862658307
6,17,Random,0.022242989024055023,0.0102572059951751,-0.2905022049518716,-0.28940009815052803,-0.2911654818733892,-0.2907216198917847
7,17,Random,0.13116967097906232,0.0074540709463593036,-0.2907216198917847,-0.29027775791018023,-0.2911654818733892,-0.2907216198917847
8,17,Random,0.1792102279653583,0.0018898492999486205,-0.2913559868142934,-0.2908835972445647,-0.2922093862658307,-0.2911654818733892
9,17,Random,0.23914597119108003,0.0074540709463593036,-0.29098259598989507,-0.29027775791018023,-0.2922093862658307,-0.2907216198917847
10,17,Random,0.25519753203217926,0.008497357605200317,-0.29098259598989507,-0.29027775791018023,-0.2922093862658307,-0.2907216198917847
11,17,Random,0.21808272815917443,0.008497357605200317,-0.2905022049518717,-0.28940009815052803,-0.2911654818733892,-0.2907216198917847
12,17,Random,0.23738196517700477,0.008497357605200317,-0.29091212483268897,-0.29027775791018023,-0.2922093862658307,-0.2905806775773725
13,17,Random,0.21985512445448832,0.008497357605200317,-0.2903756033601106,-0.28940009815052803,-0.29094096013516946,-0.2905806775773725
14,17,Random,0.17491036451354902,0.008497357605200317,-0.2912045269806973,-0.29027775791018023,-0.2922093862658307,-0.2911654818733892
15,17,Random,0.15716979667371428,0.008497357605200317,-0.29109501071618304,-0.2908835972445647,-0.2911654818733892,-0.2911654818733892
16,17,Random,0.14805814746907944,0.008497357605200317,-0.290763181049982,-0.28940009815052803,-0.2922093862658307,-0.2907216198917847
17,17,Random,0.18014711641211478,0.008497357605200317,-0.29124357208800544,-0.29027775791018023,-0.2922093862658307,-0.29124357208800544
18,17,Random,0.20137268924883697,0.008497357605200317,-0.29124357208800544,-0.29027775791018023,-0.2922093862658307,-0.29124357208800544
19,17,Random,0.20821391950705373,0.008497357605200317,-0.2912045269806973,-0.29027775791018023,-0.2922093862658307,-0.2911654818733892
0,18,Random,0.3579783496184256,0.0042379522554484295,-0.01979373674704067,0.08822527357709445,-0.10489416536581074,-0.0312530275997232
1,18,Random,0.3530241492026375,0.008438760353281949,0.02959438795315764,0.10502831513161068,-0.031187534853292738,0.022268385767156302
2,18,Random,0.2968239640845113,0.004273883468603579,-0.014093001912853672,0.08941581302149955,-0.1270786279795337,-0.009354596346690267
3,18,Random,0.31474933835863284,0.004273883468603579,0.011268537116358838,0.08874092355879369,-0.10878369549857023,0.03255846020260594
4,18,Random,0.3098177769805138,0.004273883468603579,0.021189717711876666,0.10502831513161068,-0.1270786279795337,0.053404591847714844
5,18,Random,0.2997840159329349,0.004273883468603579,-0.01507883789907704,0.03255846020260594,-0.12518756206278278,0.016156875131934343
6,18,Random,0.3044157203410646,0.004273883468603579,-0.021301575446348114,0.08493156392596021,-0.1270786279795337,-0.02152961886590949
7,18,Random,0.30670362649257904,0.004273883468603579,-0.027383255251044795,0.08874092355879369,-0.1270786279795337,-0.03559765829171958
8,18,Random,0.29591843873669305,0.004273883468603579,-0.010003843448352836,0.09065230856349535,-0.12518756206278278,-0.0027400601470619554
9,18,Random,0.27311486962609804,0.004273883468603579,0.0014715983185912959,0.03303393298872345,-0.0376931108722596,0.005272785578950665
10,18,Random,0.30916771676244564,0.004273883468603579,0.015205376713663808,0.09836030575848008,-0.08858661159035894,0.025523906343267046
11,18,Random,0.34198233066900746,0.004273883468603579,0.025751791821203768,0.040041643583861475,0.016114742768671895,0.023425390466140852
12,18,Random,0.3433274422258376,0.004273883468603579,-0.031249699719479045,0.016156875131934343,-0.11961943826952527,-0.010768117870162628
13,18,Random,0.3584008323312092,0.004273883468603579,-0.0573575908528644,0.02023176459715869,-0.1270786279795337,-0.061291750014541284
14,18,Random,0.3751640666951313,0.004273883468603579,0.0015262109518805814,0.03255846020260594,-0.06696908779508998,0.02025773570000318
15,18,Random,0.4048685305701685,0.009644390088797472,-0.011311797423063926,0.10340980639086571,-0.1270786279795337,-0.010789184051793852
16,18,Random,0.39710943891627215,0.008266789885017167,-0.031133185109716566,0.09836030575848008,-0.12518756206278278,-0.04885274206728178
17,18,Random,0.38938125264784257,0.008266789885017167,-0.025890108210707502,0.03255846020260594,-0.11458265730511069,-0.010768117870162628
18,18,Random,0.38402524245526914,0.004273883468603579,0.03629072155239685,0.09669226081378436,0.016156875131934343,0.016156875131934343
19,18,Random,0.38418510234586856,0.004273883468603579,-0.03184904538452883,0.08493156392596021,-0.1270786279795337,-0.04262455874227091
0,19,Random,-0.10622310608007823,0.6970275902225077,0.11519455942085555,0.12119871843216334,0.11110556410886349,0.11423697757119768
1,19,Random,-0.0662984676283417,0.5017926179964797,0.11984214753868523,0.12119871843216334,0.11600339134820753,0.12108324018718501
2,19,Random,0.43449181842996576,0.3881032209145562,0.13591468822665556,0.19511431694429185,0.11134232618195958,0.11860105489018544
3,19,Random,0.47727301667701233,0.1459792720570161,0.1343467947503375,0.19374057027836356,0.11110556410886349,0.11627052230706146
4,19,Random,0.46209246391664066,0.14573864641771195,0.11519464332901279,0.11671642789294201,0.11134232618195958,0.11635990962057477
5,19,Random,0.4424902290596156,0.14573864641771195,0.14065580730555002,0.17540551741960614,0.11110556410886349,0.13805607384686525
6,19,Random,0.43651059455426316,0.14573864641771195,0.15364752400344955,0.19374057027836356,0.11110556410886349,0.15487198081328554
7,19,Random,0.4186473746857318,0.14573864641771195,0.13040264285985526,0.15551036746919497,0.11134232618195958,0.12737893889413324
8,19,Random,0.4944036692018026,0.2708058344629949,0.1505315478766004,0.19374057027836356,0.11600339134820753,0.14619111493991527
9,19,Random,0.4829520416812076,0.14573864641771195,0.1332684764392231,0.19325762443253744,0.11134232618195958,0.11423697757119768
10,19,Random,0.5506693818406708,0.07008579324967812,0.11930042893931266,0.13762219650599178,0.11110556410886349,0.11423697757119768
11,19,Random,0.540284201926779,0.14573864641771195,0.16336419092739973,0.19374057027836356,0.13333693537113248,0.1631896290300515
12,19,Random,0.5232279358605922,0.06997888447736766,0.12514346810806934,0.16099435318101848,0.11110556410886349,0.11423697757119768
13,19,Random,0.5247508584678222,0.14573864641771195,0.14101856329986429,0.19374057027836356,0.11110556410886349,0.12961405940611506
14,19,Random,0.5765656226723307,0.005397451837616307,0.13389351863784524,0.16241617301922115,0.11110556410886349,0.13102616871164813
15,19,Random,0.5851102111999511,0.005397451837616307,0.14188987831290742,0.18204776582712617,0.11247056379418782,0.13652059181515785
16,19,Random,0.5803259917953728,0.005397451837616307,0.1333300223824056,0.19374057027836356,0.11110556410886349,0.11423697757119768
17,19,Random,0.5746245727546582,0.005397451837616307,0.14165024299147788,0.19374057027836356,0.11600339134820753,0.1284285051696702
18,19,Random,0.5720015593580251,0.005397451837616307,0.15051833064631379,0.19374057027836356,0.11600339134820753,0.14616468047934206
19,19,Random,0.5612924063773886,0.005397451837616307,0.13630806346644664,0.17970651419860564,0.11110556410886349,0.12721008777915874
0,20,Random,-0.3500791262063806,0.01507957380236502,0.24252960643758303,0.24331368281772386,0.24032992702214473,0.24323740795523177
1,20,Random,-0.16695329462830316,0.00916536804454604,0.24269348099755514,0.24331368281772386,0.24098542526203312,0.24323740795523177
2,20,Random,0.03543334370110678,0.00916536804454604,0.24273161842880114,0.24331368281772386,0.24098542526203312,0.24331368281772386
3,20,Random,0.20848634691140855,0.007017805833646751,0.24269348099755514,0.24331368281772386,0.24098542526203312,0.24323740795523177
4,20,Random,0.4706043853447369,0.00916536804454604,0.24180273620431128,0.24331368281772386,0.24032992702214473,0.24178366748868824
5,20,Random,0.4515303223333491,0.00916536804454604,0.24254867515320605,0.24331368281772386,0.24032992702214473,0.24327554538647783
6,20,Random,0.5418515709459789,0.00916536804454604,0.24267441228193212,0.24323740795523177,0.24098542526203312,0.24323740795523177
7,20,Random,0.479601666828861,0.00916536804454604,0.24329461410210085,0.24331368281772386,0.24323740795523177,0.24331368281772386
8,20,Random,0.6190833707731987,0.00916536804454604,0.24252960643758303,0.24331368281772386,0.24032992702214473,0.24323740795523177
9,20,Random,0.4149917379912944,0.00916536804454604,0.24217551088299566,0.24323740795523177,0.24032992702214473,0.24256735427730303
10,20,Random,0.1771630977554217,0.00916536804454604,0.24211141660863245,0.24323740795523177,0.24098542526203312,0.24211141660863245
11,20,Random,0.20864151004574294,0.00916536804454604,0.24333362328127933,0.24354599439692992,0.24323740795523177,0.24327554538647783
12,20,Random,0.234767038410396,0.00916536804454604,0.24271254971317818,0.24331368281772386,0.24098542526203312,0.24327554538647783
13,20,Random,0.29820134068578347,0.00916536804454604,0.24256774386882907,0.24331368281772386,0.24032992702214473,0.24331368281772386
14,20,Random,0.35294665115556456,0.00916536804454604,0.2432564766708548,0.24331368281772386,0.24323740795523177,0.24323740795523177
15,20,Random,0.457454106914662,0.00916536804454604,0.2426744122819321,0.24323740795523177,0.24098542526203312,0.24323740795523177
16,20,Random,0.38769893475653155,0.00916536804454604,0.24123974053101163,0.24331368281772386,0.24032992702214473,0.24065767614208894
17,20,Random,0.43248472942752664,0.00916536804454604,0.24227088729702126,0.24331368281772386,0.24032992702214473,0.24271996967410825
18,20,Random,0.2155427146096834,0.00916536804454604,0.24219457959861868,0.24331368281772386,0.24032992702214473,0.24256735427730303
19,20,Random,0.3994430587144088,0.00916536804454604,0.24252960643758303,0.24331368281772386,0.24032992702214473,0.24323740795523177
0,21,Random,0.25538174137307745,0.0026549807038690476,0.11926401109901687,0.12000160372564052,0.11848102956744382,0.11928670555149157
1,21,Random,0.025358403158557377,0.009111935472980393,0.11932116262632404,0.11960120697928413,0.11848102956744382,0.11960120697928413
2,21,Random,0.12550699550730365,0.0026549807038690476,0.11942126181291314,0.12000160372564052,0.11848102956744382,0.11960120697928413
3,21,Random,0.20178536925352708,0.0026549807038690476,0.11903718293838313,0.11960120697928413,0.11848102956744382,0.11903324760340228
4,21,Random,0.15791213538057222,0.0026549807038690476,0.11860382320650761,0.11897220412369901,0.11848102956744382,0.11848102956744382
5,21,Random,0.17949136112189995,0.0026549807038690476,0.11822877808681112,0.11960120697928413,0.11635184623307271,0.11848102956744382
6,21,Random,0.1282888114674994,0.0026549807038690476,0.11886117310699298,0.12000160372564052,0.11848102956744382,0.11848102956744382
7,21,Random,0.24281818066131422,0.0026549807038690476,0.11873812128590698,0.11960120697928413,0.11726904161761585,0.11904111827336397
8,21,Random,0.20071451353646885,0.0026549807038690476,0.11860382320650761,0.11897220412369901,0.11848102956744382,0.11848102956744382
9,21,Random,0.09788498254006874,0.0026549807038690476,0.11916391191242777,0.11960120697928413,0.11848102956744382,0.11928670555149157
10,21,Random,-0.05417317734280035,0.014962186347093787,0.11897133712676508,0.12000160372564052,0.11740111148833547,0.11924131664654217
11,21,Random,-0.08461931451845776,0.014962186347093787,0.1188838675594677,0.11960120697928413,0.11848102956744382,0.11872661684557141
12,21,Random,-0.015014856130698051,0.009111935472980393,0.11763807354043265,0.11848102956744382,0.11726904161761585,0.11740111148833547
13,21,Random,-0.015809568588197494,0.0026549807038690476,0.11958769695658947,0.12000160372564052,0.11914677014214914,0.11960120697928413
14,21,Random,0.025299892532950556,0.0026549807038690476,0.11914121745995307,0.12000160372564052,0.11848102956744382,0.11904111827336397
15,21,Random,0.05395757938731864,0.0026549807038690476,0.11807152737291485,0.11897220412369901,0.11635184623307271,0.11848102956744382
16,21,Random,-0.017909534877509622,0.009584696872101506,0.11814867392500703,0.12000160372564052,0.11635184623307271,0.11812062287065743
17,21,Random,0.03739466065044107,0.009584696872101506,0.11892750906408023,0.11960120697928413,0.11848102956744382,0.11881389985479648
18,21,Random,-0.06607157268721937,0.009584696872101506,0.11877113875358689,0.11960120697928413,0.11740111148833547,0.11904111827336397
19,21,Random,-0.04338941217439806,0.009584696872101506,0.11974425382515513,0.12000160372564052,0.11897220412369901,0.12000160372564052
0,22,Random,0.20980855869863485,0.0005306549490641244,0.15396140060087798,0.203279630395511,0.10074559028046465,0.15591019086376814
1,22,Random,0.22977730948415478,0.0005306549490641244,0.15780947607500373,0.2174496269456399,0.09673786307195217,0.1585252071412114
2,22,Random,0.22533001616567358,0.0005306549490641244,0.175946255988133,0.203279630395511,0.09673786307195217,0.20188376524253437
3,22,Random,0.1809048472014425,0.0005306549490641244,0.1371758445245609,0.19160737359320784,0.09673786307195217,0.13017907071654178
4,22,Random,0.24039661637330936,0.0005306549490641244,0.19124982237428217,0.203279630395511,0.16683265511289896,0.19744350199435942
5,22,Random,0.25087265348836507,0.0005306549490641244,0.18910801108728217,0.203279630395511,0.14798901831557235,0.2025816978190227
6,22,Random,0.19373994814414575,0.0005306549490641244,0.1329063161197741,0.14798901831557235,0.09673786307195217,0.14344919154578595
