query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
3,56,Random,0.8265581146948284,0.568697254676152,-0.38970537538657524,0.10471039100509515,-0.7716133127922014,-0.3184273127030976
4,56,Random,0.9363406056021059,0.4433178489859857,0.05174639707269814,0.39781944880258235,-0.31343220345531664,0.05740306500372214
5,56,Random,0.9255764400091514,0.4433178489859857,0.2514643589096109,0.6156562217453402,-0.18164106100934724,0.3325975662620651
6,56,Random,0.923463895456205,0.4433178489859857,0.07869316899563392,0.6876592062952206,-0.31356930421867113,0.006036152947308468
7,56,Random,0.9271468390221372,0.4433178489859857,-0.01789750768819385,0.40574105307654623,-0.5274196524806214,0.1614275455846134
8,56,Random,0.9641111939555284,0.07464116485866734,0.19189384957102845,0.6919562437980646,-0.3047985314953754,0.09590749224670286
9,56,Random,0.959687534827316,0.40134023383701223,-0.13399589875318757,0.22875525581954073,-0.5709525742026249,0.018508664951230158
10,56,Random,0.9406548022776645,0.07464116485866734,-0.009680137554179657,0.5910523180698318,-0.4708103694924642,-0.06441693576273799
11,56,Random,0.952398228443033,0.40134023383701223,0.049792128770994246,0.2924386486695623,-0.17241057396550036,0.031075497851077293
12,56,Random,0.9603424746984939,0.40134023383701223,0.00881082665708508,0.378186872965014,-0.5158212252535217,0.15991566723502024
13,56,Random,0.9396466676754084,0.40134023383701223,-0.09042458546224644,0.6685406504934448,-0.5797256925751411,-0.033011719643273166
14,56,Random,0.9566214247151911,0.40134023383701223,0.1252276940308783,0.5157648436379852,-0.563742401025507,0.1947644369789666
15,56,Random,0.9577271272649853,0.40134023383701223,0.4192290228399898,0.7332002017277384,-0.1439402998371588,0.48590597412502523
16,56,Random,0.9620368257718105,0.40134023383701223,0.29779880618884247,0.6804458105320031,-0.34160822922987244,0.4986800720104538
17,56,Random,0.9528140519024239,0.40134023383701223,0.43030710926834265,0.6414360549005426,0.1751568119642251,0.5485764033823354
18,56,Random,0.9350960325744693,0.0,0.14879525407119615,0.6454063604492145,-0.14637949062644925,0.03894222842010199
19,56,Random,0.9609030386022838,0.07464116485866734,-0.07818319644234135,0.1643498018529844,-0.5579723881943772,-0.007876979981769535
20,56,Random,0.9532392226222655,0.07464116485866734,-0.1418220410705114,0.1773929157171258,-0.4577410559956778,-0.23990111665644617
21,56,Random,0.9430954489105143,0.4433178489859857,0.03394510233447169,0.3625753585765874,-0.32947263796728715,0.15024320922152418
22,56,Random,0.9353716814669433,0.4433178489859857,0.38345771286206876,0.7562742135962967,0.0643283310287088,0.2612758072299284
23,56,Random,0.9343912955088824,0.4433178489859857,-0.16815015922561635,0.3253733514559952,-0.6984173001774495,-0.2144868262378565
24,56,Random,0.9350171781359856,0.4433178489859857,0.3672776357907927,0.5263298075266462,0.2165518034828876,0.3886716843168524
25,56,Random,0.9362017446942509,0.4433178489859857,0.23095208472859596,0.563468225032011,0.0008604325042768687,0.2754199431205403
26,56,Random,0.9399370466396304,0.4433178489859857,0.08430664850696509,0.47868235797983744,-0.3525458684812474,-0.013656021903262532
27,56,Random,0.9371423392388679,0.4433178489859857,0.3214841424294913,0.7528435622415663,-0.2967418723181783,0.4724591864237006
28,56,Random,0.9483548484507419,0.4433178489859857,-0.0030767903692368974,0.1220444689618747,-0.05030042122945116,-0.023879453849024828
29,56,Random,0.9346842139741849,0.4433178489859857,-0.20502691834117526,0.3978873459070767,-0.5191742257029394,-0.2713994309119837
0,57,Random,0.7564456132738537,1.2216963573345576,-0.09125086045885807,0.5064705533241552,-0.6677120958560152,-0.00696424138981313
1,57,Random,0.8629440955134747,1.2216963573345576,-0.08017104170347175,0.41141911410642173,-0.6486861893249972,-0.10125836298230667
2,57,Random,0.9481794540413349,0.43497588734277315,0.11900875856518545,0.6161041871247945,-0.5140828533049072,0.1147200051762765
3,57,Random,0.9665863317455847,0.0,-0.026611174775574842,0.5765289500620486,-0.26594762083418055,-0.18499991395518978
4,57,Random,0.9575176863521146,0.0,0.3666415328674714,0.813715871119112,0.05851059367619642,0.3001056762652788
5,57,Random,0.9561525852086653,0.0,-0.15959313020322827,-0.038705576882935036,-0.37450480298443056,-0.1083538738990848
6,57,Random,0.9639695946079442,0.04928456249107249,0.027625824722520724,0.29906802278334776,-0.18789220781577162,-0.03789786830790745
7,57,Random,0.9833295071675232,0.0,-0.15644225786218438,0.3948036098103049,-0.5007679991760987,-0.16804190998452675
8,57,Random,0.9932180284457872,0.0,0.13469668567712256,0.5131896648762228,-0.28418990130808736,0.13847935445377182
9,57,Random,0.9930510756847659,0.0,0.10956110511482384,0.7336358986333763,-0.3327209071638033,0.06199537237607023
10,57,Random,0.9622131409265507,0.0,0.06203534828634509,0.5245231316802755,-0.26997472099774356,-0.03859089603417578
11,57,Random,0.9468184726642774,0.0,-0.07882227775434165,0.37708386101361335,-0.3541161421867227,-0.14412344226539892
12,57,Random,0.9324473081476224,0.0,0.07477503747654621,0.3118935445679213,-0.24586018858627834,0.0750447420842314
13,57,Random,0.9299876942942912,0.0,0.08263057586580311,0.5851479110210526,-0.29170674695955634,-0.04076779552493164
14,57,Random,0.9311459981388436,0.0,0.12807397173605098,0.756339748914197,-0.23250628180455646,-0.03558943749969524
15,57,Random,0.9329282380872638,0.0,-0.10667988507974835,0.504157527407624,-0.7023612601690292,-0.371897901739769
16,57,Random,0.9306582564790438,0.0,-0.07964250586344059,0.8221011307643815,-0.6845202809085806,-0.19587319799793165
17,57,Random,0.930042789241794,0.0,0.06874917081879721,0.8101736901736439,-0.3282663883095709,-0.18131434562182486
18,57,Random,0.9307766441334002,0.0,-0.05592739888437752,0.4838074161901693,-0.38191022567225547,-0.30008683547323534
19,57,Random,0.9302777440528147,0.0,0.13964427642036764,0.43667656190538234,-0.19834213127973033,0.11436637717061683
20,57,Random,0.9293171918440819,0.0,0.34965510926673643,0.5762051515560827,-0.07958358112703894,0.46444986885443484
21,57,Random,0.9293659588819828,0.0,0.12954281965435188,0.6865760997998427,-0.37263138653138494,0.03727747168570704
22,57,Random,0.929712187405138,0.0,0.0482135977164516,0.5163318582321383,-0.34851465094119305,0.06906475371707761
23,57,Random,0.9293838178425953,0.0,0.19219214894780393,0.6055084423350849,-0.3665123938346754,0.18263294693638016
24,57,Random,0.929386682703374,0.0,0.10543418993074802,0.3746009509562536,-0.46607939381841046,0.27172048209973565
25,57,Random,0.9299500033531876,0.0,0.0835824636680784,0.6367243911018043,-0.3505873316305999,0.10916414793997456
26,57,Random,0.9301457674443464,0.0,-0.016670051252592376,0.48178176952457835,-0.39397454038231167,-0.0454735084533808
27,57,Random,0.9309612409246985,0.0,-0.03414462480762224,0.3267167552782639,-0.5257682399382703,-0.006694030831854079
28,57,Random,0.9300689273408584,0.0,0.01329458601003074,0.41487612168465265,-0.5211969325252325,0.015119689499083407
29,57,Random,0.9302806955847981,0.0,0.22735380559497287,0.6431116081034073,-0.19159446128404944,0.23709956915393637
0,58,Random,0.6176232200984866,0.49171461291339225,0.23233797610040868,0.6981411606001051,-0.03649093981257524,0.19217989591842846
1,58,Random,0.851693408421416,0.332578173459148,-0.028596402999718617,0.23504339159559764,-0.18378387688410824,-0.1307881712506383
2,58,Random,0.8378276917347296,0.5724500889712143,-0.37269897459783197,-0.0246826905786281,-0.5537200290525763,-0.43576975899321907
3,58,Random,0.8436002363213743,0.5724500889712143,0.09176628019676607,0.4819355825050207,-0.24698348769395234,0.06603637472929477
4,58,Random,0.9440490301654327,0.332578173459148,0.1604602772601173,0.7336615029091776,-0.4239701134265478,0.19953628524108455
5,58,Random,0.9382365860695049,0.332578173459148,0.018431300945980934,0.5188310290941283,-0.2616486122143516,-0.07380168260227044
6,58,Random,0.9447162012218943,0.332578173459148,-0.30349736344781875,0.5804306220409522,-0.7718190013697465,-0.5168654059838187
7,58,Random,0.9658128287579788,0.3592489790609854,-0.15770119610966488,0.3398563484297157,-0.546403498117722,-0.14483529648422688
8,58,Random,0.957991214631161,0.34749823253377987,-0.030645564761898503,0.5831106099821598,-0.6294100861821468,0.11366582168683596
9,58,Random,0.9551271903710143,0.3592489790609854,0.17032023686426415,0.5265492933529312,-0.2617368941036746,0.32987632967854674
10,58,Random,0.958698361927275,0.3592489790609854,0.2168724797293548,0.5864701051204422,-0.43119352634241626,0.37165016173936
11,58,Random,0.9435806366163979,0.34749823253377987,0.3631284791212458,0.5673509509481051,0.004405528159100579,0.3830319622311431
12,58,Random,0.9282090777877898,0.3592489790609854,-0.0685981221080223,0.23533935582668275,-0.3332358081180713,-0.07100232233672114
13,58,Random,0.9223520535903411,0.3592489790609854,-0.013381495848918401,0.418546410087452,-0.640768527543542,0.024005811817094377
14,58,Random,0.923038585682078,0.3592489790609854,0.13740443716164477,0.6478008317005189,-0.5223284381191727,0.16724534835379448
15,58,Random,0.9221098692406202,0.3592489790609854,0.09644584313371023,0.46256902188821103,-0.165921328930027,0.015021255719429999
16,58,Random,0.9216224342384249,0.3592489790609854,-0.0791814658191554,0.4078163505860566,-0.5355782452192057,-0.010525282774607493
17,58,Random,0.9216978545380345,0.3592489790609854,-0.05723055764591304,0.3100210077361178,-0.5781326992689925,0.030860389175835095
18,58,Random,0.9279870855758484,0.3592489790609854,0.27823509465501123,0.4196325420391564,0.1626833530435361,0.2428703418436606
19,58,Random,0.9223720200269298,0.3592489790609854,-0.13913909168289557,-0.005956623453599808,-0.23285623606528008,-0.16677478395128822
20,58,Random,0.9220663453676708,0.3592489790609854,0.1623512550051319,0.8374242122976326,-0.7148693556281919,0.3005687490013816
21,58,Random,0.9220124946384864,0.3592489790609854,-0.22671679547217466,0.28797071455785106,-0.6530223581380172,-0.2610295641476572
22,58,Random,0.922126895293043,0.3592489790609854,0.34288793722585786,0.6689808240029302,-0.3595640124410397,0.4311762281251906
23,58,Random,0.9223095330151949,0.3592489790609854,0.15868638189354767,0.7019183487221446,-0.5936981224947211,0.2921587596094001
24,58,Random,0.9214504751819708,0.3592489790609854,0.07536116733496151,0.6455370446103611,-0.48990401697881997,0.18379142870658194
25,58,Random,0.9214264481053563,0.3592489790609854,0.028512226439784738,0.5806819503086496,-0.6069042246829103,0.0405475639551935
26,58,Random,0.9215333422885695,0.3592489790609854,0.2153500355290004,0.46061169174459965,0.04540032469863442,0.06944162368867994
27,58,Random,0.9213784181967317,0.3592489790609854,0.24912548091420872,0.8039736233661866,-0.3365157773064796,0.2707002213193707
28,58,Random,0.9215420566483455,0.3592489790609854,-0.21077396658593273,0.15910992565601026,-0.595195364130166,-0.13428513604292852
29,58,Random,0.9214028861855197,0.3592489790609854,0.3406873729899061,0.5365904260885337,-0.06482560299634503,0.4102170910653058
0,59,Random,0.34441151613789095,1.7828177479719867,0.08544431293774735,0.1964529108120865,-0.16130216617405577,0.14398006938137783
1,59,Random,0.6213653656033221,0.4486627858324965,-0.33205899231305536,0.20971405772729226,-0.8285938984882167,-0.3526941774694785
2,59,Random,0.9388211107246242,0.4486627858324965,-0.058724528583787114,0.2842772753354517,-0.4480030957135064,0.003012487521579391
3,59,Random,0.8508268265511236,0.0,-0.07973509460270231,0.27303143025068755,-0.5227690385006236,-0.14357346815425834
4,59,Random,0.8205205225119934,0.4486627858324965,0.058556637788013746,0.4082382064702064,-0.17501529108360256,-0.016383473325188004
5,59,Random,0.87648983218148,0.4486627858324965,0.07278691330772327,0.31378251055580053,-0.26142419731420996,0.15356524602485638
6,59,Random,0.9007550343776705,0.4486627858324965,0.2680800632769273,0.5550997165822777,-0.19398833090775466,0.40448051126053414
7,59,Random,0.9169236577021903,0.4486627858324965,-0.13274759803591646,0.6082154322736716,-0.5388482444343585,-0.3413090097842822
8,59,Random,0.9058277103503658,0.4486627858324965,-0.11109412123541777,0.10823655870736795,-0.2520647109048169,-0.20998713767731716
9,59,Random,0.9024606918404717,0.4486627858324965,-0.0027136792656192845,0.6712360979819515,-0.5815645026694526,-0.19467343139154883
10,59,Random,0.9235872756528274,0.0,-0.1303656466495138,0.22593145916063226,-0.7395752524161282,-0.014532772135587938
11,59,Random,0.8863477936271773,0.0,0.14225929188786207,0.5214134372405945,-0.4709498560310686,0.24307363633334025
12,59,Random,0.8976324793667635,0.0,0.15637223463204303,0.6283320031400985,-0.5706855294450133,0.2115989380317539
13,59,Random,0.8911737414387119,0.0,0.24357982485028815,0.8656672050413251,-0.39848226361436695,0.32467217130275106
14,59,Random,0.9079601358921885,0.0,0.07377295568811275,0.8068724173403385,-0.4599672455284616,-0.05752312267564907
15,59,Random,0.9346278214189527,0.0,-0.00019336986231583976,0.34129547107628416,-0.7231926904130395,0.16331236426113319
16,59,Random,0.9147803920065907,0.0,0.0258340900269114,0.31424902163477747,-0.30380289299126717,0.04759174687362903
17,59,Random,0.9358171146714739,0.0,0.032455878066484985,0.5350371221415742,-0.34099359590623696,-0.20679368717386973
18,59,Random,0.8937358342043344,0.0,-0.23475926799637042,-0.053320084734043,-0.4486321278189266,-0.24423454531004402
19,59,Random,0.8716529762967049,0.0,-0.09696320957057832,0.4566372376572838,-0.5786583485272292,-0.18845506887088345
20,59,Random,0.8707944133471982,0.0,0.25662756412988913,0.6089370010108941,-0.4062054543346876,0.47986935061611
21,59,Random,0.8676958625222442,0.0,0.07863973468457532,0.3268384480263594,-0.11701866022696177,0.04781975485960776
22,59,Random,0.8678230235129765,0.0,0.13768338296358587,0.6412546727146332,-0.3271773310988944,0.1531527967678718
23,59,Random,0.8680128543351747,0.0,-0.008671540287877233,0.4846819146132189,-0.2675145595766634,-0.07232167849361446
24,59,Random,0.8680282952972732,0.0,0.14022937726627588,0.25557638417200296,-0.028743530833207298,0.16301889338210673
25,59,Random,0.8676174374980098,0.0,-0.08042710547637308,0.2992980932997073,-0.4873880467364137,-0.2363325196585837
26,59,Random,0.8676953785833785,0.0,0.10656348773964767,0.5593481615137774,-0.13315884455766105,0.02879428647204633
27,59,Random,0.8699447752635031,0.0,-0.049252338673532334,0.1835869919347484,-0.6092705173240991,0.14598877361189805
28,59,Random,0.8736445337664971,0.0,-0.01066277848621595,0.3140228836508442,-0.38207712013323347,-0.07588055253450218
29,59,Random,0.8750791191259609,0.0,-0.06005132749946971,0.3935362693050631,-0.3988823771619924,-0.12203675134574356
0,60,Random,0.6201537859333067,0.04710762479018582,0.05654513653871307,0.5573321331654703,-0.31725353101072024,-0.05412354705126239
1,60,Random,0.9238197336812111,0.3150850361782709,0.0415310096845974,0.4756553432924645,-0.5312546956465133,0.10360429212612797
2,60,Random,0.944057226642006,0.0,-0.3996314929884495,0.017137335614852842,-0.6876469780411179,-0.4920806591783576
3,60,Random,0.9671558563833768,0.0,-0.06399529109579351,0.6657122109226541,-0.43954463906640173,-0.10383794040055226
4,60,Random,0.9723428308621447,0.0,-0.08376316747040717,0.4126588085937541,-0.6178971927124846,0.13181930286302035
5,60,Random,0.9847991025679165,0.0,0.4886306907091365,0.7523945953468206,0.0778991988072944,0.5408834516390333
6,60,Random,0.9924711370978575,0.0,0.0913328707859877,0.4108310510530378,-0.26261296306215687,0.13555077425103843
7,60,Random,0.9950655826015724,0.0,-0.5114177148039378,-0.09076707672890531,-0.710438770063087,-0.6451906489122823
8,60,Random,0.9881839605213592,0.0,-0.0529955181826139,0.43908230965841083,-0.5477086815443629,-0.023837636284637986
9,60,Random,0.9596882694129568,0.3150850361782709,-0.21680227055378207,0.28777777644672403,-0.4926531626494572,-0.27232198267694024
10,60,Random,0.9896787197931703,0.0,0.10010412537853089,0.6143934224918756,-0.13030114078603824,0.051711305511800816
11,60,Random,0.9872981952680615,0.0,0.10237605981095473,0.3787267876441213,-0.42042120662251925,0.13662429043449797
12,60,Random,0.9770984900602033,0.0,-0.3734458749721879,-0.08730826620805288,-0.725209605077238,-0.2630340810821202
13,60,Random,0.990465323928149,0.0,0.18493955239846419,0.5534519080717749,-0.5146341492645086,0.43216643858760617
14,60,Random,0.9870045542773764,0.0,0.12920930860886873,0.3211612458126991,-0.14962143500515745,0.20080008478794942
15,60,Random,0.9660404398903515,0.0,-0.11017939344858019,0.14236402484648175,-0.3255510828977817,-0.21996266220039845
16,60,Random,0.966520663975677,0.0,0.14167485705731905,0.48201295371774144,-0.3689245162889921,0.31909273545970895
17,60,Random,0.9475722059932754,0.0,-0.0354883413013581,0.155465172124976,-0.359206185523502,-0.02629088659675082
18,60,Random,0.9475964071547879,0.0,-0.21680010599678984,0.016230771150235915,-0.5526568031728746,-0.1975740588196384
19,60,Random,0.9476011065363972,0.0,-0.1593769294842076,0.30531265933475366,-0.41591134039135885,-0.27273731792475864
20,60,Random,0.9466794278690287,0.0,-0.03922460102405043,0.09743303791689091,-0.19285644445262046,-0.030075861416459397
21,60,Random,0.9472209746469246,0.0,0.29773102033989673,0.6089393037519091,-0.004935812727838076,0.32580485015834054
22,60,Random,0.9472610209383824,0.0,-0.06136744486969078,0.4817126644979681,-0.6842009950924255,-0.01031088488777771
23,60,Random,0.9468716194230776,0.0,0.04250329956303985,0.4616856534186351,-0.5646370250991939,0.17082165311093064
24,60,Random,0.9466176541804681,0.0,-0.20914263912505177,0.0316024982536926,-0.3831517084764566,-0.23486844912369573
25,60,Random,0.9465721735844616,0.0,-0.1842530704410375,0.3493130066993317,-0.4526351480070738,-0.38030825758600123
26,60,Random,0.9462217586527979,0.0,-0.13502138681260062,0.3702852490252668,-0.6114104623323264,0.06950111866195398
27,60,Random,0.9461769377239428,0.0,-0.10032612974192619,0.2954616356596896,-0.437360210383614,-0.11117264033492333
28,60,Random,0.946171007002051,0.0,0.16750765481050042,0.41380775340740966,-0.013597500895671672,0.10921050580054953
29,60,Random,0.946216113652792,0.0,0.10378923598328087,0.803750978401792,-0.2736682641132778,-0.05329681109609866
0,61,Random,0.6528167028011908,0.5370122925688237,-0.004570320183694987,0.4363161442781632,-0.6268003222185654,0.07984177716500729
1,61,Random,0.7245901682579691,0.5370122925688237,0.18050145144155344,0.7893654992826835,-0.2082959926927811,-0.06579495955200106
2,61,Random,0.8440005821324768,0.5370122925688237,-0.16686932417382006,0.009003724387477924,-0.49929914182034874,-0.02409484329653193
3,61,Random,0.9034116692152843,0.0,-0.006715464123145087,0.4241749862880834,-0.38430658179992455,-0.14774991320192166
4,61,Random,0.9734574706025813,0.0,-0.1398279014283764,0.11934113926374118,-0.4080304759628345,-0.16403255165043149
5,61,Random,0.9198638304218283,0.0,-0.12375365348233476,0.021980280919470886,-0.2739864882227808,-0.10878992488938587
6,61,Random,0.9748475333375154,0.0,-0.02594297369001205,0.4088676938668118,-0.5476201297353666,-0.16297400499562692
7,61,Random,0.9413296035051611,0.0,-0.173936580842941,0.47084715512412695,-0.39113183938417617,-0.3069775129856866
8,61,Random,0.9563070816801302,0.0,-0.0930667987466364,0.12837580971956886,-0.5245394420244928,-0.013889050906179267
9,61,Random,0.9469860744082442,0.5370122925688237,-0.00040561748884777594,0.5277079496651779,-0.5028796008220999,-0.0348669145340063
10,61,Random,0.9392657473331497,0.5370122925688237,0.15749696814934375,0.6695915818527932,-0.41338614953307085,0.07861757349430759
11,61,Random,0.9878913855394392,0.0,0.07624588205227029,0.2239084170678463,-0.14059692973484755,0.09598591891388718
12,61,Random,0.9724465811709233,0.0,-0.32395141565881697,0.3084380806915963,-0.641636307344329,-0.43770191781768236
13,61,Random,0.9275521981173598,0.5370122925688237,0.16460611707277856,0.727051278147047,-0.33763746475948353,0.11567464427303377
14,61,Random,0.9851205870945373,0.0,-0.04076991723283341,0.7726534988692959,-0.6299663056337945,-0.08171122100145868
15,61,Random,0.9755103977588935,0.0,-0.04793056762454691,0.33979479506115673,-0.37296371644507337,-0.21523623401354017
16,61,Random,0.9832147813466743,0.0,-0.3022362248184683,0.33263660203305984,-0.8498297952883369,-0.339361807410459
17,61,Random,0.9837385196809714,0.0,0.14841637730149668,0.8086705651211956,-0.26190760118336526,-0.03797345894177846
18,61,Random,0.9899371660348164,0.0,-0.22803365488408645,0.24878322874591582,-0.5244995714349538,-0.33765621651774524
19,61,Random,0.9848215416056244,0.0,0.027313132745579116,0.32461073454711425,-0.36659757603476517,0.015235889307583891
20,61,Random,0.9914340688024291,0.0,0.16872989680190703,0.4863046028136177,-0.33978372546583113,0.24646123590423052
21,61,Random,0.9939049679933155,0.0,-0.08173620493236083,0.49728404337773685,-0.40697495357920466,-0.27096404801934176
22,61,Random,0.9946272350218398,0.0,-0.07859105347045545,0.6693937964788351,-0.48347490881739086,-0.16464229853627152
23,61,Random,0.9865831773802658,0.0,-0.18526146811260547,0.5439077722772194,-0.648536324804375,-0.24610539069735973
24,61,Random,0.9688399114560207,0.0,0.018844916621833872,0.285919705350119,-0.464937831839643,0.24277211763996082
25,61,Random,0.9218525982852258,0.5370122925688237,0.14004239607782287,0.6208376131947092,-0.24944018435689272,0.07226169059607562
26,61,Random,0.9417326950215279,0.5370122925688237,-0.05661862586363825,0.4438964599859695,-0.5476060746155436,-0.025796506842069362
27,61,Random,0.9652725342386655,0.0,0.06077432729307688,0.4156791815894964,-0.35483501539711143,0.03413319198736619
28,61,Random,0.9845888457852068,0.0,-0.13588348773165446,0.3744971008624205,-0.5412636474133354,-0.2548322706678452
29,61,Random,0.9869753693307226,0.0,0.29971023430071,0.6904222800837239,-0.2504849391216836,0.38923935556825434
0,62,Random,0.5552006138907424,0.529235758262782,0.012040163089955836,0.24951905344754546,-0.4311145386754699,0.06149679790749789
1,62,Random,0.9217170077927548,0.04044631950270983,-0.14768884868053397,0.2607109699172721,-0.6902247220032003,-0.1772241592377181
2,62,Random,0.870997754276625,0.0,0.1817930981580731,0.5678770223444622,-0.17386005399351623,0.09286207985193393
3,62,Random,0.7744075536800561,1.0029100530680073,-0.1208784647238148,0.03594111486287725,-0.383295108330806,-0.05361005666098577
4,62,Random,0.8333460137570382,0.0,0.0755202883567205,0.5052988948427259,-0.33448779058166744,0.15854791158660872
5,62,Random,0.8964371307244834,0.0,0.2782892669539855,0.6568733834842888,0.08481780173149271,0.26593264703462366
6,62,Random,0.9310362854124414,0.0,0.15179346187946,0.36547825692897484,-0.2999370237934003,0.2602161357165268
7,62,Random,0.9803089382507751,0.0,0.1031980117300439,0.43930789904359685,-0.42915153447326293,0.17922517503818153
8,62,Random,0.9794452148885773,0.0,0.25526025962234355,0.5975293666284992,-0.12051221070835066,0.43200925273379615
9,62,Random,0.981945345767171,0.0,-0.21460937439455668,-0.08990600925635515,-0.4943683494536404,-0.1538702980032425
10,62,Random,0.9760651958910425,0.04044631950270983,-0.03314174965378672,0.2571392353090203,-0.3497242288249297,-0.04565822528251909
11,62,Random,0.9758183500803786,0.04044631950270983,0.1502604268670364,0.7014552948889883,-0.36394276815770477,0.03850195029886955
12,62,Random,0.9756182159825447,0.04044631950270983,-0.0421927811979147,0.31899033247406205,-0.3341504419207288,-0.09026656607958737
13,62,Random,0.9757981461385367,0.04044631950270983,-0.1996602609456003,0.16123314396626953,-0.5660144799197172,-0.15615988123131908
14,62,Random,0.9755023157567325,0.04044631950270983,0.061079044095715164,0.24363882379075655,-0.21708134975057305,0.08789136298189598
15,62,Random,0.9759771221761441,0.04044631950270983,0.04584057827067902,0.19105013280577943,-0.15856271034917743,0.060270038311266934
16,62,Random,0.9760020688725295,0.04044631950270983,0.05225399761291412,0.5574046021327104,-0.5479267774280174,0.10373640412382162
17,62,Random,0.9754504853230753,0.04044631950270983,-0.04061709538268366,0.28251076730803276,-0.5456286808309632,0.04362638300758751
18,62,Random,0.9754348286681938,0.04044631950270983,0.1472175798950896,0.4989415250777927,-0.35898642327939806,0.33481798340252694
19,62,Random,0.9754577178615083,0.04044631950270983,0.046256214944390715,0.5235860709635799,-0.48695959932770644,0.04109277956141973
20,62,Random,0.9754521906565051,0.04044631950270983,0.1387033290300621,0.45600068918348713,-0.46385897332209275,0.2403162533197806
21,62,Random,0.9754192873357062,0.04044631950270983,-0.06001228623327176,0.35611490055373957,-0.35850401290569645,-0.1767228682033312
22,62,Random,0.97542153180451,0.04044631950270983,-0.2748564720511065,0.16230479015847032,-0.5561195106865982,-0.3249156297644926
23,62,Random,0.9754199403495993,0.04044631950270983,0.14194571129417377,0.7680931536321572,-0.16105702649960316,-0.10510679110826401
24,62,Random,0.9754125980462501,0.04044631950270983,0.18753620713105268,0.4731931551607134,-0.19879332659665747,0.21721115142701644
25,62,Random,0.9754132087795329,0.04044631950270983,-0.08389491801360771,0.6065484309360083,-0.8015018598745909,-0.13432491781311237
26,62,Random,0.9754134449613718,0.04044631950270983,0.20751099344948315,0.552806863305874,-0.10552294746907849,0.1514911484766246
27,62,Random,0.9754145188451944,0.04044631950270983,0.20878944499242547,0.5609157702833957,-0.030747563243326115,0.21294718384805653
28,62,Random,0.9754207717205089,0.04044631950270983,0.05773049783167609,0.20299737081689942,-0.09992565713554329,0.05204003544204714
29,62,Random,0.975426832466132,0.04044631950270983,-0.1673022349642238,0.1586565819477509,-0.4324912130899557,-0.1075340533546978
0,63,Random,0.8581455099039375,0.0,-0.27882380024366593,0.4114885727872852,-0.7427200920048117,-0.5127233666839558
1,63,Random,0.7992382859038418,1.3019525101505363,-0.0964771325666805,0.39980442172538794,-0.5043702101076851,-0.1387141417394402
2,63,Random,0.8528783779906133,0.0,0.03146208309663281,0.42947681218636186,-0.41070706827632775,0.09628940946927914
3,63,Random,0.8627221343694742,0.0,-0.05412237142034639,0.032948470835584394,-0.16935284680766663,-0.05669232931862759
4,63,Random,0.8973405246194769,0.0,0.05517691503200193,0.6181276848785411,-0.5426217198436005,-0.03350177082530842
5,63,Random,0.9412350067267901,0.0,-0.031709825175703144,0.46953018850764744,-0.4836069085185239,-0.09060280460574502
6,63,Random,0.9389174953028134,0.0,-0.034617980837801834,0.12322241212848357,-0.24778035251214947,-0.027052634824505612
7,63,Random,0.946222016031111,0.0,0.04206241811172048,0.621404700327423,-0.4943169081891366,-0.13588426427622682
8,63,Random,0.9412411313411242,0.0,-0.10359122267956164,0.11472971016445786,-0.38037792158819916,0.03444955598815662
9,63,Random,0.9411050753341738,0.0,-0.2902393073797528,0.31868481021631545,-0.6932492000586221,-0.36281666233395876
10,63,Random,0.937781625597631,0.0,0.04653241091971179,0.615976461613336,-0.4966906329525413,0.10682548059527795
11,63,Random,0.9218379188625112,0.0,-0.024907137165179373,0.4699107596809006,-0.3010263814514554,-0.12629800576002254
12,63,Random,0.9163223463598649,0.0,-0.007742800599505791,0.22934616827492027,-0.16722271456605228,-0.015319700608219414
13,63,Random,0.9456693707141548,0.0,0.18512567690252282,0.47968561780498253,-0.1555509942944053,0.12076428547417667
14,63,Random,0.9182350885220391,0.0,-0.05563749692443896,0.23244229615726877,-0.6605157617442576,0.02774523280389763
15,63,Random,0.9300370327211905,0.0,-0.04043635481366674,0.33685484537129556,-0.520707576167316,-0.058468616344966425
16,63,Random,0.9298998214596969,0.0,0.008641466525971909,0.38135301691318685,-0.5192944049069981,0.0625759956434305
17,63,Random,0.9364656666132952,0.0,0.4231836939481385,0.7378422495471332,-0.14565534174701,0.5118570142225746
18,63,Random,0.9425490218148591,0.0,0.050029491652920956,0.685063540405662,-0.7864492226127465,-0.001562938098864581
19,63,Random,0.9433318985039537,0.0,-0.15819200243867448,0.35588038618863854,-0.7807141719111768,-0.16159014583504683
20,63,Random,0.9551908709332272,0.0,-0.049246330735525166,0.3960181990176075,-0.5256691890829054,-0.05273976710459465
21,63,Random,0.9477625595858238,0.0,-0.04413290698703735,0.31900884244867894,-0.5024564074633696,-0.024541242322196854
22,63,Random,0.9586788168768665,0.0,-0.16399777278247082,0.30144892487927366,-0.6030745588700793,-0.3738664595403429
23,63,Random,0.9617978185917568,0.0,-0.04408431230692603,0.30069485175702115,-0.2927947676167151,-0.003197123983892061
24,63,Random,0.9606508567225994,0.0,0.11183098148724624,0.30518272808143027,-0.05733747560578827,0.14303356236817943
25,63,Random,0.958607260126291,0.0,0.0926201754229524,0.45532908319089654,-0.2492611133364006,0.06493202391134663
