query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
27,49,IG,0.9943847672466984,0.023050072131969523,0.08186405568256552,0.5942692724959979,-0.6840627347465962,0.4070425410653444
28,49,IG,0.9925783270294402,0.023050072131969523,0.33367312363049917,0.993609622090914,-0.5294431065156497,0.4126669329577132
29,49,IG,0.9912474001308906,0.023050072131969523,0.24348569760920383,0.9472289612353851,-0.019173627246185786,0.08052022244722669
0,50,IG,0.592939346061622,0.0,0.07441652049091199,0.7520953562144631,-0.44468112909056773,-0.0473645723450595
1,50,IG,0.7256426218013047,0.0,0.013649981511349784,0.5847310573077306,-0.8115610046437067,0.01190834235735186
2,50,IG,0.9552827185822422,0.0,-0.24101730269129967,0.5639356088731994,-0.8105564026903455,-0.31766877567163965
3,50,IG,0.9916318964649677,0.0,-0.14025593169858988,0.022020487449928457,-0.37208260245456,-0.04725553514635536
4,50,IG,0.9570398964125,0.0,-0.2594970952988147,-0.0473645723450595,-0.8650318208234845,-0.08352447832275348
5,50,IG,0.9945959020117645,0.0,0.2518808528854636,0.884102397582674,-0.12427510562164246,0.22374606195404298
6,50,IG,0.998578077701825,0.0,-0.08189170976433843,0.06749763468059393,-0.36894222889300665,-0.056052798994123576
7,50,IG,0.9990181026095055,0.0,0.09727745364162207,0.1450588953595496,0.0585591882241787,0.09233171632688644
8,50,IG,0.9994538088212338,0.0,-0.23646534184645115,-0.00855349547028603,-0.7520953562144631,-0.06291121112218051
9,50,IG,0.9996769446172712,0.0,0.23508397795594185,0.8669173058497243,0.051818627453819134,0.08948691714424782
10,50,IG,0.9989727794469861,0.0,0.015312272001029989,0.036523661065032145,0.0010681507625017988,0.006660860252311171
11,50,IG,0.9972915422924244,0.0,0.46162138930084956,0.7915848430628385,0.3522718210095216,0.3999025667233006
12,50,IG,0.9987223855393011,0.0,-0.2216897016340557,-0.03636579760586564,-0.8360851073062097,-0.05348181435176662
13,50,IG,0.9981446562869126,0.0,-0.22830909902163304,-0.030887497976180563,-0.8673855466397327,-0.08113070606700978
14,50,IG,0.9964307558553338,0.0,0.20113925020576034,0.40421068912424246,-0.44468112909056773,0.344382537657726
15,50,IG,0.9990388035600842,0.0,-0.06315643774031024,0.2127084996402642,-0.8641283038901871,0.108515990260606
16,50,IG,0.9988573149838533,0.0,0.241749758795881,0.8910941536110013,0.0473645723450595,0.07504288777886463
17,50,IG,0.9965758450941641,0.0,0.23661205348393394,0.8672336900974322,0.0473645723450595,0.07585203156753174
18,50,IG,0.9947824820547899,0.0,-0.12788809988071156,0.08693922691260397,-0.7520953562144631,0.0260149170342706
19,50,IG,0.9976095920191684,0.0,0.17356065851742303,0.8028300265306514,-0.06286520755756407,0.028122164083291754
20,50,IG,0.9970871021273392,0.0,0.20676518898183605,0.521714480592684,-0.8641283038901871,0.44334991692263104
21,50,IG,0.9985937068005832,0.0,-0.20844148338548368,0.0019117070132563699,-0.8336905154340195,-0.05381596844131576
22,50,IG,0.9974474716824258,0.0,0.19797904262561689,0.8554936194300077,-0.01278259394219542,0.04989893584041928
23,50,IG,0.996235320042783,0.0,-0.15657957764569647,0.061615954430836575,-0.8641283038901871,0.02569455018189663
24,50,IG,0.995509587353297,0.0,0.02533520533394658,0.08169575281335663,-0.0473772805477929,0.03302264271213844
25,50,IG,0.9969809749586453,0.0,-0.0358482831676369,0.020274955835290993,-0.11707204647241284,-0.03380103031280703
26,50,IG,0.9972653666045975,0.0,0.018675480653142763,0.5306985697325955,-0.7520953562144631,0.35420861078729776
27,50,IG,0.9992675610454645,0.0,0.2654126811242949,0.9656597280198215,-0.7520953562144631,0.3326481814148436
28,50,IG,0.9972160176113638,0.0,0.1354127467874579,0.40754389362745613,-0.7520953562144631,0.3326481814148436
29,50,IG,0.997365536841717,0.0,-0.07620908955021084,0.2422715625427204,-0.8641283038901871,0.08283489885632983
0,51,IG,0.7477617271242578,0.0,-0.08386211543748796,0.4193105771874396,-0.9947851512472666,0.04746310965437799
1,51,IG,0.8118966947093708,0.0,-0.04935529209388161,0.3116117249837128,-0.667751970879682,-0.0506933878999715
2,51,IG,0.8217552642637628,0.0,0.09688984753912598,0.5646416043813802,-0.4193105771874396,-0.020870489614871913
3,51,IG,0.8055756491586402,0.0,-0.24695823143680645,0.19340070117111585,-0.7271492766142001,-0.4012550088189023
4,51,IG,0.8083172828901849,0.0,-0.09328305913352904,0.33911755773389235,-0.4099051040365886,-0.1430805697452759
5,51,IG,0.8103842087024836,0.0,0.08482324850497099,0.5453533954116317,-0.4193105771874396,-0.01255963857761223
6,51,IG,0.8133689655721166,0.0,0.5705155402906665,0.9640143767955202,-0.033933048901452205,0.4876410963345623
7,51,IG,0.8079634984367036,0.0,-0.12698337713395197,0.18655891736593466,-0.48393823339936215,0.04746310965437799
8,51,IG,0.8182642213801663,0.0,0.20516979491066784,0.4828381986895164,-0.2053259422384177,0.4212994837942032
9,51,IG,0.823025959431129,0.0,0.16003777356329513,0.8517615125406941,-0.9947851512472666,0.5030314397207365
10,51,IG,0.8283504972493844,0.0,-0.069848524854459,0.48764417645668956,-0.9947851512472666,-0.023463225186799053
11,51,IG,0.8161173953595285,0.0,-0.32087930737484427,0.0953811769677515,-0.7617657164276428,-0.4978309306120182
12,51,IG,0.8137724480656423,0.0,0.13889193041796133,0.5131326196713297,-0.20504296299342603,0.09268612564461298
13,51,IG,0.8091465422482618,0.0,0.2800336210839775,0.7396597017426513,-0.19980141331321488,0.4609835525909259
14,51,IG,0.8169888680954281,0.0,0.14126569253305682,0.6934704827339998,-0.9947851512472666,0.554604084444955
15,51,IG,0.8223266329358283,0.0,0.28022651829417594,0.7406865645962674,-0.19837234623541478,0.45695478415388885
16,51,IG,0.8192369605577338,0.0,-0.2669030454019541,0.23077423154469937,-0.7112933721104241,-0.41697573748434025
17,51,IG,0.8180901236166934,0.0,0.17264508768407014,0.7555148627797088,-0.4193105771874396,0.06256648673696684
18,51,IG,0.8212801911756862,0.0,-0.13041455716190864,0.47849238314008685,-0.9947851512472666,-0.2089613836327034
19,51,IG,0.8216820034394792,0.0,0.28001628839906034,0.7419743426949674,-0.18427515982701156,0.4470646754545067
20,51,IG,0.8170902970809073,0.0,-0.1484881031936245,0.3590059642245784,-0.9947851512472666,-0.11784997886192528
21,51,IG,0.8163169140804687,0.0,0.0002890397996648919,0.5460069703615676,-0.9947851512472666,0.06135896757974302
22,51,IG,0.8162305489676658,0.0,0.2703408098213891,0.742890183253357,-0.20337762309284937,0.43178773750913313
23,51,IG,0.826229021095598,0.0,-0.2757374364560312,0.20211068023873538,-0.7688675667527504,-0.4320465903772807
24,51,IG,0.8257073175825854,0.0,0.19093582795710012,0.8374254043504463,-0.9947851512472666,0.48764417645668956
25,51,IG,0.8246680282957956,0.0,0.07741912637768479,0.5254247495576617,-0.4193105771874396,-0.04954154189820104
26,51,IG,0.8275878275639041,0.0,0.19182715601812045,0.8337557639048355,-0.9947851512472666,0.48764417645668956
27,51,IG,0.824896408371469,0.0,0.07257344999644076,0.6264602632748668,-0.9240462066760234,0.11885815871493814
28,51,IG,0.8204508848348824,0.0,0.1308250757433773,0.528011464405449,-0.16685015612020893,-0.03379892222473941
29,51,IG,0.8192419178407194,0.0,0.1195319727742095,0.6603275688818137,-0.4193105771874396,-0.036384553867255004
0,52,IG,0.9077775890777579,0.08792662894237813,-0.10590577903881807,0.5295288951940904,-0.9830657402688743,-0.08865623931146883
1,52,IG,0.9980833404003077,0.0,0.10289684404706852,0.5468634509609964,-0.3017383494312426,-0.004041323063390142
2,52,IG,0.9730255771642149,0.0,0.06987417946660511,0.11956113392966035,0.018763868794810772,0.058469783793657255
3,52,IG,0.9631343426665318,0.0,-0.23970546214081737,0.015218169055546274,-0.6397239388126628,-0.16669967622975734
4,52,IG,0.9912343611352077,0.0,-0.31122860653498413,-0.011172878813850666,-0.7475912249920045,-0.18990026893856277
5,52,IG,0.9920037899931361,0.0,0.18277632802137123,0.5295288951940904,-0.9830657402688743,0.5120745202410031
6,52,IG,0.9980078759163893,0.0,0.18216456053787708,0.4577313162102351,-0.5295288951940904,0.3308243895640867
7,52,IG,0.9996969973763898,0.0,-0.024744430462538464,0.03602654143147185,-0.08865623931146883,-0.02303698982779467
8,52,IG,0.9984464825009125,0.0,0.0007551872784527403,0.15364415091831246,-0.5295288951940904,0.12098846327226041
9,52,IG,0.9969673570064048,0.0,-0.13880818716199428,-0.049462766255230405,-0.31567766505009215,-0.1068969447374979
10,52,IG,0.9941961241136813,0.0,0.21338969582820014,0.5421930843862528,-0.9830657402688743,0.5160252431685116
11,52,IG,0.9938197119090724,0.0,0.30191060182788426,0.9759901378234366,-0.9830657402688743,0.4930881902432972
12,52,IG,0.9950430390182272,0.0,-0.12191206710923627,0.20176262308993653,-0.9830657402688743,0.039275658851684866
13,52,IG,0.993099730795382,0.0,-0.02717257459833091,0.05224206737827018,-0.09169735827698472,-0.007032855223237593
14,52,IG,0.9900229375661102,0.0,0.20149814432887064,0.5421930843862528,-0.9830657402688743,0.5154824203742601
15,52,IG,0.9895285888526231,0.0,-0.08615398703233329,0.30442381540128133,-0.9830657402688743,0.1068969447374979
16,52,IG,0.9933975725965674,0.0,0.19270377646553447,0.5421930843862528,-0.9830657402688743,0.5140341380243797
17,52,IG,0.9950565814464374,0.0,0.03156811324055007,0.11956113392966035,-0.07732179516454146,0.04806595609101061
18,52,IG,0.995984768243146,0.0,-0.06377754830323872,0.11930661291779025,-0.5295288951940904,0.03453186541534014
19,52,IG,0.9968959938405142,0.0,-0.5373353046238105,-0.33397571114512364,-0.9514081028128216,-0.4555686698987777
20,52,IG,0.9971422355618905,0.0,-0.039925200185357,0.024376933900232194,-0.08868723139645346,-0.0391051989540179
21,52,IG,0.9944916904547384,0.0,0.21328096051872697,0.5421930843862528,-0.9830657402688743,0.510938250952834
22,52,IG,0.996874419029575,0.0,-0.14205693830184815,0.12120303882699092,-0.9830657402688743,0.03727253777564719
23,52,IG,0.9971578892230526,0.0,-0.23540094677462542,0.029623743964945992,-0.9830657402688743,-0.08221486940397504
24,52,IG,0.9978858283486939,0.0,0.22043768471839204,0.5421930843862528,-0.9830657402688743,0.5241611636910392
25,52,IG,0.9983992726394546,0.0,-0.061647544077621366,0.19491226522547833,-0.9830657402688743,0.15637961888504687
26,52,IG,0.9981862918318649,0.0,0.09203425429582264,0.13080815655032837,0.05657096600963456,0.08865623931146883
27,52,IG,0.9962531439302966,0.0,-0.4928710182294198,-0.33397571114512364,-0.9322034182748986,-0.37799988422269604
28,52,IG,0.9953187714831628,0.0,-0.05596971176436415,0.02388273425039804,-0.11279266870837111,-0.05489355083362319
29,52,IG,0.9944555415209124,0.0,-0.1733265536435709,-0.03771508557331075,-0.4207783728533147,-0.13713662536880603
0,53,IG,0.6950640378744457,0.0,0.0822842472462518,0.8157063519817029,-0.908651851777737,0.3249172118925572
1,53,IG,0.7784943416896601,0.0,0.07818885936178901,0.6679521720751459,-0.3249172118925572,0.10002200028769871
2,53,IG,0.7475202470081929,0.0,0.08593329612381215,0.4719742475290541,-0.30831725465588217,0.24134187249503666
3,53,IG,0.7072844863786274,0.0,-0.15760781315195993,0.3249172118925572,-0.56761386839724,-0.33943294495992504
4,53,IG,0.7338078051123837,0.0,0.18341353710281755,0.6328500895201313,-0.33162605825288616,0.29207245504455015
5,53,IG,0.8087146930144596,0.0,-0.04997489909682628,0.4229365924184056,-0.5213766556375707,-0.1745274972577536
6,53,IG,0.7875356276252556,0.0,0.14975487733947992,0.6254452227397532,-0.3429034602836279,0.25238991296534646
7,53,IG,0.7889059756099557,0.0,0.2304957515606722,0.7264459813808941,-0.3311308038177776,0.3455493358634361
8,53,IG,0.7708667243681422,0.0,0.22745054078271476,0.662104428092787,-0.14248701260564803,0.2526038360674021
9,53,IG,0.8064064916087652,0.0,-0.1539107668182907,0.3763383436081482,-0.5487807960143211,-0.22805102748385642
10,53,IG,0.8114526474769062,0.0,0.1556295260489283,0.6399711834554689,-0.3759966650095678,0.250711443474982
11,53,IG,0.8175782072699349,0.0,-0.1460822722288945,0.33087017889323045,-0.5382521062481548,-0.26260739190367877
12,53,IG,0.8366546567946654,0.0,-0.1389923990748153,0.3641405352180886,-0.5900103173926401,-0.2646965378820673
13,53,IG,0.8378924272767101,0.0,0.34467997572546183,0.707052775571015,-0.1787525941765011,0.4269552713618502
14,53,IG,0.8469679209412808,0.0,-0.14842259201138214,0.28971606560793484,-0.6387082974497373,-0.252501874893617
15,53,IG,0.8372172171666153,0.0,-0.13366360277678707,0.30817662387291866,-0.6642897171724972,-0.2281365419270303
16,53,IG,0.8201892905900815,0.0,0.07229299208331579,0.332504282469501,-0.3249172118925572,0.25364032424298655
17,53,IG,0.8230832750966031,0.0,0.11624687685038075,0.8216797716572345,-0.908651851777737,0.3455493358634361
18,53,IG,0.832388836233664,0.0,0.028945045098183984,0.32086287797285795,-0.3400349257321226,0.2172014111170594
19,53,IG,0.8315991602290091,0.0,-0.11060574970121335,0.3144819841436688,-0.5697236418161047,-0.22737455912381857
20,53,IG,0.8353812508778541,0.0,-0.10964909771352231,0.4407308459890858,-0.8157063519817029,-0.18768851462065297
21,53,IG,0.8365529298952721,0.0,-0.13954330762887995,0.3053853634053849,-0.6649062730281288,-0.24947149851158407
22,53,IG,0.8262929668304431,0.0,0.14940204911372654,0.7188633600682671,-0.29891874741191127,0.2526038360674021
23,53,IG,0.8261475126357058,0.0,-0.1761133254030089,0.33700189294396465,-0.908651851777737,-0.27170155451784983
24,53,IG,0.8251809789397883,0.0,0.16607801993260607,0.8376882512185518,-0.3099703543865372,0.24788555364297818
25,53,IG,0.8250273043797172,0.0,-0.15852537623478274,0.3142621124417281,-0.8157063519817029,-0.24438813360658512
26,53,IG,0.8235589027510286,0.0,0.191223942416158,0.3394942569355899,-0.280186750184057,0.31929115736929775
27,53,IG,0.8275624038008563,0.0,-0.1306947790236031,0.3072649231419605,-0.6519825241907932,-0.2506632003013316
28,53,IG,0.8232373044261496,0.0,-0.06234198288956476,0.32060447463514263,-0.3311308038177776,-0.24623625300098165
29,53,IG,0.8214202455304147,0.0,-0.05071471636886824,0.3511189528234371,-0.3311308038177776,-0.22483614424129625
0,54,IG,0.9590884272734014,1.1102230246251565e-16,-0.11466332084647032,0.5733166042323515,-0.9318357397738467,-0.10145147482379319
1,54,IG,0.7262642452831388,0.22276488661661992,0.011044374850744554,0.24298985273938659,-0.24730952785034133,0.023758416493843425
2,54,IG,0.801990076035226,1.1102230246251565e-16,-0.05116114493816094,0.5476728311383307,-0.6549483578095826,0.12835718394471143
3,54,IG,0.8241753603634631,1.1102230246251565e-16,0.16718061086131913,0.6455034174782662,-0.25922487075717776,0.17474043058340363
4,54,IG,0.8204816164010893,1.1102230246251565e-16,0.12848137473165466,0.5459280819685595,-0.2938533087621342,0.20996004949337582
5,54,IG,0.8425463546923018,1.1102230246251565e-16,-0.17621276796140345,0.26272875391943074,-0.6031872214052084,-0.27498377576703653
6,54,IG,0.8486075937244099,1.1102230246251565e-16,-0.2176833534434059,0.1870853795156918,-0.5049155790956229,-0.4412380614363994
7,54,IG,0.8790575618951645,1.1102230246251565e-16,-0.045715146104879645,0.2889075064540652,-0.33838785227445617,-0.1553429962666826
8,54,IG,0.8937034540456106,1.1102230246251565e-16,0.14832745406954193,0.39058933287966896,-0.18308322840102423,0.3187388256531359
9,54,IG,0.9249672169415563,1.1102230246251565e-16,0.2014763622882383,0.833029446020433,-0.9318357397738467,0.45997061036528836
10,54,IG,0.9557645590834899,1.1102230246251565e-16,-0.18057116471332713,0.3661118669269803,-0.9318357397738467,-0.20970193101282028
11,54,IG,0.9630260715641346,1.1102230246251565e-16,-0.22907710481476587,0.051300453596679625,-0.6042231643403088,-0.23199905103330482
12,54,IG,0.9647187434437918,1.1102230246251565e-16,-0.1350962408838691,0.1931219224016601,-0.318306840098683,-0.18308322840102423
13,54,IG,0.9467465788251666,1.1102230246251565e-16,0.23296605287128802,0.8731992260589849,-0.9318357397738467,0.4289991301645623
14,54,IG,0.9499389190795694,1.1102230246251565e-16,-0.5539037217105304,-0.17543590714047094,-0.9363219195436897,-0.5556174075499675
15,54,IG,0.9394039016294076,1.1102230246251565e-16,0.06566604483095388,0.2729765389630767,-0.14798247425431948,0.13680921953320624
16,54,IG,0.949989550121505,1.1102230246251565e-16,0.18400975503546438,0.6346747197231382,-0.9318357397738467,0.45558154619142127
17,54,IG,0.9579695471177148,1.1102230246251565e-16,-0.16114696975807055,0.29642922226808743,-0.9318357397738467,-0.09201720675648825
18,54,IG,0.9492158455084516,1.1102230246251565e-16,-0.16262899881313778,0.09071460330196697,-0.3508977516850019,-0.18308322840102423
19,54,IG,0.9357984234935286,1.1102230246251565e-16,-0.16239600748925856,0.12434872050486512,-0.3395673015641558,-0.18308322840102423
20,54,IG,0.9454262108478291,1.1102230246251565e-16,-0.2686996723012339,0.20306885858448903,-0.9318357397738467,-0.19043323428903688
21,54,IG,0.9362016880694154,1.1102230246251565e-16,-0.013343972507054968,0.23949158406948642,-0.17659247215222515,-0.1429719189112875
22,54,IG,0.9322079948290686,1.1102230246251565e-16,0.18873887437914055,0.4236976784666965,-0.12597774876631815,0.2455706568382971
23,54,IG,0.9211470595418435,1.1102230246251565e-16,0.07175161185761565,0.26409697129149595,-0.18308322840102423,0.22457525866508712
24,54,IG,0.9175311684113309,1.1102230246251565e-16,0.2360673168302152,0.6216059635112406,-0.542857898191739,0.4600369666100964
25,54,IG,0.9048145055085762,1.1102230246251565e-16,0.2715466441177922,0.6359753795758135,-0.5790593760595281,0.5733166042323515
26,54,IG,0.9102176124147396,1.1102230246251565e-16,0.07235769732106943,0.5528425645552306,-0.9318357397738467,0.26022402410426365
27,54,IG,0.9143264173097371,1.1102230246251565e-16,-0.07552866109062344,0.3963501728696576,-0.9318357397738467,-0.10145147482379319
28,54,IG,0.9176532914948056,1.1102230246251565e-16,-0.1356273309657709,0.29657893534131075,-0.9318357397738467,-0.16397150553654338
29,54,IG,0.9194405058676381,1.1102230246251565e-16,0.09622262598671998,0.29901715961812964,-0.17648991311410045,0.2252729479185123
0,55,IG,0.6891128246142681,0.1038784606602112,-0.3120637596342621,0.8285541562277354,-0.7698822633526423,-0.556794020286294
1,55,IG,0.7738932973233579,0.1038784606602112,-0.027566857707356174,0.5589464833697945,-0.3809689191077345,-0.044051716857399476
2,55,IG,0.795922336738702,0.1038784606602112,-0.12567723800130534,0.5147210848418221,-0.6682105494382989,-0.01915257491272987
3,55,IG,0.8391278354163547,0.1038784606602112,0.17897731750524276,0.8903055778864293,-0.45090389675296916,0.04109671985674516
4,55,IG,0.8591906774198347,0.03635991883955869,0.02286198277219086,0.3730442825526714,-0.42046733090426663,0.11279129688306753
5,55,IG,0.8621719721596252,0.0,0.12355649017346763,0.6404352735650337,-0.2526075610287115,0.03951931796236319
6,55,IG,0.8516976170893623,0.1038784606602112,-0.023482709376610494,0.3572260363918821,-0.3329652621373195,-0.17496274770809064
7,55,IG,0.8585089632518783,0.03635991883955869,0.05679710989623876,0.5486074633710156,-0.7698822633526423,0.04941330103911266
8,55,IG,0.8662396345460925,0.0,-0.27298576034908933,0.23574774550451483,-0.7947623873859576,-0.32130504327751214
9,55,IG,0.8719081495605995,0.0,0.08359329119768089,0.556794020286294,-0.7698822633526423,0.20800765661597462
10,55,IG,0.8700108839899602,0.0,0.30583058187652207,0.8137176202986904,-0.14474463281429645,0.41063682865779083
11,55,IG,0.8720340393441303,0.0,0.3209055034597433,0.8122165910671426,-0.10635100392524065,0.4337826337612468
12,55,IG,0.8716199201137728,0.0,0.036404131353554664,0.498122127411201,-0.7698822633526423,0.00043339742527582435
13,55,IG,0.8697303514906803,0.0,0.24902235438488782,0.7120789928909473,-0.7698822633526423,0.556794020286294
14,55,IG,0.8652384246297716,0.0,0.19597922788090427,0.8163362626202901,-0.2547386694184143,0.24635332393303552
15,55,IG,0.8654629185485584,0.0,0.12321825647971245,0.6548704794239047,-0.8285541562277354,0.3831276208364296
16,55,IG,0.874733790491151,0.0,0.008512765601112271,0.498122127411201,-0.8285541562277354,0.028862377409178883
17,55,IG,0.8708178729438676,0.0,0.18795142393930642,0.7095190412924611,-0.2742476611413321,0.2975402414647558
18,55,IG,0.8719677913968976,0.0,0.17500291320932065,0.6599233636930095,-0.2526075610287115,0.02216320406379224
19,55,IG,0.8830641534489452,0.0,0.20245826468972764,0.8308259699959805,-0.2526075610287115,-0.01915257491272987
20,55,IG,0.8792900196632888,0.0,-0.2730808607842585,0.17268192944625563,-0.8407068122409549,-0.3845656385077187
21,55,IG,0.8694457904584548,0.0,0.04173469882860117,0.5481814374339482,-0.556794020286294,-0.028228489387137904
22,55,IG,0.8642374650450908,0.0,0.14125458146948064,0.561308325974482,-0.7698822633526423,0.4405332689544267
23,55,IG,0.851374765899765,0.0,-0.2176545985103425,0.1767444516429661,-0.4967632097413537,-0.4040909336619892
24,55,IG,0.8516343755741624,0.0,0.2752830960240591,0.8584544515537096,-0.8285541562277354,0.556794020286294
25,55,IG,0.85265218105777,0.0,0.12850739279629728,0.6993139490994945,-0.8285541562277354,0.07441087386931416
26,55,IG,0.8553533025245423,0.0,-0.3051458744630007,0.14234811236039677,-0.8082836221304943,-0.4165389803833488
27,55,IG,0.8536148757413898,0.0,0.2770133794702837,0.8336906484650258,-0.2526075610287115,0.09831720490440649
28,55,IG,0.8478871033239365,0.0,-0.2070153850135656,0.2752991968578989,-0.8873454997046634,-0.3220489125494148
29,55,IG,0.8424730996419036,0.0,0.001760935619155779,0.6693330139680747,-0.498122127411201,0.03951931796236319
0,56,IG,0.7830661042779489,0.21874025291981097,0.0153993740265578,0.5682320416357417,-0.7431476581162914,-0.023632033833264884
1,56,IG,0.8525331162243248,0.0009192978611065605,0.2142838783716306,0.7822769358473028,-0.36409699991427535,0.08670265501073436
2,56,IG,0.8549072811924654,0.0009192978611065605,-0.10492923436262265,0.25814438383190724,-0.460725109095313,-0.19975790575858643
3,56,IG,0.8589391297892057,0.0009192978611065605,-0.2560639339062326,0.1825850024196688,-0.8253065506086146,-0.2805043761835212
4,56,IG,0.8637859530712654,0.0009192978611065605,-0.16669954074856763,0.29640994216791783,-0.4832438805438489,-0.3672475340405984
5,56,IG,0.8571908025070532,0.0,0.21375574898684785,0.7347488406662648,-0.8437765620823452,0.46760313766968786
6,56,IG,0.8569667741032223,0.0,-0.2796877624138473,0.14802352465046476,-0.8261347113616434,-0.2905567345486725
7,56,IG,0.8641040039374489,0.0,0.17108015594734505,0.6525065227181724,-0.5682320416357417,0.23144919604591896
8,56,IG,0.8675722062534466,0.0,-0.19990993904775714,0.35331559568868776,-0.8445767358803953,-0.3085239637645811
9,56,IG,0.8651064436033438,0.0009192978611065605,-0.18128851395196377,0.30044312004095053,-0.8313654540447016,-0.2207595548320603
10,56,IG,0.865672679515804,0.0,0.18008588432005,0.7641000134606014,-0.30793777788834387,0.2575783388747777
11,56,IG,0.872251329970198,0.0,0.170073934194534,0.7422588730569435,-0.31061311927945434,0.24469180844809119
12,56,IG,0.8732650846667369,0.0,0.20317445413766605,0.5711583676726806,-0.25191248661333865,0.15333825618055089
13,56,IG,0.8742400064578898,0.0,-0.055551985881791645,0.2108597068433816,-0.45437393706240575,0.09095708127349458
14,56,IG,0.8744274655349134,0.0,-0.3001518996975449,0.12901040257279292,-0.8245379448778263,-0.334965950038837
15,56,IG,0.8759309159751304,0.0,0.2453746083292118,0.8368711703285968,-0.3525413905793924,0.07699687013278889
16,56,IG,0.8758988992572171,0.0,0.14446687324348073,0.6861726532519917,-0.7431476581162914,0.1622043255521579
17,56,IG,0.8746986336105717,0.0,-0.2512512989795099,0.20475268148000988,-0.8263587341078177,-0.29397195168051804
18,56,IG,0.8724897077978034,0.0,0.16867569614992692,0.6533233130734386,-0.3525413905793924,0.07699687013278889
19,56,IG,0.8722453963083142,0.0,-0.5199161007066097,0.04526536044980411,-0.9599032055155832,-0.5766613794912321
20,56,IG,0.8715652810049275,0.0,-0.21354656527084828,0.14720435360629955,-0.4737662826955371,-0.36255608430410646
21,56,IG,0.868394823664254,0.0,0.06334922748145182,0.35148381855858646,-0.30869912731871646,0.23283163827427572
22,56,IG,0.8696190724199281,0.0,0.061835336646729744,0.6350885972050297,-0.8437765620823452,0.07699687013278889
23,56,IG,0.8711631604720628,0.0,0.25259028488920526,0.8133644007736701,-0.20719063609312602,0.33334223595446716
24,56,IG,0.8794329325462484,0.0,0.13877759396219316,0.4141499711260263,-0.22690476532022164,0.3020007899820238
25,56,IG,0.8795377122061963,0.0,0.11467204357770526,0.6833978545191416,-0.7431476581162914,0.1169223278878782
26,56,IG,0.8817691376448253,0.0,0.23123353548008146,0.809320642404413,-0.24814567056319942,0.31517165976836825
27,56,IG,0.8821078439358153,0.0,-0.2428239452892491,0.16139722426928257,-0.5262249910828917,-0.40709518690789187
28,56,IG,0.8821198900650085,0.0,-0.2839864429282678,0.14559282993794723,-0.8257886836818744,-0.3132057899366248
29,56,IG,0.8829511571145054,0.0,0.2526452150780337,0.8413832936556559,-0.3525413905793924,0.07699687013278889
0,57,IG,0.5686039422457075,0.05623275469175848,-0.04712109681644966,0.5133693889524892,-0.7238177347810042,0.1684005362552375
1,57,IG,0.9559521955089704,0.0,-0.16715999728460645,0.26102396864635213,-0.3198117144435184,-0.3185992153866274
2,57,IG,0.9650479673972668,0.0,-0.21143057645833635,0.16288258595228947,-0.7900639073779191,-0.1392088105071749
3,57,IG,0.983343848678325,0.0,-0.019065774865878533,0.1652916470976331,-0.1921904356145865,0.018095414496958336
4,57,IG,0.9674041753351519,0.0,-0.1059017877403444,0.04990358840854265,-0.20098423720188913,-0.11275080949284154
5,57,IG,0.9864153607538995,0.0,-0.007011363973507956,0.1904958696526482,-0.1676376593970635,-0.07053787325419762
6,57,IG,0.9939010438924503,0.0,-0.34526844159151093,-0.08318539533005917,-0.9492671712815945,-0.22901569328854984
7,57,IG,0.9945578741137905,0.0,-0.1452234986917919,0.025157138253733335,-0.3230499591398745,-0.1469468719074582
8,57,IG,0.993219202419193,0.0,0.336704368316055,0.9481729230292899,0.12154976485342145,0.18678385440383116
9,57,IG,0.9946947801063388,0.0,-0.12782424746490947,0.17065276523050554,-0.9173754092899752,0.06169360754114672
10,57,IG,0.9947837081712013,0.0,-0.13404768877135936,0.025157138253733335,-0.46561087455183825,-0.0742896366008926
11,57,IG,0.9903251653438657,0.0,-0.14969434841456425,-0.07793619359221976,-0.24230581612951155,-0.1684005362552375
12,57,IG,0.99135451124843,0.0,0.058369519936214885,0.15617644909320824,-0.04570056525457126,0.081375085158106
13,57,IG,0.9947585598720805,0.0,0.17053302729470085,0.6970871011893466,-0.9173754092899752,0.383239541767189
14,57,IG,0.9937132897064181,0.0,0.06500961567736521,0.269046026129248,-0.0650781744922755,0.025157138253733335
15,57,IG,0.9909655888647741,0.0,0.05414662101829626,0.33923273886619115,-0.7238177347810042,0.23560548408224835
16,57,IG,0.9925446725860084,0.0,0.1684002407421501,0.7485109832603698,-0.9173754092899752,0.33869194101448497
17,57,IG,0.9954767623454789,0.0,-0.22559623269224988,0.004202662457781874,-0.8491946457852149,-0.08748739906346356
18,57,IG,0.9931625949315365,0.0,0.09027660266157027,0.1684005362552375,0.0224365519002382,0.08666483381624837
19,57,IG,0.991028246539665,0.0,-0.06151777784282838,0.019172513100959666,-0.16009292677405154,-0.04781758495371652
20,57,IG,0.9835825075199693,0.0,-0.12094942221471586,0.18379293967884017,-0.9173754092899752,0.025157138253733335
21,57,IG,0.9820507852714498,0.0,0.2369922010676217,0.9380736814681476,-0.7238177347810042,0.2516724139013452
22,57,IG,0.9820350164270645,0.0,0.05520725505860012,0.28662660613831387,-0.13729021850580195,-0.0151473080916207
