query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
29,49,CMA-ES,0.9911872962569459,1.1102230246251565e-16,0.9153401259004491,0.9232937366387653,0.9070460330363382,0.9182287562458774
0,50,CMA-ES,0.6468766727869542,0.3783632586242088,0.26470796952101505,0.932927486896428,-0.5285969232585266,0.06942099548632587
1,50,CMA-ES,0.9025552095268682,0.41494645903945887,0.6793463361301246,0.8790845692870881,0.3714936986361738,0.728256373106514
2,50,CMA-ES,0.9997661299933205,0.0,0.834034309947274,0.905466993475073,0.6838289513559335,0.857794104725883
3,50,CMA-ES,0.9928813679444762,0.0,0.6324669818981639,0.9251303160336729,-0.24700547606265563,0.8283400469344098
4,50,CMA-ES,0.9938332432953714,0.0,0.726017580220954,0.9215332028537258,0.47898301533925036,0.7740345734034828
5,50,CMA-ES,0.9949259522423846,0.0,0.8278750472525893,0.87243286894024,0.7893244725663701,0.8121441746414202
6,50,CMA-ES,0.995041927946939,0.0,0.8708098346379918,0.9224300828263545,0.8096927277685261,0.8781302552612765
7,50,CMA-ES,0.9906217060612622,0.0,0.7779180603805912,0.8651653338268464,0.6780742258126041,0.7975236232478372
8,50,CMA-ES,0.9868773559310966,0.0,0.6260968000300906,0.889788855043189,0.28776415706046443,0.7607446056716053
9,50,CMA-ES,0.9843190892613182,0.0,0.7612267837130722,0.8732046041891821,0.6052147218378401,0.7586676148507832
10,50,CMA-ES,0.9860749133792394,0.0,0.8305770612390304,0.901749861367853,0.7444603525816464,0.8309013069973938
11,50,CMA-ES,0.9898574777795611,0.0,0.8174057977532604,0.8901405490424578,0.7426683089305686,0.8180496185632213
12,50,CMA-ES,0.9896669996968243,0.0,0.9064966341308365,0.964281125077818,0.8398357424069894,0.9081502050497211
13,50,CMA-ES,0.9903215722563738,0.0,0.8948104502543524,0.9556439361874217,0.8524223318308204,0.8944546063283809
14,50,CMA-ES,0.9889247566206101,0.0,0.7972614388562249,0.8687567636272605,0.5935441872132301,0.8447199451860311
15,50,CMA-ES,0.989054495206087,0.0,0.8361198052140921,0.8698885409312,0.7381133735395868,0.8577143221025972
16,50,CMA-ES,0.9931840583530653,0.0,0.8528182895851113,0.8926317358310709,0.8384498945751927,0.8437027044873775
17,50,CMA-ES,0.9961305457834133,0.0,0.8864941999348058,0.9708807750969931,0.8461048942095545,0.8587390890739628
18,50,CMA-ES,0.9961596888007183,0.0,0.8646524431089693,0.8858227437828502,0.8423673722861917,0.8680199040495176
19,50,CMA-ES,0.995994843897138,0.0,0.865047997453434,0.9115665589794292,0.8463544438385445,0.8560531463444784
20,50,CMA-ES,0.9956590563885548,0.0,0.8846242794685419,0.9130415484639872,0.8673124712469,0.8698507334406238
21,50,CMA-ES,0.9969810846431114,0.0,0.9114971345267768,0.9385119138753379,0.882734670549456,0.9126262560639056
22,50,CMA-ES,0.9972723810477031,0.0,0.8624015013064079,0.9075361661705349,0.815007882337203,0.8653504252100914
23,50,CMA-ES,0.9963754082710983,0.0,0.904737730403055,0.9202109958053523,0.8670098799840523,0.916648755496512
24,50,CMA-ES,0.9972952195319944,0.0,0.8789541129387253,0.890798022984592,0.8655345121878617,0.8839876627237149
25,50,CMA-ES,0.9977838859629816,0.0,0.8752736349587306,0.8986534955678546,0.8608164617401873,0.8649327735094466
26,50,CMA-ES,0.9977673502739258,0.0,0.8533173219951967,0.8635008366172031,0.8442507569594051,0.8554150006364974
27,50,CMA-ES,0.9974190763966246,0.0,0.8768548194217886,0.9048427278228885,0.8484209510599513,0.882688764518047
28,50,CMA-ES,0.9980972918471103,0.0,0.843084060577899,0.8638958647445313,0.826070254848026,0.8331721975062106
29,50,CMA-ES,0.9984451171165013,0.0,0.8321328753110647,0.8655621179215318,0.7955754689560581,0.8345508971827029
0,51,CMA-ES,0.8104175708370729,0.0,-0.2806553574349576,-0.057288370580696794,-0.6254959224448123,-0.25308462677407995
1,51,CMA-ES,0.9438045842322734,0.0,0.07946819238397038,0.38618309578779575,-0.12463746256851095,-0.03601429087145909
2,51,CMA-ES,0.9812398230572628,0.0,0.09279064772709142,0.8896296098893876,-0.41802448461891656,-0.03841421658568155
3,51,CMA-ES,0.9891830463574067,0.0,0.5611646511442453,0.9483553620671441,0.07545731787083601,0.5748047050304568
4,51,CMA-ES,0.9887455318861088,0.0,0.6303339559702212,0.9874641214950889,-0.4123475874490414,0.8823975300903315
5,51,CMA-ES,0.9895056025726722,0.0,0.7908290075155546,0.9657056877434341,0.47863598851790295,0.811329705828219
6,51,CMA-ES,0.9849512572718806,0.0,0.6909479928628888,0.8403996744798352,0.3855081765138143,0.7152700834831385
7,51,CMA-ES,0.9886674943535141,0.0,0.7696477786178662,0.8854207654429385,0.5648522777722144,0.8468284498853826
8,51,CMA-ES,0.9920081167805833,0.0,0.7084602762129695,0.885773772937152,0.4526500889412659,0.7336628435531661
9,51,CMA-ES,0.9912188890959489,0.0,0.7057564499814809,0.984775460670696,0.11818906358635213,0.8146630144900657
10,51,CMA-ES,0.9956636337235382,0.0,0.6604943915744624,0.957185939177509,0.32141334555794043,0.6976085985664955
11,51,CMA-ES,0.9967207362549079,0.0,0.619336459659835,0.7772522813554412,0.3349157366600671,0.6193449637855837
12,51,CMA-ES,0.994641925242925,0.0,0.8566712764264661,0.9575953018781438,0.7807318875679635,0.851163010568652
13,51,CMA-ES,0.9941396894370347,0.0,0.894441234656429,0.9957049416696561,0.7578854053149856,0.9091172862712507
14,51,CMA-ES,0.9893599198021403,0.0,0.9484386204547179,0.9872815408425691,0.8917819898687374,0.9563923538071428
15,51,CMA-ES,0.9884110562324542,0.0,0.9284536269506756,0.9731167279426901,0.879695412890355,0.937295676827483
16,51,CMA-ES,0.9883937356628322,0.0,0.9224736468202794,0.9489393913429498,0.8746011717224716,0.9287693215194472
17,51,CMA-ES,0.9889768044369196,0.0,0.8956958441850087,0.9328474384378268,0.8512841841452903,0.9130988308435461
18,51,CMA-ES,0.9884902770974818,0.0,0.9294552250726916,0.9668931308804148,0.8856088385225079,0.9284179925907774
19,51,CMA-ES,0.9902271846752111,0.0,0.9622880574199456,0.9835220955150669,0.9188572648909936,0.9725829806551087
20,51,CMA-ES,0.9894969678914424,0.0,0.9756518567903167,0.9881292306972073,0.9656718167517967,0.9771236267518256
21,51,CMA-ES,0.9882317707319964,0.0,0.9589287175458253,0.9827783280470666,0.9312543045227151,0.9678992538396833
22,51,CMA-ES,0.9891978639632624,0.0,0.972309809915339,0.994574595222782,0.9474608875962501,0.9832916261292086
23,51,CMA-ES,0.9881215908148034,0.0,0.9899560584965469,0.9971723440242676,0.982923430125282,0.9894044874107755
24,51,CMA-ES,0.9881785773667868,0.0,0.9798283503356087,0.9964634439750452,0.9698536169028621,0.9773286489435278
25,51,CMA-ES,0.9873648266091712,0.0,0.9817970497342504,0.9908097170026903,0.9724315070826983,0.9816558074127718
26,51,CMA-ES,0.9874562802087409,0.0,0.9680162164458291,0.9732211577172446,0.9600396598335647,0.9693312458089761
27,51,CMA-ES,0.9875476869371818,0.0,0.9782445413012322,0.9887128338108055,0.969384316248802,0.977694167291788
28,51,CMA-ES,0.9872053421952625,0.0,0.9768202086011136,0.9793896640749162,0.9737796856223323,0.9773475539415634
29,51,CMA-ES,0.9879010381315019,0.0,0.973233714255484,0.98322210930072,0.9597801218422767,0.9737331100224353
0,52,CMA-ES,0.5410317259451424,0.04293782461926733,0.312328377939133,0.8227787557704993,-0.4884687344487992,0.4661088686906734
1,52,CMA-ES,0.895416005347996,0.018019560412849217,0.6978471051128623,0.9033348251593474,0.4487688020835727,0.7722552563827724
2,52,CMA-ES,0.964157448199045,0.018019560412849217,0.5174804780949236,0.8972702747973738,-0.5418296059900007,0.7453984066436958
3,52,CMA-ES,0.9589380412980576,0.018019560412849217,0.41455504718960395,0.8096028681778585,-0.3067404977453359,0.7021983116354243
4,52,CMA-ES,0.9679571159574244,0.018019560412849217,0.48081520604326033,0.6382202364155951,0.028581673245519554,0.5945459892993178
5,52,CMA-ES,0.9968650312005074,0.018019560412849217,0.5783638224814649,0.8076869574774083,0.34681185808284865,0.5501351109815004
6,52,CMA-ES,0.9848400172742071,0.018019560412849217,0.5887400599303945,0.7819325322164532,0.3789107145337516,0.5695767115531329
7,52,CMA-ES,0.9951823637158855,0.012214212060314603,0.7262038037024757,0.9116162900323503,0.5471501296668155,0.6535049115855208
8,52,CMA-ES,0.9895298174167609,0.018019560412849217,0.8765525423512335,0.9789943983044961,0.6729214320216473,0.9407363116076388
9,52,CMA-ES,0.9908966317289772,0.018019560412849217,0.8344899323069918,0.8877618503564939,0.743743586423934,0.8584070234003328
10,52,CMA-ES,0.9862745843982688,0.018019560412849217,0.7818572229407813,0.9165595079032989,0.5997876554186214,0.8087057917964586
11,52,CMA-ES,0.9871454792115049,0.018019560412849217,0.893130985343722,0.9598458487311361,0.7902552861870706,0.9164591571053324
12,52,CMA-ES,0.9866356533492712,0.018019560412849217,0.9339245915809048,0.9813875086246276,0.8982541914034732,0.9291238917800639
13,52,CMA-ES,0.9889878683000024,0.018019560412849217,0.8694857942339652,0.961858836868562,0.7248598856980131,0.8828029479677684
14,52,CMA-ES,0.9861105374261302,0.018019560412849217,0.8353784017016143,0.8750431066461664,0.7809172395622805,0.8461639442140729
15,52,CMA-ES,0.987759267657738,0.018019560412849217,0.81909240235433,0.8985811470851315,0.7004761367412304,0.816456873483755
16,52,CMA-ES,0.9874023861216465,0.018019560412849217,0.8221470311099803,0.9482024293652134,0.7666895902334555,0.7935723937360702
17,52,CMA-ES,0.9841634099378681,0.018019560412849217,0.8710708752704768,0.9154478851278026,0.8427569439183488,0.8600453945479297
18,52,CMA-ES,0.9827571314094125,0.018019560412849217,0.912496375753391,0.9937801983431322,0.8638253323760897,0.9126426185532318
19,52,CMA-ES,0.9834012427971655,0.018019560412849217,0.9105818060213305,0.9390256861156754,0.8148929485802643,0.9348772140523992
20,52,CMA-ES,0.9836263043137776,0.018019560412849217,0.93598957879029,0.954693219011967,0.9160154481147837,0.9406485338362683
21,52,CMA-ES,0.9819579096951151,0.018019560412849217,0.903582041305263,0.9282251739538471,0.8823764964346831,0.9108479288144029
22,52,CMA-ES,0.9813200745408731,0.018019560412849217,0.9193625787522237,0.97273564700452,0.8398902329807463,0.9207058550768494
23,52,CMA-ES,0.9776385538096666,0.018019560412849217,0.8579218814905161,0.925283196753628,0.7731962946438071,0.8818424809124099
24,52,CMA-ES,0.9756692131294414,0.018019560412849217,0.7780158154481365,0.9381904615420008,0.48734253475187095,0.8363677229593368
25,52,CMA-ES,0.9780346146345996,0.018019560412849217,0.7803660098869907,0.8851302982149386,0.7057023251574384,0.772685889767003
26,52,CMA-ES,0.9801663727510112,0.018019560412849217,0.8089412015149092,0.9009884725337843,0.7450346224415166,0.796638789960992
27,52,CMA-ES,0.9809282213972061,0.018019560412849217,0.7705930016753232,0.8690293315179382,0.6845431168174373,0.7540596468189993
28,52,CMA-ES,0.9804788799653044,0.018019560412849217,0.8034109935128226,0.9211349282686438,0.7362312630206784,0.7862828423693171
29,52,CMA-ES,0.9811619576622865,0.018019560412849217,0.7217995564810052,0.8093844748435878,0.6314951125360526,0.7230705007318031
0,53,CMA-ES,0.9164193066513803,0.0,-0.2783305122998934,0.22717727466818272,-0.552236847975013,-0.3944526537476724
1,53,CMA-ES,0.9566348417308489,0.04560969633042006,-0.009627392803195911,0.7453914591333358,-0.4298946693247479,-0.1863085867410464
2,53,CMA-ES,0.933925836261687,0.0,0.47123045114941986,0.6309643341805985,0.2464342168677377,0.483009500266645
3,53,CMA-ES,0.9673295442009607,0.0,0.3566128974855344,0.6968776989516318,-0.07214615227552199,0.2939665845763473
4,53,CMA-ES,0.9654565374731086,0.10059168828420267,0.7114367872739547,0.8055279066403934,0.6745908076341409,0.6934050326657187
5,53,CMA-ES,0.976364528213224,0.06304167226559876,0.5863672383593481,0.7779685360537676,0.1732290013598569,0.6418228024309601
6,53,CMA-ES,0.9831964353179776,0.10059168828420267,0.5059789945416465,0.7117728761653667,0.30209389098428463,0.5127422040696299
7,53,CMA-ES,0.9905320572231169,0.0,0.5531557522689278,0.6887949968334343,0.45183440939104286,0.5418655081935897
8,53,CMA-ES,0.9940663065576156,0.0,0.5108739970975906,0.7793038936597901,0.20972655446529787,0.6455777361768756
9,53,CMA-ES,0.9910736315612176,0.0,0.773991175999957,0.7993806253569926,0.7530908946298248,0.7781096268558828
10,53,CMA-ES,0.9929745508649847,0.0,0.7118380075793136,0.7403639508526552,0.6550450396999015,0.7310947738858252
11,53,CMA-ES,0.9934854672668452,0.0,0.6985646094314495,0.8816862721310441,0.5731348045678569,0.718295824569948
12,53,CMA-ES,0.9917237048820524,0.0,0.7703703877361636,0.8241482644836099,0.6856654507818464,0.791797658352347
13,53,CMA-ES,0.9910625675461296,0.0,0.6690875171454059,0.7561656168849655,0.41037818604088344,0.7138123702869609
14,53,CMA-ES,0.9938034158373721,0.0,0.7729585890147752,0.7951720567656123,0.7373018666988856,0.7748269307775699
15,53,CMA-ES,0.9930335318789981,0.0,0.7532497098995952,0.8224594109595438,0.6858281764126685,0.7596037699272937
16,53,CMA-ES,0.9912874915875881,0.0,0.7720736945738137,0.797440229078987,0.7221134240127153,0.7761314306063509
17,53,CMA-ES,0.9949324634651029,0.0,0.7404229585092083,0.8392380650135836,0.6618913669295479,0.7234960273221036
18,53,CMA-ES,0.9944716145166737,0.0,0.8031636222316865,0.9123540690295829,0.7558878861046829,0.7745449637536463
19,53,CMA-ES,0.9932278226664218,0.0,0.7750203857451593,0.8175607855419668,0.7389625470037485,0.7702108889528825
20,53,CMA-ES,0.9956563909595244,0.0,0.7758575376409648,0.8107833056023479,0.7381897653661867,0.7824396655555758
21,53,CMA-ES,0.9966263568172585,0.0,0.7466200368385876,0.7824365733025238,0.7059460280422272,0.7576556377055547
22,53,CMA-ES,0.995685185531287,0.0,0.7566559708247267,0.8005117648695432,0.7163977559910641,0.7618796766695733
23,53,CMA-ES,0.9956727305644676,0.0,0.720324232616263,0.76482376959204,0.6580399410202141,0.7305048627292009
24,53,CMA-ES,0.9958514316656938,0.0,0.741010983206366,0.7977521252685029,0.7069409279231574,0.7272454056798762
25,53,CMA-ES,0.9963518325901479,0.0,0.7414702850221484,0.7536889832616245,0.7317347474756131,0.7424368693194214
26,53,CMA-ES,0.9961098309488055,0.0,0.7438443197603727,0.785287471924833,0.7133457692933085,0.7461819902970557
27,53,CMA-ES,0.9955327363294154,0.0,0.7442994851758713,0.764950826973695,0.7073019337076017,0.7586359119281331
28,53,CMA-ES,0.9962083830610804,0.0,0.7157047925285305,0.7531219410561377,0.672288070320932,0.7198271828101624
29,53,CMA-ES,0.9963237892694415,0.0,0.7318144875798096,0.7730135838327584,0.6764810995648894,0.7350117029192016
0,54,CMA-ES,0.9649723980138637,0.0,-0.21009812107230874,0.6769770628542966,-0.7373743836930495,-0.6741679893678493
1,54,CMA-ES,0.9604054650736228,0.015548657490866313,0.40593357468550356,0.7730735556366877,-0.044377644345872026,0.6576857150055895
2,54,CMA-ES,0.9841361282523877,0.015548657490866313,0.4544649166101329,0.8047210714560873,-0.389375123553029,0.6212143456869679
3,54,CMA-ES,0.9779730449213742,0.015548657490866313,0.5160613611495685,0.888945836275262,-0.06590643457908986,0.5829230458435847
4,54,CMA-ES,0.9597628287186988,0.015548657490866313,0.5776430872198138,0.7133019907203187,0.3498257930385419,0.6393762097736241
5,54,CMA-ES,0.981319881139656,0.015548657490866313,0.592375970045783,0.8196424028450251,0.3276352921280149,0.5810762956239705
6,54,CMA-ES,0.978317260658978,0.015548657490866313,0.47061581100838873,0.7518845740747292,-0.21297156757195787,0.5972986272928105
7,54,CMA-ES,0.9737947920361426,0.015548657490866313,0.6784033516082066,0.8229973397952903,0.46349139764764924,0.7021784363305809
8,54,CMA-ES,0.9821370511606764,0.015548657490866313,0.6201456368941352,0.6702164206104664,0.5041683595908113,0.6375990487584494
9,54,CMA-ES,0.9809629554646793,0.015548657490866313,0.5673534186093006,0.7555790893708663,0.3705658110059844,0.6100581936108306
10,54,CMA-ES,0.9884956131188146,0.015548657490866313,0.6310061884867912,0.6964969845808887,0.5847771061148971,0.627855161881679
11,54,CMA-ES,0.9875993355650814,0.035355981760883504,0.6211882331007008,0.7099404614526627,0.4979920807136331,0.6169985342827352
12,54,CMA-ES,0.9804441279940691,0.035355981760883504,0.6546432146066608,0.7825851582191677,0.5779207276108349,0.6276951844806412
13,54,CMA-ES,0.9836319835222311,0.035355981760883504,0.5659849902457249,0.7005759295448324,0.48133531482905717,0.5417881649210488
14,54,CMA-ES,0.9865399505795123,0.015548657490866313,0.5394829684042833,0.6418491720639403,0.3190650986902107,0.5772916343461535
15,54,CMA-ES,0.9862840610076955,0.015548657490866313,0.5929232731661849,0.6351797561483372,0.49716781342990013,0.6058577751128722
16,54,CMA-ES,0.985924486292188,0.015548657490866313,0.5997101114980615,0.6215463763127267,0.5767607816413082,0.6102783736910655
17,54,CMA-ES,0.9877645287855654,0.015548657490866313,0.6020597453389336,0.7058576310353772,0.5140805519005394,0.5918750347393132
18,54,CMA-ES,0.9866956977552611,0.015548657490866313,0.6353329370816898,0.6878118028664628,0.5984229551347523,0.6211397243523702
19,54,CMA-ES,0.9882167571493735,0.035355981760883504,0.5983897105245088,0.6389227370847553,0.5803098641049423,0.5857623742080511
20,54,CMA-ES,0.9860198864470643,0.035355981760883504,0.6539648984862598,0.6810428695091589,0.6304681503458545,0.6566615061887127
21,54,CMA-ES,0.987320920658562,0.035355981760883504,0.6560327680441945,0.6658168202989008,0.6412991197072058,0.6633995360197078
22,54,CMA-ES,0.9872587093777824,0.035355981760883504,0.6682165861817094,0.6978082747286295,0.6400900587815109,0.6650762723274356
23,54,CMA-ES,0.9867452763731441,0.035355981760883504,0.6721228016575929,0.6963008992901368,0.6393995785207377,0.6753458928347142
24,54,CMA-ES,0.9878794789689392,0.035355981760883504,0.6866771408550828,0.6995379104292855,0.6564331554659424,0.6909686221097237
25,54,CMA-ES,0.9864922142350077,0.015548657490866313,0.6924330226003199,0.7168502535592761,0.6619937462681734,0.6851143882576525
26,54,CMA-ES,0.9862711668143792,0.015548657490866313,0.6832827680185073,0.6986740887462835,0.6676546432424886,0.6816588806277959
27,54,CMA-ES,0.9859092297997138,0.015548657490866313,0.6756153804140925,0.6788545149627635,0.6712946897661138,0.6772499783083773
28,54,CMA-ES,0.9848310240215226,0.015548657490866313,0.6742543313532992,0.6817722192579744,0.6595571564352948,0.6780167336826741
29,54,CMA-ES,0.9863464603321537,0.015548657490866313,0.6620193989927647,0.682336977863591,0.6512697341107633,0.6566098357862108
0,55,CMA-ES,0.9632998336420803,0.0,-0.07052259404193216,0.33105346582040673,-0.8001701073203809,0.22552564616111997
1,55,CMA-ES,0.9547686800188618,0.0,0.18133874969451463,0.9189822730478222,-0.6623357070606629,0.22778230651644116
2,55,CMA-ES,0.9638216814161009,0.0,0.3667625552527171,0.8622565120015205,-0.3845851544616663,0.5443812204620211
3,55,CMA-ES,0.9535017523525486,0.0,0.5286688781664737,0.8462342162170449,0.19901586102046862,0.6309216801287915
4,55,CMA-ES,0.9709676241401582,0.0,0.6519866929821483,0.9152527440332595,0.3378066024152502,0.638138747210283
5,55,CMA-ES,0.96719133978335,0.0,0.709859029631333,0.8515441066605671,0.5842007366092566,0.7047641649258726
6,55,CMA-ES,0.9795466706900763,0.0,0.7691900853476008,0.9677598705312902,0.3721806699172038,0.8596352866486824
7,55,CMA-ES,0.9846262766506888,0.0,0.8517548529101759,0.9527908229889097,0.5484481955831862,0.933072021800023
8,55,CMA-ES,0.9883075956741206,0.0,0.9365295278613619,0.9793044999856129,0.9047474849275539,0.935410020618254
9,55,CMA-ES,0.9871727272269548,0.0,0.8662757491159006,0.9286762567177166,0.8219717063188907,0.8526831872647793
10,55,CMA-ES,0.9895033342317218,0.0,0.8393082645180149,0.9169387623907931,0.7738207348483366,0.8207023476808291
11,55,CMA-ES,0.9876038119933935,0.0,0.8309971933154475,0.9122618299354551,0.7923493456818643,0.8161976596958478
12,55,CMA-ES,0.9888457837026147,0.0,0.8767384022296184,0.9790435461912879,0.7796043019695793,0.8725203886781
13,55,CMA-ES,0.9866421156549672,0.0,0.8325575019360203,0.8674971249936795,0.7918352605832915,0.8485620079517973
14,55,CMA-ES,0.9872466639199391,0.0,0.8218274306743989,0.8748669348037064,0.7731543935822007,0.8189746053875778
15,55,CMA-ES,0.9907389660595847,0.0,0.8709115447434472,0.9284819263110149,0.8019539543268411,0.8662797653194544
16,55,CMA-ES,0.9912172689793101,0.0,0.8775328443589737,0.950812475442335,0.8105779415209949,0.8556412307531103
17,55,CMA-ES,0.9898292393097896,0.0,0.8822115419150054,0.9142648714436353,0.8603418735294454,0.8725329853608911
18,55,CMA-ES,0.989951188789657,0.0,0.8702647270378222,0.8905651746545759,0.8495901073328161,0.8647666493798966
19,55,CMA-ES,0.9894201783635471,0.0,0.8601307181424808,0.8864486568401024,0.830900523892705,0.8544018203638318
20,55,CMA-ES,0.9901986029405008,0.0,0.896125286814517,0.9205978772432887,0.8694695013862657,0.9019610048669437
21,55,CMA-ES,0.9897219379612852,0.0,0.904440968223524,0.9252410497601198,0.8713759098979811,0.9068772981878701
22,55,CMA-ES,0.9898221348095706,0.0,0.9193155260744487,0.9356617779627805,0.8915711624251134,0.9261945449225346
23,55,CMA-ES,0.9880688824280582,0.0,0.9186187977907666,0.934571276172153,0.9013252582457442,0.9210162525244583
24,55,CMA-ES,0.9897634893747729,0.0,0.909337286234725,0.9342223316630343,0.8861325864060459,0.9114953452866411
25,55,CMA-ES,0.9880525476069042,0.0,0.9129758593223019,0.9453609244277613,0.8877905470743166,0.9028202111437285
26,55,CMA-ES,0.98863726755436,0.0,0.8888226001317221,0.9069397044397451,0.8767949912721077,0.8893029029528015
27,55,CMA-ES,0.9892226979658099,0.0,0.8831519602019654,0.9111034635295543,0.868694638788872,0.8778826237311766
28,55,CMA-ES,0.9879129242036374,0.0,0.8871765020945693,0.9031209712046366,0.8672130525920737,0.8904878691297157
29,55,CMA-ES,0.9868088098259846,0.0,0.8906081343684452,0.9183929528588868,0.8590932423861903,0.8913643501178297
0,56,CMA-ES,0.8865936655543921,0.12682058769012827,-0.2795277222336798,0.4755640279666854,-0.8295922737646289,-0.2219496895224177
1,56,CMA-ES,0.9830127502054125,0.0,0.19086672232004456,0.39725400228324864,-0.254662424846606,0.3093123775547547
2,56,CMA-ES,0.9769197567318701,0.0,0.17017820023870547,0.38200045238916147,-0.11372114796446126,0.24161808489479122
3,56,CMA-ES,0.984275022280551,0.0,0.15756904809713962,0.5018573809292286,-0.42203684413837583,0.32197203800615387
4,56,CMA-ES,0.9816542235655095,0.0,0.1299291115005687,0.7797425690524138,-0.21374262641327338,0.037050801795751986
5,56,CMA-ES,0.983088442138888,0.0,0.5250375848667632,0.921624886137657,0.22378883661584115,0.43056625904129553
6,56,CMA-ES,0.9870976496353266,0.0,0.7644530950692972,0.9428308108069074,0.5945913998597929,0.7544141888549215
7,56,CMA-ES,0.9858169182612977,0.0,0.6788547278213853,0.9363016869098276,0.31677787853793343,0.8714375764541469
8,56,CMA-ES,0.9880516751755405,0.0,0.8252582891506786,0.9815056770360203,0.6853545818684212,0.790887137624091
9,56,CMA-ES,0.9880950073274467,0.0,0.8882641243143631,0.9711955339424451,0.8088923192057846,0.9018271168720674
10,56,CMA-ES,0.9929275264627956,0.0,0.8367233861068046,0.9608069450421945,0.6578598440268998,0.8542878939351561
11,56,CMA-ES,0.9906950157010569,0.0,0.8708368477389099,0.9495838405623196,0.797552902127949,0.8709957656132014
12,56,CMA-ES,0.988872739034379,0.0,0.842071896394866,0.9604329175627954,0.6825912376109468,0.8651161054440885
13,56,CMA-ES,0.9907917104734622,0.0,0.9574997958404842,0.9806619416115653,0.9283969973294407,0.9636990324973715
14,56,CMA-ES,0.9917400769748916,0.0,0.9212643369983979,0.9483512002137557,0.8747413293720805,0.9262101116064411
15,56,CMA-ES,0.9914273150122443,0.0,0.8763636696499629,0.95004157358373,0.7960226943787408,0.8792957219809286
16,56,CMA-ES,0.9894263416713488,0.0,0.9224679314101341,0.9937774314511548,0.8541346982628942,0.9396557627625888
17,56,CMA-ES,0.9904073806268957,0.0,0.9493581744155506,0.9668356009334959,0.9286537353922844,0.9479548095791571
18,56,CMA-ES,0.9909270961645458,0.0,0.9246738158981082,0.9737736355495104,0.9033630122490375,0.9180624116729451
19,56,CMA-ES,0.9905493846452696,0.0,0.9156939517695072,0.9556365095766263,0.89165430689861,0.9015660169527703
20,56,CMA-ES,0.9919484476099292,0.0,0.9458293714434689,0.9819721293135911,0.9013692904208119,0.9593496504757061
21,56,CMA-ES,0.9923040446652189,0.0,0.9138750043716255,0.9411337795112363,0.884373670609545,0.9058228674914331
22,56,CMA-ES,0.9920350016578641,0.0,0.8921868933593183,0.9143058613478553,0.866026105308673,0.892405757549885
23,56,CMA-ES,0.9919700670405139,0.0,0.8932332671739325,0.9006395200550961,0.8865604845479964,0.8931328191766597
24,56,CMA-ES,0.9921343592865831,0.0,0.8939059381000772,0.9036991942109412,0.8831049641243089,0.8928040328236677
25,56,CMA-ES,0.9921805002296531,0.0,0.8938689311691898,0.910341218064402,0.8851077704921626,0.8898225922787234
26,56,CMA-ES,0.992190284393369,0.0,0.9011209869960373,0.9270408150345874,0.8895617999243189,0.8941109541880885
27,56,CMA-ES,0.9921738579606744,0.0,0.8966126379346427,0.9045577699107324,0.8847000499779056,0.8972808200393265
28,56,CMA-ES,0.9921052550206219,0.0,0.8973603841316271,0.9012890347701369,0.8902310729454024,0.8980643744143924
29,56,CMA-ES,0.9921427461255142,0.0,0.9001332996904168,0.909589077533209,0.8894695376566568,0.900493982178316
0,57,CMA-ES,0.9119562822138347,0.0,0.27122698038619697,0.9488967683436679,-0.22266306712379863,0.26251983683617286
1,57,CMA-ES,0.9711538029753658,0.0,0.463751881016361,0.8660557720279525,-0.6656801205931461,0.6781810194624434
2,57,CMA-ES,0.9942785468308146,0.0,0.5346412257794964,0.9482938186951059,0.33829990490316403,0.4712763106453661
3,57,CMA-ES,0.9969594142330815,0.0,0.8512732307343335,0.9926435047499914,0.5538476952943181,0.9223124984858465
4,57,CMA-ES,0.9927228546541323,0.0,0.6471737756933116,0.7100653609420092,0.5589751743892177,0.6632989070409899
5,57,CMA-ES,0.9941549034054413,0.0,0.6533836578370523,0.9611779444021771,0.16961423460859232,0.6763587127628123
6,57,CMA-ES,0.9930899367245458,0.0,0.6902872535284269,0.9718318919197539,-0.18212688220173184,0.9315548266258079
7,57,CMA-ES,0.9948831777298641,0.0,0.862566110602633,0.9761484294766224,0.4335796999649088,0.9679050957772692
8,57,CMA-ES,0.9926698408969373,0.0,0.898851979749,0.9301306070012703,0.8382134648689263,0.9206108436416961
9,57,CMA-ES,0.9906671964100453,0.0,0.883444526622589,0.9506827448763651,0.8159892248469831,0.8593790444349689
10,57,CMA-ES,0.993541293801058,0.0,0.7999805423441048,0.8582472080027633,0.6383062716437505,0.8457418326568601
11,57,CMA-ES,0.9976457616867576,0.0,0.8390809800517076,0.9424902125592429,0.7498563166457197,0.8294660587254952
12,57,CMA-ES,0.9960294953717597,0.0,0.8118578881347792,0.8917928295137202,0.7072390123179598,0.8489085724654458
13,57,CMA-ES,0.996938411823574,0.0,0.8649507451095102,0.9590554648313053,0.8028422270222263,0.8465635907722717
14,57,CMA-ES,0.99744417147955,0.0,0.826957778659702,0.9036613104151394,0.7302242771694528,0.8266848949431975
15,57,CMA-ES,0.9962956520573156,0.0,0.8775214713841611,0.9029911680794458,0.8374872506508088,0.8818481836665668
16,57,CMA-ES,0.9963009114984829,0.0,0.8847263694197597,0.9339250703777099,0.859451394455969,0.8783180999141319
