query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
4,30,CMA-ES-IG,0.4421186623023542,0.0002826403244626796,-0.005284880719796688,0.02079093033358602,-0.0660945656348905,0.012082056211058862
5,30,CMA-ES-IG,0.43680508139624385,0.0002826403244626796,-0.0013709132268142537,0.020680873234499842,-0.02182383325378311,-0.0021703464439868725
6,30,CMA-ES-IG,0.40622287393471584,0.0002826403244626796,0.0018116037828180232,0.030398858140483046,-0.019457147660435135,-0.0018476476743879084
7,30,CMA-ES-IG,0.4006837568559422,0.0002826403244626796,0.005543610406573765,0.020680873234499842,-0.029307491511488048,0.015400529951641637
8,30,CMA-ES-IG,0.39177594188078896,0.0002826403244626796,0.005122096967409907,0.030467765502568342,-0.01818711868158223,0.004103870524326758
9,30,CMA-ES-IG,0.3851665300849386,0.0002826403244626796,0.01472388452705463,0.030398858140483046,-0.007984410570794303,0.018240545269264892
10,30,CMA-ES-IG,0.42645600199511224,0.0002826403244626796,0.012393901546235878,0.02086936106822606,-0.007221289287153731,0.017963767201935592
11,30,CMA-ES-IG,0.40066149699249654,0.0002826403244626796,0.013939583778042651,0.030398858140483046,-0.004168274551948794,0.014763875761818175
12,30,CMA-ES-IG,0.41749097286881526,0.0002826403244626796,0.02116290381963924,0.030398858140483046,0.015246661169371343,0.019503047984351284
13,30,CMA-ES-IG,0.41842193325292776,0.0002826403244626796,0.024200790996047675,0.030467765502568342,0.01580021730402994,0.025267590588796206
14,30,CMA-ES-IG,0.40636858627145855,0.0002826403244626796,0.023500942305524988,0.030398858140483046,0.014880830206931133,0.024362040437342886
15,30,CMA-ES-IG,0.4259503020727978,0.0002826403244626796,0.018319360280133756,0.030398858140483046,-0.00820114839493091,0.025539865687491444
16,30,CMA-ES-IG,0.4318981632259899,0.0002826403244626796,0.027697086815292007,0.030398858140483046,0.020680873234499842,0.029854307943092573
17,30,CMA-ES-IG,0.40311218328158344,0.0002826403244626796,0.02798658875450857,0.030467765502568342,0.020680873234499842,0.030398858140483046
18,30,CMA-ES-IG,0.3698630324002624,0.0002826403244626796,0.027963126007271927,0.030398858140483046,0.020680873234499842,0.030386386327052407
19,30,CMA-ES-IG,0.38085152742372685,0.0002826403244626796,0.027969361913987245,0.030398858140483046,0.020680873234499842,0.030398858140483046
0,31,CMA-ES-IG,0.2953146066855408,0.19678949141522234,0.043058516343496764,0.09154254160001679,-0.005425508913023259,0.043058516343496764
1,31,CMA-ES-IG,0.21634342246485314,0.3337469206594075,0.06958746427613087,0.10237662773332164,0.01515218477792117,0.08041052229664034
2,31,CMA-ES-IG,0.1395070751898924,0.3337469206594075,0.09179770085451174,0.12183312796540653,0.05988439150307751,0.09273664197478143
3,31,CMA-ES-IG,0.024423056677930426,0.19678949141522234,0.06766875690646386,0.16128014203202487,0.01515218477792117,0.047121350407954704
4,31,CMA-ES-IG,0.3936368970296423,0.005046784813034666,0.1101942436546752,0.16128014203202487,0.08222735162803343,0.09863474047932126
5,31,CMA-ES-IG,0.35369657431886914,0.19690849546065126,0.12194337010036188,0.16128014203202487,0.06324364129406933,0.13162484853767664
6,31,CMA-ES-IG,0.4001780825415664,0.12163195972264229,0.12815402327777603,0.16128014203202487,0.08715614561954253,0.13208990272976834
7,31,CMA-ES-IG,0.45002636429824916,0.0064454366488407855,0.11930845792489808,0.16128014203202487,0.09121891013659257,0.11236738976548742
8,31,CMA-ES-IG,0.492859179076213,0.0064454366488407855,0.14645249528485077,0.16128014203202487,0.13061345451667322,0.14695819229535245
9,31,CMA-ES-IG,0.4903513809589291,0.0064454366488407855,0.13657641705954585,0.16128014203202487,0.09110914161545355,0.14695819229535245
10,31,CMA-ES-IG,0.4870089813147917,0.0064454366488407855,0.13657641705954585,0.16128014203202487,0.09110914161545355,0.14695819229535245
11,31,CMA-ES-IG,0.48602263453751476,0.0064454366488407855,0.1442574136470341,0.16128014203202487,0.12183312796540653,0.14695819229535245
12,31,CMA-ES-IG,0.48602263453751476,0.0064454366488407855,0.16128014203202487,0.16128014203202487,0.16128014203202487,0.16128014203202487
13,31,CMA-ES-IG,0.48574828993204855,0.0064454366488407855,0.1485194852990407,0.16128014203202487,0.11023751510008815,0.16128014203202487
14,31,CMA-ES-IG,0.48574828993204855,0.0064454366488407855,0.16128014203202487,0.16128014203202487,0.16128014203202487,0.16128014203202487
15,31,CMA-ES-IG,0.4835903989730619,0.0064454366488407855,0.16136767656914885,0.16163028018052072,0.16128014203202487,0.16128014203202487
16,31,CMA-ES-IG,0.48221571152059145,0.0064454366488407855,0.16114466404698083,0.16128014203202487,0.16073823009184868,0.16128014203202487
17,31,CMA-ES-IG,0.48241071165084315,0.0064454366488407855,0.16112602384378177,0.16128014203202487,0.16066366927905257,0.16128014203202487
18,31,CMA-ES-IG,0.48241071165084315,0.0064454366488407855,0.16128014203202487,0.16128014203202487,0.16128014203202487,0.16128014203202487
19,31,CMA-ES-IG,0.48039660983171634,0.0064454366488407855,0.16099054585873773,0.16128014203202487,0.16066366927905257,0.16100918606193676
0,32,CMA-ES-IG,0.05914169319099736,0.7082170037969839,0.5809719440107654,0.6236522192642249,0.5567910892927671,0.5717222337430347
1,32,CMA-ES-IG,0.3361213744204619,0.5897332956045997,0.6101630189375091,0.7070005767977794,0.524745471890569,0.6044530135308439
2,32,CMA-ES-IG,0.43140852636301086,0.494158294783559,0.660826024023413,0.7072023611491609,0.6241293756124102,0.6559861796660404
3,32,CMA-ES-IG,0.46564425168108714,0.00044677983688323764,0.66026632941324,0.7252548855822628,0.5847766514492777,0.6655168903107098
4,32,CMA-ES-IG,0.455047142427466,0.00044677983688323764,0.6872076891468235,0.7078483421207387,0.650752612029003,0.6951149012187762
5,32,CMA-ES-IG,0.49026267635837445,0.00044677983688323764,0.6652652380357658,0.7252548855822628,0.6024383187442383,0.666683873908281
6,32,CMA-ES-IG,0.49599021746366767,0.00044677983688323764,0.6968127359389478,0.7252548855822628,0.629740595793486,0.7161277311900212
7,32,CMA-ES-IG,0.5232574582728466,0.00044677983688323764,0.6830147174938442,0.7252548855822628,0.6494268079367961,0.6786885882281593
8,32,CMA-ES-IG,0.5317930468709506,0.00044677983688323764,0.6914058025491511,0.7252548855822628,0.6503257078170709,0.6950213083986352
9,32,CMA-ES-IG,0.5440600760336486,0.00044677983688323764,0.6765034344094298,0.7252548855822628,0.6468422737209851,0.6669582891672359
10,32,CMA-ES-IG,0.5424061126935084,0.00044677983688323764,0.7055745197943282,0.7252548855822628,0.683042039999491,0.7070005767977794
11,32,CMA-ES-IG,0.5411796708025529,0.00044677983688323764,0.7209032497168818,0.7252548855822628,0.7078483421207387,0.7252548855822628
12,32,CMA-ES-IG,0.5411796708025529,0.00044677983688323764,0.7252548855822628,0.7252548855822628,0.7252548855822628,0.7252548855822628
13,32,CMA-ES-IG,0.5411796708025529,0.00044677983688323764,0.7252548855822628,0.7252548855822628,0.7252548855822628,0.7252548855822628
14,32,CMA-ES-IG,0.5411796708025529,0.00044677983688323764,0.7252548855822628,0.7252548855822628,0.7252548855822628,0.7252548855822628
15,32,CMA-ES-IG,0.5411796708025529,0.00044677983688323764,0.7252548855822628,0.7252548855822628,0.7252548855822628,0.7252548855822628
16,32,CMA-ES-IG,0.5411796708025529,0.00044677983688323764,0.7252548855822628,0.7252548855822628,0.7252548855822628,0.7252548855822628
17,32,CMA-ES-IG,0.5411796708025528,0.00044677983688323764,0.7252548855822628,0.7252548855822628,0.7252548855822628,0.7252548855822628
18,32,CMA-ES-IG,0.5411796708025528,0.00044677983688323764,0.7252548855822628,0.7252548855822628,0.7252548855822628,0.7252548855822628
19,32,CMA-ES-IG,0.5397707883856289,0.00044677983688323764,0.7254459429122573,0.7260191149022409,0.7252548855822628,0.7252548855822628
0,33,CMA-ES-IG,0.06216794517135942,2.1405599953313033,0.8256070934960417,0.9242997901575284,0.6505137700573355,0.8638074068846513
1,33,CMA-ES-IG,0.31603463137738147,3.1286569993502846,0.9052733675624378,0.9267180940802761,0.8600228772349284,0.9171762494672734
2,33,CMA-ES-IG,-0.007716418457952401,2.1405599953313033,0.8625285914724667,0.9259146367697989,0.7357313892413152,0.8942341699393765
3,33,CMA-ES-IG,0.10607187532321315,2.140008602237803,0.905661248092496,0.9269707959541718,0.8634946545282238,0.9160897709437944
4,33,CMA-ES-IG,0.09985697017608577,2.1409016597570583,0.9148728519071189,0.9259711890087668,0.9106569327273538,0.9114316429461773
5,33,CMA-ES-IG,0.2306515031715054,3.1286569993502846,0.9073798638433571,0.9269707959541718,0.8675919365343743,0.9174783614424411
6,33,CMA-ES-IG,0.3716513382477047,0.3224591250698403,0.9038045396947713,0.9269707959541718,0.8662872915543492,0.910980035635282
7,33,CMA-ES-IG,0.4864655459306789,0.3224591250698403,0.9077815938923562,0.9267180940802761,0.8662872915543492,0.9190604949673998
8,33,CMA-ES-IG,0.4951219114386676,0.1853340034196882,0.9208475816956613,0.9266105692791369,0.9106569327273538,0.9230614123880772
9,33,CMA-ES-IG,0.4909835675180555,0.1853340034196882,0.9213770513117505,0.9267180940802761,0.9113031385432101,0.9237434863117577
10,33,CMA-ES-IG,0.46893128804919587,0.1853340034196882,0.9220713465610738,0.9267180940802761,0.9106569327273538,0.9254551797183326
11,33,CMA-ES-IG,0.474970290697475,0.1853340034196882,0.9251072393966135,0.9269707959541718,0.9208764033443787,0.9262908791439519
12,33,CMA-ES-IG,0.46772163915946047,0.1853340034196882,0.9244253498877106,0.9266105692791369,0.9208764033443787,0.9251072134636636
13,33,CMA-ES-IG,0.46572163809634837,0.1853340034196882,0.9205164026939961,0.9266105692791369,0.9137022348080905,0.9208764033443787
14,33,CMA-ES-IG,0.44290848179960085,0.1853340034196882,0.9222607397947395,0.9267995956719656,0.9137022348080905,0.924270564349451
15,33,CMA-ES-IG,0.44637527352196527,0.1853340034196882,0.9262129878362522,0.9269707959541718,0.9242997901575284,0.9267906826166543
16,33,CMA-ES-IG,0.4393236865595728,0.1853340034196882,0.9246888889065573,0.9267180940802761,0.9218230346186259,0.9251072134636636
17,33,CMA-ES-IG,0.44674959455898794,0.1853340034196882,0.92462621421533,0.9267180940802761,0.9208764033443787,0.9254551797183326
18,33,CMA-ES-IG,0.4486605906776063,0.1853340034196882,0.925187998025037,0.9266105692791369,0.9222555970424458,0.9259429128892829
19,33,CMA-ES-IG,0.4556725263140646,0.1853340034196882,0.9248628720338918,0.9267180940802761,0.9218230346186259,0.9254551797183326
0,34,CMA-ES-IG,0.6414360790154113,0.2315773611258658,-0.39842206891873216,-0.39842206891873216,-0.39842206891873216,-0.39842206891873216
1,34,CMA-ES-IG,0.3062796317698147,0.16655204231194243,-0.4082503775077076,-0.37400848497714567,-0.4879221424590543,-0.3855354412973152
2,34,CMA-ES-IG,0.28589849537329454,0.16655204231194243,-0.3881552037695987,-0.31858429413422346,-0.4434027392598855,-0.395316890842143
3,34,CMA-ES-IG,0.3315020089740956,0.16655204231194243,-0.35309991089512377,-0.31787406676110336,-0.43439726061011313,-0.3300641581046393
4,34,CMA-ES-IG,0.3889951472650836,0.16655204231194243,-0.3657609518407391,-0.3177883132640701,-0.4535165699450255,-0.3458694620769304
5,34,CMA-ES-IG,0.3870272567426781,0.16655204231194243,-0.33204816089143097,-0.3178758781805323,-0.3731481771167448,-0.31858429413422346
6,34,CMA-ES-IG,0.41387277263777217,0.16655204231194243,-0.3407392682903529,-0.31858429413422346,-0.3731546300196374,-0.3356090745037754
7,34,CMA-ES-IG,0.43257205255592784,0.16655204231194243,-0.3352324909580322,-0.31858429413422346,-0.36315800728843856,-0.32959383120473346
8,34,CMA-ES-IG,0.4636281232185612,0.16655204231194243,-0.35176220166228483,-0.31787406676110336,-0.37400848497714567,-0.35758312745544507
9,34,CMA-ES-IG,0.4785550293353967,0.16655204231194243,-0.3313700117187866,-0.3177883132640701,-0.3526244893693507,-0.3275336221208628
10,34,CMA-ES-IG,0.48002314059752893,0.16655204231194243,-0.32386900294249343,-0.3178758781805323,-0.34060336827524346,-0.31849838265709907
11,34,CMA-ES-IG,0.4838271832496965,0.16655204231194243,-0.32853871545978713,-0.31787406676110336,-0.34154402207505513,-0.327368386501495
12,34,CMA-ES-IG,0.4834791650904768,0.16655204231194243,-0.31839050126167273,-0.31787406676110336,-0.31895645270932776,-0.3183657427881299
13,34,CMA-ES-IG,0.4867868875757778,0.16655204231194243,-0.32400680946363913,-0.31787406676110336,-0.3412415443553113,-0.3184558133690709
14,34,CMA-ES-IG,0.48607508964041973,0.16655204231194243,-0.3182974616178967,-0.31787406676110336,-0.31858429413422346,-0.3183657427881299
15,34,CMA-ES-IG,0.4865140877203918,0.16655204231194243,-0.318458822011763,-0.31832733260391843,-0.31858429413422346,-0.3184618306544551
16,34,CMA-ES-IG,0.48650147221551326,0.16655204231194243,-0.31845856018767715,-0.31832733260391843,-0.31858429413422346,-0.3184613070062834
17,34,CMA-ES-IG,0.48624050130135754,0.16655204231194243,-0.31829719979381077,-0.31787406676110336,-0.31858429413422346,-0.3183652191399582
18,34,CMA-ES-IG,0.48400090509152405,0.16655204231194243,-0.31834318371779224,-0.3179115916387625,-0.31896077712502385,-0.31825018305369135
19,34,CMA-ES-IG,0.4857837137572999,0.16655204231194243,-0.31824700365794373,-0.3177883132640701,-0.31896077712502385,-0.31811946212134046
0,35,CMA-ES-IG,0.07232419571247642,0.009671381165903714,-0.436906994775531,-0.43683842225110164,-0.4369298522836741,-0.4369298522836741
1,35,CMA-ES-IG,0.10434851589312931,0.005918132425082767,-0.43652730012921914,-0.435791817588969,-0.4369298522836741,-0.43669376532211673
2,35,CMA-ES-IG,0.10950545127616876,0.003290419971663461,-0.43661281611725217,-0.4364576783605594,-0.4369298522836741,-0.43653186691238766
3,35,CMA-ES-IG,0.10371924483739028,0.003290419971663461,-0.43641883668322523,-0.4349723407064871,-0.4369298522836741,-0.43688657687137
4,35,CMA-ES-IG,-0.12189682669948573,0.06507800640278227,-0.43634215963103784,-0.4352266753120457,-0.4369298522836741,-0.4366060554642159
5,35,CMA-ES-IG,0.08862717022944439,0.006250323118153656,-0.4364234934162115,-0.435791817588969,-0.43683842225110164,-0.43653186691238766
6,35,CMA-ES-IG,0.10002321642268146,0.006250323118153656,-0.43668657358622387,-0.43611957520476524,-0.4369298522836741,-0.43684843342822804
7,35,CMA-ES-IG,0.10068915021049037,0.006250323118153656,-0.43682963916155065,-0.4366060554642159,-0.43703077747181923,-0.43684086185508375
8,35,CMA-ES-IG,0.10190023387284253,0.006250323118153656,-0.436640369376732,-0.4357624255003332,-0.43703077747181923,-0.43688413726738784
9,35,CMA-ES-IG,0.10454352935336486,0.006250323118153656,-0.4367044255058038,-0.43611957520476524,-0.4369298522836741,-0.43688413726738784
10,35,CMA-ES-IG,0.10673729990798538,0.006250323118153656,-0.4363007932024466,-0.4349723407064871,-0.4369298522836741,-0.4366504899098126
11,35,CMA-ES-IG,0.10560779462260474,0.006250323118153656,-0.4366008483957027,-0.435791817588969,-0.4369298522836741,-0.43684086185508375
12,35,CMA-ES-IG,0.10764692705559369,0.006250323118153656,-0.43674702206503824,-0.4364576783605594,-0.43685356539739023,-0.43683842225110164
13,35,CMA-ES-IG,0.10663052315877102,0.006250323118153656,-0.4368853570693789,-0.43683842225110164,-0.4369298522836741,-0.43688657687137
14,35,CMA-ES-IG,0.10812469832970056,0.006250323118153656,-0.4368889506602631,-0.43683842225110164,-0.43703077747181923,-0.43684330145906586
15,35,CMA-ES-IG,0.10975493743626336,0.006250323118153656,-0.43691180816840625,-0.43684330145906586,-0.43703077747181923,-0.43688657687137
16,35,CMA-ES-IG,0.1134598378688238,0.006250323118153656,-0.43685721116751,-0.43681726867619813,-0.4369298522836741,-0.43684086185508375
17,35,CMA-ES-IG,0.11534676320473,0.006250323118153656,-0.436879807915689,-0.4368116096887335,-0.43703077747181923,-0.43683842225110164
18,35,CMA-ES-IG,0.11545411024164724,0.006250323118153656,-0.43687743412679586,-0.4368116096887335,-0.4369298522836741,-0.43688413726738784
19,35,CMA-ES-IG,0.1161285532468086,0.006250323118153656,-0.43682643071678373,-0.4368116096887335,-0.43683842225110164,-0.4368278454636499
0,36,CMA-ES-IG,0.32560628087646953,0.08014887855063385,0.06124538478243791,0.12954016294071558,0.012378408390540966,0.051531483899247554
1,36,CMA-ES-IG,0.31860916885399726,0.08014887855063385,0.09520686725322916,0.12904639679273727,0.01794395071440679,0.1169185607528863
2,36,CMA-ES-IG,0.43038086011725424,0.05857238664762715,0.09098062786964908,0.13422237044025742,0.0463632072205943,0.0916684669088723
3,36,CMA-ES-IG,0.40573445347009895,0.05857238664762715,0.11659289203359666,0.14561450720968752,0.05675504688359587,0.13200100702055162
4,36,CMA-ES-IG,0.3773157117995489,0.05857238664762715,0.10482054463849988,0.1430972649184306,0.05890541356302986,0.1086397500362695
5,36,CMA-ES-IG,0.46676536199475616,0.05857238664762715,0.08857540483088164,0.12856561879576156,0.011042176422014658,0.10734691205287517
6,36,CMA-ES-IG,0.44533036281360516,0.05857238664762715,0.10503107552750683,0.11400118229595767,0.09638913240932073,0.10486699370237446
7,36,CMA-ES-IG,0.4669221796088368,0.05857238664762715,0.057451016654276266,0.14202548707236698,0.012074436540332072,0.037852071502203
8,36,CMA-ES-IG,0.5048662721239388,0.05857238664762715,0.09954990801085725,0.11400118229595767,0.08726949796352151,0.0984644758919749
9,36,CMA-ES-IG,0.5465882292878527,0.05857238664762715,0.10452465395899324,0.14069159450777718,0.08445894342201168,0.09647403895309205
10,36,CMA-ES-IG,0.5444853242800123,0.05857238664762715,0.11041282984646618,0.14069159450777718,0.04849707440359795,0.1262313252372448
11,36,CMA-ES-IG,0.5595421677180291,0.05857238664762715,0.1329039282901997,0.14069159450777718,0.11400118229595767,0.13846146817853194
12,36,CMA-ES-IG,0.5575334698738214,0.05857238664762715,0.13901899976084325,0.14069159450777718,0.13846146817853194,0.13846146817853194
13,36,CMA-ES-IG,0.5620042807047704,0.05857238664762715,0.13973608206870244,0.14069159450777718,0.13846146817853194,0.13989563279425032
14,36,CMA-ES-IG,0.5654265670029821,0.05857238664762715,0.12914058929593009,0.13864316022860457,0.10099626059805197,0.13846146817853194
15,36,CMA-ES-IG,0.5654265670029822,0.05857238664762715,0.13846146817853194,0.13846146817853194,0.13846146817853194,0.13846146817853194
16,36,CMA-ES-IG,0.5654265670029821,0.05857238664762715,0.13846146817853194,0.13846146817853194,0.13846146817853194,0.13846146817853194
17,36,CMA-ES-IG,0.5654265670029822,0.05857238664762715,0.13846146817853194,0.13846146817853194,0.13846146817853194,0.13846146817853194
18,36,CMA-ES-IG,0.5655634640150955,0.05857238664762715,0.13850689119105009,0.13864316022860457,0.13846146817853194,0.13846146817853194
19,36,CMA-ES-IG,0.5655634640150955,0.05857238664762715,0.13846146817853194,0.13846146817853194,0.13846146817853194,0.13846146817853194
0,37,CMA-ES-IG,0.06441281446888639,0.9089892400057078,-0.03156126647170028,-0.013479758023357147,-0.06664271500152123,-0.023061296430961366
1,37,CMA-ES-IG,0.4692708735667815,0.46186124039888937,-0.01572450553514501,0.08601005717351107,-0.09850077801060844,-0.02520365065174133
2,37,CMA-ES-IG,0.47846459896922866,0.46186124039888937,0.02324395354494681,0.08601005717351107,-0.040592827383407734,0.023779292194841956
3,37,CMA-ES-IG,0.5612671140271278,0.0011913848878131739,0.027609344133764747,0.08601005717351107,-0.023061296430961366,0.02374430789625464
4,37,CMA-ES-IG,0.5621196814367057,0.0011913848878131739,0.02946294028723875,0.08601005717351107,-0.040592827383407734,0.036217265679425834
5,37,CMA-ES-IG,0.563206129607984,0.0011913848878131739,0.0362297778258258,0.08601005717351107,-0.0520311575021089,0.05547010581595052
6,37,CMA-ES-IG,0.5767179589040903,0.0011913848878131739,0.005951025955190221,0.08601005717351107,-0.09833262474529178,0.018063335696270798
7,37,CMA-ES-IG,0.5796761731587466,0.0011913848878131739,0.062134401518695745,0.08609321570830697,0.011569890730125416,0.0754372498181753
8,37,CMA-ES-IG,0.5791264232337892,0.0011913848878131739,0.05508213462592153,0.08609321570830697,0.023402889016324143,0.05541621688952749
9,37,CMA-ES-IG,0.5801788943720501,0.0011913848878131739,0.053221301648267536,0.08601005717351107,0.023402889016324143,0.051736130201617464
10,37,CMA-ES-IG,0.5790097760907419,0.0011913848878131739,0.0616651677476933,0.08601005717351107,0.042267153403553664,0.05919173020685425
11,37,CMA-ES-IG,0.5787418092317822,0.0011913848878131739,0.07884067006617357,0.08609321570830697,0.05724935020936518,0.08601005717351107
12,37,CMA-ES-IG,0.5802586400502795,0.0011913848878131739,0.07511591049841967,0.08609321570830697,0.042267153403553664,0.08605163644090902
13,37,CMA-ES-IG,0.5800393622136356,0.0011913848878131739,0.0788409999705184,0.08609321570830697,0.057167511291948594,0.08605163644090902
14,37,CMA-ES-IG,0.5798576516962258,0.0011913848878131739,0.086072426074608,0.08609321570830697,0.08601005717351107,0.08609321570830697
15,37,CMA-ES-IG,0.5798576516962258,0.0011913848878131739,0.08601005717351107,0.08601005717351107,0.08601005717351107,0.08601005717351107
16,37,CMA-ES-IG,0.5800284240200428,0.0011913848878131739,0.0859507999418842,0.08609321570830697,0.08568986971220773,0.08601005717351107
17,37,CMA-ES-IG,0.5799063939899524,0.0011913848878131739,0.08605163644090902,0.08609321570830697,0.08601005717351107,0.08605163644090902
18,37,CMA-ES-IG,0.5800284697311945,0.0011913848878131739,0.08605163644090902,0.08609321570830697,0.08601005717351107,0.08605163644090902
19,37,CMA-ES-IG,0.5801502567848679,0.0011913848878131739,0.08605163644090902,0.08609321570830697,0.08601005717351107,0.08605163644090902
0,38,CMA-ES-IG,0.4778704347397423,0.016899233577909012,-0.6758177013201427,-0.5439115098768481,-0.8409179163338077,-0.6592206895349577
1,38,CMA-ES-IG,0.47019403272590626,0.026887570307463138,-0.5529186408232466,-0.47982335408368876,-0.682147020699593,-0.5248520942548524
2,38,CMA-ES-IG,0.45706428691903334,0.026887570307463138,-0.5012567969341792,-0.39759151898925627,-0.6114093179732628,-0.4980131753870989
3,38,CMA-ES-IG,0.4500202798220089,0.028671604939303874,-0.43284829858459406,-0.34353094610846646,-0.49642992915010486,-0.44571615953990246
4,38,CMA-ES-IG,0.4547964431441323,0.02246233348012905,-0.3861990875065006,-0.326716309530952,-0.477847284169503,-0.3701163781627737
5,38,CMA-ES-IG,0.4638278895073994,0.02246233348012905,-0.3623295612099557,-0.35312121575648425,-0.3840319584458511,-0.35608253531874373
6,38,CMA-ES-IG,0.46651538516900637,0.02246233348012905,-0.40181024976286706,-0.343034034987637,-0.4699626921493101,-0.3971221359572606
7,38,CMA-ES-IG,0.46597324781283145,0.02246233348012905,-0.3713095782116128,-0.326716309530952,-0.42428883535196654,-0.3671165839817664
8,38,CMA-ES-IG,0.46640758213219013,0.02246233348012905,-0.3471597774368874,-0.326716309530952,-0.39759151898925627,-0.33216564061367065
9,38,CMA-ES-IG,0.46969659584125384,0.02246233348012905,-0.33593610731176016,-0.326716309530952,-0.35312121575648425,-0.3319534519798022
10,38,CMA-ES-IG,0.46999679257418886,0.02246233348012905,-0.3561912829921807,-0.326716309530952,-0.42421088551234926,-0.33691896846271085
11,38,CMA-ES-IG,0.458547013490237,0.02246233348012905,-0.33307133640061226,-0.3246220235676645,-0.35312121575648425,-0.3272710531391501
12,38,CMA-ES-IG,0.4642728579580828,0.02246233348012905,-0.33136777471917617,-0.324916852420331,-0.34712162739446967,-0.326716309530952
13,38,CMA-ES-IG,0.4604826683698401,0.02246233348012905,-0.32521971774593367,-0.32432885661212074,-0.326716309530952,-0.324916852420331
14,38,CMA-ES-IG,0.45459123288976516,0.02246233348012905,-0.33046395138865736,-0.32368901201708705,-0.34712162739446967,-0.32552258307153636
15,38,CMA-ES-IG,0.45126383372692797,0.02246233348012905,-0.32794438328729303,-0.32432885661212074,-0.3376149716963893,-0.324916852420331
16,38,CMA-ES-IG,0.44830188032865553,0.02246233348012905,-0.33376864693302044,-0.324916852420331,-0.3476259111950302,-0.3312659120583602
17,38,CMA-ES-IG,0.4465531465998675,0.02246233348012905,-0.3309469231520321,-0.32432885661212074,-0.3472487965641981,-0.32610501971590483
18,38,CMA-ES-IG,0.44623028755003075,0.02246233348012905,-0.3241559332666564,-0.32368901201708705,-0.324916852420331,-0.32400893431460387
19,38,CMA-ES-IG,0.4448223882771782,0.02246233348012905,-0.32399597211789805,-0.32368901201708705,-0.324916852420331,-0.32368901201708705
0,39,CMA-ES-IG,0.49668134675065634,0.00022769825238722063,0.47942910955768364,0.4813416753071107,0.4736914123094024,0.4813416753071107
1,39,CMA-ES-IG,-0.2342531647667748,0.2508570418561875,0.4635196183701532,0.4828085454033671,0.4321863328233331,0.4695417976269563
2,39,CMA-ES-IG,-0.18535236033081487,0.2508570418561875,0.46141100296696347,0.4813416753071107,0.43762848945495453,0.46333692355289424
3,39,CMA-ES-IG,0.33661157485776544,0.0020725615722665403,0.4621979763137775,0.4813416753071107,0.4321863328233331,0.4676319485623331
4,39,CMA-ES-IG,0.26766844373644927,0.008978531774834764,0.46841438160520166,0.4828085454033671,0.4281656304032181,0.4813416753071107
5,39,CMA-ES-IG,-0.20219737234812257,0.2508570418561875,0.47233929943000247,0.4813416753071107,0.44533217179867784,0.4813416753071107
6,39,CMA-ES-IG,-0.07656149884032457,0.25200076399670035,0.46851416793114836,0.4813416753071107,0.44533217179867784,0.4736914123094024
7,39,CMA-ES-IG,0.41756127669153226,0.0020725615722665403,0.4722583126588065,0.4828085454033671,0.44533217179867784,0.48044626671659063
8,39,CMA-ES-IG,-0.11227889974729771,0.2508570418561875,0.46982129066889305,0.4813416753071107,0.4577419199468019,0.47010078371082986
9,39,CMA-ES-IG,0.4720562102239654,0.0020725615722665403,0.4668060781139894,0.4828085454033671,0.44533217179867784,0.4695417976269563
10,39,CMA-ES-IG,0.39363526849678515,0.0020725615722665403,0.476399377684149,0.4813416753071107,0.46157248481526375,0.4813416753071107
11,39,CMA-ES-IG,0.4178381141349752,0.0020725615722665403,0.4781277762656529,0.4828085454033671,0.46701920904502314,0.4813416753071107
12,39,CMA-ES-IG,0.4718812500579623,0.0020725615722665403,0.4817083928311748,0.4828085454033671,0.4813416753071107,0.4813416753071107
13,39,CMA-ES-IG,0.4000487090129176,0.0020725615722665403,0.47814337132697443,0.4828085454033671,0.4693882716452688,0.4801883341296309
14,39,CMA-ES-IG,0.35403869919947434,0.0020725615722665403,0.47915250171716756,0.4828085454033671,0.4742880169034057,0.4797567222809487
15,39,CMA-ES-IG,0.35486095482524305,0.0020725615722665403,0.4778832613323207,0.4828085454033671,0.4736914123094024,0.4775165438082566
16,39,CMA-ES-IG,0.3596902943413415,0.0020725615722665403,0.4809159163180938,0.4828085454033671,0.4781717692547866,0.4813416753071107
17,39,CMA-ES-IG,0.43535993273267026,0.0020725615722665403,0.48126068853591475,0.4828085454033671,0.47955085812607057,0.4813416753071107
18,39,CMA-ES-IG,0.4009535722728382,0.0020725615722665403,0.4809159163180938,0.4828085454033671,0.4781717692547866,0.4813416753071107
19,39,CMA-ES-IG,0.37639618557013316,0.0020725615722665403,0.4807650047183708,0.4813416753071107,0.4790349929521512,0.4813416753071107
