query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
3,43,IG,0.9830195460076878,0.025347995946595647,0.2616047212122355,0.4809330479697102,-0.4252898813232034,0.4144634171729244
4,43,IG,0.9936005752264425,0.0,0.34302138305814456,0.9965801944152299,-0.5364001141113461,0.46620679034306267
5,43,IG,0.9967523075064102,0.0,0.3390446454439181,0.9975520117156227,-0.5298929405864212,0.42631643554516135
6,43,IG,0.9939516629602659,0.0,-0.32747854425711814,-0.11356611946580376,-0.9987186370986808,-0.1607967826096032
7,43,IG,0.9960900323276746,0.0,0.16313520440414575,0.7607361491921897,-0.03656899994502485,-0.0012574823607592717
8,43,IG,0.9954429207713916,0.0,0.40501598134475414,0.9912900935278347,0.20912678512209967,0.2623070036990982
9,43,IG,0.9949216542823586,0.0,0.2411457166942524,0.4316018383045083,-0.45969961681813765,0.41122986691729474
10,43,IG,0.9910158102651508,0.0,0.33344600677061526,0.9896626772284239,0.10267273167522656,0.19200330266143867
11,43,IG,0.994250746199367,0.0,0.1835191863583502,0.3713863449944299,0.012814398478003263,0.15983756167359536
12,43,IG,0.9978756730778751,0.0,-0.13896921953792143,-0.042260176557257424,-0.20840064674400832,-0.1392286056062602
13,43,IG,0.9958812948468311,0.0,0.11603712486356091,0.6521661190266713,-0.5364001141113461,0.49548320509148686
14,43,IG,0.9959594803993229,0.0,0.18465224038695136,0.2635400662539482,0.12438002507173578,0.18378153777307554
15,43,IG,0.9952230843465716,0.0,0.19830305532177914,0.4252898813232034,-0.5364001141113461,0.37718688548541746
16,43,IG,0.993957667101079,0.0,0.21475874796472136,0.2721830842547267,0.13019807053327898,0.23185380930181043
17,43,IG,0.9946328465076066,0.0,0.2875987147521412,0.8644668966198058,-0.5364001141113461,0.38272238508958945
18,43,IG,0.9944309358216843,0.0,-5.3177022986188036e-05,0.09045520246763651,-0.07764752835829404,-0.002230701850375949
19,43,IG,0.9938879356820941,0.0,0.24558305201726335,0.45969961681813765,-0.45969961681813765,0.43050132801713215
20,43,IG,0.9934662124996517,0.0,0.0520524977889774,0.45969961681813765,-0.5298929405864212,0.3628162973970973
21,43,IG,0.9938881366191898,0.0,0.17526919996828272,0.8086830037409959,-0.09423760872395506,0.059419795997110184
22,43,IG,0.9938266672626246,0.0,0.007332733017111947,0.4319491499474439,-0.5697914583223079,0.27881598230065563
23,43,IG,0.9933863415091173,0.0,0.3504164195550181,0.7310591507614599,-0.4252898813232034,0.4918263064927501
24,43,IG,0.993543209079337,0.0,0.1874357597672302,0.4252898813232034,-0.500616525837997,0.3345652174052439
25,43,IG,0.9940253838507486,0.0,0.32867214892946917,0.9985784800266911,-0.45969961681813765,0.3709065214203144
26,43,IG,0.9933360540238397,0.0,-0.32303150510707723,-0.10076066664191725,-0.9962844133014019,-0.16691857421868359
27,43,IG,0.9935511487274764,0.0,0.02134503429192376,0.4252898813232034,-0.5364001141113461,0.3042826028708307
28,43,IG,0.9936255371028255,0.0,-0.2841974482247493,-0.0026025924524675924,-0.9981452099877968,-0.14382570775464276
29,43,IG,0.9939953718066518,0.0,0.2916450561176214,0.981906610695183,0.05501452267236243,0.12872847212873118
0,44,IG,0.9867223778358203,0.0,-0.13641170810212339,0.682058540510617,-0.9266865555962424,-0.12854358247537534
1,44,IG,0.9863624715310157,0.0,-0.09992791239864503,0.015131564806988516,-0.2182723356885761,-0.08742377142771654
2,44,IG,0.9804323175090518,0.0,0.011079265756589397,0.3506869469321963,-0.9266865555962424,0.20520227764871768
3,44,IG,0.9899402084870175,0.0,-0.32853825332226744,-0.019082248633543433,-0.8834655438352909,-0.2419562117816368
4,44,IG,0.9898454956310354,0.0,-0.2705556652592274,-0.017575338963452203,-0.7973078280138696,-0.1760163253824413
5,44,IG,0.9951993468840487,0.0,-0.013302263329136843,0.205339821594936,-0.5953149620178216,0.08743450716621985
6,44,IG,0.9986745292416939,0.0,0.25345015114590586,0.764145603134586,0.04180000398258,0.15642678637206778
7,44,IG,0.9985371592693922,0.0,-0.06850828323002338,-0.03871493955129364,-0.11626801792520393,-0.0567937592162163
8,44,IG,0.9982776036241072,0.0,-0.007624387974569752,0.04180000398258,-0.06025757306784221,-0.001797762942105218
9,44,IG,0.998723858792402,0.0,0.2198527265037083,0.6823306368889035,0.06187930739065977,0.12854358247537534
10,44,IG,0.9977903962790597,0.0,-0.276358597810786,-0.10333622695216921,-0.8473306988012155,-0.1371378027187415
11,44,IG,0.9975835220779323,0.0,-0.2976767807315076,-0.12194828647539571,-0.8889561435260033,-0.14539797950616057
12,44,IG,0.9976214581692765,0.0,0.2980808474996451,0.8566305107251787,0.12854358247537534,0.15018581181196128
13,44,IG,0.9977604802198061,0.0,0.30338136416515593,0.8698319526388179,0.12854358247537534,0.15099311410133143
14,44,IG,0.9977293326844983,0.0,0.29276522692879886,0.8510601834275383,0.12854358247537534,0.13777697424258809
15,44,IG,0.9974119813342512,0.0,-0.01523696286847696,0.04180000398258,-0.05116255221620295,-0.027573368503486254
16,44,IG,0.9966816750318199,0.0,-0.19525598005018377,-0.022165632356310444,-0.7672973358604556,-0.06749507230216417
17,44,IG,0.9963638498038124,0.0,0.289162628784892,0.8659509478103604,0.09910582897082805,0.14668788532538934
18,44,IG,0.9966207027675108,0.0,-0.2918371571919402,-0.0879643191652823,-0.8936449485062121,-0.1473458948463202
19,44,IG,0.9964189049311335,0.0,0.04783239805087296,0.10178341968473924,-0.04180000398258,0.041670749884477845
20,44,IG,0.9969358384762256,0.0,0.29060403235683474,0.8726030467670681,0.09480219525008717,0.1509892077513212
21,44,IG,0.9960884141315083,0.0,0.29656287584428837,0.8758110531269929,0.11380610770652429,0.15099825224439656
22,44,IG,0.9954701059088907,0.0,-0.0380631156632667,0.04180000398258,-0.120588684869232,-0.02604240431876555
23,44,IG,0.9947070303872043,0.0,-0.02596471880477741,0.04180000398258,-0.11047562946500916,-0.028147843304636835
24,44,IG,0.9945037137715086,0.0,0.28153264865396077,0.8739563755165238,0.055972970240508076,0.1560004001000042
25,44,IG,0.9944441453223974,0.0,-0.03785767852594586,0.04180000398258,-0.1217733475778104,-0.014091611511986462
26,44,IG,0.9943743139692325,0.0,0.28956767268781797,0.6075395480926614,0.15309538944808943,0.20282801110304535
27,44,IG,0.9942787925303229,0.0,0.3199871686568455,0.6591460136502459,0.15708392577463956,0.24715981747498994
28,44,IG,0.9943360427208511,0.0,0.3406144714167398,0.7499947075385646,0.18176793470962233,0.24493924218293822
29,44,IG,0.9945064139873868,0.0,0.06575866774357819,0.37317159756100066,-0.9266865555962424,0.29789218493220687
0,45,IG,0.8713705351468345,0.007446808384618225,-0.09036381544856621,0.6349514332122506,-0.5545386284163495,-0.238442057053661
1,45,IG,0.9914161163518366,0.007446808384618225,0.22082162160861984,0.7726150479953863,-0.35232511098730196,0.13754481006787156
2,45,IG,0.986581338093208,0.007446808384618225,-0.04268463297201208,0.05076747758287745,-0.12480939906861156,-0.08631870584127685
3,45,IG,0.9920063402145477,0.007446808384618225,0.2205255219844234,0.9518489029175309,-0.7345071354253065,0.2757297807603726
4,45,IG,0.9891528049589229,0.007446808384618225,0.21255081594637887,0.7910744954844483,-0.7345071354253065,0.34311534378215747
5,45,IG,0.9969850940490356,0.007446808384618225,-0.19258889439348265,0.05739134792918489,-0.8222981571314685,-0.054820626064120685
6,45,IG,0.9960608669734476,0.007446808384618225,-0.11310894879435214,0.10612993008516451,-0.7345071354253065,0.015633641105222404
7,45,IG,0.9987826555222864,0.007446808384618225,0.15513084994295762,0.6395840320868595,-0.0364494960874136,0.03913107634497277
8,45,IG,0.9992366241268336,0.0,0.06363367170320647,0.33751761406941566,-0.8149199402212076,0.2753914096086782
9,45,IG,0.9997110447790872,0.0,-0.19183386346013784,-0.010992185567433064,-0.8046731939016455,-0.036929880025758886
10,45,IG,0.9992385766696282,0.007446808384618225,0.17040748117119503,0.70155051387935,0.021946778057395644,0.0480891590637124
11,45,IG,0.9974152028539991,0.007446808384618225,-0.16876426295507246,0.024600832996158555,-0.8149199402212076,-0.021939254751197207
12,45,IG,0.9991521359239991,0.007446808384618225,-0.2361722756867893,-0.036711873748924526,-0.8249142355441372,-0.12836121291431724
13,45,IG,0.9992535834644349,0.007446808384618225,0.023142105500133632,0.2423367353418009,-0.7345071354253065,0.21272299347151272
14,45,IG,0.9993819494744013,0.0,0.06779163826935572,0.5026840711163445,-0.7345071354253065,0.20572935424211533
15,45,IG,0.999504494302002,0.0,-0.060383135460828276,-0.038423493638076324,-0.09478803907325452,-0.05847355004470394
16,45,IG,0.9995556218387553,0.0,-0.08211134569925063,0.25043896511802566,-0.8149199402212076,0.05501508823804941
17,45,IG,0.9995458544717134,0.0,-0.042476412947163186,-0.020472364340254998,-0.06293014744639547,-0.04676725402778325
18,45,IG,0.999380808401909,0.0,-0.007636116812042393,0.22494649112373621,-0.8149199402212076,0.17023172554919325
19,45,IG,0.999316576895245,0.0,0.04727182146945245,0.07349365211192742,0.021939651659769785,0.049597689059749143
20,45,IG,0.9993261020799347,0.0,-0.2008833095654603,-0.025271853335935415,-0.8170208830697026,-0.05359679695910875
21,45,IG,0.999359603032724,0.0,-0.20330090037891474,-0.02733748371589669,-0.8192798902634505,-0.05832030255066283
22,45,IG,0.9993374692198155,0.0,0.07149948079694081,0.323496473181392,-0.8149199402212076,0.2873526728623856
23,45,IG,0.9993378326959237,0.0,0.17904201393832953,0.7183670142488053,0.02225369694096835,0.05429363205826857
24,45,IG,0.9993277556004041,0.0,-0.20170889206210507,-0.025649819478753753,-0.8174583861640218,-0.05847355004470394
25,45,IG,0.999336143624203,0.0,-0.10577970641054446,0.083285346124122,-0.7345071354253065,0.03302911517961615
26,45,IG,0.9993396784576554,0.0,0.00882250807517503,0.2330270504252878,-0.7345071354253065,0.17690149001194952
27,45,IG,0.9993236155533861,0.0,-0.20029885438611097,-0.024326125806565953,-0.8158372261979037,-0.057440925832921326
28,45,IG,0.9993115501546652,0.0,-0.19782611820950652,-0.02213886076513926,-0.8123499926933223,-0.05505684791081181
29,45,IG,0.9993055261224726,0.0,0.18137546341538177,0.7218088524167503,0.024037295922867765,0.056473247989507175
0,46,IG,0.9733243554583,0.0,0.13653190494229694,0.9305212172121511,-0.6826595247114846,0.22889011334620626
1,46,IG,0.997234227235397,0.0,0.16314342740262547,0.3151622959357946,-0.04470479744833505,0.19681620962693758
2,46,IG,0.989569907874383,0.0,-0.2960518100163277,-0.14731457037249246,-0.6132600821820654,-0.22808567959237352
3,46,IG,0.9990786522452395,0.0,0.045205907557593294,0.12676759059756984,-0.0710297403499203,0.06322457222194794
4,46,IG,0.9935602727204904,0.0,0.28650237939189405,0.8947268012067756,0.11824858953494086,0.12224564804216545
5,46,IG,0.9977425025745813,0.0,0.07410656315457932,0.1373281279180372,-0.06386177637778274,0.12478457917342191
6,46,IG,0.9992841699834069,0.0,0.13301655051786673,0.17683195215074607,0.0710297403499203,0.1279980024168092
7,46,IG,0.9995864006176292,0.0,0.10310500713554423,0.7196882083810676,-0.9305212172121511,0.22889011334620626
8,46,IG,0.999809516152329,0.0,0.313006911892345,0.9096080047424647,0.1428530785054174,0.17661559510150718
9,46,IG,0.9992684092894482,0.0,-0.2552899439758483,-0.10720772256347501,-0.8114896037957537,-0.11808920846471832
10,46,IG,0.9996345902451433,0.0,-0.22063024257884906,-0.0710297403499203,-0.7050472355024189,-0.11735227806738718
11,46,IG,0.9997126608121434,0.0,0.07626585268754679,0.3342891963287755,-0.6826595247114846,0.2433173814628165
12,46,IG,0.9997712999761824,0.0,0.3105597284375869,0.9702747703409149,-0.9305212172121511,0.5112548324484587
13,46,IG,0.9993517178850115,0.0,0.09046588778353559,0.6619250378685693,-0.9305212172121511,0.2378058147953052
14,46,IG,0.9999308545819882,0.0,-0.06711954698129836,-0.04667455483119223,-0.10418908085278748,-0.06292117664049189
15,46,IG,0.9999653933954692,0.0,-0.19580872585122916,-0.17683195215074607,-0.21240499310645383,-0.1938323202650205
16,46,IG,0.9997895785836353,0.0,-0.20660156564039894,-0.0710297403499203,-0.6492161680267705,-0.10234973838321396
17,46,IG,0.9983456992737082,0.0,-0.2593912592240758,-0.13282362647446141,-0.6699528297021132,-0.1723434034246491
18,46,IG,0.9950879474161519,0.0,-0.14025773769804797,-0.04316432913514646,-0.42828633216214085,-0.0710297403499203
19,46,IG,0.9956235953915762,0.0,-0.35643410253262947,-0.17683195215074607,-0.9003328789967278,-0.2501384613120057
20,46,IG,0.9983995617552636,0.0,0.36018698531154764,0.9108163719810067,0.17683195215074607,0.2545467766636837
21,46,IG,0.9993973258483149,0.0,0.02862036082603527,0.24336115788461285,-0.6826595247114846,0.17683195215074607
22,46,IG,0.9997753702953456,0.0,-0.33592477710002433,-0.17683195215074607,-0.8931289631859061,-0.20513619097125932
23,46,IG,0.9996923927845841,0.0,-0.3294635190506807,-0.17683195215074607,-0.8943206104783776,-0.1940027469063261
24,46,IG,0.9984331016318568,0.0,-0.29575073789150164,-0.12087439271771429,-0.8563626320660208,-0.17622962140436557
25,46,IG,0.9982850817593384,0.0,0.2680983287976294,0.8304248276993946,0.0710297403499203,0.15163951379484994
26,46,IG,0.9994679528281752,0.0,-0.2595667253859495,-0.0710297403499203,-0.8059256804438553,-0.14342273830242624
27,46,IG,0.999245222232043,0.0,-0.33304481427337496,-0.2251403634265648,-0.5923962387263336,-0.29477944985878507
28,46,IG,0.999063050466187,0.0,-0.09313277643065865,-0.0710297403499203,-0.1352025230924262,-0.09056690272597262
29,46,IG,0.999101653536076,0.0,0.15409554284825563,0.20252810664961413,0.11194776317113395,0.16233028740051175
0,47,IG,0.9459614980899784,0.07395313183434715,0.09030610289462071,0.7595094360595588,-0.45153051447310355,0.011195589885104114
1,47,IG,0.9998128830113767,0.0,-0.03328110194291727,0.1963655013410091,-0.3566577478308399,0.02444430503523451
2,47,IG,0.9960528021201068,0.07395313183434715,-0.2167128503372115,-0.03317120155208872,-0.8449153962106868,-0.06588010561640026
3,47,IG,0.9973445551505427,0.0,0.18193267704410238,0.502469995918525,-0.8292728531195341,0.3889379285315347
4,47,IG,0.9977325451352396,0.0,0.25561075025771685,0.4641039452478376,-0.3889379285315347,0.4200937935139551
5,47,IG,0.9997001326647823,0.0,0.024541786521353335,0.06620254888031808,-0.03259154572648805,0.034720040466795096
6,47,IG,0.998830189432428,0.0,-0.08349759836290056,-0.06760631901576017,-0.10131271941397996,-0.0808794463724995
7,47,IG,0.9994170995830988,0.0,0.19095315680462752,0.601721417428818,-0.7595094360595588,0.3608720100723644
8,47,IG,0.9994488129573027,0.0,0.0395245272418551,0.062440782329410464,0.007563266537595878,0.04265387260532623
9,47,IG,0.9989589726490475,0.0,0.1827710374409654,0.7896247704290597,0.003170283537115902,0.03727641595844035
10,47,IG,0.9975515397867132,0.0,-0.11924588887347536,0.0809590069450794,-0.7595094360595588,0.02926318124447607
11,47,IG,0.9983768559517904,0.0,0.3695048220329967,0.678375864654894,0.2458380014810332,0.29648413224845266
12,47,IG,0.9975770280645375,0.0,-0.1464091113913929,0.06777531196803387,-0.8292728531195341,0.011195589885104114
13,47,IG,0.9987267857605903,0.0,-0.12223917286354744,0.0809590069450794,-0.7595094360595588,0.02646303707559783
14,47,IG,0.9966553534820486,0.07395313183434715,-0.13388798214802886,0.008704960216215774,-0.5944136222909773,-0.006882398721752185
15,47,IG,0.9981656657819882,0.0,-0.021056498433530767,0.46813425943522496,-0.8292728531195341,0.3191745114715594
16,47,IG,0.99873859628369,0.0,0.007677927662870602,0.057006104606380385,-0.03916216805633,0.011195589885104114
17,47,IG,0.9987198858859595,0.0,0.009744875371447104,0.24490160901314229,-0.7595094360595588,0.1793685818846507
18,47,IG,0.9991087407392163,0.0,0.11102138145195817,0.3984419127715333,-0.7595094360595588,0.29929780152130864
19,47,IG,0.998116580507434,0.0,-0.12135456061585845,0.010599766754951024,-0.5377367538538051,-0.02818686434499809
20,47,IG,0.9991755025147003,0.0,0.012222427925016436,0.07343758705350628,-0.029410377863836438,0.010656749753506427
21,47,IG,0.9992416198852117,0.0,0.2693053487523414,0.9879052005009391,-0.8292728531195341,0.3889379285315347
22,47,IG,0.9991390293412777,0.0,0.24325783692887182,0.9827176378002684,-0.7595094360595588,0.32758308271844777
23,47,IG,0.9989661346230116,0.0,0.20270027713504915,0.7370122980484398,-0.7595094360595588,0.3508992347323422
24,47,IG,0.9991944077334682,0.0,-0.18474772947084858,-0.013194260989750904,-0.7764391340089559,-0.03064096486494741
25,47,IG,0.9986448875135001,0.0,-0.013392165312161055,0.011129823391015132,-0.05481930814599416,-0.00991053685405122
26,47,IG,0.9992166836774641,0.0,0.192728341071074,0.8187165561233303,-0.0058447189483515375,0.06825979823946349
27,47,IG,0.9989956809585331,0.0,0.009452825776937398,0.045984811792633196,-0.016204891379275103,0.007728445157682861
28,47,IG,0.9992012317221363,0.0,-0.047440935884735136,-0.00726477851893723,-0.07892476477692824,-0.06243113142417459
29,47,IG,0.999164815396869,0.0,0.1578249001506153,0.43937444828574435,-0.8292728531195341,0.3889379285315347
0,48,IG,0.9025814535420202,-4.440892098500626e-16,0.04862348204237101,0.8950340351582379,-0.36948124803773624,-0.1951934984789734
1,48,IG,0.9982121427236411,-4.440892098500626e-16,-0.05915485242831903,0.22932483893422462,-0.4325017895837723,0.06661267019476085
2,48,IG,0.9969556622009736,-4.440892098500626e-16,0.030036214533749828,0.28411816735918827,-0.8950340351582379,0.2533610893331725
3,48,IG,0.9950777320484747,-4.440892098500626e-16,-0.005546793732318045,0.2824353769086467,-0.8950340351582379,0.1987452190636678
4,48,IG,0.9954136284995816,-4.440892098500626e-16,0.10991168013381966,0.8553485068295047,-0.8077921567285646,0.14681847150600402
5,48,IG,0.9981173886200588,-4.440892098500626e-16,-0.13198861319583283,-0.0684717987488352,-0.1951934984789734,-0.14198731415810534
6,48,IG,0.9983431495535723,-4.440892098500626e-16,0.014513025169247407,0.26796746048825976,-0.8950340351582379,0.22112629451327845
7,48,IG,0.9985040527935855,-4.440892098500626e-16,0.17181353962472035,0.9456846221311559,-0.8950340351582379,0.2761586779896518
8,48,IG,0.9995039499908136,-4.440892098500626e-16,-0.13515263637984787,-0.09697848393030657,-0.15587553178218172,-0.1553393181650024
9,48,IG,0.9997904206185476,-4.440892098500626e-16,0.16277516135927947,0.9747691833599008,-0.8950340351582379,0.24311741021185496
10,48,IG,0.9987205412641588,-4.440892098500626e-16,-0.04779091488354585,0.18060360647800694,-0.8950340351582379,0.15840918200694304
11,48,IG,0.9989276545260422,-4.440892098500626e-16,0.14423078445164478,0.7563075083719007,-0.8077921567285646,0.24539711356932378
12,48,IG,0.999772058701637,-4.440892098500626e-16,-0.20914448137957672,-0.15587553178218172,-0.24929234828164715,-0.21022116140440114
13,48,IG,0.9996915779796915,-4.440892098500626e-16,0.25848023386057306,0.5405218248856785,0.15587553178218172,0.20430318973812328
14,48,IG,0.9998603049420139,-4.440892098500626e-16,-0.3696299331458181,-0.15587553178218172,-0.8950340351582379,-0.16406918961890676
15,48,IG,0.9998168404647745,-4.440892098500626e-16,0.003662809869915867,0.2155094872624577,-0.8077921567285646,0.20720539513513453
16,48,IG,0.999948945660724,-4.440892098500626e-16,0.26967743727955995,0.539434323606979,0.1951934984789734,0.2064054260547634
17,48,IG,0.9999002850954872,-4.440892098500626e-16,4.969913689824683e-05,0.008750029555678582,-0.010624738556905869,0.0008465658523556564
18,48,IG,0.9986885408339798,-4.440892098500626e-16,0.20235501570000877,0.9753415615623953,-0.8077921567285646,0.2824353769086467
19,48,IG,0.9999529528778666,-4.440892098500626e-16,-0.36369326599615714,-0.15587553178218172,-0.9439862251098895,-0.2501366558341589
20,48,IG,0.9998517146535901,-4.440892098500626e-16,0.2678646914339224,0.6889029170575667,0.15587553178218172,0.16850097236804248
21,48,IG,0.9994611453894595,-4.440892098500626e-16,-0.2005602309729202,-0.193354428177632,-0.2082106547457211,-0.20113576062941732
22,48,IG,0.9995297294554476,-4.440892098500626e-16,0.2046537005874903,0.39876042080670127,0.13763798183291917,0.16317547746821945
23,48,IG,0.9992842813320119,-4.440892098500626e-16,0.33798319925873505,0.9280478442217176,0.17176230579068802,0.19659549915070967
24,48,IG,0.9994306282298041,-4.440892098500626e-16,-0.22869798831948715,-0.11307931074371359,-0.6183791482296072,-0.13576933918354828
25,48,IG,0.9995647859328919,-4.440892098500626e-16,0.05699368671384125,0.30830091684996086,-0.8950340351582379,0.2927579624129652
26,48,IG,0.999378778241301,-4.440892098500626e-16,-0.20382747166083534,-0.05659174137846324,-0.6846210542711078,-0.09710845810529081
27,48,IG,0.9992593389198403,-4.440892098500626e-16,0.3372171883873082,0.9243462048878905,0.16821027125009477,0.1951934984789734
28,48,IG,0.9992133703806445,-4.440892098500626e-16,0.19124597780402902,0.20795894230951592,0.16282343359995347,0.1951934984789734
29,48,IG,0.9991843309983044,-4.440892098500626e-16,0.3346973935804405,0.9222573333274736,0.1611736871231762,0.1951934984789734
0,49,IG,0.46059215077466875,0.18000605654472432,-0.44574620288300293,0.09518965331840995,-0.8167131351958559,-0.5668361855572732
1,49,IG,0.8470474283853503,0.18000605654472432,0.030811778043142335,0.5605121375137597,-0.8141260442320467,0.11029966907252478
2,49,IG,0.9772367919649685,0.012850856287767096,-0.051369268925196734,0.3304938576780584,-0.311401246767563,-0.2683316564161797
3,49,IG,0.9687571297733265,0.18000605654472432,0.25956695023799375,0.6301314792935426,-0.8141260442320467,0.4954862985870297
4,49,IG,0.9884591122374442,0.012850856287767096,0.008102357900686741,0.41300315248046904,-0.8141260442320467,0.09518965331840995
5,49,IG,0.9910251190952528,0.012850856287767096,-0.22064771111000395,0.08740570337944771,-0.9097753970782633,-0.08199385725529837
6,49,IG,0.9920469931523324,0.0,0.32458669963642467,0.9900583002933209,-0.8141260442320467,0.45344615078431844
7,49,IG,0.9927979888605138,0.0,-0.07975840776528403,0.21118700892955622,-0.8141260442320467,0.09518965331840995
8,49,IG,0.993541302143955,0.0,0.06063157785979787,0.3506019763123387,-0.8141260442320467,0.25454431624859003
9,49,IG,0.9943279329467766,0.0,-0.0867710156247029,0.01775700619992931,-0.37674837966355545,-0.04552576111073145
10,49,IG,0.9944985165159923,0.0,-0.2930336680631576,-0.21205951153231614,-0.3506019763123387,-0.31212692770379513
11,49,IG,0.9938150382539781,0.0,0.3428252128584936,0.9881990606805511,-0.8141260442320467,0.5232627438285847
12,49,IG,0.9933797747393956,0.0,-0.2547244711937506,-0.0029104144144096733,-0.9280324337669394,-0.09243691472251506
13,49,IG,0.9940406148664845,0.0,0.03215442750104491,0.29479755018132825,-0.7687829517724964,0.2157804366771739
14,49,IG,0.9937586366592732,0.0,0.1599203951739118,0.3506019763123387,-0.3506019763123387,0.2781651310191816
15,49,IG,0.9934008275442772,0.0,-0.025083680033399607,0.2031469415929255,-0.558713721238118,0.09518965331840995
16,49,IG,0.9941148090007342,0.0,-0.09998185505328334,-0.0026401858668287743,-0.19107073940213726,-0.1029154184058527
17,49,IG,0.9943429674973879,0.0,0.18609344858747887,0.3907434502169837,-0.3113175529358903,0.27768355250953713
18,49,IG,0.9943464332499125,0.0,-0.12894773520829844,0.25715187155511415,-0.8513149826655649,0.2519257428980782
19,49,IG,0.9941806815970389,0.0,-0.07929305967097836,0.19371946060014994,-0.8141260442320467,0.09518965331840995
20,49,IG,0.9960260441450901,0.0,-0.0281690411629714,0.06288098206622739,-0.11872399844070652,-0.02836227432496253
21,49,IG,0.9979280874278094,0.0,0.08151876100151556,0.3506019763123387,-0.8141260442320467,0.2956327762195285
22,49,IG,0.9992267219174855,0.0,-0.2688443136423738,-0.2034127135057737,-0.3229798341561731,-0.2749872776402251
23,49,IG,0.9980075419739948,0.0,0.1631842096932241,0.37527776610890556,-0.5668361855572732,0.3315361691320562
24,49,IG,0.9994273290000305,0.0,0.42274329253525156,0.9212659147532475,0.24822683226814163,0.32565935322001255
25,49,IG,0.9993428809316292,0.0,-0.007241552528795358,0.4906488686493056,-0.8141260442320467,0.3379031439434571
26,49,IG,0.9996165792832751,0.0,-0.33069255560238336,-0.15050988240315616,-0.9206683199305172,-0.19609290806517266
27,49,IG,0.9994243516534355,0.0,-0.07088397600125763,-0.04529925852862589,-0.1250467699998894,-0.0632516028009888
28,49,IG,0.9990277796481837,0.0,0.2370427051801281,0.8157759435079305,-0.8141260442320467,0.4056886994664733
29,49,IG,0.9996792144317943,0.0,-0.18338749565300083,0.01733777968673531,-0.8233873530741148,-0.030527638937020714
0,50,IG,0.9495797376593341,0.39309660588910356,0.10568483132892999,0.8218695846833317,-0.5284241566446499,-0.14122556021451
1,50,IG,0.9805142423005807,0.39309660588910356,0.20034240704086317,0.6560488924321181,-0.5284241566446499,0.29842467724536603
2,50,IG,0.9896977136604156,4.440892098500626e-16,0.014625921079252507,0.1872258291998242,-0.10364673545036106,-0.06444905853403063
3,50,IG,0.9971946062606871,4.440892098500626e-16,0.05666697966549568,0.1562606546201787,-0.013936110972763528,0.003956760701388435
4,50,IG,0.9962672242010759,4.440892098500626e-16,-0.03532264135618973,0.15221986782417174,-0.5300238411853083,0.07598686918621061
5,50,IG,0.9989315384737415,4.440892098500626e-16,0.06974888132982253,0.14122556021451,0.023232922125743856,0.0554594791149685
6,50,IG,0.9993160585556101,4.440892098500626e-16,0.007726110473709363,0.16164179264743692,-0.5300238411853083,0.14502027250259317
7,50,IG,0.9972118169781807,4.440892098500626e-16,-0.2951638888539471,-0.10011475835644301,-0.9858768336258358,-0.12030760584474455
8,50,IG,0.996509295953652,4.440892098500626e-16,-0.09715798177695242,0.1538195523648301,-0.9498407895014247,0.11656791717917078
9,50,IG,0.9983152588747188,4.440892098500626e-16,-0.10887391050062711,-0.037683675768562824,-0.15221986782417174,-0.13962587567385162
10,50,IG,0.9990301906206158,4.440892098500626e-16,0.2824113295481701,0.9859489812592425,0.07315421720918436,0.11551720574288712
11,50,IG,0.9985210298995025,4.440892098500626e-16,-0.1306508117273443,-0.10197774716515641,-0.15221986782417174,-0.1370684386349198
12,50,IG,0.999525669268283,4.440892098500626e-16,-0.11256578475702886,-0.06633539733061432,-0.14122556021451,-0.12176547047080136
13,50,IG,0.9983432575644893,4.440892098500626e-16,0.12710802350484252,0.14423837946507315,0.11012093688697162,0.1250603547358286
14,50,IG,0.9996497264092069,4.440892098500626e-16,-0.08983179408215747,0.11366916214964937,-0.7195893636253657,0.06950299001736103
15,50,IG,0.9978500939082117,4.440892098500626e-16,-0.029142842094468612,0.18156365852297798,-0.8218695846833317,0.16295188258143062
16,50,IG,0.999320009024601,4.440892098500626e-16,-0.29970338165323535,-0.0729888474269538,-0.9731226758720196,-0.13962587567385162
17,50,IG,0.9990721908048569,4.440892098500626e-16,-0.12265038052278325,-0.10042943080174252,-0.14122556021451,-0.12428552113172361
18,50,IG,0.9989117821647531,4.440892098500626e-16,0.30342409991985886,0.9825429100169305,0.09733539487997868,0.14379676666370325
19,50,IG,0.9986596230462774,4.440892098500626e-16,0.302046940968522,0.9824807352430562,0.09297630807810256,0.14159403912018642
20,50,IG,0.9973195582417568,4.440892098500626e-16,-0.19336737476730642,-0.11363385458895939,-0.39672962486632257,-0.1521043182033733
21,50,IG,0.9987677305781352,4.440892098500626e-16,0.29932347437482903,0.9807367967732612,0.06078228508983303,0.14660430275368042
22,50,IG,0.9990360579387089,4.440892098500626e-16,-0.12351991726411007,-0.09257342180590418,-0.15078322172154646,-0.12301395475684508
23,50,IG,0.9993552140181083,4.440892098500626e-16,-0.0496631906640639,0.16689055317324425,-0.8218695846833317,0.13255073507829288
24,50,IG,0.999402919006281,4.440892098500626e-16,-0.30086720847443954,-0.10036628971261945,-0.9913324808769651,-0.13323508317689992
