query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
4,56,CMA-ES-IG,0.9539703960001014,0.032504706212022505,0.5557080322393773,0.7873058417228801,0.1720886654801237,0.6417750492304561
5,56,CMA-ES-IG,0.9764568218422266,0.032504706212022505,0.6723401076023487,0.8071364788328487,0.5205823512841246,0.682533659055264
6,56,CMA-ES-IG,0.9839034230107707,0.032504706212022505,0.6881720206744752,0.8820170197139525,0.38196273153344984,0.6890425137454916
7,56,CMA-ES-IG,0.9820496813264187,0.032504706212022505,0.7711668914963189,0.9175809212128164,0.6541205926970256,0.7214708289571679
8,56,CMA-ES-IG,0.9833564290132525,0.032504706212022505,0.8525168565272715,0.9780961566918783,0.7562859081811409,0.8484433051333853
9,56,CMA-ES-IG,0.9817796955050864,0.032504706212022505,0.858640025810395,0.9612152382400411,0.7413154278122204,0.8507794296061584
10,56,CMA-ES-IG,0.9794015311359894,0.0,0.8637665534208727,0.9664262732608769,0.7978685476267122,0.8135930994142581
11,56,CMA-ES-IG,0.9788555711107428,0.032504706212022505,0.8229188795867184,0.951142587789939,0.6785100203814027,0.8302044713443196
12,56,CMA-ES-IG,0.9786280125394503,0.032504706212022505,0.8977948958915665,0.9556633945526899,0.8032268873826849,0.9442377982988627
13,56,CMA-ES-IG,0.9760710535990159,0.032504706212022505,0.8989269577416874,0.9682939627580265,0.8496833462207275,0.8771076027141703
14,56,CMA-ES-IG,0.9746051742813324,0.032504706212022505,0.8674238037730667,0.8919587294137734,0.804622026230062,0.8842225321303918
15,56,CMA-ES-IG,0.9742768671704007,0.032504706212022505,0.8776286072192725,0.9250059428069818,0.8356673515365968,0.8639774330996348
16,56,CMA-ES-IG,0.9739971872365042,0.032504706212022505,0.8834098759716447,0.9123795056983072,0.8353427836228613,0.893590207475505
17,56,CMA-ES-IG,0.9721088387045417,0.032504706212022505,0.892188048437163,0.9191993063514249,0.8619697128228831,0.889916369165571
18,56,CMA-ES-IG,0.9714195797460057,0.032504706212022505,0.8765322062636987,0.900061376008413,0.8471076442633548,0.8846499362872491
19,56,CMA-ES-IG,0.9731439803502168,0.032504706212022505,0.8468954939247173,0.8756406093932814,0.8148874353189294,0.8575098726774025
20,56,CMA-ES-IG,0.9714128433803842,0.032504706212022505,0.8694692586861219,0.8897037245441123,0.8472681671600844,0.8801563101532309
21,56,CMA-ES-IG,0.9733712635024617,0.032504706212022505,0.8502569392380261,0.8801033303599329,0.8171805522825741,0.853044094326097
22,56,CMA-ES-IG,0.9735367188199882,0.032504706212022505,0.86180814654059,0.8879255074196093,0.8373697361526853,0.8668905214983017
23,56,CMA-ES-IG,0.9739240949593533,0.032504706212022505,0.8497817347303253,0.8715019989520107,0.8294742701435853,0.8420442094029092
24,56,CMA-ES-IG,0.9743484600938223,0.032504706212022505,0.8625687558434422,0.8760276211511673,0.8455761256336458,0.8625185167701194
25,56,CMA-ES-IG,0.9739065284137846,0.032504706212022505,0.8550839555629374,0.8690992876487315,0.8387259506922378,0.860430305562417
26,56,CMA-ES-IG,0.9737459099458681,0.032504706212022505,0.8480479508530552,0.8677103158051697,0.8361902616517841,0.8446771567257746
27,56,CMA-ES-IG,0.9741246061210631,0.032504706212022505,0.8489263502544068,0.8632227015116052,0.8391019777201728,0.8487365458170082
28,56,CMA-ES-IG,0.9737361764145291,0.032504706212022505,0.843276280559657,0.8627466114813964,0.8300281061117676,0.8389485177498403
29,56,CMA-ES-IG,0.9741952996285015,0.032504706212022505,0.8572478185523899,0.8703117492476359,0.8454296733511897,0.8551711122672432
0,57,CMA-ES-IG,0.8788044964181269,0.0,-0.033060006661955875,0.5203749822701169,-0.9153466374521106,0.24447974057973176
1,57,CMA-ES-IG,0.9770708479098585,0.0,0.23545689130586175,0.5339006109907181,-0.19138027971517363,0.2648870136970568
2,57,CMA-ES-IG,0.9867758224447641,0.0,0.22100146058193443,0.8864790703766935,-0.6638309378501126,0.16562925523635566
3,57,CMA-ES-IG,0.9860101247379175,0.0,0.5768852562001345,0.8768465873852568,-0.19700836720530393,0.7006986389772298
4,57,CMA-ES-IG,0.9768336995022772,0.0,0.7377036263170276,0.9009771556640471,0.44147415410297813,0.8875577989331153
5,57,CMA-ES-IG,0.9818620231858646,0.0,0.8014956062463732,0.9185552463847376,0.6834549317612856,0.840683391911623
6,57,CMA-ES-IG,0.9629011537619774,0.0,0.8579540545665726,0.9647052196275337,0.7362405301806945,0.8706255778936403
7,57,CMA-ES-IG,0.9621512196959219,0.0,0.8491540647979757,0.9459616169012369,0.7890166182966961,0.8148439200139008
8,57,CMA-ES-IG,0.968779096337922,0.0,0.8512331550674205,0.9201988491168096,0.7345511078510696,0.8819723706689337
9,57,CMA-ES-IG,0.972159336243179,0.0,0.8626013134914972,0.9078702215694132,0.7617996229942304,0.8875642608135781
10,57,CMA-ES-IG,0.967968399085772,0.0,0.8906751989461995,0.9466432703478908,0.8198161934243354,0.9033867011420209
11,57,CMA-ES-IG,0.9666067461692759,0.0,0.8821308717890414,0.9106079660172589,0.8442882051169692,0.881662845223132
12,57,CMA-ES-IG,0.9647127532062224,0.0,0.902601893193052,0.9216720358934986,0.8812199262764022,0.9093883261566456
13,57,CMA-ES-IG,0.9637504109971865,0.0,0.9009497876418419,0.9245956335040516,0.8873509705095672,0.8966752598532989
14,57,CMA-ES-IG,0.9640798302440571,0.0,0.8936533725613224,0.9225984879068108,0.8571937267057373,0.897283048642914
15,57,CMA-ES-IG,0.9616680952904623,0.0,0.893927139753182,0.9116635025504485,0.8598817310073907,0.8981866411235329
16,57,CMA-ES-IG,0.9623053442200123,0.0,0.8819558535188747,0.9039650278561204,0.8578683769551332,0.8850145689808305
17,57,CMA-ES-IG,0.96172370988161,0.0,0.8993775416982602,0.9117060702143505,0.8864364489232269,0.9013425196034733
18,57,CMA-ES-IG,0.9617233856373566,0.0,0.8848393718759537,0.8976405614050484,0.8714311939606268,0.8887557358022353
19,57,CMA-ES-IG,0.9604303994539733,0.0,0.8877239796323,0.9018828086200164,0.8781146035806043,0.884024686092344
20,57,CMA-ES-IG,0.9600862379042724,0.0,0.8817548098828547,0.8915358973796592,0.8741449951107441,0.879236024121083
21,57,CMA-ES-IG,0.9605940121171268,0.0,0.8836916828650827,0.8951306037633674,0.8765016139306604,0.8823220531454896
22,57,CMA-ES-IG,0.961537348812259,0.0,0.8874836096345826,0.896424900374367,0.8786388460740125,0.8866290169456301
23,57,CMA-ES-IG,0.9613568758399526,0.0,0.8921945003169606,0.8995181623793641,0.8838313176752632,0.8950516090719016
24,57,CMA-ES-IG,0.961698636124582,0.0,0.88918745578899,0.8933083485729966,0.8869566865327697,0.8889699638960012
25,57,CMA-ES-IG,0.9617290676467808,0.0,0.8889739479033762,0.8948847040625161,0.8862557503896742,0.8874416863801432
26,57,CMA-ES-IG,0.9615429868338924,0.0,0.8925166393541636,0.8978621238733705,0.8877379120993865,0.8923854834109848
27,57,CMA-ES-IG,0.9610820773482016,0.0,0.8895159462752072,0.8942606966096782,0.8854900848217441,0.8903309616626559
28,57,CMA-ES-IG,0.9614621813685049,0.0,0.8862747124507703,0.8914067606847583,0.881069306323771,0.8871885834815963
29,57,CMA-ES-IG,0.9615146078702168,0.0,0.8847394510909445,0.8877887433469174,0.8815453437909194,0.883817928781121
0,58,CMA-ES-IG,0.9729337104340231,0.0,0.006989285514854471,0.6115196750276998,-0.8375172679970818,0.041120098742206054
1,58,CMA-ES-IG,0.9625601679464425,0.013125943378380356,0.20029017796560855,0.9845872053058721,-0.9597886850883017,0.2973886789753382
2,58,CMA-ES-IG,0.9464428783246274,0.006150624400218407,0.4749622318873996,0.9918059514090369,0.1900399213043502,0.38242528060508385
3,58,CMA-ES-IG,0.9657930030718773,0.006150624400218407,0.6186251264032243,0.9713664199212153,0.10759817119201205,0.7240120313828875
4,58,CMA-ES-IG,0.9790610895504286,0.0,0.809057095586118,0.9689217236737351,0.5931491756173429,0.7777535020185913
5,58,CMA-ES-IG,0.983260794622783,0.0,0.88428600416427,0.9835184931199205,0.7929305192476741,0.8391495713807425
6,58,CMA-ES-IG,0.9825705355583151,0.006150624400218407,0.9314934658908574,0.9807134346121172,0.8927260530219885,0.9254292806659286
7,58,CMA-ES-IG,0.9830472620015402,0.0,0.9496867025308605,0.9910260106625632,0.9148803903138893,0.9381415721896162
8,58,CMA-ES-IG,0.980106978418362,0.0,0.9718983506749023,0.9926934569246724,0.9442385519300605,0.9740644320842339
9,58,CMA-ES-IG,0.9835526023600355,0.0,0.9749662910400858,0.9974353901496188,0.9489732046492005,0.9768642450714324
10,58,CMA-ES-IG,0.9870013432954,0.0,0.9743319838087221,0.9965247701418909,0.952328126696376,0.9748480202445969
11,58,CMA-ES-IG,0.9857978576869424,0.0,0.9636332381308106,0.995131204133487,0.9381890851898781,0.9594449550966023
12,58,CMA-ES-IG,0.9877960921496305,0.0,0.966901359006443,0.9919781122125173,0.9477148910091454,0.9656029814835861
13,58,CMA-ES-IG,0.9870216746352279,0.0,0.9831589241895126,0.9922857507630175,0.9663311004862722,0.9884480960717933
14,58,CMA-ES-IG,0.9894893392678576,0.0,0.9865533789364417,0.9975438221914716,0.9756562507941323,0.9868331818161181
15,58,CMA-ES-IG,0.9893783044573239,0.0,0.9814497036682377,0.99140607257347,0.9650164912649355,0.9826749284590734
16,58,CMA-ES-IG,0.9873440472544502,0.0,0.9887821002618908,0.9982838549534361,0.982573887062318,0.9891188343419497
17,58,CMA-ES-IG,0.986603609695477,0.0,0.9953975721846579,0.9994294248923987,0.9926299965941778,0.9943631310558425
18,58,CMA-ES-IG,0.9870353953342245,0.0,0.9949187850798488,0.999550764038475,0.9917741821394058,0.993142580399582
19,58,CMA-ES-IG,0.9870607525413939,0.0,0.9971876770005954,0.9990446837774665,0.9933322397765644,0.9985151966594866
20,58,CMA-ES-IG,0.9870646444565684,0.0,0.9942658707137634,0.9967896348480028,0.9899871956594296,0.9965208309194561
21,58,CMA-ES-IG,0.9874861374042652,0.0,0.9949335940138557,0.9982168910349947,0.9927115145645279,0.9928754250914044
22,58,CMA-ES-IG,0.9871904276756744,0.0,0.9956326531708974,0.9982691557174488,0.9926208373456997,0.9957818436166047
23,58,CMA-ES-IG,0.9880031690891615,0.0,0.9955794547319744,0.9982815421276029,0.993621680974507,0.994491718597909
24,58,CMA-ES-IG,0.987761438219845,0.0,0.9973238504703954,0.9984554541999489,0.9963621962171842,0.9970977682973661
25,58,CMA-ES-IG,0.9881595144112277,0.0,0.9969350043492382,0.9979981850805093,0.9955429646382082,0.99726701538477
26,58,CMA-ES-IG,0.9884952638248145,0.0,0.9972878053213208,0.9979081758148519,0.9961536084344564,0.9975169825420807
27,58,CMA-ES-IG,0.9881348665268295,0.0,0.9972597844005813,0.9978640106144286,0.9963402724890886,0.997311025143687
28,58,CMA-ES-IG,0.988178241034414,0.0,0.9971071967843512,0.9979389862704524,0.9965942901905064,0.9969258415632553
29,58,CMA-ES-IG,0.9881645581818655,0.0,0.9971088303851374,0.9979403499282573,0.9964246988193912,0.9971527124164024
0,59,CMA-ES-IG,0.9790122276580353,0.057071717590242876,-0.0026818670718014026,0.7699303216030305,-0.8045610999964036,-0.017082942509213224
1,59,CMA-ES-IG,0.9659064518719396,0.057071717590242876,0.3613728203853127,0.8272363936636722,-0.13405871245230092,0.5465471057965355
2,59,CMA-ES-IG,0.9807332961898296,0.057071717590242876,0.2321051757045241,0.8031924754755398,-0.9485279841545349,0.4067015989210037
3,59,CMA-ES-IG,0.9944503713699864,0.057071717590242876,0.627258693669558,0.8464714375998158,0.0024672245849150544,0.7635297359959181
4,59,CMA-ES-IG,0.9940004888213261,0.01991361558631688,0.6773197701680169,0.9767543829915613,0.4892298993234064,0.6000582055815649
5,59,CMA-ES-IG,0.9957159756105427,0.01991361558631688,0.8024869972083482,0.9764821897535206,0.5427838408263274,0.8458778575762613
6,59,CMA-ES-IG,0.9942376951222728,0.01991361558631688,0.8562462099779099,0.9674012797041798,0.6536131246287777,0.8831837255340916
7,59,CMA-ES-IG,0.9934401123896743,0.01991361558631688,0.8832843767495083,0.9577000830015785,0.8018355486783876,0.8705804141550836
8,59,CMA-ES-IG,0.9929470266010934,0.01991361558631688,0.921408171923926,0.9623851258272099,0.8401216527230267,0.9333172203760313
9,59,CMA-ES-IG,0.9943883198882071,0.01991361558631688,0.8957627699437427,0.9846360173999676,0.7219415390926595,0.9110808719393381
10,59,CMA-ES-IG,0.9958572079004883,0.01991361558631688,0.973274289500563,0.989417826394032,0.9540622793954668,0.9711552237434125
11,59,CMA-ES-IG,0.9945583391740678,0.01991361558631688,0.9557501147565775,0.9796689116864232,0.9237762132759647,0.9602836504949412
12,59,CMA-ES-IG,0.9946940240117548,0.01991361558631688,0.9776817328628462,0.9901416872482919,0.9641409113113362,0.9801981980093512
13,59,CMA-ES-IG,0.9941321574355642,0.01991361558631688,0.9690698563298292,0.9885416766004799,0.9533696206502272,0.9683811104416125
14,59,CMA-ES-IG,0.9931059117185583,0.01991361558631688,0.9551943337071982,0.974927264246714,0.9266001730665474,0.9568158064532208
15,59,CMA-ES-IG,0.9924522767534563,0.01991361558631688,0.9555153942869883,0.9727582851696708,0.9381545255088823,0.9579937025306937
16,59,CMA-ES-IG,0.9920901638037717,0.01991361558631688,0.9593022072053294,0.9739343939659627,0.944516923919328,0.9605059590099014
17,59,CMA-ES-IG,0.9907695438363425,0.01991361558631688,0.9572424497921826,0.9700705017754482,0.9337744946800605,0.9600201578769759
18,59,CMA-ES-IG,0.9900411021144665,0.01991361558631688,0.957161811136236,0.9739050886358088,0.9392433233198736,0.9639386928471494
19,59,CMA-ES-IG,0.9909866938794901,0.01991361558631688,0.9622187620309981,0.974263469006679,0.9469391861907865,0.9629031655625603
20,59,CMA-ES-IG,0.9912805356732695,0.01991361558631688,0.9705261359218665,0.979788806232926,0.9601751253763293,0.9709257269397974
21,59,CMA-ES-IG,0.99093620492057,0.01991361558631688,0.9781822737781789,0.9824017420823544,0.9684279959923574,0.9795816251063797
22,59,CMA-ES-IG,0.9908797013286181,0.01991361558631688,0.9788397838333538,0.9829420666559799,0.972082542641642,0.979326132650605
23,59,CMA-ES-IG,0.9905916436380111,0.01991361558631688,0.979472958197284,0.9836834907532215,0.9745463530149668,0.9802634104801697
24,59,CMA-ES-IG,0.99050936955275,0.01991361558631688,0.9787024510686917,0.9822796949808549,0.9743032262217921,0.9792787064927729
25,59,CMA-ES-IG,0.9905250595191872,0.01991361558631688,0.9817862110124225,0.9855099662753521,0.9786633555635972,0.9805953335725535
26,59,CMA-ES-IG,0.9901233990629695,0.01991361558631688,0.983591868753571,0.9871052424363093,0.9792882241770496,0.9835827878097658
27,59,CMA-ES-IG,0.989832884360931,0.01991361558631688,0.9831455091524776,0.9873944956806211,0.9798093158103306,0.9836843138783002
28,59,CMA-ES-IG,0.9900933358508051,0.01991361558631688,0.9813487012436518,0.9836705577964585,0.9784017517349475,0.9816230670572281
29,59,CMA-ES-IG,0.9902246285913399,0.01991361558631688,0.9819818068545401,0.9841978882692541,0.9800448969109785,0.9823255616398854
0,60,CMA-ES-IG,0.7301110412480877,0.0,-0.047963068544991425,0.974680502310956,-0.8480102009050248,-0.0949728690510156
1,60,CMA-ES-IG,0.7626182052369966,0.0,0.27908940782668185,0.8651738224088065,-0.43696678256518323,0.39743495958007946
2,60,CMA-ES-IG,0.9193205918505739,0.0,0.43827555072925434,0.7882971158004178,-0.0776087244000191,0.4129846504117567
3,60,CMA-ES-IG,0.9425235479318843,0.0,0.4923564690033011,0.9179850514301169,0.02979631202409085,0.7049405322632576
4,60,CMA-ES-IG,0.956398784672169,0.0,0.5450857091667544,0.9865500429968124,0.08389750050679914,0.5132652563713856
5,60,CMA-ES-IG,0.9678335500039394,0.0,0.7384169516996341,0.984794426134034,0.4756933170221136,0.7125416587029335
6,60,CMA-ES-IG,0.9668677005690768,0.0,0.8645858795248189,0.935075081880129,0.7409656813898439,0.8965274707215319
7,60,CMA-ES-IG,0.9654617619509106,0.0,0.9084921654527374,0.9516896367024149,0.8197188892239766,0.9281084456844071
8,60,CMA-ES-IG,0.9685931362837344,0.0,0.9006216080268115,0.9881386944773027,0.8017569175908602,0.881664294018174
9,60,CMA-ES-IG,0.9721800521815284,0.0,0.931345958619849,0.9915722622544662,0.8549974600518191,0.9387367547437235
10,60,CMA-ES-IG,0.9780925880986756,0.0,0.9255629905761886,0.9691314559386794,0.8852530660878529,0.9307506575132253
11,60,CMA-ES-IG,0.9754666662728982,0.0,0.944241136336412,0.9714331128259548,0.9297858584923093,0.942735959954822
12,60,CMA-ES-IG,0.9802862368917977,0.0,0.9388444380019149,0.980170988098708,0.899503655395274,0.9266185056311452
13,60,CMA-ES-IG,0.9776192609713293,0.0,0.9249787983574833,0.9647503258744881,0.8714436186703264,0.9264725124777886
14,60,CMA-ES-IG,0.9803543378336175,0.0,0.9559257541790279,0.9724808168655141,0.934774338442949,0.9541448518611894
15,60,CMA-ES-IG,0.9819485183948037,0.0,0.9675873532602471,0.9899137818310711,0.9458125851301239,0.9694667795499179
16,60,CMA-ES-IG,0.982350250507403,0.0,0.9735590944709767,0.9826955068069015,0.94784833871168,0.9804107213047114
17,60,CMA-ES-IG,0.9820424678840102,0.0,0.9680453661668157,0.9848191888489009,0.9552146867838376,0.9597704014829447
18,60,CMA-ES-IG,0.9814085561195015,0.0,0.9746967902871511,0.9786203394859702,0.9686021740851876,0.975625746445284
19,60,CMA-ES-IG,0.9806478907271119,0.0,0.9732435184433827,0.9824607062788567,0.9622007831266223,0.9734041709424137
20,60,CMA-ES-IG,0.9804611439341211,0.0,0.9734194137774704,0.9788342521704708,0.9639878209761539,0.9779186214122749
21,60,CMA-ES-IG,0.9799284191889538,0.0,0.9718885458794772,0.9814151945285488,0.9584396454305449,0.9765777291745478
22,60,CMA-ES-IG,0.9798568167172103,0.0,0.9616036934798882,0.9690409289128536,0.9447266338219114,0.9656960141564177
23,60,CMA-ES-IG,0.9796945778734847,0.0,0.9526037920880308,0.9606219825182845,0.9362851657582273,0.9566956086242135
24,60,CMA-ES-IG,0.9800387656574919,0.0,0.9528986371888543,0.9658092928886851,0.9398370731245184,0.9564412326387551
25,60,CMA-ES-IG,0.9796004606578131,0.0,0.9612302356657931,0.9745737917397934,0.95204553637648,0.9578982698118615
26,60,CMA-ES-IG,0.9795332338705097,0.0,0.950342450885671,0.9657426380909153,0.9375563952449216,0.9528615113348932
27,60,CMA-ES-IG,0.9791545918820057,0.0,0.9431020547376251,0.9521242078760326,0.9280324852012706,0.9465258194279222
28,60,CMA-ES-IG,0.9794701284785299,0.0,0.9467962777261768,0.9574458814617258,0.9409364811313305,0.9443850899366228
29,60,CMA-ES-IG,0.9791211675546672,0.0,0.9423150398856108,0.9493921261825811,0.9357426217794395,0.9403199403657626
0,61,CMA-ES-IG,0.9587390114580064,0.004906545157673303,0.006284923376856244,0.841075268278887,-0.5828430506695381,0.03619803929964918
1,61,CMA-ES-IG,0.9840909382909636,0.004388788699338786,0.21448331820774263,0.7501521119933432,-0.8850426673721342,0.5724610266315581
2,61,CMA-ES-IG,0.9944631867424656,0.004906545157673303,0.4109768745567326,0.8007513305261708,-0.2690667025678121,0.6647552520228316
3,61,CMA-ES-IG,0.9954961699515479,0.0,0.6290635710495212,0.9461807039938116,0.21290516675263246,0.6733525324631359
4,61,CMA-ES-IG,0.9965508569485794,0.0,0.4798402679633444,0.8579694615938613,-0.010136799319825238,0.6118971028122064
5,61,CMA-ES-IG,0.9924211241157598,0.0,0.808444245182427,0.9253449898054592,0.5580310885750974,0.8692034901973289
6,61,CMA-ES-IG,0.9889637697958299,0.004906545157673303,0.8080990716073042,0.9292470542930262,0.7017268412241391,0.789304586952977
7,61,CMA-ES-IG,0.9837766267941098,0.004906545157673303,0.7678289259649936,0.8912424866946087,0.5986542664145506,0.7960554464992279
8,61,CMA-ES-IG,0.9861092719898548,0.004906545157673303,0.7643180512704678,0.9355915316883405,0.6802096112140019,0.7334988459364827
9,61,CMA-ES-IG,0.987731074404065,0.0,0.7984470857258263,0.8653177168834407,0.7525214914842839,0.7896487911284146
10,61,CMA-ES-IG,0.9897335816162673,0.0,0.7949932149706771,0.8797898387650944,0.7265740273273337,0.7968648533362439
11,61,CMA-ES-IG,0.9866121158237325,0.0,0.809384723362664,0.8838031745877081,0.7339246953486618,0.8073279186555973
12,61,CMA-ES-IG,0.986394823696488,0.0,0.8068111811144174,0.8502097793731273,0.7711417082899391,0.8042599558551562
13,61,CMA-ES-IG,0.9876080603863167,0.0,0.7884139542028791,0.8124662707477853,0.7623057779870832,0.7817187105049536
14,61,CMA-ES-IG,0.9881115692995451,0.0,0.7664576782549062,0.8056063464714313,0.7073051869887057,0.7935098382130135
15,61,CMA-ES-IG,0.98692258944367,0.0,0.8087699006819381,0.8392667846239008,0.7716710808970569,0.8170793174716467
16,61,CMA-ES-IG,0.9857045737751381,0.0,0.782304636731435,0.8052833514235772,0.759921969472918,0.781545774465977
17,61,CMA-ES-IG,0.9857400987937074,0.0,0.7696502007267838,0.8001114697260563,0.7485144504272535,0.7619129355256867
18,61,CMA-ES-IG,0.9849813069238237,0.0,0.7648458870350726,0.7862520181177166,0.740267299774502,0.7637100265782837
19,61,CMA-ES-IG,0.9849402950583465,0.0,0.7789891879720285,0.7908816298493196,0.7703784006105355,0.776896440406014
20,61,CMA-ES-IG,0.9841274718375346,0.0,0.7774567689062586,0.7887226482742407,0.7659979810287412,0.7770108556617444
21,61,CMA-ES-IG,0.9844234310047122,0.0,0.7796815873414179,0.7927494086955759,0.7712610654824361,0.7786576552068601
22,61,CMA-ES-IG,0.9840488099423724,0.0,0.7786538137058285,0.7950907786438564,0.7709531708539136,0.7753746469066211
23,61,CMA-ES-IG,0.9842151230906366,0.0,0.7749696724596411,0.7770905466242406,0.7704178018855176,0.7756525532334855
24,61,CMA-ES-IG,0.9842441989713999,0.0,0.7764574422767697,0.786035022627499,0.772646552996681,0.7744681361845472
25,61,CMA-ES-IG,0.9842466491302219,0.0,0.7782315586963076,0.7870715374738547,0.7723727693401576,0.7740396729498764
26,61,CMA-ES-IG,0.9843191154084473,0.0,0.7805006468609297,0.786656524389383,0.7746136106434327,0.77935843235887
27,61,CMA-ES-IG,0.9841994624900186,0.0,0.7759911026520792,0.7842874134611106,0.7685320120398234,0.7771398878472341
28,61,CMA-ES-IG,0.9842369463420237,0.0,0.7812813336571436,0.7857747419089868,0.7764233889170569,0.7813880721165224
29,61,CMA-ES-IG,0.9843571988433685,0.0,0.7819559720847759,0.7877895618208434,0.7760648941439808,0.7827221900693561
0,62,CMA-ES-IG,0.8935108657630908,0.0,0.052336466702226137,0.4874150593706566,-0.6929185977476644,0.37866853386189
1,62,CMA-ES-IG,0.9148896846139549,0.0,0.23029357731519579,0.6708669622133419,-0.5829832448041036,0.3794238754516426
2,62,CMA-ES-IG,0.9922011804167565,0.0,0.2593118156073712,0.7310228652162569,-0.11685572342250647,0.05243934367794544
3,62,CMA-ES-IG,0.9935588680194337,0.0,0.3860022343573919,0.9388685116436408,-0.552506253767836,0.35088267555724006
4,62,CMA-ES-IG,0.9872497847621361,0.0,0.7906291172092637,0.8964229497889534,0.6837078475181732,0.8130209451456888
5,62,CMA-ES-IG,0.9789540559181364,0.0,0.7608774025113241,0.9403619848011364,0.4910258875039651,0.7578803699920359
6,62,CMA-ES-IG,0.9752967335615305,0.0,0.8513752107153895,0.9979884232341897,0.7594633852139443,0.8121155282615414
7,62,CMA-ES-IG,0.9802605507762926,0.0,0.9023630555772394,0.985734914809885,0.810759426533133,0.8951734130460636
8,62,CMA-ES-IG,0.9812038380652415,0.0,0.891546782251919,0.9791678527631273,0.7629952625379334,0.9462646029244628
9,62,CMA-ES-IG,0.981541756818163,0.0,0.9307318585529215,0.9978946193079882,0.8691875519479305,0.9340140188061677
10,62,CMA-ES-IG,0.9860338545154099,0.0,0.9556405828453538,0.9847988064388989,0.8912681201224372,0.9714145260643778
11,62,CMA-ES-IG,0.9808009133032684,0.0,0.9447022154174072,0.99055218003582,0.8455499797197139,0.9751890545121672
12,62,CMA-ES-IG,0.9826607376926407,0.0,0.9811237865446909,0.9972758108990281,0.9601764101293485,0.9855613034190934
13,62,CMA-ES-IG,0.9835976583261505,0.0,0.9857422310266497,0.9940640254571209,0.9745419431785662,0.9847715646630247
14,62,CMA-ES-IG,0.9831595312467093,0.0,0.9787111429742812,0.9993567488890283,0.9604184167358147,0.9781306520833807
15,62,CMA-ES-IG,0.9826751754550038,0.0,0.9928405682565369,0.9977053457541021,0.9878560900825197,0.9918738643113388
16,62,CMA-ES-IG,0.9833642388858242,0.0,0.9907927134815624,0.9993736432783147,0.9777581970374103,0.9919324286652279
17,62,CMA-ES-IG,0.9836159515485735,0.0,0.9854054799166215,0.9993206578433917,0.9606985457893441,0.9866696401333084
18,62,CMA-ES-IG,0.9825708632021153,0.0,0.9726618984502396,0.9916134665026636,0.9617316753164636,0.96221445963766
19,62,CMA-ES-IG,0.982483297915511,0.0,0.9695904102164116,0.9873489528912012,0.9426505151672325,0.9727856190770549
20,62,CMA-ES-IG,0.9828120872453832,0.0,0.9772386438193195,0.9920386342979427,0.963375495225808,0.9713207836628932
21,62,CMA-ES-IG,0.9812831961508607,0.0,0.9629077478326874,0.9815533809812546,0.9385585973740422,0.9653659866955594
22,62,CMA-ES-IG,0.9817460958202041,0.0,0.9618095922473667,0.981625157615365,0.9413394925899463,0.9619226113418864
23,62,CMA-ES-IG,0.9817640994344116,0.0,0.9714928194257995,0.9853695761640111,0.9529063272280233,0.971744121885156
24,62,CMA-ES-IG,0.9822673502090129,0.0,0.9680529627120219,0.9802801962265179,0.9523957839474491,0.9689405584478619
25,62,CMA-ES-IG,0.9821902196714555,0.0,0.9790152723836059,0.9870762897548383,0.9720775623405564,0.9797663543610345
26,62,CMA-ES-IG,0.9824750904523034,0.0,0.982094620905712,0.9908770361407182,0.9711298061826211,0.9823909045456484
27,62,CMA-ES-IG,0.9828273366879448,0.0,0.9821766927774034,0.9900599573813724,0.9760699826038355,0.9825162390614594
28,62,CMA-ES-IG,0.9828358362715867,0.0,0.9836948282968508,0.9893364721068812,0.9769324697268372,0.9850547692963146
29,62,CMA-ES-IG,0.9829631464344201,0.0,0.979452221383451,0.9860926920043126,0.9737362419412033,0.9793850604968632
0,63,CMA-ES-IG,0.918044505154864,0.0,-0.13861896287429035,0.6826129078635003,-0.9377174105109306,-0.1956886493345812
1,63,CMA-ES-IG,0.9925287721559323,0.0,0.3006634285868114,0.9472464243977724,-0.1341367058443216,0.26539300509454544
2,63,CMA-ES-IG,0.9926166238421488,0.0,0.5670969612507595,0.8724340180819099,0.16786613811114273,0.7378844054524112
3,63,CMA-ES-IG,0.9896491795997163,0.0,0.5945044645377717,0.9085689922816949,0.22961742759567536,0.56904918862222
4,63,CMA-ES-IG,0.9935912360187226,0.0,0.6676606224476951,0.9316880140322655,0.06748440933138805,0.8543279533497687
5,63,CMA-ES-IG,0.9919284379669612,0.0,0.8118938926419077,0.9919930948018976,0.6823507403308359,0.7878833876421598
6,63,CMA-ES-IG,0.9941137993985352,0.0,0.9073074711321928,0.9682109391841359,0.840276750508467,0.9100804947226119
7,63,CMA-ES-IG,0.9922755744344542,0.0,0.902738869842467,0.9612449692660784,0.8596093854303262,0.9150869683034332
8,63,CMA-ES-IG,0.9899815372984964,0.0,0.9465703101892059,0.9857505767645285,0.9069318408580725,0.9527679944562017
9,63,CMA-ES-IG,0.9934233477704472,0.0,0.912466086724617,0.9710642901254195,0.8657793840071856,0.9170081185172683
10,63,CMA-ES-IG,0.9961540739809089,0.0,0.9427045317630522,0.9858676645830281,0.9118024029806971,0.9361916379270846
