query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,11,Random,0.7023605778427872,0.022864657143743194,0.9382249204802157,0.9875881023774662,0.8432510015079829,0.9610302890177067
11,11,Random,0.7454858450241878,0.022864657143743194,0.9130889696274811,0.9838788534214508,0.8432510015079829,0.9126130117902452
12,11,Random,0.7509265101632229,0.022864657143743194,0.5842308933547199,0.9863256581315064,0.1644543270249035,0.5930717941312349
13,11,Random,0.7662812398629549,0.035046232346001904,0.5896499690228023,0.9838788534214508,0.11788416841094491,0.6284184271294068
14,11,Random,0.7578164486244368,0.022864657143743194,0.5619599977455121,0.9400855559629058,0.31675129829590776,0.49550156836161735
15,11,Random,0.7582362956011689,0.022864657143743194,0.3266235450771268,0.9587114322099622,0.0644722357487847,0.14165525617488017
16,11,Random,0.7606254683407463,0.022864657143743194,0.7958120170883065,0.9863256581315064,0.31675129829590776,0.9400855559629058
17,11,Random,0.7596726852611149,0.022864657143743194,0.7565499426856761,0.986255024296346,0.11788416841094491,0.9610302890177067
18,11,Random,0.7596308508830296,0.022864657143743194,0.5404818901004025,0.9400855559629058,0.0818678845096746,0.5699870599645147
19,11,Random,0.7371702912221755,0.022864657143743194,0.6698804920072154,0.9400855559629058,0.11885618532485685,0.8102901133705493
0,12,Random,0.7049280933555934,0.22227655094344023,-0.12944286354446183,0.4413803069294765,-0.7030449896000498,-0.128053385753637
1,12,Random,0.8422298035632504,0.0,-0.32373478973536396,0.03405300683303479,-0.6815225863037626,-0.3237347897353639
2,12,Random,0.9532526829530757,0.0,-0.005170335056879919,0.3581468946590414,-0.7030449896000498,0.16210837735674438
3,12,Random,0.9385196339345616,0.0,-0.039151556884154136,0.3439954591308948,-0.3334880325762002,-0.08355682704565559
4,12,Random,0.9136767354888415,0.0,-0.041395294586893686,0.03405300683303479,-0.26774019884667916,0.03405300683303479
5,12,Random,0.9720080732412077,0.0,-0.4932328332386406,-0.36631116165733,-0.6815225863037626,-0.4625487924967348
6,12,Random,0.9691461006556528,0.0,-0.13926572091459138,0.3581468946590414,-0.6815225863037626,-0.11684359600682218
7,12,Random,0.9662522273493626,0.0,-0.06367240105343298,0.3231181962094283,-0.40219054066233884,-0.08780862988041069
8,12,Random,0.9637909334748005,0.0,-0.1695684210374674,0.29016374788045396,-0.6815225863037626,-0.14345742286328042
9,12,Random,0.9637643836964527,0.0,-0.29108404846886393,0.3581468946590414,-0.5103524641327705,-0.5060653122008634
10,12,Random,0.9636236314472655,0.0,-0.3259754608046045,0.29016374788045396,-0.6815225863037626,-0.45627150239755465
11,12,Random,0.9648992288665037,0.0,-0.07821706627250664,0.3581468946590414,-0.6815225863037626,0.005253713277347305
12,12,Random,0.9640713742243124,0.0,-0.2223562288624638,0.3581468946590414,-0.6815225863037626,-0.283024611902567
13,12,Random,0.9628269710553333,0.0,0.16227637948832277,0.3653407258045551,-0.41837756164120027,0.35107117689496814
14,12,Random,0.965470387654499,0.0,0.14483462133405034,0.4413803069294765,-0.5103524641327705,0.32415532126974766
15,12,Random,0.9680528833308548,0.0,-0.15022149227523635,0.03405300683303479,-0.7030449896000498,0.03405300683303479
16,12,Random,0.9689231485925738,0.0,-0.3879203074987809,0.03405300683303479,-0.7030449896000498,-0.4413446236140543
17,12,Random,0.9697360831286407,0.0,-0.1244858025347661,0.03405300683303479,-0.6001022306381688,0.03405300683303479
18,12,Random,0.9685977050682566,0.0,0.013668193579802118,0.3581468946590414,-0.6815225863037626,0.1890242329819648
19,12,Random,0.9437316993616999,0.0,-0.10562606664314149,0.3581468946590414,-0.6815225863037626,-0.04956428746392241
0,13,Random,0.8407803368693552,0.41808608741025477,0.22069469620070337,0.9475246258606079,-0.12080852579536726,0.028031342368786405
1,13,Random,0.8792371175769575,0.0,0.3441742206775337,0.7395574948664619,0.06428375716283012,0.28642781534042144
2,13,Random,0.8324377986247455,0.0,0.29995063401998345,0.6351679778243483,-0.008221072425257315,0.28642781534042144
3,13,Random,0.8356872324099842,0.0,0.5149380214804408,0.9513259286024057,-0.12080852579536726,0.6146173415573623
4,13,Random,0.8638275533978895,0.0,0.09163447577364638,0.24778375065760505,-0.12080852579536726,0.11978133911617386
5,13,Random,0.896904635021443,0.0,0.38962164807476896,0.8022524153532817,0.18337854626495134,0.28642781534042144
6,13,Random,0.930707917375189,0.0,0.4741738790368739,0.9141658432009613,-0.008221072425257315,0.49537537268589593
7,13,Random,0.9396198207080141,0.0,0.6592225867172742,0.7758351026036175,0.3456626467953996,0.7576962987350397
8,13,Random,0.9113139793218772,0.0,0.07793447699211774,0.30397891943817795,-0.12080852579536726,0.06428375716283012
9,13,Random,0.9324906688008053,0.0,0.2628645459966769,0.6432255167217239,-0.12080852579536726,0.26452059653017546
10,13,Random,0.9968372449445845,0.0,-0.058017362456465923,-0.008221072425257315,-0.12080852579536726,-0.051519925802619555
11,13,Random,0.9908204542646535,0.0,0.17966301305654736,0.32507188002323784,-0.10198732911225843,0.24778375065760505
12,13,Random,0.9912606992495755,0.0,0.33804460409413795,0.8022524153532817,-0.12080852579536726,0.3353672634093187
13,13,Random,0.9750894408929078,0.0,0.1442510631506225,0.3456626467953996,-0.008221072425257315,0.11978133911617386
14,13,Random,0.9844985718255616,0.0,0.13893570637589409,0.3456626467953996,-0.10198732911225843,0.1560337539102176
15,13,Random,0.9841354625444776,0.0,0.22633399855676142,0.32507188002323784,-0.06987964584266781,0.32507188002323784
16,13,Random,0.9975796902999777,0.0,0.1753557862516258,0.32507188002323784,0.06428375716283012,0.1560337539102176
17,13,Random,0.9983760318410168,0.0,0.3674186435717472,0.6155615012034,0.18337854626495134,0.3353672634093187
18,13,Random,0.998817316561351,0.0,0.14543879747687416,0.2779087545123188,-0.008221072425257315,0.1560337539102176
19,13,Random,0.9987490147804988,0.0,0.5500233088613766,0.9649682392638341,0.24778375065760505,0.4936706227620335
0,14,Random,-0.7594298642182706,0.01670393394023373,0.5602084192774897,0.5641164216538467,0.5563004169011327,0.5602084192774897
1,14,Random,-0.14535865816429613,0.01670393394023373,0.5585041818242384,0.5641164216538467,0.5563004169011327,0.5567999443709872
2,14,Random,-0.5250660666387843,0.01670393394023373,0.5582544180893112,0.5641164216538467,0.5563004169011327,0.5563004169011327
3,14,Random,-0.3129423721997718,0.01670393394023373,0.5567999443709872,0.5572994718408418,0.5563004169011327,0.5567999443709872
4,14,Random,-0.3665886471923974,0.01670393394023373,0.5585041818242384,0.5641164216538467,0.5563004169011327,0.5567999443709872
5,14,Random,-0.6597770543431292,0.01670393394023373,0.560458183012417,0.5641164216538467,0.5563004169011327,0.5607079467473443
6,14,Random,-0.6137806453542992,0.01670393394023373,0.5602084192774897,0.5641164216538467,0.5563004169011327,0.5602084192774897
7,14,Random,-0.14635592874373032,0.01670393394023373,0.5602084192774897,0.5641164216538467,0.5563004169011327,0.5602084192774897
8,14,Random,-0.6452086068755205,0.01670393394023373,0.5621624204656682,0.5641164216538467,0.5563004169011327,0.5641164216538467
9,14,Random,-0.37109698789053597,0.01670393394023373,0.5603118832699663,0.5641164216538467,0.5563004169011327,0.5604153472624427
10,14,Random,-0.29713063044759047,0.01670393394023373,0.5564038808936093,0.5567142728710387,0.5563004169011327,0.5563004169011327
11,14,Random,-0.23281781058465523,0.01670393394023373,0.5566536446285365,0.5572994718408418,0.5563004169011327,0.5565073448860858
12,14,Random,0.16032967735492648,0.007816368181631228,0.558046458401328,0.5632845829019142,0.5563004169011327,0.5563004169011327
13,14,Random,0.10722998135326015,0.007816368181631228,0.55655018063606,0.5572994718408418,0.5563004169011327,0.5563004169011327
14,14,Random,-0.03410363034135543,0.01670393394023373,0.5585041818242384,0.5641164216538467,0.5563004169011327,0.5567999443709872
15,14,Random,0.20241011786281937,0.007816368181631228,0.558607645816715,0.5641164216538467,0.5563004169011327,0.5570068723559403
16,14,Random,0.2531251741656452,0.007816368181631228,0.5622658844581447,0.5641164216538467,0.5567142728710387,0.5641164216538467
17,14,Random,0.2531251741656452,0.007816368181631228,0.5563004169011327,0.5563004169011327,0.5563004169011327,0.5563004169011327
18,14,Random,0.36939661136159974,0.007816368181631228,0.5603118832699662,0.5641164216538467,0.5563004169011327,0.5604153472624427
19,14,Random,0.4585421674092746,0.002065083603782103,0.5603118832699663,0.5641164216538467,0.5563004169011327,0.5604153472624427
0,15,Random,0.5051282667567247,0.0,0.6214024718073532,0.7579980610506116,0.4817977861016162,0.6229070200385924
1,15,Random,0.5031149390601535,0.0,0.6951136492192231,0.7477215369860596,0.5663801708152815,0.7331764445377758
2,15,Random,0.5013283866962622,0.0,0.6891086726759529,0.7527918157095462,0.5663801708152815,0.7186313520894919
3,15,Random,0.5011251530441139,0.0,0.5732385694182303,0.6820994159646843,0.4817977861016162,0.5645285378033102
4,15,Random,0.5014058185463901,0.0,0.588758387504995,0.7579980610506116,0.4817977861016162,0.557618851433876
5,15,Random,0.49936633542636566,0.0,0.5982923470846705,0.7168491095218958,0.4817977861016162,0.5972612463575848
6,15,Random,0.49663760293993925,0.0,0.5729301997680311,0.6217714210776132,0.4817977861016162,0.5940757959464473
7,15,Random,0.4967739942635284,0.0,0.6290959814801178,0.7579980610506116,0.4817977861016162,0.6382940393841217
8,15,Random,0.4975251331619636,0.0,0.7021840309012104,0.7575783141429046,0.6671543499700204,0.6920017297459582
9,15,Random,0.49641374201773064,0.0,0.6179476286226361,0.7579980610506116,0.4817977861016162,0.6159973336691582
10,15,Random,0.49769184383284637,0.0,0.5512658526952083,0.6334399167661358,0.4817977861016162,0.5449128539565408
11,15,Random,0.4981432991704203,0.0,0.5011446794533994,0.5204915728051825,0.4817977861016162,0.5011446794533994
12,15,Random,0.4980997435818261,0.0,0.5823004520394006,0.7575783141429046,0.4817977861016162,0.5449128539565408
13,15,Random,0.4982529601034279,0.0,0.6428974060778467,0.7575783141429046,0.4817977861016162,0.6661067620334331
14,15,Random,0.4939206134785103,0.0,0.5472538702736872,0.6217714210776132,0.4817977861016162,0.5427231369577596
15,15,Random,0.4936260650603922,0.0,0.6550938259676686,0.7527918157095462,0.4817977861016162,0.6928928510297562
16,15,Random,0.49348615814850644,0.0,0.6465491839525048,0.7354795164711337,0.4817977861016162,0.6844597166186348
17,15,Random,0.4933686752145994,0.0,0.5912354076421378,0.7575783141429046,0.5204915728051825,0.543435871810232
18,15,Random,0.49335871107571166,0.0,0.619897923576114,0.7579980610506116,0.4817977861016162,0.619897923576114
19,15,Random,0.4937393536884236,0.0,0.6547863955931863,0.7579980610506116,0.4817977861016162,0.6896748676102589
0,16,Random,0.8120345350031672,0.5832239846452252,0.53286895053825,0.8784424212429428,-0.46309397799362556,0.8580636794518414
1,16,Random,0.908797829053084,0.007009326656767678,0.5167511632501595,0.8784424212429428,-0.24894522727763388,0.7187537295176645
2,16,Random,0.8571422540980228,0.007009326656767678,0.307468130995408,0.8784424212429428,-0.3287691466297648,0.34009962468422694
3,16,Random,0.9094811724927709,0.007009326656767678,0.27933811514272905,0.6642733042565727,-0.3287691466297648,0.39092415147205417
4,16,Random,0.8944040410480799,0.007009326656767678,0.3326127952359098,0.7774417960298756,-0.11443590902408161,0.33372264696892256
5,16,Random,0.8592233474241319,0.007009326656767678,0.6431128942260321,0.8784424212429428,0.24764019513668625,0.7231844802622497
6,16,Random,0.9078334158243071,0.009306567217001405,0.2695885825637778,0.8784424212429428,-0.46309397799362556,0.331502943502897
7,16,Random,0.9273636462008843,0.009306567217001405,0.495631718352614,0.8784424212429428,-0.3287691466297648,0.7164267993986388
8,16,Random,0.932918181019482,0.009306567217001405,0.30427964213775577,0.8784424212429428,-0.3287691466297648,0.33372264696892256
9,16,Random,0.9219084611562867,0.009306567217001405,0.2398532979891672,0.8784424212429428,-0.3343573062652128,0.2076640384894694
10,16,Random,0.9283887774313531,0.009306567217001405,0.24759004293585857,0.7774417960298756,-0.3343573062652128,0.27363784098938576
11,16,Random,0.928859523181123,0.009306567217001405,0.06101980327709433,0.8784424212429428,-0.4054913900864022,-0.11443590902408161
12,16,Random,0.928027573665692,0.007009326656767678,0.32671003063424475,0.8668821026265162,-0.46309397799362556,0.4515259989520442
13,16,Random,0.9294438916870958,0.007009326656767678,0.07348527565169785,0.8492452562771665,-0.46309397799362556,-0.04610508783837477
14,16,Random,0.9296758647886527,0.007009326656767678,0.5507899748128975,0.8784424212429428,-0.10813612078863066,0.7164267993986388
15,16,Random,0.9476279860909345,0.0,0.3053088043645169,0.7820956562679267,-0.10813612078863066,0.27363784098938576
16,16,Random,0.9512583776439593,0.0,-0.0010208857792703974,0.7774417960298756,-0.46309397799362556,-0.15921568057666585
17,16,Random,0.9646015766997951,0.007009326656767678,0.3528083173625257,0.8492452562771665,-0.46309397799362556,0.5125409955832809
18,16,Random,0.9666515398987312,0.007009326656767678,0.024107412115397214,0.7820956562679267,-0.46309397799362556,-0.11128601490635615
19,16,Random,0.9628934165607399,0.007009326656767678,0.1041994420184594,0.7774417960298756,-0.40197418251360095,0.020665077278781474
0,17,Random,0.8323817524670412,0.00534446656576415,-0.046031226110314606,0.13150928292094263,-0.5786527532040864,0.13150928292094263
1,17,Random,0.8402826264625581,0.00534446656576415,-0.2734635343609644,0.13150928292094263,-0.5384116414470024,-0.34347588945889873
2,17,Random,0.8444875297580751,0.00534446656576415,-0.317925834582522,0.13150928292094263,-0.6017866478030371,-0.4007129867239967
3,17,Random,0.8339361247352496,0.00534446656576415,-0.21479077731908663,-0.11813396226304518,-0.3665051743921119,-0.1872619863105947
4,17,Random,0.8400376109324712,0.00534446656576415,-0.29137014423228924,0.00440077287137878,-0.473761659168212,-0.34805984531616196
5,17,Random,0.8374923238208773,0.00534446656576415,-0.18671863180815754,0.07114064127056523,-0.34064276179103914,-0.2386862033560781
6,17,Random,0.8382764068280218,0.00534446656576415,-0.38371955656168316,0.13150928292094263,-0.6377580951933689,-0.5143147069871532
7,17,Random,0.8378091164283159,0.00534446656576415,-0.3153980728073496,0.07114064127056523,-0.5786527532040864,-0.37704008964793867
8,17,Random,0.8371753876539115,0.00534446656576415,-0.33533315541028275,-0.16489631516917652,-0.42235612717607735,-0.37704008964793867
9,17,Random,0.8370110879897911,0.00534446656576415,-0.33860641921562096,0.13150928292094263,-0.5384116414470024,-0.473761659168212
10,17,Random,0.8438794359181613,0.00534446656576415,-0.12568697963626677,0.13150928292094263,-0.473761659168212,-0.08024777114889887
11,17,Random,0.840061589767522,0.00534446656576415,-0.08336270762612795,0.13150928292094263,-0.473761659168212,0.00440077287137878
12,17,Random,0.8450759631663941,0.00534446656576415,-0.3839000017370222,-0.11813396226304518,-0.5384116414470024,-0.43952720161902076
13,17,Random,0.852297160784761,0.0,-0.454666922636183,-0.34064276179103914,-0.6377580951933689,-0.4201334167801619
14,17,Random,0.8523036421258734,0.0,-0.2998781389557974,0.00440077287137878,-0.473761659168212,-0.3650758347631781
15,17,Random,0.8490719122840872,0.0,-0.2597214538629489,0.07114064127056523,-0.5663197546195105,-0.2718533510514253
16,17,Random,0.8488883020162877,0.0,-0.44912593238697035,-0.09541479932133824,-0.6377580951933689,-0.5316654175165871
17,17,Random,0.8490785119827375,0.0,-0.318504576323205,0.13150928292094263,-0.5786527532040864,-0.41343741750483815
18,17,Random,0.8490254361417623,0.0,-0.32446242246481316,0.00440077287137878,-0.6377580951933689,-0.33224618376863124
19,17,Random,0.8489954684459161,0.0,-0.189275374650136,0.13150928292094263,-0.5463584052742173,-0.17112618812363467
0,18,Random,-0.05338995349144214,0.010809182316266375,-0.6010674874725878,-0.6009359909914842,-0.6014619769158983,-0.6009359909914842
1,18,Random,-0.05338995349144226,0.010809182316266375,-0.6009359909914842,-0.6009359909914842,-0.6009359909914842,-0.6009359909914842
2,18,Random,-0.10222853223390331,0.010809182316266375,-0.6011989839536913,-0.6009359909914842,-0.6014619769158983,-0.6011989839536913
3,18,Random,-0.22216988314366276,0.010809182316266375,-0.6014559092229848,-0.6009359909914842,-0.6030156639174862,-0.6009359909914842
4,18,Random,-0.2157679003454983,0.010809182316266375,-0.6011989839536913,-0.6009359909914842,-0.6014619769158983,-0.6011989839536913
5,18,Random,-0.2157679003454983,0.010809182316266375,-0.6009359909914842,-0.6009359909914842,-0.6009359909914842,-0.6009359909914842
6,18,Random,-0.2223284193401132,0.010809182316266375,-0.6011989839536913,-0.6009359909914842,-0.6014619769158983,-0.6011989839536913
7,18,Random,-0.22648480067066432,0.010809182316266375,-0.6010674874725878,-0.6009359909914842,-0.6014619769158983,-0.6009359909914842
8,18,Random,-0.22648480067066432,0.010809182316266375,-0.6009359909914842,-0.6009359909914842,-0.6009359909914842,-0.6009359909914842
9,18,Random,-0.12584335401542884,0.010809182316266375,-0.6021527260354257,-0.6009359909914842,-0.6031972723168341,-0.6022388204166922
10,18,Random,-0.10909262588721298,0.010809182316266375,-0.6010674874725878,-0.6009359909914842,-0.6014619769158983,-0.6009359909914842
11,18,Random,-0.14393296103634148,0.010809182316266375,-0.6010674874725878,-0.6009359909914842,-0.6014619769158983,-0.6009359909914842
12,18,Random,-0.13657766435944582,0.010809182316266375,-0.6010674874725878,-0.6009359909914842,-0.6014619769158983,-0.6009359909914842
13,18,Random,-0.12586855934051452,0.010809182316266375,-0.6010674874725878,-0.6009359909914842,-0.6014619769158983,-0.6009359909914842
14,18,Random,-0.10909483206280247,0.010809182316266375,-0.6010674874725878,-0.6009359909914842,-0.6014619769158983,-0.6009359909914842
15,18,Random,-0.14396889415114064,0.010809182316266375,-0.6010674874725878,-0.6009359909914842,-0.6014619769158983,-0.6009359909914842
16,18,Random,-0.0907429095193778,0.010809182316266375,-0.6014559092229848,-0.6009359909914842,-0.6030156639174862,-0.6009359909914842
17,18,Random,-0.0907429095193778,0.010809182316266375,-0.6009359909914842,-0.6009359909914842,-0.6009359909914842,-0.6009359909914842
18,18,Random,-0.12275054583342901,0.010809182316266375,-0.6010674874725878,-0.6009359909914842,-0.6014619769158983,-0.6009359909914842
19,18,Random,-0.1046056380599126,0.010809182316266375,-0.6011989839536913,-0.6009359909914842,-0.6014619769158983,-0.6011989839536913
0,19,Random,0.848266863949432,0.0,-0.2003181538684157,-0.1360032951623024,-0.26463301257452904,-0.20031815386841573
1,19,Random,0.8415093810585101,0.0,-0.23247558322147238,-0.1360032951623024,-0.26463301257452904,-0.26463301257452904
2,19,Random,0.843799259262658,0.0,-0.23247558322147238,-0.1360032951623024,-0.26463301257452904,-0.26463301257452904
3,19,Random,0.82927394919991,0.0,-0.22549400048856272,-0.1360032951623024,-0.26463301257452904,-0.2506698471087097
4,19,Random,0.8292739491999103,0.0,-0.26463301257452904,-0.26463301257452904,-0.26463301257452904,-0.26463301257452904
5,19,Random,0.8334557591356545,0.0,-0.23247558322147238,-0.1360032951623024,-0.26463301257452904,-0.26463301257452904
6,19,Random,0.8346317730235486,0.0,-0.20031815386841573,-0.1360032951623024,-0.26463301257452904,-0.20031815386841573
7,19,Random,0.835523116581497,0.0,-0.20031815386841573,-0.1360032951623024,-0.26463301257452904,-0.20031815386841573
8,19,Random,0.8328678326894404,0.0,-0.23247558322147238,-0.1360032951623024,-0.26463301257452904,-0.26463301257452904
9,19,Random,0.834070197597572,0.0,-0.2003181538684157,-0.1360032951623024,-0.26463301257452904,-0.20031815386841573
10,19,Random,0.834070197597572,0.0,-0.26463301257452904,-0.26463301257452904,-0.26463301257452904,-0.26463301257452904
11,19,Random,0.8344748988620728,0.0,-0.16816072451535907,-0.1360032951623024,-0.26463301257452904,-0.1360032951623024
12,19,Random,0.8353557159697445,0.0,-0.20031815386841573,-0.1360032951623024,-0.26463301257452904,-0.20031815386841573
13,19,Random,0.8353557159697445,0.0,-0.26463301257452904,-0.26463301257452904,-0.26463301257452904,-0.26463301257452904
14,19,Random,0.8356561970891075,0.0,-0.16816072451535904,-0.1360032951623024,-0.26463301257452904,-0.1360032951623024
15,19,Random,0.8363187984819536,0.0,-0.2003181538684157,-0.1360032951623024,-0.26463301257452904,-0.20031815386841573
16,19,Random,0.8365453208723799,0.0,-0.16816072451535904,-0.1360032951623024,-0.26463301257452904,-0.1360032951623024
17,19,Random,0.8365453208723799,0.0,-0.26463301257452904,-0.26463301257452904,-0.26463301257452904,-0.26463301257452904
18,19,Random,0.833674520551103,0.0,-0.20031815386841573,-0.1360032951623024,-0.26463301257452904,-0.20031815386841573
19,19,Random,0.8340813889226145,0.0,-0.16816072451535904,-0.1360032951623024,-0.26463301257452904,-0.1360032951623024
0,20,Random,0.03110613329042071,0.06250448565927591,-0.22998139477135646,-0.12196150049981867,-0.33372683464550323,-0.23211862197005195
1,20,Random,0.15918480462402712,0.0,-0.09815814928288473,0.09740114600053641,-0.27865870523325953,-0.10568751894940788
2,20,Random,0.9206179950219394,0.0,-0.2151319498098288,-0.08841224382748475,-0.49712347930598905,-0.13749603805292074
3,20,Random,0.9074767635512172,0.008472539764422249,-0.15515004210628883,0.10032679609481596,-0.31893974422544535,-0.200993610147263
4,20,Random,0.8923269402441514,0.0,-0.2442208069173978,-0.08941353739899709,-0.3509455757818749,-0.26826205724435964
5,20,Random,0.7581913919216786,0.07675453531673904,-0.3906500018702724,-0.3509455757818749,-0.49712347930598905,-0.35726547619661275
6,20,Random,0.7740257679473794,0.07675453531673904,-0.14519206078063787,0.09740114600053641,-0.49712347930598905,-0.0905229549085494
7,20,Random,0.8005346146549595,0.07675453531673904,-0.15235558857812087,0.1616919075278347,-0.49712347930598905,-0.13699539126716456
8,20,Random,0.7875408491949575,0.07675453531673904,-0.2030145805347382,-0.12196150049981867,-0.31893974422544535,-0.18557853870684438
9,20,Random,0.8250062122393694,0.07675453531673904,-0.15109839853373858,0.05358873680580919,-0.3504422917341004,-0.15377001960333153
10,20,Random,0.8369362383753778,0.07675453531673904,-0.349058544726626,-0.18557853870684438,-0.49712347930598905,-0.35676608044683533
11,20,Random,0.8584611981097989,0.07675453531673904,-0.19937939451220152,-0.09263366598961406,-0.33372683464550323,-0.18557853870684438
12,20,Random,0.9290065424232443,0.07675453531673904,-0.22790559369784763,-0.01387868975232327,-0.49712347930598905,-0.2003101028665391
13,20,Random,0.9236270279478732,0.07675453531673904,-0.2711723095768398,-0.18557853870684438,-0.49712347930598905,-0.200993610147263
14,20,Random,0.9515972686423242,0.0,-0.14436117334701193,-0.08841224382748475,-0.27865870523325953,-0.10518687216365172
15,20,Random,0.9507305266069193,0.0,-0.14064669433965854,0.09740114600053641,-0.3509455757818749,-0.15452117378864783
16,20,Random,0.9832694684851037,0.0,-0.2702371866122958,-0.11555576247510937,-0.49712347930598905,-0.2341347523340424
17,20,Random,0.9844269387342164,0.0,-0.09631694607376708,0.014905920901208786,-0.18557853870684438,-0.10729758324471636
18,20,Random,0.9825599175427849,0.0,-0.06650079348319746,0.09740114600053641,-0.18557853870684438,-0.08891289061324092
19,20,Random,0.9871471603748423,0.0,-0.25979474466341856,-0.005531384858965923,-0.49712347930598905,-0.26826205724435964
0,21,Random,0.34828198532828625,0.005892357015295335,-0.3533036521236208,-0.19793513159025578,-0.5282715006515655,-0.3435039881263311
1,21,Random,0.3786568835997125,0.005892357015295335,-0.2932936610528704,-0.0345100057373802,-0.5516667891037108,-0.29349892468519534
2,21,Random,0.09880118218220756,0.005892357015295335,-0.23055033195008595,0.028045487252271524,-0.4677096853430859,-0.24126856485476472
3,21,Random,0.08374206917226276,0.005892357015295335,-0.23938869314094313,-0.03130605102906026,-0.5982931571274895,-0.1639777822036114
4,21,Random,0.09219325963883121,0.005892357015295335,-0.22123093973069016,0.02344432284318809,-0.6083762246060642,-0.14999592857994226
5,21,Random,0.5152948550923518,0.005892357015295335,-0.4923551480327091,-0.26868580613082427,-0.6740363912721098,-0.513349197363951
6,21,Random,0.5427109289679102,0.005892357015295335,-0.34465907806523743,-0.24786345548303945,-0.43826332903156934,-0.34625476387317045
7,21,Random,0.5832751302336983,0.005892357015295335,-0.30761259628314674,-0.2758921959929051,-0.3233144310182568,-0.3156218790607125
8,21,Random,0.5431067805044766,0.005892357015295335,-0.19655561485441625,0.02344432284318809,-0.5962160036136637,-0.1067253893235947
9,21,Random,0.5470670485300214,0.005892357015295335,-0.4023974743603753,-0.031704372539836205,-0.6668318152505252,-0.45552685482556987
10,21,Random,0.5500421719957773,0.005892357015295335,-0.21472463713185858,0.000400544931515765,-0.3233144310182568,-0.2679923312203466
11,21,Random,0.5245772267873247,0.005892357015295335,-0.10428125150429617,0.028045487252271524,-0.26868580613082427,-0.08824234356931596
12,21,Random,0.5414952847476198,0.005892357015295335,-0.2517833640420919,-0.031704372539836205,-0.43826332903156934,-0.26858287729848096
13,21,Random,0.5407279208764594,0.005892357015295335,-0.16021812593983928,0.000400544931515765,-0.4278222700436835,-0.1067253893235947
14,21,Random,0.5439200489634075,0.005892357015295335,-0.2648373889967506,-0.0345100057373802,-0.4677096853430859,-0.2785649324532681
15,21,Random,0.536311295237538,0.005892357015295335,-0.16226850914607358,0.02344432284318809,-0.35187519832878883,-0.16032158054934678
16,21,Random,0.5455059838022448,0.005892357015295335,-0.3975128757573757,-0.26162960790879103,-0.5282715006515655,-0.4000751972345732
17,21,Random,0.5489630259732695,0.005892357015295335,-0.23963067701772328,-0.0345100057373802,-0.3233144310182568,-0.3003491356576281
18,21,Random,0.5825207431133099,0.005892357015295335,-0.20729833218344268,0.028045487252271524,-0.6668318152505252,-0.09520350036775853
19,21,Random,0.5842776964741231,0.005892357015295335,-0.2229372054308556,0.02344432284318809,-0.6668318152505252,-0.12418066465804267
0,22,Random,-0.10667314673022177,1.2318958929483297,0.13640537680100967,0.14856960966116764,0.12424114394085173,0.13640537680100967
1,22,Random,0.5796125270307193,0.007620720060635744,0.4488548894016342,0.8046034491730324,0.14856960966116764,0.42112324938616846
2,22,Random,0.5549998801880077,0.0023749455756771898,0.18399055239476894,0.22228637207217838,0.10017400178645115,0.20675091786022315
3,22,Random,0.5702098247979822,0.0023749455756771898,0.614984823585651,0.8046034491730324,0.22228637207217838,0.7165247365486966
4,22,Random,0.5662275445819227,0.0023749455756771898,0.31542612954782134,0.7842794365420072,0.10017400178645115,0.18862553993141357
5,22,Random,0.5674755217060843,0.0023749455756771898,0.2939735802554052,0.6564687296271072,0.14856960966116764,0.185427990866673
6,22,Random,0.5763644601936854,0.0023749455756771898,0.5252453865247013,0.776580743470286,0.10017400178645115,0.6121134004210342
7,22,Random,0.5763782434468767,0.0023749455756771898,0.3232395330359089,0.8046034491730324,0.14856960966116764,0.16989253665471776
8,22,Random,0.5744127975739124,0.0023749455756771898,0.3827770778990537,0.7842794365420072,0.10017400178645115,0.3233274366338781
9,22,Random,0.5751189681986197,0.0023749455756771898,0.31551492291655153,0.776580743470286,0.1084857154024225,0.18849661639674878
10,22,Random,0.5752587044671944,0.0023749455756771898,0.32155664887892343,0.8151966119958964,0.10017400178645115,0.185427990866673
11,22,Random,0.577421018007011,0.0023749455756771898,0.29953689013255114,0.5677580712149614,0.17529168083171512,0.22754890424176405
12,22,Random,0.5775843325543185,0.0023749455756771898,0.5134449106226053,0.8046034491730324,0.22228637207217838,0.5134449106226053
13,22,Random,0.585721929713079,0.0023749455756771898,0.6014836169364322,0.776580743470286,0.22228637207217838,0.7035336761016322
14,22,Random,0.5859784304662821,0.0023749455756771898,0.3509707635096771,0.8046034491730324,0.18577776914522967,0.20675091786022315
15,22,Random,0.5859106938002414,0.0023749455756771898,0.3382733311568039,0.7842794365420072,0.12424114394085173,0.22228637207217838
16,22,Random,0.5661136057893682,0.017782860661744504,0.48292904043640983,0.7842794365420072,0.14856960966116764,0.4994335577712322
17,22,Random,0.5643263277055895,0.017782860661744504,0.1981556749094393,0.36858740735842327,0.10017400178645115,0.16193064524644138
18,22,Random,0.5261890125576599,0.007620720060635744,0.508363907464849,0.8046034491730324,0.22228637207217838,0.5032829043070928
