query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,49,CMA-ES,0.3687016423600259,0.01940434792160506,0.7620841902761334,0.8268219766905384,0.6924667585471801,0.765418255169538
11,49,CMA-ES,0.3493896359921875,0.01940434792160506,0.7468435142561115,0.7692773719587762,0.7268921413610008,0.744002731661709
12,49,CMA-ES,0.34508513740792746,0.01940434792160506,0.7448484827444051,0.7735761616537064,0.7231800257070039,0.7385472899845552
13,49,CMA-ES,0.3299466290374474,0.01940434792160506,0.738409946369865,0.7542074838643539,0.7205932116919369,0.7395358294015022
14,49,CMA-ES,0.3188959942832557,0.01940434792160506,0.7449987360131508,0.7781949708662261,0.7220975470366717,0.7440402994874465
15,49,CMA-ES,0.3043468002446895,0.01940434792160506,0.7554162612270545,0.7638910535087853,0.747803345624753,0.7578802193024468
16,49,CMA-ES,0.30701925499993254,0.01940434792160506,0.7454031448896613,0.7565954326099489,0.731710023031962,0.7502998371134061
17,49,CMA-ES,0.30502291316430574,0.01940434792160506,0.7465086981201328,0.7528375663179264,0.7414773948612357,0.7470963264674563
18,49,CMA-ES,0.29704578050961394,0.01940434792160506,0.7494403202264038,0.7572647536002796,0.7442900238661505,0.7470914179835678
19,49,CMA-ES,0.2905165979794905,0.01940434792160506,0.7482644733766499,0.7510056352397795,0.7431952615525029,0.7487434673263088
20,49,CMA-ES,0.2898927673544785,0.01940434792160506,0.7448614769317927,0.7517358795238284,0.7405955961442668,0.744519312883521
21,49,CMA-ES,0.2910619838480537,0.01940434792160506,0.7452819312003091,0.7483278118966846,0.7439666424033121,0.744845727251645
22,49,CMA-ES,0.2937982580838652,0.01940434792160506,0.7440893930686874,0.7464149278770439,0.7401938967456949,0.7459226041370219
23,49,CMA-ES,0.29212890826510135,0.01940434792160506,0.7462349103906238,0.7502388293468177,0.7446212403988232,0.7455248648333638
24,49,CMA-ES,0.2891629287041353,0.01940434792160506,0.7466266515707274,0.7489700693799685,0.7449466175628875,0.746229121681672
25,49,CMA-ES,0.2901456786170241,0.01940434792160506,0.7451522907754642,0.74794875959082,0.7425092867284054,0.7453938754995966
26,49,CMA-ES,0.2902079656237268,0.01940434792160506,0.743785934073175,0.7453802134229224,0.7413470558633992,0.7440984915618016
27,49,CMA-ES,0.29020796562372675,0.01940434792160506,0.7444990144680339,0.7471282460458929,0.7430008992430355,0.7441629137588621
28,49,CMA-ES,0.290815056971344,0.01940434792160506,0.7438357312856347,0.7455212415793916,0.7424256322495737,0.7437243946518273
29,49,CMA-ES,0.29117685097293544,0.01940434792160506,0.7444981556355006,0.7458576601636573,0.7435345871663802,0.7442778632186925
0,50,CMA-ES,0.7757334274458758,0.0,0.029128527120830517,0.7609981670299542,-0.625079732054441,0.03735269866860078
1,50,CMA-ES,0.906759306996704,0.0,0.3797764665331313,0.6470209454082834,0.09419464566269671,0.42626275848910006
2,50,CMA-ES,0.9014085357284704,0.0,0.16005407454813758,0.8763157438156388,-0.530219030524676,0.3384541990324752
3,50,CMA-ES,0.8790694134034308,0.0,0.618889289016194,0.897455209670458,0.4044094531495433,0.5088866536567197
4,50,CMA-ES,0.9189566258982681,0.0,0.4881886308568399,0.9599386419860768,-0.2266340941294255,0.7527110647173741
5,50,CMA-ES,0.9163593967162358,0.0,0.7819217423137079,0.8841789373718275,0.5524574160147135,0.8488222993284883
6,50,CMA-ES,0.9163385198460212,0.0,0.6700144878539571,0.9461419118697086,0.3408801904762761,0.7495465673629732
7,50,CMA-ES,0.9225986589116733,0.0,0.6341359783849105,0.9895300142964218,0.46419640950588403,0.4972221954491178
8,50,CMA-ES,0.9262000014815972,0.0,0.7631896035226214,0.9035194136654949,0.4816762721563815,0.8288873624955373
9,50,CMA-ES,0.9244568380548995,0.0,0.8225917602046101,0.9298004881704525,0.553174329890831,0.9016642299739377
10,50,CMA-ES,0.9274065803117526,0.0,0.8216110864177054,0.9255472812350863,0.600614568347326,0.8537767754418218
11,50,CMA-ES,0.9275672842061004,0.0,0.7280140650483446,0.8828664609694192,0.5174372093641154,0.7516668992563055
12,50,CMA-ES,0.9275359593240454,0.0,0.7721760381072342,0.9566452907674446,0.5392564992248599,0.7660895154532605
13,50,CMA-ES,0.9269296071474337,0.0,0.9086106896806226,0.9240538159981307,0.8782126131763557,0.914784363636091
14,50,CMA-ES,0.924433497266693,0.0,0.8882881913164329,0.9471396307321686,0.7896123482250436,0.9230908858592972
15,50,CMA-ES,0.9251615069905968,0.0,0.8893322754116545,0.9390997261234315,0.8062463533577874,0.901163940290674
16,50,CMA-ES,0.9255130814385336,0.0,0.9297577603357047,0.9511788711594428,0.9044768897286652,0.928506316034316
17,50,CMA-ES,0.9260265751999974,0.0,0.8961752128998487,0.9457419733545128,0.8302276565202312,0.9338258041949588
18,50,CMA-ES,0.9250732043332522,0.0,0.9038272936026527,0.9444535057578265,0.8671708933921018,0.8985786224458039
19,50,CMA-ES,0.9248442932478022,0.0,0.9444532679994204,0.9752588208508051,0.8704679601675772,0.9676622401573656
20,50,CMA-ES,0.9247361709646499,0.0,0.9429342648405598,0.9898961311021733,0.8915680817984181,0.9517856722658457
21,50,CMA-ES,0.9243611392471672,0.0,0.9068816445825181,0.9404358983191594,0.8588638271366789,0.9271734605154097
22,50,CMA-ES,0.9242290463678311,0.0,0.9006736589928227,0.932964026492673,0.8717459998124893,0.9001284647327724
23,50,CMA-ES,0.9240816645285034,0.0,0.9345909877932401,0.9545860311053594,0.9050931127978427,0.9428600627338087
24,50,CMA-ES,0.9238274881252043,0.0,0.9364065799520995,0.9543107183141749,0.9191156152631169,0.9405172699609159
25,50,CMA-ES,0.9242665470727728,0.0,0.929991315162418,0.9482452231050267,0.9028188341031728,0.9383023883651713
26,50,CMA-ES,0.9247626090033196,0.0,0.9158973052926263,0.9452744050981202,0.8846743580050054,0.918606918950861
27,50,CMA-ES,0.9251023565692277,0.0,0.8951044994138497,0.9192865822551323,0.8721962072895559,0.8966431593927753
28,50,CMA-ES,0.9248978188084963,0.0,0.9052358317673933,0.926684814497339,0.888200322765828,0.9046305788263221
29,50,CMA-ES,0.9248581448192402,0.0,0.9180755395118666,0.9426499976765182,0.8940842928907776,0.9144414048107973
0,51,CMA-ES,0.9273334176014687,0.002308754103327759,-0.18153843360041977,0.4847690886996038,-0.9509586157289802,-0.10635519705984793
1,51,CMA-ES,0.9381323630062007,0.002308754103327759,-0.02861181235151722,0.6641702876014881,-0.5593060136127261,0.048192525495566664
2,51,CMA-ES,0.9467376271147023,0.002308754103327759,0.48964163282413475,0.8506706849626745,0.128858000879031,0.5188323541719643
3,51,CMA-ES,0.9578205656441582,0.002308754103327759,0.55475771183339,0.768392915354444,0.2631572869938451,0.66945381403399
4,51,CMA-ES,0.9610700909287974,0.002308754103327759,0.607113402863556,0.8742140651849386,0.356426754002088,0.5173411813085094
5,51,CMA-ES,0.9610117725742517,0.002308754103327759,0.5466013479460179,0.929221420277222,-0.5635819444413607,0.7605758973596785
6,51,CMA-ES,0.9682276453618861,0.002308754103327759,0.6609355485956012,0.924209789193296,0.4231266889725933,0.6873767646512993
7,51,CMA-ES,0.9650849217981989,0.002308754103327759,0.5826981644780924,0.7334448450982667,0.3376708193831496,0.6653830322168256
8,51,CMA-ES,0.9711704978481704,0.002308754103327759,0.6010108859953679,0.7218357329156201,0.329969487064586,0.6470940323717866
9,51,CMA-ES,0.9682504790281468,0.002308754103327759,0.7616773303897889,0.9113266719165026,0.6083039545741709,0.7847932383681002
10,51,CMA-ES,0.9705014105771558,0.002308754103327759,0.7434953616773263,0.8548921272345852,0.5878497039559755,0.8015826148000452
11,51,CMA-ES,0.9716370965057465,0.002308754103327759,0.747102702212439,0.8417870318306458,0.6660074141429806,0.7167980821286174
12,51,CMA-ES,0.9732703533894214,0.002308754103327759,0.7675544314239238,0.8376349447527027,0.6788697146300896,0.7734976927600535
13,51,CMA-ES,0.9727544270801181,0.002308754103327759,0.8318004341300916,0.8895326252341953,0.7885622468554205,0.8127455459436195
14,51,CMA-ES,0.9727565290126875,0.002308754103327759,0.8025439567485902,0.8391827717920776,0.726977576151455,0.8252865652522806
15,51,CMA-ES,0.9726533575821097,0.002308754103327759,0.7776817059703696,0.801813580812931,0.7539478754720186,0.7855849295391671
16,51,CMA-ES,0.9726844016875751,0.002308754103327759,0.7929370104359391,0.8271321318750368,0.7656049254255338,0.7827837825461446
17,51,CMA-ES,0.9713713582980531,0.002308754103327759,0.8048013782618387,0.8442320812446718,0.7750455701323609,0.8015645200487604
18,51,CMA-ES,0.9716096222944641,0.002308754103327759,0.794047313975932,0.8244860296317987,0.7716500425354207,0.7962232010662
19,51,CMA-ES,0.9700854068086303,0.002308754103327759,0.7814465158363738,0.8079010692239559,0.7544146661013678,0.7804774593230162
20,51,CMA-ES,0.9704446539569705,0.002308754103327759,0.7791408590602774,0.8124484409973652,0.7477252016735539,0.7820085424848049
21,51,CMA-ES,0.9684165096467189,0.002308754103327759,0.7825552244547531,0.8127076127558301,0.7588497770951669,0.785731052478846
22,51,CMA-ES,0.9700027419560099,0.002308754103327759,0.8019841169980844,0.8247379969882114,0.7800868980637726,0.8016296017550324
23,51,CMA-ES,0.9715807084927223,0.002308754103327759,0.7906276507700428,0.8292128360263309,0.7419046910523492,0.7905114148093307
24,51,CMA-ES,0.9725527434613847,0.002308754103327759,0.8122392313385071,0.8284063972183368,0.7703933626426936,0.823963625509898
25,51,CMA-ES,0.971129292515289,0.002308754103327759,0.8152031168141194,0.8374590296412032,0.7764360179832082,0.8214936652242039
26,51,CMA-ES,0.971054825334122,0.002308754103327759,0.8205260408174695,0.8335881374036003,0.8052423439332279,0.8274780370395639
27,51,CMA-ES,0.9713535510323811,0.002308754103327759,0.8004601303664476,0.808382784825479,0.7845685284281533,0.8074953840275174
28,51,CMA-ES,0.9712454955851583,0.002308754103327759,0.814672128224345,0.8204688876642087,0.8061002239270382,0.8155316600306461
29,51,CMA-ES,0.9711302418380762,0.002308754103327759,0.8048335802608338,0.8187673364372264,0.7932857895857918,0.8059970178995467
0,52,CMA-ES,0.9395396356433172,0.06523170840493103,0.03358384221497833,0.8469670527734623,-0.9068866254309011,-0.10494749829091872
1,52,CMA-ES,0.9812386918147387,0.013433955367320838,-0.11381935555101527,0.5017574193810493,-0.8448006392783582,-0.014474234770155248
2,52,CMA-ES,0.9789897461061186,0.0,-0.38598105861792664,0.34888258556830287,-0.67783353429902,-0.546087180356579
3,52,CMA-ES,0.974583999353252,0.027360265442842535,0.1961661855618336,0.7167767178445233,-0.9503942184988778,0.5167699427671786
4,52,CMA-ES,0.9853717663956278,0.0,0.09953019345549072,0.751521045541346,-0.4378692284867544,-0.005652768735603225
5,52,CMA-ES,0.988167333314955,0.0,0.18342928295866884,0.402695724684319,-0.04493441831981032,0.10484874137371379
6,52,CMA-ES,0.9885550147873601,0.0,-0.0826557914392599,0.3851311448528001,-0.3784060973075958,-0.1105466035245499
7,52,CMA-ES,0.9761379199950319,0.027360265442842535,0.26697500056887213,0.8204348211959477,-0.13985498373585412,0.10100017694567215
8,52,CMA-ES,0.9664678187936798,0.06523170840493103,0.1975211216744385,0.3069076188732977,-0.06096494460225523,0.2610643125433279
9,52,CMA-ES,0.9611037371895584,0.06523170840493103,0.26981974828489347,0.5560887130621002,0.13510855962456086,0.22990171142201468
10,52,CMA-ES,0.9661350758820634,0.027360265442842535,0.41516286764639804,0.6799236381007571,0.21179435052209397,0.40614341963766504
11,52,CMA-ES,0.9585310599993427,0.06523170840493103,0.3841415262716806,0.6103769341944676,0.21812373365449914,0.3090441484898692
12,52,CMA-ES,0.9588196578151271,0.06523170840493103,0.40185893806693135,0.6039541821812648,0.24970007636683264,0.4401989145633342
13,52,CMA-ES,0.9611879209543837,0.027360265442842535,0.35533882755600554,0.43002923882597077,0.21743696636709056,0.38559093004986134
14,52,CMA-ES,0.9541966786809182,0.06523170840493103,0.38014673321083803,0.4262459668471272,0.32786095221587597,0.37359709814233877
15,52,CMA-ES,0.9485846923239749,0.06523170840493103,0.34103171581455266,0.4683044423832149,0.21422731488920077,0.38512001077249297
16,52,CMA-ES,0.9484651380887535,0.06523170840493103,0.2658431269159577,0.3820274797161731,0.17153141611888675,0.2439289430595462
17,52,CMA-ES,0.9476976035292244,0.06523170840493103,0.2886603521523431,0.3414075684223469,0.22999174992919277,0.2940582119622028
18,52,CMA-ES,0.9465380981672441,0.06523170840493103,0.36990917399833534,0.4127892050961605,0.29153859547304434,0.38387672404461454
19,52,CMA-ES,0.9461422264891585,0.06523170840493103,0.37047554866539756,0.46919329871223114,0.2873532055066916,0.3829506428739827
20,52,CMA-ES,0.9461422264891585,0.06523170840493103,0.37260486239698976,0.38952212346130805,0.36420162336471934,0.3672911254141965
21,52,CMA-ES,0.947081984709262,0.06523170840493103,0.38756794004233297,0.42731822542634657,0.3553363448211664,0.3854203408548155
22,52,CMA-ES,0.9480056707663335,0.06523170840493103,0.36265266386858247,0.37378738581245075,0.34615406981479013,0.36819191053167216
23,52,CMA-ES,0.9489134713204442,0.06523170840493103,0.3627124643651582,0.3895984434833209,0.33267389697777433,0.3718353882432258
24,52,CMA-ES,0.9498055760430654,0.06523170840493103,0.36613403707073383,0.3901270008331777,0.3459207105703816,0.35808270078509724
25,52,CMA-ES,0.9510492995494187,0.06523170840493103,0.36618226838166124,0.374377182337199,0.3622422465010819,0.3643838830889898
26,52,CMA-ES,0.9498312617758983,0.06523170840493103,0.3862022955833027,0.3973864510995995,0.37977516001844763,0.3827949441280029
27,52,CMA-ES,0.9486832609969444,0.06523170840493103,0.3761368355344287,0.3879519645028438,0.3656074181983686,0.37166840831104164
28,52,CMA-ES,0.9488684327828182,0.06523170840493103,0.36818228678353654,0.37923800170846517,0.35098834808487983,0.3765654014839385
29,52,CMA-ES,0.9488684327828183,0.06523170840493103,0.39594266354457036,0.4114000849392393,0.3850543113282231,0.3952351641848016
0,53,CMA-ES,0.4759085095871423,0.003402865565647062,-0.3516643981402976,0.24315961418694648,-0.7854938828564993,-0.3819530741881373
1,53,CMA-ES,0.8816317215353403,2.3274375078097265e-05,0.2402544674360429,0.8884061741800425,-0.8396719639449237,0.4225248297715898
2,53,CMA-ES,0.9073361092250372,2.3274375078097265e-05,0.47488517722273765,0.8793753564284456,-0.10222714162965571,0.6108482631484692
3,53,CMA-ES,0.9101370081145835,2.3274375078097265e-05,0.6277928414742636,0.8799411191607281,0.30554993289689486,0.617767051621786
4,53,CMA-ES,0.9164797908077709,2.3274375078097265e-05,0.7224562128623188,0.9146187496246417,0.5734179302864313,0.7390562313405817
5,53,CMA-ES,0.92275393600117,2.3274375078097265e-05,0.6144867654176464,0.8648706210414231,0.28237831420698095,0.5715356813868531
6,53,CMA-ES,0.9606856582523697,2.3274375078097265e-05,0.7893420663072103,0.9170921894956873,0.6017305251903362,0.8375003100615085
7,53,CMA-ES,0.9481936071045609,2.3274375078097265e-05,0.7779953453130992,0.8108644824755364,0.7198925344428456,0.7913766230901365
8,53,CMA-ES,0.950885673723732,2.3274375078097265e-05,0.8045655903851106,0.8342000285279683,0.7250635021726738,0.8252000175965233
9,53,CMA-ES,0.9553477843532494,2.3274375078097265e-05,0.8259250560816851,0.869091990354168,0.7744447665752644,0.8258953648690859
10,53,CMA-ES,0.9586261570434905,2.3274375078097265e-05,0.856697067178364,0.8962057892163472,0.8264329867649981,0.855870130361114
11,53,CMA-ES,0.933769244988145,2.3274375078097265e-05,0.8638279388446689,0.9003678750752783,0.8481358718497412,0.8598598686181039
12,53,CMA-ES,0.954438111162677,2.3274375078097265e-05,0.8524620220199898,0.8645244761917479,0.8439264100958298,0.8518753485222263
13,53,CMA-ES,0.9686855470435933,2.3274375078097265e-05,0.8601417013669799,0.8770440251672957,0.8470401876990004,0.8576907078879152
14,53,CMA-ES,0.9721551366517378,2.3274375078097265e-05,0.8467470355788269,0.865016083758704,0.8252928660170638,0.8477950766240274
15,53,CMA-ES,0.9683731634800381,2.3274375078097265e-05,0.8397583444665682,0.857748953363661,0.8193838116299935,0.8385901644387129
16,53,CMA-ES,0.9784181592168111,2.3274375078097265e-05,0.8348117001710197,0.8518319613918901,0.8228110505698516,0.8332107288502013
17,53,CMA-ES,0.9776886949920723,2.3274375078097265e-05,0.8511926623261363,0.8719166377745351,0.8268660962636265,0.8464084996857073
18,53,CMA-ES,0.9719444979000288,2.3274375078097265e-05,0.8429342836648022,0.8707411529720596,0.8295891758602794,0.8373275501572087
19,53,CMA-ES,0.9752885973233821,2.3274375078097265e-05,0.8350483140640692,0.8465546660775375,0.8269056094470016,0.832388512410059
20,53,CMA-ES,0.9782915185645112,2.3274375078097265e-05,0.8482818891088957,0.8619403500195296,0.8377142675655143,0.8463950029065782
21,53,CMA-ES,0.9785879782642224,2.3274375078097265e-05,0.8485277444026946,0.8582427379612679,0.8424815573684583,0.8443200802267941
22,53,CMA-ES,0.981346947662779,2.3274375078097265e-05,0.8568344570248408,0.8705659570001298,0.8371584233199431,0.8585401417945343
23,53,CMA-ES,0.9815300516741285,2.3274375078097265e-05,0.8593515025065024,0.8631181129459083,0.8564919382992143,0.8581835161004333
24,53,CMA-ES,0.9806995972682095,2.3274375078097265e-05,0.864294288743596,0.8858366199492412,0.8555789562714264,0.8611632150430699
25,53,CMA-ES,0.9805060828928657,2.3274375078097265e-05,0.8658324704108546,0.8706877213082028,0.8610203939966261,0.8667607230144484
26,53,CMA-ES,0.9805951510086277,2.3274375078097265e-05,0.858485946892886,0.8633220746295579,0.8473172748296455,0.8606958921358737
27,53,CMA-ES,0.9794509363684882,2.3274375078097265e-05,0.8585983283685804,0.8672370587053636,0.8543649775877775,0.8566057605297771
28,53,CMA-ES,0.9826448534258253,2.3274375078097265e-05,0.8640510953204693,0.8658648356535092,0.8623951676132345,0.8638785575072583
29,53,CMA-ES,0.981975115892722,2.3274375078097265e-05,0.8626578558789632,0.871458845591945,0.8562363459904927,0.8607020121101082
0,54,CMA-ES,0.10958680100169073,0.34699444117638084,0.060732044532435636,0.47800060668540895,-0.7382721930397088,0.32058587513973363
1,54,CMA-ES,0.503604986340467,0.0015624942290650978,-0.28989829758960706,0.6728597411687267,-0.5774332545982283,-0.5146592610237684
2,54,CMA-ES,0.571740689422081,0.0,0.06660392967993198,0.4941281038468694,-0.6434560937071985,0.13608855549504223
3,54,CMA-ES,0.5742790125555284,0.0015624942290650978,-0.23364593846351273,0.24821961539714277,-0.8754408153628175,-0.01261963836840226
4,54,CMA-ES,0.5712377113488438,0.0015624942290650978,-0.18217734673738475,0.730070789759445,-0.8202794608517391,-0.2787594301599307
5,54,CMA-ES,0.5530334817789991,0.0015624942290650978,0.0819182714683282,0.9723941176829093,-0.9682954633899041,0.06356877638800228
6,54,CMA-ES,0.5737897452386911,0.0015624942290650978,-0.5837542276120316,0.11102166008108752,-0.9173763614257882,-0.6509760659178093
7,54,CMA-ES,0.5664097725264953,0.0015624942290650978,-0.3981883475849863,-0.13338426951711066,-0.578114541466258,-0.40167821028398104
8,54,CMA-ES,0.5628832887029035,0.0015624942290650978,-0.0447861536200225,0.62634836210099,-0.48551482146193303,-0.01962006857025188
9,54,CMA-ES,0.5703564632425897,0.0015624942290650978,-0.6549170808474876,-0.3149424477316782,-0.9933881457749275,-0.7323473614346347
10,54,CMA-ES,0.5753433658416751,0.0015624942290650978,-0.2467623822909973,0.04489137676240537,-0.8754803859827481,-0.13862512646194783
11,54,CMA-ES,0.5847138801871238,0.0015624942290650978,-0.16279640223034586,0.048748509494852064,-0.33778243136166736,-0.19993130311486
12,54,CMA-ES,0.5828230204815231,0.0015624942290650978,-0.39494029852981904,-0.20966761759997027,-0.5184756930434452,-0.44652031627312666
13,54,CMA-ES,0.5828619527788786,0.0015624942290650978,-0.384823443448257,-0.10700529798502577,-0.8599076196788568,-0.3052816731611644
14,54,CMA-ES,0.5753543270853096,0.0015624942290650978,-0.32161103403936864,-0.27178826781395743,-0.4709571506394385,-0.2877093361756079
15,54,CMA-ES,0.5772028112583607,0.0015624942290650978,-0.40163922149864845,-0.31949224417775196,-0.5179926947994921,-0.3816909643966263
16,54,CMA-ES,0.5704113163464773,0.0015624942290650978,-0.40962795829183446,-0.3019933565203662,-0.4853947707176326,-0.40168796688849334
17,54,CMA-ES,0.5722236813149222,0.0015624942290650978,-0.3090028115041084,-0.241001450602167,-0.4736413977656896,-0.2705134843913286
18,54,CMA-ES,0.5705847253082232,0.0015624942290650978,-0.3538975947787081,-0.23415100891992488,-0.4405845587577734,-0.36274620615430075
19,54,CMA-ES,0.5705256950972433,0.0015624942290650978,-0.3199218046950033,-0.24287742893569061,-0.37268127518559685,-0.329167147796286
20,54,CMA-ES,0.5705256950972433,0.0015624942290650978,-0.3412367342301138,-0.32567132493642015,-0.3556156605507169,-0.3392053520348742
21,54,CMA-ES,0.5691747950372139,0.0015624942290650978,-0.34234976263807054,-0.2780623569395677,-0.4211593572443206,-0.33305485901451354
22,54,CMA-ES,0.5691747950372139,0.0015624942290650978,-0.35532539865333446,-0.3320007113302897,-0.37611240835477583,-0.3571245501344043
23,54,CMA-ES,0.5691747950372139,0.0015624942290650978,-0.3333356562468936,-0.32130366778002134,-0.34387264451405153,-0.3339323647872853
24,54,CMA-ES,0.5691747950372139,0.0015624942290650978,-0.34704435021370095,-0.33394092910652284,-0.35788133960726504,-0.34968043952995487
25,54,CMA-ES,0.5691747950372139,0.0015624942290650978,-0.3522819534486416,-0.34564212538696293,-0.36051588420667574,-0.3497277277312307
26,54,CMA-ES,0.5691747950372139,0.0015624942290650978,-0.34264895905973053,-0.3353339639727105,-0.3464848966241168,-0.3452338159652219
27,54,CMA-ES,0.5691747950372139,0.0015624942290650978,-0.3437984937255364,-0.3430172337624086,-0.3453308427195508,-0.3434305206452
28,54,CMA-ES,0.5691747950372144,0.0015624942290650978,-0.3409142550998525,-0.3360030952594885,-0.34397842795040035,-0.3432881695342542
29,54,CMA-ES,0.5691747950372145,0.0015624942290650978,-0.34671648716889414,-0.3439135183203878,-0.3530568205249734,-0.3455861214527411
0,55,CMA-ES,0.32671690700499084,3.0022412735057924,0.009330098930433139,0.8922188500592142,-0.8864462114425473,-0.2696720133467874
1,55,CMA-ES,0.7952419121407989,0.0,-0.0553334053505522,0.3454517220648066,-0.8276584039713331,0.08123834637367856
2,55,CMA-ES,0.7863727248921726,0.0,0.07112690204753827,0.6488288453438315,-0.5580676990438451,0.24046544211902235
3,55,CMA-ES,0.779868594461696,0.0,0.05213959196877407,0.5171930422820116,-0.40147231848798337,-0.03275195587290232
4,55,CMA-ES,0.7804610883069598,0.0,0.20057703164526314,0.7286041028877949,-0.6268465090685414,0.49519844474607105
5,55,CMA-ES,0.7793784544820118,0.0,0.23732638824518698,0.5626845991614099,-0.17697120670353464,0.23594248597164985
6,55,CMA-ES,0.7822627422591654,0.0,0.7448154189331241,0.8139115898554461,0.6453905890374005,0.7474417758254835
7,55,CMA-ES,0.7834694084551789,0.0,0.6106633592079713,0.7212200248621362,0.31202682401557785,0.6837264025444679
8,55,CMA-ES,0.7877348315798252,0.0,0.6758749434592976,0.9408347724290295,0.37904274020809015,0.6610371585926231
9,55,CMA-ES,0.7899816092110403,0.0,0.5932381827598023,0.8629469202844187,0.3873660611987536,0.6108014744311149
10,55,CMA-ES,0.7897411178518443,0.0,0.620700624182984,0.7724812812880228,0.4036343739213418,0.6326873203483901
11,55,CMA-ES,0.7886221506438985,0.0,0.6660023318026104,0.7152588036413295,0.5678844703868199,0.6939724231737169
12,55,CMA-ES,0.7887224223441955,0.0,0.6907874901635638,0.8087487709792773,0.6107385865679386,0.6507436887828045
13,55,CMA-ES,0.788579610775715,0.0,0.7887168072387312,0.871016073388501,0.7361676128076488,0.7735572365631799
14,55,CMA-ES,0.7885588661539272,0.0,0.7061448450388748,0.787450113427199,0.64294839777647,0.6945657991002268
15,55,CMA-ES,0.788442301802733,0.0,0.6995688351488137,0.760785787975958,0.6475486715252818,0.6966871939366339
16,55,CMA-ES,0.7883598160673059,0.0,0.6969121813067749,0.7644111211325991,0.6254931928670445,0.6875657494549448
17,55,CMA-ES,0.7882149299792088,0.0,0.7106740483469791,0.7368919982000575,0.6750736767978295,0.719915799996235
18,55,CMA-ES,0.7881665178451756,0.0,0.7424800039695849,0.7603333384746896,0.7275417715308118,0.7453005860213904
19,55,CMA-ES,0.7881665178451756,0.0,0.7219517034016044,0.7342102706126911,0.6965382963081156,0.725794940062607
20,55,CMA-ES,0.7881665178451756,0.0,0.7301337467248861,0.7323375239189379,0.7272527863592977,0.7301048913464608
21,55,CMA-ES,0.7881665178451756,0.0,0.7321008971264892,0.739314821517629,0.7224752783999168,0.7319991674851734
22,55,CMA-ES,0.7881665178451756,0.0,0.7310409541567596,0.7462976417015561,0.7144929522314389,0.7342968781977598
23,55,CMA-ES,0.7881665178451756,0.0,0.7316595715246564,0.7388225619904589,0.7193707675809419,0.7338821907372349
24,55,CMA-ES,0.7881665178451756,0.0,0.7290978192151585,0.7350285498767736,0.718459892531187,0.7313389113406782
25,55,CMA-ES,0.7881665178451756,0.0,0.726213656057857,0.7287243937216592,0.7238054275714118,0.7264755204707594
26,55,CMA-ES,0.7881665178451756,0.0,0.7291587266448504,0.7300938257000567,0.7273821551064814,0.7298228684010261
27,55,CMA-ES,0.7881665178451756,0.0,0.7283721012797224,0.7295423592516931,0.7265946172620692,0.728242394768532
28,55,CMA-ES,0.7881665178451757,0.0,0.7291407602169817,0.7307671533497032,0.726873320832186,0.7296913597341034
29,55,CMA-ES,0.7881665178451757,0.0,0.7295916038877243,0.7309164073337336,0.7288630688586445,0.7294538350077664
0,56,CMA-ES,0.7455931761740721,0.00046704341780737235,0.1587788412058621,0.44600888626757007,-0.4815520271926852,0.41113553127798097
1,56,CMA-ES,0.7970821862063556,0.00046704341780737235,0.2837804552922198,0.8928277468693041,-0.4695999645215499,0.2866931857083182
2,56,CMA-ES,0.8343732751368969,0.00046704341780737235,0.22173584565478738,0.959205806446959,-0.4034675887970779,0.17298688103127818
3,56,CMA-ES,0.842256090802367,0.00046704341780737235,0.08254019043961783,0.7864191346213265,-0.60610813941739,-0.05560523385155882
4,56,CMA-ES,0.8358368835235548,0.00046704341780737235,0.2411834694343594,0.7881441995589018,-0.09004209296900854,0.1443470210152122
5,56,CMA-ES,0.8020083946436511,0.00046704341780737235,-0.14925816205065426,0.4196025862777621,-0.6750122421504835,-0.28434266633090277
6,56,CMA-ES,0.8320676305082948,0.00046704341780737235,-0.0034767981684591053,0.6209703099704533,-0.7669674577185969,0.004862707735290423
7,56,CMA-ES,0.8059434372709711,0.00046704341780737235,-0.26698832418051566,0.5589810204585242,-0.7721797992093681,-0.24202198075240142
8,56,CMA-ES,0.7854583599039331,0.00046704341780737235,-0.06530129988263264,0.22925628318808583,-0.49325812997169116,-0.05646218479690088
9,56,CMA-ES,0.7910564402952096,0.00046704341780737235,-0.11665620718701328,0.5640178090354518,-0.7362823599331891,-0.17178033304959095
10,56,CMA-ES,0.7815934195515875,0.00046704341780737235,0.05191338380678211,0.5408714557564441,-0.885350704069579,0.22862845085417344
11,56,CMA-ES,0.7870059030535183,0.00046704341780737235,0.0888348277924292,0.8813607892580332,-0.4792295125128087,-0.22365314085418445
12,56,CMA-ES,0.7812199571685577,0.00046704341780737235,-0.15999920679171528,0.29351679770471295,-0.7320576004232214,-0.23677393502611968
13,56,CMA-ES,0.7878449954969221,0.00046704341780737235,0.40217566476248867,0.8712465983106576,-0.007933616279315398,0.24925426436004589
14,56,CMA-ES,0.7363530043910358,0.00046704341780737235,-0.08227645567045336,0.682774838919295,-0.9457591142855181,0.35780071363405636
15,56,CMA-ES,0.7042174347234558,0.00046704341780737235,-0.5376653925609333,0.10184460107345068,-0.9203478347545128,-0.6681889853997407
