query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,21,CMA-ES,0.8880879170906696,0.0,0.9981086820725529,0.998108682072553,0.9981086820725529,0.9981086820725529
11,21,CMA-ES,0.888087917090669,0.0,0.998108682072553,0.998108682072553,0.998108682072553,0.998108682072553
12,21,CMA-ES,0.8880879170906686,0.0,0.998108682072553,0.998108682072553,0.9981086820725529,0.998108682072553
13,21,CMA-ES,0.8880879170906688,0.0,0.9981086820725529,0.998108682072553,0.9981086820725529,0.9981086820725529
14,21,CMA-ES,0.8880879170906687,0.0,0.9981086820725529,0.998108682072553,0.9981086820725529,0.9981086820725529
15,21,CMA-ES,0.8880879170906689,0.0,0.9981086820725529,0.998108682072553,0.9981086820725529,0.998108682072553
16,21,CMA-ES,0.8880879170906691,0.0,0.998108682072553,0.998108682072553,0.9981086820725529,0.998108682072553
17,21,CMA-ES,0.8880879170906694,0.0,0.9981086820725529,0.998108682072553,0.9981086820725529,0.998108682072553
18,21,CMA-ES,0.8880879170906694,0.0,0.998108682072553,0.998108682072553,0.998108682072553,0.998108682072553
19,21,CMA-ES,0.8880879170906689,0.0,0.9981086820725529,0.998108682072553,0.9981086820725529,0.9981086820725529
0,22,CMA-ES,0.8944917002861885,0.0,0.02128386602756352,0.9990935832982227,-0.9990935832982227,0.04256773205512709
1,22,CMA-ES,0.9008390346575864,0.0,0.4995467916491113,0.9990935832982227,-0.9990935832982227,0.9990935832982226
2,22,CMA-ES,0.8949384355223009,0.0,0.7599621204874488,0.9990935832982227,0.04256773205512709,0.9990935832982227
3,22,CMA-ES,0.894938435522301,0.0,0.9990935832982227,0.9990935832982227,0.9990935832982226,0.9990935832982227
4,22,CMA-ES,0.8949384355223015,0.0,0.9990935832982227,0.9990935832982227,0.9990935832982226,0.9990935832982227
5,22,CMA-ES,0.8949384355223009,0.0,0.9990935832982227,0.9990935832982227,0.9990935832982226,0.9990935832982226
6,22,CMA-ES,0.8949384355223012,0.0,0.9990935832982227,0.9990935832982227,0.9990935832982226,0.9990935832982226
7,22,CMA-ES,0.8949384355223011,0.0,0.9990935832982227,0.9990935832982227,0.9990935832982226,0.9990935832982227
8,22,CMA-ES,0.8949384355223011,0.0,0.9990935832982227,0.9990935832982227,0.9990935832982226,0.9990935832982227
9,22,CMA-ES,0.8949384355223013,0.0,0.9990935832982227,0.9990935832982227,0.9990935832982226,0.9990935832982227
10,22,CMA-ES,0.8949384355223013,0.0,0.9990935832982227,0.9990935832982227,0.9990935832982227,0.9990935832982227
11,22,CMA-ES,0.8949384355223013,0.0,0.9990935832982227,0.9990935832982227,0.9990935832982227,0.9990935832982227
12,22,CMA-ES,0.8949384355223018,0.0,0.9990935832982227,0.9990935832982227,0.9990935832982226,0.9990935832982227
13,22,CMA-ES,0.8949384355223021,0.0,0.9990935832982227,0.9990935832982227,0.9990935832982226,0.9990935832982226
14,22,CMA-ES,0.8949384355223021,0.0,0.9990935832982226,0.9990935832982227,0.9990935832982226,0.9990935832982226
15,22,CMA-ES,0.8949384355223021,0.0,0.9990935832982227,0.9990935832982227,0.9990935832982227,0.9990935832982227
16,22,CMA-ES,0.8949384355223021,0.0,0.9990935832982227,0.9990935832982227,0.9990935832982226,0.9990935832982227
17,22,CMA-ES,0.8949384355223018,0.0,0.9990935832982226,0.9990935832982227,0.9990935832982226,0.9990935832982227
18,22,CMA-ES,0.8949384355223022,0.0,0.9990935832982227,0.9990935832982227,0.9990935832982226,0.9990935832982227
19,22,CMA-ES,0.8949384355223022,0.0,0.9990935832982227,0.9990935832982227,0.9990935832982227,0.9990935832982227
0,23,CMA-ES,-0.03645426240077398,2.220446049250313e-16,0.5033895848988955,0.5033895848988957,0.5033895848988954,0.5033895848988954
1,23,CMA-ES,-0.03645426240075037,2.220446049250313e-16,0.5033895848988954,0.5033895848988957,0.5033895848988952,0.5033895848988953
2,23,CMA-ES,-0.03645426240076882,2.220446049250313e-16,0.5033895848988952,0.5033895848988954,0.5033895848988952,0.5033895848988952
3,23,CMA-ES,-0.03645426240076021,2.220446049250313e-16,0.5033895848988955,0.5033895848988957,0.5033895848988954,0.5033895848988954
4,23,CMA-ES,-0.03645426240077896,2.220446049250313e-16,0.5033895848988956,0.5033895848988957,0.5033895848988954,0.5033895848988956
5,23,CMA-ES,-0.03645426240079962,2.220446049250313e-16,0.5033895848988955,0.5033895848988957,0.5033895848988954,0.5033895848988954
6,23,CMA-ES,-0.036454262400746285,2.220446049250313e-16,0.5033895848988954,0.5033895848988957,0.5033895848988952,0.5033895848988953
7,23,CMA-ES,-0.036454262400787855,2.220446049250313e-16,0.5033895848988954,0.5033895848988957,0.5033895848988952,0.5033895848988953
8,23,CMA-ES,-0.036454262400834575,2.220446049250313e-16,0.5033895848988954,0.5033895848988954,0.5033895848988952,0.5033895848988954
9,23,CMA-ES,-0.03645426240086212,2.220446049250313e-16,0.5033895848988953,0.5033895848988957,0.5033895848988952,0.5033895848988952
10,23,CMA-ES,-0.036454262400831806,2.220446049250313e-16,0.5033895848988956,0.5033895848988957,0.5033895848988954,0.5033895848988956
11,23,CMA-ES,-0.036454262400813016,2.220446049250313e-16,0.5033895848988955,0.5033895848988957,0.5033895848988952,0.5033895848988956
12,23,CMA-ES,-0.03645426240078106,2.220446049250313e-16,0.5033895848988955,0.5033895848988957,0.5033895848988952,0.5033895848988956
13,23,CMA-ES,-0.036454262400785156,2.220446049250313e-16,0.5033895848988956,0.5033895848988957,0.5033895848988954,0.5033895848988956
14,23,CMA-ES,-0.03645426240078199,2.220446049250313e-16,0.5033895848988956,0.5033895848988957,0.5033895848988954,0.5033895848988956
15,23,CMA-ES,-0.036454262400782235,2.220446049250313e-16,0.5033895848988954,0.5033895848988954,0.5033895848988954,0.5033895848988954
16,23,CMA-ES,-0.03645426240072162,2.220446049250313e-16,0.5033895848988954,0.5033895848988957,0.5033895848988952,0.5033895848988953
17,23,CMA-ES,-0.03645426240072148,2.220446049250313e-16,0.5033895848988957,0.5033895848988957,0.5033895848988957,0.5033895848988957
18,23,CMA-ES,-0.03645426240072419,2.220446049250313e-16,0.5033895848988956,0.5033895848988957,0.5033895848988954,0.5033895848988956
19,23,CMA-ES,-0.03645426240072369,2.220446049250313e-16,0.5033895848988954,0.5033895848988957,0.5033895848988952,0.5033895848988954
0,24,CMA-ES,0.07556904814254214,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908123,-0.5968911421908123,-0.5968911421908123
1,24,CMA-ES,0.07556904814261063,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908122,-0.5968911421908123,-0.5968911421908123
2,24,CMA-ES,0.07556904814275754,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908122,-0.5968911421908125,-0.5968911421908123
3,24,CMA-ES,0.07556904814265156,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908122,-0.5968911421908123,-0.5968911421908122
4,24,CMA-ES,0.07556904814256903,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908122,-0.5968911421908123,-0.5968911421908123
5,24,CMA-ES,0.07556904814256603,2.7755575615628914e-17,-0.5968911421908122,-0.5968911421908122,-0.5968911421908122,-0.5968911421908122
6,24,CMA-ES,0.07556904814256636,2.7755575615628914e-17,-0.5968911421908122,-0.5968911421908122,-0.5968911421908122,-0.5968911421908122
7,24,CMA-ES,0.07556904814245757,2.7755575615628914e-17,-0.5968911421908124,-0.5968911421908122,-0.5968911421908125,-0.5968911421908124
8,24,CMA-ES,0.07556904814239188,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908122,-0.5968911421908123,-0.5968911421908123
9,24,CMA-ES,0.07556904814240314,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908122,-0.5968911421908123,-0.5968911421908123
10,24,CMA-ES,0.07556904814222669,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908122,-0.5968911421908125,-0.5968911421908123
11,24,CMA-ES,0.07556904814218941,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908122,-0.5968911421908125,-0.5968911421908123
12,24,CMA-ES,0.07556904814197761,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908122,-0.5968911421908125,-0.5968911421908122
13,24,CMA-ES,0.07556904814205169,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908122,-0.5968911421908125,-0.5968911421908124
14,24,CMA-ES,0.07556904814188074,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908122,-0.5968911421908125,-0.5968911421908123
15,24,CMA-ES,0.07556904814188366,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908122,-0.5968911421908123,-0.5968911421908122
16,24,CMA-ES,0.07556904814192546,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908122,-0.5968911421908125,-0.5968911421908122
17,24,CMA-ES,0.07556904814192779,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908123,-0.5968911421908123,-0.5968911421908123
18,24,CMA-ES,0.07556904814207073,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908122,-0.5968911421908125,-0.5968911421908123
19,24,CMA-ES,0.07556904814192927,2.7755575615628914e-17,-0.5968911421908123,-0.5968911421908122,-0.5968911421908125,-0.5968911421908123
0,25,CMA-ES,0.7315784300117205,0.0,-0.7468411431097522,0.012404607259430947,-0.99992305989948,-0.99992305989948
1,25,CMA-ES,0.7313867936967297,0.0,-0.2406773095302997,0.012404607259430947,-0.99992305989948,0.012404607259425174
2,25,CMA-ES,0.4658052967511339,0.0,-0.24687961316001472,0.012404607259420298,-0.99992305989948,4.475586568020162e-16
3,25,CMA-ES,0.46580529675112475,0.0,0.012404607259422735,0.012404607259430947,0.0124046072594194,0.012404607259420298
4,25,CMA-ES,0.4700840249209021,0.0,-0.24067730953030236,0.012404607259430947,-0.99992305989948,0.012404607259419848
5,25,CMA-ES,0.4700840249208858,0.0,0.012404607259425174,0.012404607259430947,0.0124046072594194,0.012404607259425174
6,25,CMA-ES,0.47008402492087825,0.0,0.012404607259422735,0.012404607259430947,0.0124046072594194,0.012404607259420298
7,25,CMA-ES,0.47008402492086293,0.0,0.012404607259425398,0.012404607259430947,0.0124046072594194,0.012404607259425621
8,25,CMA-ES,0.4700840249208621,0.0,0.012404607259419848,0.012404607259420298,0.0124046072594194,0.012404607259419848
9,25,CMA-ES,0.47008402492085455,0.0,0.012404607259422735,0.012404607259430947,0.0124046072594194,0.012404607259420298
10,25,CMA-ES,0.47008402492087076,0.0,0.012404607259425398,0.012404607259430947,0.0124046072594194,0.012404607259425621
11,25,CMA-ES,0.47008402492086215,0.0,0.012404607259422511,0.012404607259430947,0.0124046072594194,0.012404607259419848
12,25,CMA-ES,0.47008402492085416,0.0,0.012404607259422959,0.012404607259430947,0.012404607259420298,0.012404607259420298
13,25,CMA-ES,0.4700840249208703,0.0,0.012404607259425398,0.012404607259430947,0.0124046072594194,0.012404607259425621
14,25,CMA-ES,0.47008402492086965,0.0,0.012404607259419848,0.012404607259420298,0.0124046072594194,0.012404607259419848
15,25,CMA-ES,0.470084024920861,0.0,0.012404607259422511,0.012404607259430947,0.0124046072594194,0.012404607259419848
16,25,CMA-ES,0.4700840249208527,0.0,0.012404607259422287,0.012404607259430947,0.0124046072594194,0.0124046072594194
17,25,CMA-ES,0.4700840249208451,0.0,0.012404607259422735,0.012404607259430947,0.0124046072594194,0.012404607259420298
18,25,CMA-ES,0.47008402492086937,0.0,0.012404607259422511,0.012404607259430947,0.0124046072594194,0.012404607259419848
19,25,CMA-ES,0.4700840249208531,0.0,0.012404607259425174,0.012404607259430947,0.0124046072594194,0.012404607259425174
0,26,CMA-ES,0.9993070321238559,0.0,0.8246518936474336,0.8246518936474339,0.8246518936474335,0.8246518936474335
1,26,CMA-ES,0.9993070321238554,0.0,0.8246518936474336,0.8246518936474339,0.8246518936474335,0.8246518936474336
2,26,CMA-ES,0.9993070321238541,2.220446049250313e-16,0.8246518936474336,0.8246518936474337,0.8246518936474335,0.8246518936474337
3,26,CMA-ES,0.9993070321238537,0.0,0.8246518936474336,0.8246518936474337,0.8246518936474335,0.8246518936474336
4,26,CMA-ES,0.9993070321238535,0.0,0.8246518936474335,0.8246518936474335,0.8246518936474335,0.8246518936474335
5,26,CMA-ES,0.9993070321238532,0.0,0.8246518936474335,0.8246518936474335,0.8246518936474335,0.8246518936474335
6,26,CMA-ES,0.9993070321238525,2.220446049250313e-16,0.8246518936474336,0.8246518936474337,0.8246518936474335,0.8246518936474336
7,26,CMA-ES,0.9993070321238515,0.0,0.8246518936474336,0.8246518936474337,0.8246518936474335,0.8246518936474335
8,26,CMA-ES,0.9993070321238532,0.0,0.8246518936474336,0.8246518936474337,0.8246518936474335,0.8246518936474337
9,26,CMA-ES,0.9993070321238521,2.220446049250313e-16,0.8246518936474337,0.8246518936474337,0.8246518936474337,0.8246518936474337
10,26,CMA-ES,0.9993070321238517,0.0,0.8246518936474336,0.8246518936474337,0.8246518936474335,0.8246518936474336
11,26,CMA-ES,0.9993070321238506,0.0,0.8246518936474336,0.8246518936474337,0.8246518936474335,0.8246518936474336
12,26,CMA-ES,0.999307032123851,0.0,0.8246518936474337,0.8246518936474337,0.8246518936474337,0.8246518936474337
13,26,CMA-ES,0.9993070321238507,0.0,0.8246518936474336,0.8246518936474337,0.8246518936474335,0.8246518936474336
14,26,CMA-ES,0.9993070321238511,0.0,0.8246518936474337,0.8246518936474337,0.8246518936474335,0.8246518936474337
15,26,CMA-ES,0.9993070321238519,0.0,0.8246518936474336,0.8246518936474337,0.8246518936474335,0.8246518936474337
16,26,CMA-ES,0.9993070321238516,0.0,0.8246518936474336,0.8246518936474337,0.8246518936474335,0.8246518936474335
17,26,CMA-ES,0.9993070321238506,0.0,0.8246518936474336,0.8246518936474337,0.8246518936474335,0.8246518936474336
18,26,CMA-ES,0.9993070321238507,0.0,0.8246518936474337,0.8246518936474337,0.8246518936474335,0.8246518936474337
19,26,CMA-ES,0.9993070321238509,0.0,0.8246518936474336,0.8246518936474337,0.8246518936474335,0.8246518936474336
0,27,CMA-ES,0.40680623613611544,0.0,-0.2601331424750315,0.041389481644390616,-0.9991430882557354,-0.04138948164439068
1,27,CMA-ES,0.39818855658049,0.0,0.020694740822195343,0.0413894816443908,-0.04138948164439068,0.041389481644390616
2,27,CMA-ES,0.39818855658049057,1.457167719820518e-16,0.041389481644390914,0.041389481644391025,0.0413894816443908,0.041389481644390914
3,27,CMA-ES,0.4168676201161898,0.0,-0.21874366083064067,0.041389481644391025,-0.9991430882557354,0.041389481644390824
4,27,CMA-ES,0.41686762011618966,1.457167719820518e-16,0.04138948164439081,0.041389481644391025,0.041389481644390616,0.0413894816443908
5,27,CMA-ES,0.41686762011618905,1.457167719820518e-16,0.04138948164439081,0.041389481644391025,0.041389481644390616,0.0413894816443908
6,27,CMA-ES,0.41686762011618833,1.457167719820518e-16,0.04138948164439077,0.041389481644391025,0.041389481644390616,0.04138948164439071
7,27,CMA-ES,0.41686762011618694,0.0,0.04138948164439092,0.041389481644391025,0.041389481644390616,0.041389481644391025
8,27,CMA-ES,0.4168676201161875,0.0,0.04138948164439092,0.041389481644391025,0.041389481644390616,0.041389481644391025
9,27,CMA-ES,0.41686762011618705,1.457167719820518e-16,0.04138948164439072,0.041389481644391025,0.041389481644390616,0.041389481644390616
10,27,CMA-ES,0.4168676201161869,0.0,0.04138948164439086,0.041389481644391025,0.0413894816443908,0.0413894816443908
11,27,CMA-ES,0.4168676201161868,0.0,0.04138948164439077,0.041389481644391025,0.041389481644390616,0.04138948164439071
12,27,CMA-ES,0.41686762011618683,0.0,0.04138948164439081,0.041389481644391025,0.041389481644390616,0.0413894816443908
13,27,CMA-ES,0.41686762011618583,0.0,0.04138948164439082,0.041389481644391025,0.041389481644390616,0.041389481644390824
14,27,CMA-ES,0.4168676201161866,0.0,0.041389481644390665,0.0413894816443908,0.041389481644390616,0.041389481644390616
15,27,CMA-ES,0.41686762011618606,0.0,0.041389481644390914,0.041389481644391025,0.0413894816443908,0.041389481644390914
16,27,CMA-ES,0.4168676201161862,0.0,0.041389481644390914,0.041389481644391025,0.0413894816443908,0.041389481644390914
17,27,CMA-ES,0.41686762011618583,0.0,0.04138948164439077,0.041389481644391025,0.041389481644390616,0.04138948164439071
18,27,CMA-ES,0.41686762011618583,0.0,0.04138948164439071,0.041389481644391025,0.041389481644390616,0.041389481644390616
19,27,CMA-ES,0.4168676201161863,0.0,0.041389481644390866,0.041389481644391025,0.041389481644390616,0.041389481644390914
0,28,CMA-ES,0.9680614144505166,0.0,-0.9521617864919871,-0.9521617864919871,-0.9521617864919873,-0.9521617864919871
1,28,CMA-ES,0.9680614144505332,1.1102230246251565e-16,-0.9521617864919872,-0.9521617864919871,-0.9521617864919873,-0.9521617864919872
2,28,CMA-ES,0.9680614144505211,1.1102230246251565e-16,-0.9521617864919871,-0.9521617864919871,-0.9521617864919871,-0.9521617864919871
3,28,CMA-ES,0.9680614144505338,1.1102230246251565e-16,-0.9521617864919873,-0.9521617864919871,-0.9521617864919873,-0.9521617864919872
4,28,CMA-ES,0.9680614144505071,1.1102230246251565e-16,-0.9521617864919872,-0.9521617864919871,-0.9521617864919873,-0.9521617864919872
5,28,CMA-ES,0.968061414450481,0.0,-0.9521617864919873,-0.9521617864919871,-0.9521617864919873,-0.9521617864919872
6,28,CMA-ES,0.9680614144504942,1.1102230246251565e-16,-0.9521617864919873,-0.9521617864919871,-0.9521617864919873,-0.9521617864919873
7,28,CMA-ES,0.9680614144505171,1.1102230246251565e-16,-0.9521617864919873,-0.9521617864919871,-0.9521617864919873,-0.9521617864919872
8,28,CMA-ES,0.9680614144505153,1.1102230246251565e-16,-0.9521617864919871,-0.9521617864919871,-0.9521617864919871,-0.9521617864919871
9,28,CMA-ES,0.9680614144505217,0.0,-0.9521617864919873,-0.9521617864919871,-0.9521617864919873,-0.9521617864919873
10,28,CMA-ES,0.9680614144505388,1.1102230246251565e-16,-0.9521617864919873,-0.9521617864919871,-0.9521617864919873,-0.9521617864919872
11,28,CMA-ES,0.9680614144505212,1.1102230246251565e-16,-0.9521617864919871,-0.9521617864919871,-0.9521617864919873,-0.9521617864919871
12,28,CMA-ES,0.9680614144505485,1.1102230246251565e-16,-0.9521617864919872,-0.9521617864919871,-0.9521617864919873,-0.9521617864919872
13,28,CMA-ES,0.9680614144505338,1.1102230246251565e-16,-0.9521617864919871,-0.9521617864919871,-0.9521617864919873,-0.9521617864919871
14,28,CMA-ES,0.9680614144505367,1.1102230246251565e-16,-0.9521617864919873,-0.9521617864919871,-0.9521617864919873,-0.9521617864919873
15,28,CMA-ES,0.9680614144505361,1.1102230246251565e-16,-0.9521617864919871,-0.9521617864919871,-0.9521617864919873,-0.9521617864919871
16,28,CMA-ES,0.9680614144505223,0.0,-0.9521617864919871,-0.9521617864919871,-0.9521617864919873,-0.9521617864919871
17,28,CMA-ES,0.9680614144505416,0.0,-0.9521617864919873,-0.9521617864919871,-0.9521617864919873,-0.9521617864919872
18,28,CMA-ES,0.9680614144505361,1.1102230246251565e-16,-0.9521617864919873,-0.9521617864919871,-0.9521617864919873,-0.9521617864919872
19,28,CMA-ES,0.9680614144505119,0.0,-0.9521617864919873,-0.9521617864919871,-0.9521617864919873,-0.9521617864919873
0,29,CMA-ES,0.9613412170672755,2.220446049250313e-16,-0.4798894952305141,0.959778990461029,-0.9597789904610285,-0.9597789904610284
1,29,CMA-ES,0.9612673229062921,2.220446049250313e-16,0.4798894952305143,0.959778990461029,-0.9597789904610285,0.9597789904610283
2,29,CMA-ES,0.799445387886134,2.220446049250313e-16,0.6202678139531799,0.959778990461029,0.28075663744533086,0.6202678139531796
3,29,CMA-ES,0.7994453878861351,2.220446049250313e-16,0.9597789904610289,0.959778990461029,0.9597789904610282,0.959778990461029
4,29,CMA-ES,0.799445387886137,2.220446049250313e-16,0.9597789904610285,0.959778990461029,0.9597789904610282,0.9597789904610287
5,29,CMA-ES,0.7994453878861342,2.220446049250313e-16,0.9597789904610285,0.959778990461029,0.9597789904610282,0.9597789904610287
6,29,CMA-ES,0.7994453878861372,2.220446049250313e-16,0.9597789904610284,0.959778990461029,0.9597789904610282,0.9597789904610283
7,29,CMA-ES,0.7994453878861345,2.220446049250313e-16,0.9597789904610285,0.959778990461029,0.9597789904610282,0.9597789904610287
8,29,CMA-ES,0.7994453878861353,2.220446049250313e-16,0.9597789904610283,0.9597789904610283,0.9597789904610282,0.9597789904610283
9,29,CMA-ES,0.7994453878861326,2.220446049250313e-16,0.9597789904610287,0.959778990461029,0.9597789904610282,0.9597789904610287
10,29,CMA-ES,0.7994453878861326,2.220446049250313e-16,0.9597789904610283,0.9597789904610283,0.9597789904610283,0.9597789904610283
11,29,CMA-ES,0.7994453878861313,2.220446049250313e-16,0.9597789904610285,0.959778990461029,0.9597789904610283,0.9597789904610287
12,29,CMA-ES,0.7994453878861291,2.220446049250313e-16,0.9597789904610285,0.959778990461029,0.9597789904610282,0.9597789904610285
13,29,CMA-ES,0.7994453878861304,2.220446049250313e-16,0.9597789904610288,0.959778990461029,0.9597789904610282,0.959778990461029
14,29,CMA-ES,0.799445387886127,2.220446049250313e-16,0.9597789904610288,0.959778990461029,0.9597789904610282,0.959778990461029
15,29,CMA-ES,0.7994453878861254,2.220446049250313e-16,0.9597789904610287,0.959778990461029,0.9597789904610283,0.9597789904610287
16,29,CMA-ES,0.7994453878861253,2.220446049250313e-16,0.9597789904610284,0.959778990461029,0.9597789904610282,0.9597789904610283
17,29,CMA-ES,0.7994453878861265,2.220446049250313e-16,0.9597789904610288,0.959778990461029,0.9597789904610282,0.959778990461029
18,29,CMA-ES,0.799445387886124,2.220446049250313e-16,0.9597789904610285,0.959778990461029,0.9597789904610282,0.9597789904610287
19,29,CMA-ES,0.7994453878861232,2.220446049250313e-16,0.9597789904610284,0.959778990461029,0.9597789904610283,0.9597789904610283
0,30,CMA-ES,-0.9039186361460625,4.440892098500626e-16,0.9925638401549477,0.9925638401549478,0.9925638401549477,0.9925638401549477
1,30,CMA-ES,-0.9039186361460794,4.440892098500626e-16,0.9925638401549478,0.9925638401549478,0.9925638401549478,0.9925638401549478
2,30,CMA-ES,-0.9039186361460598,4.440892098500626e-16,0.9925638401549477,0.9925638401549478,0.9925638401549477,0.9925638401549477
3,30,CMA-ES,-0.9039186361460472,4.440892098500626e-16,0.9925638401549477,0.9925638401549478,0.9925638401549477,0.9925638401549477
4,30,CMA-ES,-0.9039186361460395,4.440892098500626e-16,0.9925638401549477,0.9925638401549477,0.9925638401549477,0.9925638401549477
5,30,CMA-ES,-0.9039186361460226,4.440892098500626e-16,0.9925638401549477,0.9925638401549478,0.9925638401549477,0.9925638401549477
6,30,CMA-ES,-0.9039186361460033,4.440892098500626e-16,0.9925638401549477,0.9925638401549478,0.9925638401549477,0.9925638401549477
7,30,CMA-ES,-0.9039186361459698,4.440892098500626e-16,0.9925638401549477,0.9925638401549478,0.9925638401549477,0.9925638401549477
8,30,CMA-ES,-0.9039186361459839,4.440892098500626e-16,0.9925638401549478,0.9925638401549478,0.9925638401549477,0.9925638401549478
9,30,CMA-ES,-0.9039186361460337,4.440892098500626e-16,0.9925638401549477,0.9925638401549478,0.9925638401549477,0.9925638401549477
10,30,CMA-ES,-0.9039186361460061,4.440892098500626e-16,0.9925638401549477,0.9925638401549478,0.9925638401549477,0.9925638401549477
11,30,CMA-ES,-0.9039186361459849,4.440892098500626e-16,0.9925638401549477,0.9925638401549478,0.9925638401549477,0.9925638401549477
12,30,CMA-ES,-0.9039186361459521,4.440892098500626e-16,0.9925638401549477,0.9925638401549478,0.9925638401549477,0.9925638401549477
13,30,CMA-ES,-0.9039186361459719,4.440892098500626e-16,0.9925638401549477,0.9925638401549478,0.9925638401549477,0.9925638401549477
14,30,CMA-ES,-0.903918636146,4.440892098500626e-16,0.9925638401549478,0.9925638401549478,0.9925638401549477,0.9925638401549477
15,30,CMA-ES,-0.903918636146025,4.440892098500626e-16,0.9925638401549477,0.9925638401549478,0.9925638401549477,0.9925638401549477
16,30,CMA-ES,-0.9039186361460501,4.440892098500626e-16,0.9925638401549477,0.9925638401549478,0.9925638401549477,0.9925638401549477
17,30,CMA-ES,-0.9039186361460133,4.440892098500626e-16,0.9925638401549477,0.9925638401549478,0.9925638401549477,0.9925638401549477
18,30,CMA-ES,-0.9039186361460134,4.440892098500626e-16,0.9925638401549477,0.9925638401549478,0.9925638401549477,0.9925638401549478
19,30,CMA-ES,-0.903918636146033,4.440892098500626e-16,0.9925638401549477,0.9925638401549478,0.9925638401549477,0.9925638401549477
0,31,CMA-ES,0.9926237870872939,0.0,0.27201824451134365,0.9957269788626522,-0.09234599918272197,0.09234599918272218
1,31,CMA-ES,0.9685394281697454,0.0,0.04617299959136121,0.09234599918272264,-0.09234599918272197,0.09234599918272209
2,31,CMA-ES,0.9603422469354783,0.0,0.04617299959136137,0.09234599918272264,-0.09234599918272039,0.09234599918272163
3,31,CMA-ES,0.9679744464287906,0.0,0.5440364890226871,0.9957269788626522,0.09234599918272153,0.5440364890226874
4,31,CMA-ES,0.9695886297249022,0.0,0.7698817339426698,0.9957269788626522,0.09234599918272264,0.9957269788626522
5,31,CMA-ES,0.9723767975482935,0.0,0.5440364890226874,0.9957269788626522,0.09234599918272264,0.5440364890226874
6,31,CMA-ES,0.9731675753266006,0.0,0.7698817339426698,0.9957269788626522,0.09234599918272264,0.9957269788626522
7,31,CMA-ES,0.9731675753266005,0.0,0.9957269788626522,0.9957269788626522,0.9957269788626522,0.9957269788626522
8,31,CMA-ES,0.9731675753266005,0.0,0.9957269788626522,0.9957269788626522,0.9957269788626522,0.9957269788626522
9,31,CMA-ES,0.9731675753266005,0.0,0.9957269788626522,0.9957269788626522,0.9957269788626522,0.9957269788626522
10,31,CMA-ES,0.9731675753266006,0.0,0.9957269788626522,0.9957269788626522,0.9957269788626522,0.9957269788626522
11,31,CMA-ES,0.9731675753266006,0.0,0.9957269788626522,0.9957269788626522,0.9957269788626522,0.9957269788626522
12,31,CMA-ES,0.9731675753266006,0.0,0.9957269788626522,0.9957269788626522,0.9957269788626522,0.9957269788626522
13,31,CMA-ES,0.9731675753266006,0.0,0.9957269788626522,0.9957269788626522,0.9957269788626522,0.9957269788626522
14,31,CMA-ES,0.9731675753266006,0.0,0.9957269788626522,0.9957269788626522,0.9957269788626522,0.9957269788626522
15,31,CMA-ES,0.9731675753266005,0.0,0.9957269788626522,0.9957269788626522,0.9957269788626522,0.9957269788626522
16,31,CMA-ES,0.9731675753266006,0.0,0.9957269788626522,0.9957269788626522,0.9957269788626522,0.9957269788626522
17,31,CMA-ES,0.9731675753266004,0.0,0.9957269788626522,0.9957269788626522,0.9957269788626522,0.9957269788626522
18,31,CMA-ES,0.9731675753266006,0.0,0.9957269788626522,0.9957269788626522,0.9957269788626522,0.9957269788626522
19,31,CMA-ES,0.9731675753266006,0.0,0.9957269788626522,0.9957269788626522,0.9957269788626522,0.9957269788626522
0,32,CMA-ES,0.9898132716891627,0.0,-0.4653354990972742,0.5807990031389088,-0.8140469998426685,-0.8140469998426685
1,32,CMA-ES,0.9896258383409068,0.0,-0.4653354990972741,0.580799003138909,-0.8140469998426685,-0.8140469998426685
2,32,CMA-ES,0.9896258383409068,0.0,0.5807990031389088,0.5807990031389088,0.5807990031389088,0.5807990031389088
3,32,CMA-ES,0.9896071560669811,0.0,0.2320875023935145,0.580799003138909,-0.8140469998426685,0.5807990031389088
4,32,CMA-ES,0.9896071560669811,0.0,0.5807990031389089,0.580799003138909,0.5807990031389088,0.5807990031389089
5,32,CMA-ES,0.9896071560669811,0.0,0.5807990031389088,0.5807990031389088,0.5807990031389088,0.5807990031389088
6,32,CMA-ES,0.9896071560669811,0.0,0.5807990031389088,0.5807990031389088,0.5807990031389088,0.5807990031389088
