query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,21,CMA-ES,0.6688626894538093,0.10808740426136287,0.7631601047722684,0.8126674428236507,0.7198963364799594,0.7600383198927316
10,21,CMA-ES,0.6278138849070855,0.10808740426136287,0.7920543716922419,0.8147597158011249,0.765304618126405,0.7940765764207187
11,21,CMA-ES,0.6216893771759312,0.010215211570359095,0.7740290198823703,0.7932751179559374,0.7330781078134705,0.7848814268800366
12,21,CMA-ES,0.5186788979278741,0.1338282811418332,0.7921673557637217,0.8130043197492783,0.7798090440882431,0.7879280296086826
13,21,CMA-ES,0.6096079419085914,0.010215211570359095,0.7856992821204136,0.795358630120394,0.763332989419059,0.7920527544711006
14,21,CMA-ES,0.6721512403126477,0.010215211570359095,0.7918910142128577,0.8032921788287873,0.7798090440882431,0.7922314169672002
15,21,CMA-ES,0.6806513836309569,0.010215211570359095,0.7980075934031927,0.8032921788287873,0.7944955654969013,0.7971213146435412
16,21,CMA-ES,0.7267245747497142,0.010215211570359095,0.7804913354690383,0.7891939866249729,0.7700921333215651,0.7813396109648074
17,21,CMA-ES,0.768138272206957,0.010215211570359095,0.7921388251290563,0.7952853532500038,0.7887356752936917,0.7922671359862649
18,21,CMA-ES,0.7452785127929046,0.010215211570359095,0.7975222804182741,0.8037307944248749,0.7895612121338177,0.7983985575572018
19,21,CMA-ES,0.7417634085832747,0.010215211570359095,0.8010018397835078,0.805753482961792,0.7912309029185768,0.8035114866268311
0,22,CMA-ES,0.289159208519593,0.0,0.39072098815757667,0.48642484038354916,0.257266780940321,0.4095961656532182
1,22,CMA-ES,0.2922991034522455,0.0,0.3014962287328808,0.33429803805980457,0.257266780940321,0.3072100479656988
2,22,CMA-ES,0.11387422777621045,0.10302834264839233,0.3558519765358806,0.4863815942833931,0.26341636764219545,0.33680497210896687
3,22,CMA-ES,0.2892025159775169,0.0,0.3687604394214091,0.4229333325820441,0.2587280066825625,0.3966902092105149
4,22,CMA-ES,0.3194561735645068,0.0,0.4229391578893143,0.48642484038354916,0.36498413692532156,0.42017382712419327
5,22,CMA-ES,0.2849053392823121,0.0,0.4314793521695389,0.4863815942833931,0.41197903759590515,0.41377838839942865
6,22,CMA-ES,0.28371118191564954,0.0,0.4562298271501085,0.4863815942833931,0.41197903759590515,0.4632793383605679
7,22,CMA-ES,0.2939416235923483,0.0,0.4235709125266164,0.48642484038354916,0.3327674909228873,0.43754565940001455
8,22,CMA-ES,0.2921103953132573,0.0,0.48142868711313774,0.48642484038354916,0.4665267195022156,0.4863815942833931
9,22,CMA-ES,0.3484614968861275,0.0,0.45962189901489575,0.48642484038354916,0.4025301249577269,0.47476631535915353
10,22,CMA-ES,0.35337771994068085,0.0,0.4748412778470195,0.48642484038354916,0.4401770824377427,0.4863815942833931
11,22,CMA-ES,0.3533769388250556,0.0,0.47997266718239295,0.48642484038354916,0.46190344878526673,0.48578118978037793
12,22,CMA-ES,0.3636632727479597,0.0,0.46882966789311736,0.48642484038354916,0.46190344878526673,0.46349519120182686
13,22,CMA-ES,0.3583593457858376,0.0,0.4744725289835742,0.48578118978037793,0.46283254517171435,0.4746381904911024
14,22,CMA-ES,0.3538728598144536,0.0,0.4812677744623449,0.4863815942833931,0.4665267195022156,0.4860813920318855
15,22,CMA-ES,0.34173358171418367,0.0,0.4794771981088275,0.48642484038354916,0.46283254517171435,0.48432570344002324
16,22,CMA-ES,0.34173358171418367,0.0,0.48642484038354916,0.48642484038354916,0.48642484038354916,0.48642484038354916
17,22,CMA-ES,0.34543749600281687,0.0,0.4848809578332898,0.48578118978037793,0.4822265664964973,0.48575803752814206
18,22,CMA-ES,0.3344930030376089,0.0,0.4852143592609934,0.48642484038354916,0.4822265664964973,0.4861030150819635
19,22,CMA-ES,0.3346049194539023,0.0,0.48641402885851015,0.48642484038354916,0.4863815942833931,0.48642484038354916
0,23,CMA-ES,-0.021300539576189076,0.7169300480774519,0.02481816752862773,0.11096606455419145,-0.10947288246910807,0.04888974401471377
1,23,CMA-ES,0.5042254285697493,0.0036308402144008545,0.09136543136989128,0.23463121852675428,-0.12249551217163777,0.12666300956222432
2,23,CMA-ES,0.5075214461579209,0.0021860249341476568,0.13239091019326132,0.227307453652325,0.023790020404369835,0.13923308335817525
3,23,CMA-ES,0.4266539418527664,0.016637138633229243,0.17823643606947454,0.23463121852675428,0.09110801408597534,0.19360325583258425
4,23,CMA-ES,0.46859955569432643,0.0036308402144008545,0.15152478458830887,0.25237828186220795,0.023790020404369835,0.16496541804332882
5,23,CMA-ES,0.4574849046439027,0.0036308402144008545,0.19804053911187647,0.2282105722220062,0.1141262601620001,0.22491266203174975
6,23,CMA-ES,0.43924324489122507,0.0036308402144008545,0.22086995265078446,0.22680775291486846,0.21885364307790162,0.21890920730518387
7,23,CMA-ES,0.45376362032682516,0.0036308402144008545,0.20938946180448392,0.23806401854433493,0.16167541406323307,0.21890920730518387
8,23,CMA-ES,0.4512033884135668,0.0036308402144008545,0.2301188776183208,0.23806401854433493,0.21885364307790162,0.2317789244255234
9,23,CMA-ES,0.5002524596416298,0.0036308402144008545,0.20606977347168032,0.23676862383878777,0.16218726501607095,0.2126616025159313
10,23,CMA-ES,0.49988791097522567,0.0036308402144008545,0.2479864981743815,0.25220741047767353,0.23806401854433493,0.25083728183775883
11,23,CMA-ES,0.5141186172647966,0.0036308402144008545,0.23704528970848954,0.25278796475453075,0.2064918936973337,0.2444506501910469
12,23,CMA-ES,0.5320967416333238,0.0036308402144008545,0.2429250492233821,0.25278796475453075,0.23084563035127376,0.24403330089386188
13,23,CMA-ES,0.48653601010218667,0.0036308402144008545,0.2269874790915035,0.23561384181472353,0.21896477153246616,0.2266856515094121
14,23,CMA-ES,0.48612537146794127,0.0036308402144008545,0.23323678400537834,0.25089001647159137,0.22065448188325468,0.23070131883333367
15,23,CMA-ES,0.4835312407812784,0.0036308402144008545,0.23844748786622355,0.25278796475453075,0.2257086482160635,0.23764666924714994
16,23,CMA-ES,0.4739143495150405,0.0036308402144008545,0.24269354559610778,0.25278796475453075,0.23084563035127376,0.24357029363931335
17,23,CMA-ES,0.4768526984737034,0.0036308402144008545,0.2513722942330982,0.25281236154865655,0.25089001647159137,0.2508933994560725
18,23,CMA-ES,0.484261236997246,0.0036308402144008545,0.24689057801027928,0.25372186364169896,0.23206041545623543,0.25089001647159137
19,23,CMA-ES,0.48594541506340916,0.0036308402144008545,0.2508917079638319,0.2508967824405535,0.25089001647159137,0.25089001647159137
0,24,CMA-ES,0.5308509466108463,0.017550631220551782,0.4505173925135838,0.6948329466515003,0.09425944682506034,0.5064885882888872
1,24,CMA-ES,0.480625473611467,0.05213947407885877,0.5315733391974966,0.6992989942059398,0.10276654660525678,0.662113907989395
2,24,CMA-ES,0.46660967868658937,0.04063146629544656,0.6852755066906732,0.6992989942059398,0.6732557687432397,0.6842736319067566
3,24,CMA-ES,0.4348016790743165,0.02848082213567027,0.5996505670647646,0.6732557687432397,0.527650226828792,0.5988481363435134
4,24,CMA-ES,0.43066160982928847,0.02848082213567027,0.6011842904564639,0.6992989942059398,0.4180967708678559,0.6436706983760301
5,24,CMA-ES,0.4471493277905556,0.03942803849885701,0.5431311435636159,0.6992989942059398,0.11095872132154115,0.6811334293634914
6,24,CMA-ES,0.44670251970157027,0.02848082213567027,0.6783349598507078,0.6992989942059398,0.6309077301965761,0.6915665575001577
7,24,CMA-ES,0.4455824072072487,0.02848082213567027,0.6893363268719328,0.6992989942059398,0.6698056125604988,0.6941203503606463
8,24,CMA-ES,0.44940134174206897,0.02848082213567027,0.6877135539515411,0.6953945736502085,0.6767925747100798,0.689333533722938
9,24,CMA-ES,0.4299416630177832,0.02848082213567027,0.6910978356764811,0.6992989942059398,0.6767925747100798,0.6941498868949524
10,24,CMA-ES,0.42464047843113123,0.03942803849885701,0.6860700233482854,0.6947821998210518,0.6765474143309032,0.6864752396205932
11,24,CMA-ES,0.43772832343224316,0.02848082213567027,0.6906571144601262,0.6992989942059398,0.6838341207943758,0.6897476714200945
12,24,CMA-ES,0.43168450726006374,0.02848082213567027,0.6884879264506881,0.6953945736502085,0.6838341207943758,0.687361505679084
13,24,CMA-ES,0.43294658969306293,0.03942803849885701,0.6961964765617418,0.6992989942059398,0.6935952865252681,0.6959458127578797
14,24,CMA-ES,0.4191707121876611,0.03942803849885701,0.6937186258604107,0.6992989942059398,0.6900098683390309,0.692782820448336
15,24,CMA-ES,0.46632225384902054,0.02848082213567027,0.6921177214225129,0.6992989942059398,0.685447985147707,0.6918619531682024
16,24,CMA-ES,0.4574639541988136,0.02848082213567027,0.6958301359462133,0.6992989942059398,0.6900098683390309,0.6970058406199415
17,24,CMA-ES,0.46313574961707,0.02848082213567027,0.6973319011182242,0.6992989942059398,0.6953648080305087,0.6973319011182242
18,24,CMA-ES,0.4476457116844188,0.02848082213567027,0.6945708796861927,0.6992989942059398,0.6900098683390309,0.6944873280999
19,24,CMA-ES,0.4181046247440589,0.03942803849885701,0.694615605601741,0.6971021251294169,0.6912642902341788,0.6950480035216839
0,25,CMA-ES,0.709213034641899,1.0008126962776926,0.11917268815805211,0.5780238039183078,-0.4195031367614881,0.1590850427376944
1,25,CMA-ES,0.6577762023272031,0.7726181385136297,0.2900079974403571,0.6318171712397531,-0.16046165339935523,0.3443382359605153
2,25,CMA-ES,0.6152953222580664,1.0123847575559604,0.2592753732710677,0.3469211608780048,0.20334899017383254,0.24341567101621675
3,25,CMA-ES,0.6195281365571766,1.0123847575559604,0.29449863373045104,0.631429785255658,0.030639242406374483,0.25796275362988597
4,25,CMA-ES,0.8472394222868292,0.6227762497515308,0.16972664299748558,0.4911565606225431,-0.2796109749876022,0.23368049317750067
5,25,CMA-ES,0.9227565241237029,0.0,0.2857874635664863,0.6030086020007546,-0.2632332064606926,0.4016872293629416
6,25,CMA-ES,0.9325029303311915,0.0,0.47686667197239224,0.6482864830263848,0.30267711133638864,0.47825154676339776
7,25,CMA-ES,0.9274185726003791,0.0,0.5376897008592153,0.6064416228611672,0.33829997657418487,0.6030086020007546
8,25,CMA-ES,0.9178494225194873,0.0,0.6761318191804983,0.8955989163911099,0.557633275303744,0.6256475425135697
9,25,CMA-ES,0.9200592735146844,0.0,0.9028083190793368,0.9244365271440176,0.8955989163911099,0.8955989163911099
10,25,CMA-ES,0.9197300674300299,0.0,0.7822441771385433,0.9244365271440176,0.6318171712397531,0.7863615050852012
11,25,CMA-ES,0.9166933830315218,0.0,0.789959737327286,0.9244365271440176,0.641799416747645,0.7968015027087408
12,25,CMA-ES,0.9151076834321399,0.0,0.6849111215905592,0.9244365271440176,0.4191997811654759,0.6980040890263718
13,25,CMA-ES,0.91510768343214,0.0,0.9244365271440176,0.9244365271440176,0.9244365271440176,0.9244365271440176
14,25,CMA-ES,0.9151076834321401,0.0,0.9244365271440176,0.9244365271440176,0.9244365271440176,0.9244365271440176
15,25,CMA-ES,0.9151076834321401,0.0,0.9244365271440176,0.9244365271440176,0.9244365271440176,0.9244365271440176
16,25,CMA-ES,0.91510768343214,0.0,0.9244365271440176,0.9244365271440176,0.9244365271440176,0.9244365271440176
17,25,CMA-ES,0.91510768343214,0.0,0.9244365271440176,0.9244365271440176,0.9244365271440176,0.9244365271440176
18,25,CMA-ES,0.9151076834321401,0.0,0.9244365271440176,0.9244365271440176,0.9244365271440176,0.9244365271440176
19,25,CMA-ES,0.9151076834321401,0.0,0.9244365271440176,0.9244365271440176,0.9244365271440176,0.9244365271440176
0,26,CMA-ES,0.623924106768673,0.0,-0.014601049128311255,0.1888905343731671,-0.21825967988444642,-0.014517525500982856
1,26,CMA-ES,0.6479404632512028,0.00581676089772909,0.14847080874877588,0.18761887564658922,0.06780553044837127,0.16922941445007156
2,26,CMA-ES,0.5679422720455805,0.00581676089772909,0.09188844200468332,0.1888905343731671,0.0021144183503067084,0.08827440764762973
3,26,CMA-ES,0.603379212864212,0.00581676089772909,0.0074054661589222776,0.1888905343731671,-0.1677939254001876,0.0042626278313547955
4,26,CMA-ES,0.6047211755114666,0.00581676089772909,0.04789045689162341,0.1888905343731671,-0.1357591552470665,0.06921522422019652
5,26,CMA-ES,0.6047866879802197,0.00581676089772909,0.18879576532404968,0.1888905343731671,0.1887009962749323,0.1887957653240497
6,26,CMA-ES,0.5399298593094838,0.00581676089772909,0.11973669615509919,0.1888905343731671,0.06780553044837127,0.11112535989942919
7,26,CMA-ES,0.602552337363042,0.00581676089772909,0.15094619116593813,0.1887009962749323,0.11211846275879087,0.1514826528150147
8,26,CMA-ES,0.6186311246427278,0.00581676089772909,0.14353477762259045,0.1888905343731671,0.045064927027247716,0.1700918245449735
9,26,CMA-ES,0.6225950520610802,0.006289219003650981,0.16560094814817752,0.1887009962749323,0.1355519802405076,0.16907540803863505
10,26,CMA-ES,0.6259505543917145,0.006289219003650981,0.179538563983629,0.1888905343731671,0.1514826528150147,0.1888905343731671
11,26,CMA-ES,0.6370031715155863,0.00581676089772909,0.17760756505831934,0.1887009962749323,0.1480849246109611,0.18682216967369192
12,26,CMA-ES,0.6333558210049122,0.00581676089772909,0.16874033732555374,0.1888905343731671,0.11211846275879087,0.18697617608512845
13,26,CMA-ES,0.6382275149310724,0.00581676089772909,0.17875534767168927,0.1888905343731671,0.1514826528150147,0.18732410174928765
14,26,CMA-ES,0.6421484344776609,0.00581676089772909,0.16876267470843068,0.18697617608512845,0.14992370667132407,0.16907540803863505
15,26,CMA-ES,0.6390489197816069,0.00581676089772909,0.17834107485392914,0.1888905343731671,0.14910460550536175,0.18768457976859387
16,26,CMA-ES,0.646899003342074,0.00581676089772909,0.1874547656571381,0.1888905343731671,0.18697617608512845,0.18697617608512845
17,26,CMA-ES,0.6492492031053022,0.006289219003650981,0.18824613786011568,0.1888905343731671,0.18697617608512845,0.18855892049108358
18,26,CMA-ES,0.6530290240955864,0.005479696723469263,0.1879770300661478,0.1887009962749323,0.18697617608512845,0.18811547395226522
19,26,CMA-ES,0.6529610196263812,0.005479696723469263,0.18876024637808753,0.1888905343731671,0.18855892049108358,0.1887957653240497
0,27,CMA-ES,0.03588569160052888,1.276076763606064,0.47168491042011995,0.6113722895279421,0.41250051559604095,0.43143341827824844
1,27,CMA-ES,0.41892540029786185,0.05051906519048144,0.5260288300638511,0.7048537235167679,0.341861665004808,0.5286999658669144
2,27,CMA-ES,0.7126015960181294,0.05051906519048144,0.5681359163345516,0.7234039600368518,0.3005366171738329,0.6243015440637611
3,27,CMA-ES,0.806318416571786,0.05051906519048144,0.6919143417159904,0.7831133085682833,0.6242320188453533,0.6801560197251624
4,27,CMA-ES,0.7575173947291161,0.05051906519048144,0.5959147787774548,0.6786698480901789,0.39790774123190564,0.6535407628938674
5,27,CMA-ES,0.6953302983756742,0.05051906519048144,0.5806352647696374,0.6532708835766742,0.44935488212489244,0.6099576466884917
6,27,CMA-ES,0.701488636443754,0.05051906519048144,0.5961395722580196,0.7608358729619515,0.39790774123190564,0.6129073374191105
7,27,CMA-ES,0.6997517401588346,0.05051906519048144,0.6680271574498043,0.84802227099388,0.6001442998548789,0.6119710294752292
8,27,CMA-ES,0.699515572982877,0.05051906519048144,0.7845153126079614,0.8475016255480978,0.7026937162471165,0.7939329543183157
9,27,CMA-ES,0.6654115030640079,0.05051906519048144,0.8278527679963061,0.8487346929205509,0.7998130159532275,0.8314316815557231
10,27,CMA-ES,0.7544485742609522,0.05051906519048144,0.8180508054947985,0.8499932557702177,0.7795059677433263,0.8213519992328251
11,27,CMA-ES,0.7966558471287122,0.05231170268733054,0.8300371863342213,0.8487346929205509,0.8090713347506703,0.831171358832832
12,27,CMA-ES,0.78907817812384,0.05231170268733054,0.8219882105085147,0.825331228273064,0.8199176152953445,0.8213519992328251
13,27,CMA-ES,0.767894007259663,0.05231170268733054,0.8240852466386286,0.8487346929205509,0.8125814907029854,0.8175124014654891
14,27,CMA-ES,0.7913335317791658,0.05231170268733054,0.8416311592373233,0.8499932557702177,0.8210074846370978,0.8477619482709888
15,27,CMA-ES,0.7945184238683516,0.05231170268733054,0.8432048413403994,0.8499932557702177,0.825331228273064,0.8487474406591577
16,27,CMA-ES,0.8014708545010778,0.05231170268733054,0.8491990268882708,0.8507583097951056,0.84802227099388,0.8490077633820488
17,27,CMA-ES,0.8056202171552369,0.05231170268733054,0.8493703482146877,0.8499932557702177,0.8475016255480978,0.8499932557702177
18,27,CMA-ES,0.8001388492087097,0.05231170268733054,0.848432799946741,0.8499932557702177,0.8475016255480978,0.8481181592343243
19,27,CMA-ES,0.801710497206697,0.05231170268733054,0.8480702151141022,0.8487346929205509,0.8475016255480978,0.84802227099388
0,28,CMA-ES,0.05899299859793912,0.10960695187289082,-0.12634159466210992,-0.10147934655180454,-0.14800302269058582,-0.12794200470302466
1,28,CMA-ES,0.32678817409529165,0.007120202078257393,-0.11196228579158254,-0.07952109172308644,-0.14780952851873796,-0.1102592614622529
2,28,CMA-ES,0.27211035193930927,0.007120202078257393,-0.11462798140459882,-0.10147934655180454,-0.1360477902217051,-0.11049239442244281
3,28,CMA-ES,0.469698159745536,0.007120202078257393,-0.11587957400758782,-0.10147934655180454,-0.15006720850429936,-0.10598587048712368
4,28,CMA-ES,0.5026229920006319,0.007120202078257393,-0.10954329103175156,-0.08027626455164094,-0.14800302269058582,-0.10494693844238973
5,28,CMA-ES,0.5548808724668673,0.004596967872304347,-0.10720087729230157,-0.07952109172308644,-0.13731067647187248,-0.10598587048712368
6,28,CMA-ES,0.5654747821421201,0.0,-0.11232546951668414,-0.07952109172308644,-0.14827871361554973,-0.11075103636405019
7,28,CMA-ES,0.5626242712717332,0.0,-0.10411351872961438,-0.07879129380376036,-0.15006720850429936,-0.09379778630519892
8,28,CMA-ES,0.5636635727075929,0.0,-0.1088190572623729,-0.07952109172308644,-0.1506674436671432,-0.10254384682963097
9,28,CMA-ES,0.5626204444345209,0.0,-0.09124004522409601,-0.07952109172308644,-0.11019242633916274,-0.08762333141706746
10,28,CMA-ES,0.562526615247276,0.004596967872304347,-0.11840679821659103,-0.10147934655180454,-0.1338566642595805,-0.11914559102748952
11,28,CMA-ES,0.5603101310636144,0.004596967872304347,-0.11254461095694865,-0.0957255711110485,-0.1506674436671432,-0.10189271452480143
12,28,CMA-ES,0.5531585941721406,0.004596967872304347,-0.10604289352342126,-0.07879129380376036,-0.14766368949399572,-0.09885829539796448
13,28,CMA-ES,0.5602528818821115,0.004596967872304347,-0.10315000817488931,-0.07952109172308644,-0.11960414185638091,-0.106737399560045
14,28,CMA-ES,0.5636549883061722,0.004596967872304347,-0.08940311049310241,-0.07879129380376036,-0.10669173997690472,-0.08606470409587229
15,28,CMA-ES,0.5627484114544594,0.004596967872304347,-0.08320731261041392,-0.07879129380376036,-0.0957255711110485,-0.0791561927634234
16,28,CMA-ES,0.5639968125477561,0.004596967872304347,-0.0864802687931914,-0.08417144193407491,-0.0930986660034021,-0.0843254836176443
17,28,CMA-ES,0.56467701163823,0.004596967872304347,-0.09035025668735237,-0.07952109172308644,-0.10035537736846088,-0.0907622788289311
18,28,CMA-ES,0.5642051054302337,0.004596967872304347,-0.09057449440707258,-0.08027626455164094,-0.09640273476737929,-0.09280948915463502
19,28,CMA-ES,0.5667537565974167,0.004596967872304347,-0.08399399588311883,-0.07952109172308644,-0.09260831646865814,-0.08192328767036537
0,29,CMA-ES,0.672375792912706,0.6252751179946601,0.04162405877621377,0.8029688621352428,-0.8394571053365414,0.10149223915307685
1,29,CMA-ES,0.8771717625518732,0.0481394827042716,0.3604908906136126,0.8254825342750283,-0.36539654985321424,0.4909387890163182
2,29,CMA-ES,0.87795375670211,0.0481394827042716,0.41172740511808015,0.5958332010774999,0.16381015484898587,0.44363313227291734
3,29,CMA-ES,0.9361383375240926,0.0,0.5175238709037564,0.8369790407879341,0.19617900462185175,0.5184687191026199
4,29,CMA-ES,0.8798654696399135,0.06563469778430253,0.7091126423150644,0.8029688621352428,0.617344429061975,0.70806863903152
5,29,CMA-ES,0.9214834017451203,0.0,0.6343324942083529,0.8546579790819779,0.5349177262507403,0.5738771357503467
6,29,CMA-ES,0.8995358955680203,0.0481394827042716,0.7611219771417445,0.7999979494404973,0.671531587065785,0.7864791860303479
7,29,CMA-ES,0.889383208045074,0.0481394827042716,0.6878623944252612,0.8570898042005135,0.2932426915474839,0.8005585409765237
8,29,CMA-ES,0.9341369361466115,0.023493365323810966,0.7268638710944555,0.8546579790819779,0.5578022755811992,0.7474976148573224
9,29,CMA-ES,0.9286909514492678,0.0481394827042716,0.7888610674114991,0.8546579790819779,0.6615767114994491,0.8196047895322848
10,29,CMA-ES,0.9294991240598257,0.0481394827042716,0.8358360975743669,0.8546579790819779,0.7793704530515336,0.8546579790819779
11,29,CMA-ES,0.9364642660488599,0.0481394827042716,0.8371313843071313,0.8546579790819779,0.8022305382766355,0.845818509934956
12,29,CMA-ES,0.9369606286609584,0.023493365323810966,0.8502382445084671,0.8546579790819779,0.8369790407879341,0.8546579790819779
13,29,CMA-ES,0.934766583682709,0.023493365323810966,0.8502382445084669,0.8546579790819779,0.8369790407879341,0.8546579790819779
14,29,CMA-ES,0.934766583682709,0.023493365323810966,0.8546579790819779,0.8546579790819779,0.8546579790819779,0.8546579790819779
15,29,CMA-ES,0.934766583682709,0.023493365323810966,0.8546579790819779,0.8546579790819779,0.8546579790819779,0.8546579790819779
16,29,CMA-ES,0.934766583682709,0.023493365323810966,0.8546579790819779,0.8546579790819779,0.8546579790819779,0.8546579790819779
17,29,CMA-ES,0.934766583682709,0.023493365323810966,0.8546579790819779,0.8546579790819779,0.8546579790819779,0.8546579790819779
18,29,CMA-ES,0.934766583682709,0.023493365323810966,0.8546579790819779,0.8546579790819779,0.8546579790819779,0.8546579790819779
19,29,CMA-ES,0.9347665836827092,0.023493365323810966,0.8546579790819779,0.8546579790819779,0.8546579790819779,0.8546579790819779
0,30,CMA-ES,0.5914108894567023,0.0,-0.006882968955790445,0.24573608247282538,-0.3236113396576855,0.025171690680849176
1,30,CMA-ES,0.6528697910381807,0.007397271537420647,0.1276980534553657,0.24880187689128735,-0.05609904156415577,0.1590446892471656
2,30,CMA-ES,0.7245827231804846,0.007397271537420647,0.2763323544481341,0.3698483232448712,0.24333960882818884,0.2460707428597381
3,30,CMA-ES,0.7254482210398795,0.007397271537420647,0.2554184191260476,0.36873442722664956,0.1733456702053375,0.23979678953610167
4,30,CMA-ES,0.7608520813626255,0.0,0.058747785001302996,0.26366189030038895,-0.0889147564305997,0.030122003067711373
5,30,CMA-ES,0.7154600424067438,0.007397271537420647,-0.0008681369371843252,0.1897167929104134,-0.2035900928004284,0.005200376070638842
6,30,CMA-ES,0.722494561472832,0.007397271537420647,0.08494338977708861,0.266929605466177,-0.058363811968168616,0.06560388280517304
7,30,CMA-ES,0.7192737544705481,0.007397271537420647,0.1531925958038648,0.36873442722664956,-0.05670749317681767,0.15037172458281364
8,30,CMA-ES,0.7134266331156937,0.007397271537420647,0.3329411296326097,0.3698483232448712,0.2614326552737859,0.3502417700058908
9,30,CMA-ES,0.7359353214694833,0.007397271537420647,0.3125733440768697,0.37284707693042485,0.17713017363516723,0.35015806287094337
10,30,CMA-ES,0.7367841012048524,0.007397271537420647,0.3411476307554579,0.3698483232448712,0.2561594493054395,0.3692913752357604
11,30,CMA-ES,0.7281302773995938,0.007397271537420647,0.3721093384946679,0.37339659731979213,0.3698483232448712,0.3725962167070041
12,30,CMA-ES,0.730730745538706,0.007397271537420647,0.3721093384946679,0.37339659731979213,0.3698483232448712,0.3725962167070041
13,30,CMA-ES,0.7248434534856044,0.007397271537420647,0.3714223651291347,0.37339659731979213,0.3698483232448712,0.37122226997593766
14,30,CMA-ES,0.7192654716849948,0.007397271537420647,0.3608634047644252,0.37284707693042485,0.33031263399911026,0.3701469540640828
15,30,CMA-ES,0.7217146321972336,0.007397271537420647,0.37212127380693183,0.37284707693042485,0.3704455848832944,0.3725962167070041
16,30,CMA-ES,0.7185810116969084,0.007397271537420647,0.3704061380154548,0.3725962167070041,0.36873442722664956,0.3701469540640828
17,30,CMA-ES,0.714958357190433,0.007397271537420647,0.3708772409244982,0.37284707693042485,0.36873442722664956,0.3709637297704592
18,30,CMA-ES,0.7189588767713856,0.007397271537420647,0.37189357954596763,0.37339659731979213,0.36873442722664956,0.37272164681871445
19,30,CMA-ES,0.708696018431616,0.007397271537420647,0.37189357954596763,0.37339659731979213,0.36873442722664956,0.37272164681871445
0,31,CMA-ES,0.15871048932934143,0.10124346370164772,0.11181771146067093,0.15945700804649152,0.05241520291543719,0.1176993174403775
1,31,CMA-ES,0.16402582196648507,0.10124346370164772,0.13277214082243588,0.1608900052973377,0.05241520291543719,0.1588916775384843
2,31,CMA-ES,0.17104502248423276,0.10115446568344189,0.13485397267406507,0.1573967976234053,0.11435290126780585,0.13383309590252457
3,31,CMA-ES,0.7203162108878834,0.00015381301879213716,0.17214798232897022,0.20975714679596835,0.15899121701985772,0.15992178275002739
4,31,CMA-ES,0.7272598101450876,0.00015381301879213716,0.12502491376121522,0.21084165513492714,0.08059296026790305,0.1043325198210153
5,31,CMA-ES,0.7256236448400872,0.00015381301879213716,0.1521507334099791,0.20965810262361187,0.0950614229353566,0.1519417040404739
6,31,CMA-ES,0.7282945132122237,0.00015381301879213716,0.14788163140385946,0.2108091241702559,0.07476548961639216,0.1529759559143949
7,31,CMA-ES,0.7286400485639907,0.00015381301879213716,0.13860265582920345,0.20975714679596835,0.052709334300088825,0.1459720711103783
8,31,CMA-ES,0.7239432668952333,0.00015381301879213716,0.16003622912340548,0.18449561240451506,0.12578623606807257,0.1649315340105172
9,31,CMA-ES,0.7242396472868516,0.00015381301879213716,0.16184321181680067,0.20965810262361187,0.08112889254134478,0.178292926051123
10,31,CMA-ES,0.7336972448857467,0.00015381301879213716,0.14190099380866508,0.21193796593081365,0.07776157434242426,0.13895221748071124
11,31,CMA-ES,0.739890538448481,0.00015381301879213716,0.2041650674303081,0.21203005544959905,0.18284301202606584,0.2108936011227837
12,31,CMA-ES,0.7450733140573589,0.00015381301879213716,0.20333234007158635,0.21084165513492714,0.18307245573183803,0.2097076247097901
13,31,CMA-ES,0.7404965897700807,0.00015381301879213716,0.1811563609315341,0.21084165513492714,0.14809776453907755,0.18284301202606584
14,31,CMA-ES,0.7480021145151279,0.00015381301879213716,0.18467597514356124,0.21203005544959905,0.14692774947863418,0.18987304782300587
15,31,CMA-ES,0.7479756228676284,0.00015381301879213716,0.20099396180371717,0.21084165513492714,0.18307245573183803,0.20503086817405175
16,31,CMA-ES,0.7452684639017678,0.00015381301879213716,0.21125205512765244,0.21203005544959905,0.21060355945951262,0.21118730280074904
17,31,CMA-ES,0.7502388193256567,0.00015381301879213716,0.2031821562684364,0.21060355945951262,0.1961839594091323,0.20297055310255033
18,31,CMA-ES,0.7540775889688871,0.00015381301879213716,0.2003935867130566,0.21060355945951262,0.1961839594091323,0.19739341399179075
19,31,CMA-ES,0.7527613759934114,0.00015381301879213716,0.2002554086911382,0.20975714679596835,0.19666893067507096,0.19729777864675677
0,32,CMA-ES,0.4664262514274607,0.0,-0.5018739545673764,0.16888137949529822,-0.7470396271987386,-0.7146687852830325
1,32,CMA-ES,0.44430783360581527,0.0,-0.13655767275834657,0.17344644971800122,-0.6912950144086234,-0.014191063171382103
2,32,CMA-ES,0.4648892321410308,0.0,-0.04189119290038476,0.19037787076678245,-0.7172018926304021,0.17962962513104033
3,32,CMA-ES,0.45739866634254833,0.0,0.0882065615332165,0.16888137949529822,-0.02992374042400052,0.10693430353078417
4,32,CMA-ES,0.43847929472892455,0.0,0.13926812615115883,0.19189744678285153,0.022855907129927314,0.17115957534592824
5,32,CMA-ES,0.4328903198074106,0.0,0.18050941336417733,0.2030635530417554,0.15935105903543817,0.17981152068975792
