query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
11,10,CMA-ES-IG,0.33263766335542444,0.05679389275726546,-0.08883644141419825,-0.084804643620033,-0.09360189838823649,-0.08846961182426177
12,10,CMA-ES-IG,0.3104520606762568,0.05679389275726546,-0.0881432457789601,-0.084804643620033,-0.08963411414661758,-0.08906711267459491
13,10,CMA-ES-IG,0.3039564178055015,0.011726589152185274,-0.08774612323032566,-0.084804643620033,-0.08917962689612513,-0.08850011120257226
14,10,CMA-ES-IG,0.28564245040176495,0.05679389275726546,-0.08748612782767583,-0.084804643620033,-0.08850011120257226,-0.08831987824404904
15,10,CMA-ES-IG,0.2930793896034805,0.011726589152185274,-0.08601201125167915,-0.084804643620033,-0.08963411414661758,-0.084804643620033
16,10,CMA-ES-IG,0.29307938960348046,0.011726589152185274,-0.084804643620033,-0.084804643620033,-0.084804643620033,-0.084804643620033
17,10,CMA-ES-IG,0.2957693092327883,0.011726589152185274,-0.08563839403640619,-0.084804643620033,-0.08813964528552581,-0.084804643620033
18,10,CMA-ES-IG,0.2957693092327883,0.011726589152185274,-0.084804643620033,-0.084804643620033,-0.084804643620033,-0.084804643620033
19,10,CMA-ES-IG,0.2957693092327883,0.011726589152185274,-0.084804643620033,-0.084804643620033,-0.084804643620033,-0.084804643620033
0,11,CMA-ES-IG,0.3923907265654163,0.30271163209083496,0.37639286427006685,0.5686198542755967,0.13087917609163466,0.40303621335651807
1,11,CMA-ES-IG,0.4277562031542049,0.30271163209083496,0.6018149985948311,0.6387649845117503,0.5686198542755967,0.5999375777959887
2,11,CMA-ES-IG,0.4303571432974077,0.30271163209083496,0.6306096957001479,0.6369390481032845,0.6248226906230535,0.6303385220371269
3,11,CMA-ES-IG,0.4321569037596641,0.30271163209083496,0.6274622062300553,0.6373556276196596,0.6113172324246835,0.630587982437939
4,11,CMA-ES-IG,0.36964462315535623,0.30271163209083496,0.6626079330595355,0.7550734227952661,0.620180563893245,0.6375888727748155
5,11,CMA-ES-IG,0.9814359976980909,0.0,0.7423380409717262,0.8283510959997881,0.6233122516085057,0.7588444081393054
6,11,CMA-ES-IG,0.9746155493642006,0.0,0.7122850246204523,0.8283510959997881,0.575683992406607,0.722552505037707
7,11,CMA-ES-IG,0.9037533384179098,0.0,0.740260986587434,0.8283510959997881,0.5778920230154013,0.7774004136672732
8,11,CMA-ES-IG,0.9355832970988766,0.0,0.7382746007653784,0.8221032054585912,0.5778920230154013,0.7765515872937605
9,11,CMA-ES-IG,0.9510869682818285,0.25504680729298346,0.6930294348465403,0.8148847808391512,0.5070422642379055,0.7250953471545523
10,11,CMA-ES-IG,0.9629462606256768,0.0,0.7512555205653073,0.8269708519887866,0.6168113946130678,0.7806199178296873
11,11,CMA-ES-IG,0.9424960713936849,0.0,0.7458625559579322,0.8146484640126364,0.6168113946130678,0.7759951826030121
12,11,CMA-ES-IG,0.9111617807449472,0.0,0.7884419836559313,0.8234414726706585,0.7467631490238575,0.7917816564646044
13,11,CMA-ES-IG,0.8547098641578195,0.0,0.7753473146772412,0.8121169719259804,0.7427817332198463,0.7732452767815688
14,11,CMA-ES-IG,0.8680073618778668,0.0,0.7988423333666831,0.8121169719259804,0.7837975524621915,0.7997274045392802
15,11,CMA-ES-IG,0.8779478761442351,0.0,0.7692633655904837,0.8052272161821667,0.7397684616635913,0.7660288922580885
16,11,CMA-ES-IG,0.870636443711457,0.0,0.7838557879299564,0.8046533847461699,0.7467631490238575,0.792003308974899
17,11,CMA-ES-IG,0.8621702041385231,0.30271163209083496,0.7932891546934966,0.8043370262801954,0.7837975524621915,0.7925110200157996
18,11,CMA-ES-IG,0.8848156907861495,0.25504680729298346,0.7892746028192434,0.7997274045392802,0.7792262866490134,0.7890723600443401
19,11,CMA-ES-IG,0.87087352076471,0.1364838993997357,0.7841493233466766,0.7928500845963609,0.7792262866490134,0.7822604610706663
0,12,CMA-ES-IG,0.8048186261046666,0.002383639125300707,0.042141295252833735,0.662368294195112,-0.7115621070931516,0.10887949695468727
1,12,CMA-ES-IG,0.8031888568080328,0.002383639125300707,0.6117802814206938,0.7954881504804825,0.5487157610561636,0.5514586070730648
2,12,CMA-ES-IG,0.8051274079683151,0.002383639125300707,0.699783642588949,0.7954881504804825,0.554201453089966,0.7247224833926738
3,12,CMA-ES-IG,0.7837500497260679,0.002383639125300707,0.7722878474444318,0.8656762572958324,0.6577974326756646,0.782838849903115
4,12,CMA-ES-IG,0.7757250491401672,0.002383639125300707,0.8293101361643468,0.8656762572958324,0.7903998795852398,0.8305822038881574
5,12,CMA-ES-IG,0.7691387570429405,0.002383639125300707,0.8293101361643468,0.8656762572958324,0.7903998795852398,0.8305822038881574
6,12,CMA-ES-IG,0.756076343296201,0.002383639125300707,0.8680676400559183,0.875241788336176,0.8656762572958324,0.8656762572958324
7,12,CMA-ES-IG,0.7419675518769179,0.002383639125300707,0.8680676400559183,0.875241788336176,0.8656762572958324,0.8656762572958324
8,12,CMA-ES-IG,0.7117618452283716,0.002383639125300707,0.8704590228160043,0.875241788336176,0.8656762572958324,0.8704590228160043
9,12,CMA-ES-IG,0.6951097354057157,0.002383639125300707,0.8680676400559183,0.875241788336176,0.8656762572958324,0.8656762572958324
10,12,CMA-ES-IG,0.6854587020525819,0.002383639125300707,0.8668288047817119,0.8702864472393504,0.8656762572958324,0.8656762572958324
11,12,CMA-ES-IG,0.6579829101217795,0.002383639125300707,0.8690277233553724,0.8769057880265406,0.8656762572958324,0.8667644240495582
12,12,CMA-ES-IG,0.5969972382140523,0.002383639125300707,0.8731613566739672,0.8764855927276841,0.8656762572958324,0.875241788336176
13,12,CMA-ES-IG,0.6044183654894449,0.002383639125300707,0.8737054400508301,0.8764855927276841,0.867852590803284,0.875241788336176
14,12,CMA-ES-IG,0.5692986336700875,0.002383639125300707,0.871302295069504,0.8769057880265406,0.867852590803284,0.8702254007240956
15,12,CMA-ES-IG,0.5349266139398653,0.002383639125300707,0.8713140572907442,0.8764855927276841,0.8656762572958324,0.87154718956973
16,12,CMA-ES-IG,0.5703716296558659,0.002383639125300707,0.8731156239415487,0.8769057880265406,0.867852590803284,0.873852058468185
17,12,CMA-ES-IG,0.5901113313661344,0.002383639125300707,0.8748578745000576,0.8764855927276841,0.8712185242086861,0.8758636905319301
18,12,CMA-ES-IG,0.601324741905721,0.002383639125300707,0.87550603865475,0.8769057880265406,0.8721970287242,0.8764606689341297
19,12,CMA-ES-IG,0.6109897589487203,0.002383639125300707,0.8755185005515272,0.8769057880265406,0.8721970287242,0.8764855927276841
0,13,CMA-ES-IG,0.5166001656099565,0.0,-0.3925306849840401,-0.3675314713275615,-0.467528325953476,-0.3675314713275615
1,13,CMA-ES-IG,0.04321051777738372,0.11098709933064466,-0.46192461352492664,-0.3675314713275615,-0.5760020444249433,-0.45208246917360095
2,13,CMA-ES-IG,0.3126365546482099,0.015024449636608483,-0.4608958781517398,-0.3675314713275615,-0.5624716526044765,-0.4567901943374606
3,13,CMA-ES-IG,0.13456186883015084,0.11098709933064466,-0.4176529735676658,-0.38893463715738386,-0.467528325953476,-0.4070744655799016
4,13,CMA-ES-IG,0.35543062326494274,0.015024449636608483,-0.4304904523239793,-0.36187588172881124,-0.5061982740350782,-0.4269438267660139
5,13,CMA-ES-IG,0.5676217998457544,0.015024449636608483,-0.4417655901944916,-0.3600124590838179,-0.5624716526044765,-0.4222891245448359
6,13,CMA-ES-IG,0.6336003247515843,0.015024449636608483,-0.42053173248813946,-0.3675314713275615,-0.5624716526044765,-0.3760619030102599
7,13,CMA-ES-IG,0.6610169982316986,0.015024449636608483,-0.38122801003810225,-0.36187588172881124,-0.4279732157684748,-0.3675314713275615
8,13,CMA-ES-IG,0.6717489634634723,0.015024449636608483,-0.3832564240921482,-0.36187588172881124,-0.40676681651996033,-0.3821914990599107
9,13,CMA-ES-IG,0.6705505912370253,0.0,-0.3780784467762806,-0.36187588172881124,-0.4073821146398429,-0.37152789536823416
10,13,CMA-ES-IG,0.6630497436395894,0.015024449636608483,-0.3759264102259736,-0.36187588172881124,-0.40676681651996033,-0.3675314713275615
11,13,CMA-ES-IG,0.6629802642152326,0.015024449636608483,-0.37288226278501707,-0.3675314713275615,-0.38893463715738386,-0.3675314713275615
12,13,CMA-ES-IG,0.6628640889091045,0.015024449636608483,-0.3748804748053534,-0.3675314713275615,-0.38893463715738386,-0.37152789536823416
13,13,CMA-ES-IG,0.6628679697060909,0.015024449636608483,-0.37152789536823416,-0.3675314713275615,-0.37552431940890685,-0.37152789536823416
14,13,CMA-ES-IG,0.6629226707921823,0.015024449636608483,-0.3695296833478978,-0.3675314713275615,-0.37552431940890685,-0.3675314713275615
15,13,CMA-ES-IG,0.6628858163840714,0.015024449636608483,-0.3695296833478978,-0.3675314713275615,-0.37552431940890685,-0.3675314713275615
16,13,CMA-ES-IG,0.6629701252742202,0.015024449636608483,-0.3695296833478978,-0.3675314713275615,-0.37552431940890685,-0.3675314713275615
17,13,CMA-ES-IG,0.6629701252742201,0.015024449636608483,-0.3675314713275615,-0.3675314713275615,-0.3675314713275615,-0.3675314713275615
18,13,CMA-ES-IG,0.6629701252742203,0.015024449636608483,-0.3675314713275615,-0.3675314713275615,-0.3675314713275615,-0.3675314713275615
19,13,CMA-ES-IG,0.6629701252742201,0.015024449636608483,-0.3675314713275615,-0.3675314713275615,-0.3675314713275615,-0.3675314713275615
0,14,CMA-ES-IG,0.39521368322681355,0.9819844979190561,0.021364741820435393,0.4630147272047805,-0.5546581147550791,0.08855117741602009
1,14,CMA-ES-IG,0.5715049541331877,0.5575265719282732,0.34548644572460463,0.6089732040742463,-0.12361776498722743,0.4482951719056999
2,14,CMA-ES-IG,0.7895699449417299,0.0,0.5158710197493983,0.8119001533000199,0.10198118393957335,0.574801370879
3,14,CMA-ES-IG,0.8680075230245667,0.0,0.6664772545971964,0.8119001533000199,0.5539531355828455,0.6500278647529603
4,14,CMA-ES-IG,0.9174592782723779,0.0,0.7007596020594037,0.8119001533000199,0.6089732040742463,0.6910825254316744
5,14,CMA-ES-IG,0.9312186747006732,0.0,0.731310374953392,0.8132856170076279,0.6089732040742463,0.7514913393658471
6,14,CMA-ES-IG,0.9316595791225308,0.0,0.8125928851538239,0.8132856170076279,0.8119001533000199,0.8125928851538239
7,14,CMA-ES-IG,0.9334705358396136,0.0,0.7823884781867374,0.8132856170076279,0.6910825254316744,0.8125928851538239
8,14,CMA-ES-IG,0.9328584683339222,0.0,0.8129392510807258,0.8132856170076279,0.8119001533000199,0.8132856170076279
9,14,CMA-ES-IG,0.932171606768891,0.0,0.812939251080726,0.8132856170076279,0.8119001533000199,0.8132856170076279
10,14,CMA-ES-IG,0.9321716067688911,0.0,0.8132856170076279,0.8132856170076279,0.8132856170076279,0.8132856170076279
11,14,CMA-ES-IG,0.9321716067688911,0.0,0.8132856170076279,0.8132856170076279,0.8132856170076279,0.8132856170076279
12,14,CMA-ES-IG,0.9321716067688911,0.0,0.8132856170076279,0.8132856170076279,0.8132856170076279,0.8132856170076279
13,14,CMA-ES-IG,0.932171606768891,0.0,0.8132856170076279,0.8132856170076279,0.8132856170076279,0.8132856170076279
14,14,CMA-ES-IG,0.932171606768891,0.0,0.8132856170076279,0.8132856170076279,0.8132856170076279,0.8132856170076279
15,14,CMA-ES-IG,0.932171606768891,0.0,0.8132856170076279,0.8132856170076279,0.8132856170076279,0.8132856170076279
16,14,CMA-ES-IG,0.9321716067688911,0.0,0.8132856170076279,0.8132856170076279,0.8132856170076279,0.8132856170076279
17,14,CMA-ES-IG,0.9321716067688911,0.0,0.8132856170076279,0.8132856170076279,0.8132856170076279,0.8132856170076279
18,14,CMA-ES-IG,0.9321716067688911,0.0,0.8132856170076279,0.8132856170076279,0.8132856170076279,0.8132856170076279
19,14,CMA-ES-IG,0.932171606768891,0.0,0.8132856170076279,0.8132856170076279,0.8132856170076279,0.8132856170076279
0,15,CMA-ES-IG,0.9030002527919241,0.0,0.1545844598767811,0.8249671876852748,-0.18071135773296665,-0.01295899522259187
1,15,CMA-ES-IG,0.9007007566308368,0.0,0.7656918873547305,0.8249671876852748,0.5878659863630976,0.8249671876852748
2,15,CMA-ES-IG,0.9701014260236094,0.0,0.7373209552462942,0.8249671876852748,0.5878659863630976,0.768225323468402
3,15,CMA-ES-IG,0.9816531962019377,0.01879107020371973,0.6805338596179327,0.8025098063375528,0.4517439509356757,0.7339408405992511
4,15,CMA-ES-IG,0.9829525104891782,0.01879107020371973,0.54674354169247,0.8249671876852748,0.04020015212225624,0.6609034134811744
5,15,CMA-ES-IG,0.9734596120696765,0.01879107020371973,0.779454014142263,0.8249671876852748,0.7339408405992511,0.779454014142263
6,15,CMA-ES-IG,0.9707107780903711,0.01879107020371973,0.7965962555768383,0.8249671876852748,0.7339408405992511,0.8137384970114138
7,15,CMA-ES-IG,0.9682898604170928,0.01879107020371973,0.7965962555768384,0.8249671876852748,0.7339408405992511,0.8137384970114138
8,15,CMA-ES-IG,0.9702676309767466,0.01879107020371973,0.8137384970114138,0.8249671876852748,0.8025098063375528,0.8137384970114138
9,15,CMA-ES-IG,0.9710767660430419,0.01879107020371973,0.8193528423483443,0.8249671876852748,0.8025098063375528,0.8249671876852748
10,15,CMA-ES-IG,0.9718053381986004,0.01879107020371973,0.8193528423483443,0.8249671876852748,0.8025098063375528,0.8249671876852748
11,15,CMA-ES-IG,0.9724540898378684,0.01879107020371973,0.8193528423483443,0.8249671876852748,0.8025098063375528,0.8249671876852748
12,15,CMA-ES-IG,0.9724540898378682,0.01879107020371973,0.8249671876852748,0.8249671876852748,0.8249671876852748,0.8249671876852748
13,15,CMA-ES-IG,0.9724540898378684,0.01879107020371973,0.8249671876852748,0.8249671876852748,0.8249671876852748,0.8249671876852748
14,15,CMA-ES-IG,0.9724540898378684,0.01879107020371973,0.8249671876852748,0.8249671876852748,0.8249671876852748,0.8249671876852748
15,15,CMA-ES-IG,0.9724540898378684,0.01879107020371973,0.8249671876852748,0.8249671876852748,0.8249671876852748,0.8249671876852748
16,15,CMA-ES-IG,0.9724540898378682,0.01879107020371973,0.8249671876852748,0.8249671876852748,0.8249671876852748,0.8249671876852748
17,15,CMA-ES-IG,0.9724540898378684,0.01879107020371973,0.8249671876852748,0.8249671876852748,0.8249671876852748,0.8249671876852748
18,15,CMA-ES-IG,0.9724540898378684,0.01879107020371973,0.8249671876852748,0.8249671876852748,0.8249671876852748,0.8249671876852748
19,15,CMA-ES-IG,0.9724540898378684,0.01879107020371973,0.8249671876852748,0.8249671876852748,0.8249671876852748,0.8249671876852748
0,16,CMA-ES-IG,0.08319538006559406,0.0,-0.12691685853023538,-0.009183628401482525,-0.39937870835463296,-0.049552548682413024
1,16,CMA-ES-IG,0.5674435790480156,0.0,-0.07806683995726815,0.1584637859583256,-0.5330469878491866,0.031157921030894205
2,16,CMA-ES-IG,0.6272790121747986,0.0,0.13870599608706735,0.2108532126237503,-0.049552548682413024,0.19676166020346605
3,16,CMA-ES-IG,0.6944205258381051,0.019125720276466085,0.1602681817969308,0.3785049227629007,-0.04556089524261664,0.15406434983371955
4,16,CMA-ES-IG,0.7518136359950738,0.0,0.33009626456338387,0.3785049227629007,0.2108532126237503,0.3655134614334422
5,16,CMA-ES-IG,0.7752369275587522,0.0,0.22213309514720503,0.3785049227629007,-0.009183628401482525,0.259605543113701
6,16,CMA-ES-IG,0.765734137064926,0.019125720276466085,0.30819648988826215,0.3785049227629007,0.1584637859583256,0.34790862541591117
7,16,CMA-ES-IG,0.7350739231078796,0.019125720276466085,0.33009626456338387,0.3785049227629007,0.2108532126237503,0.3655134614334422
8,16,CMA-ES-IG,0.7238804188186235,0.019125720276466085,0.36320677408940594,0.3785049227629007,0.3173123280689216,0.3785049227629007
9,16,CMA-ES-IG,0.800318854658255,0.019125720276466085,0.37200919209817146,0.3785049227629007,0.35252200010398377,0.3785049227629007
10,16,CMA-ES-IG,0.7865379783931135,0.019125720276466085,0.34790862541591117,0.3785049227629007,0.3173123280689216,0.34790862541591117
11,16,CMA-ES-IG,0.7865379783931135,0.019125720276466085,0.3785049227629007,0.3785049227629007,0.3785049227629007,0.3785049227629007
12,16,CMA-ES-IG,0.7865379783931135,0.019125720276466085,0.3785049227629007,0.3785049227629007,0.3785049227629007,0.3785049227629007
13,16,CMA-ES-IG,0.7865379783931135,0.019125720276466085,0.3785049227629007,0.3785049227629007,0.3785049227629007,0.3785049227629007
14,16,CMA-ES-IG,0.7865379783931135,0.019125720276466085,0.3785049227629007,0.3785049227629007,0.3785049227629007,0.3785049227629007
15,16,CMA-ES-IG,0.7865379783931135,0.019125720276466085,0.3785049227629007,0.3785049227629007,0.3785049227629007,0.3785049227629007
16,16,CMA-ES-IG,0.7865379783931135,0.019125720276466085,0.3785049227629007,0.3785049227629007,0.3785049227629007,0.3785049227629007
17,16,CMA-ES-IG,0.7865379783931135,0.019125720276466085,0.3785049227629007,0.3785049227629007,0.3785049227629007,0.3785049227629007
18,16,CMA-ES-IG,0.7865379783931135,0.019125720276466085,0.3785049227629007,0.3785049227629007,0.3785049227629007,0.3785049227629007
19,16,CMA-ES-IG,0.7865379783931135,0.019125720276466085,0.3785049227629007,0.3785049227629007,0.3785049227629007,0.3785049227629007
0,17,CMA-ES-IG,0.3820911341901269,0.009328007326064064,-0.1488550913756628,-0.029864878143375673,-0.2266962079403603,-0.1694296397094576
1,17,CMA-ES-IG,0.3793998462903577,0.009328007326064064,-0.07284638355982834,-0.029864878143375673,-0.1772047771051699,-0.04215793949538388
2,17,CMA-ES-IG,0.37180990255432744,0.009328007326064064,-0.06867209561930018,-0.029864878143375673,-0.1422678247626463,-0.05127783978558936
3,17,CMA-ES-IG,0.3658721511977769,0.009328007326064064,-0.05845610952439166,-0.029864878143375673,-0.10140388038301223,-0.05127783978558936
4,17,CMA-ES-IG,0.36698635896297743,0.009328007326064064,-0.06318656843393597,-0.029864878143375673,-0.13856551660160044,-0.04215793949538388
5,17,CMA-ES-IG,0.36390311114348206,0.009328007326064064,-0.050267360961745194,-0.029864878143375673,-0.08688868671283737,-0.04215793949538388
6,17,CMA-ES-IG,0.36121058037399395,0.009328007326064064,-0.0441208302857411,-0.029864878143375673,-0.08688868671283737,-0.029864878143375673
7,17,CMA-ES-IG,0.35837675976710837,0.009328007326064064,-0.04671788964048662,-0.029864878143375673,-0.07269080142780306,-0.04215793949538388
8,17,CMA-ES-IG,0.36005649886299684,0.009328007326064064,-0.04830447017138799,-0.029864878143375673,-0.054451000847392086,-0.054451000847392086
9,17,CMA-ES-IG,0.3604211621528561,0.009328007326064064,-0.036011408819379774,-0.029864878143375673,-0.054451000847392086,-0.029864878143375673
10,17,CMA-ES-IG,0.3607600325244793,0.009328007326064064,-0.036011408819379774,-0.029864878143375673,-0.054451000847392086,-0.029864878143375673
11,17,CMA-ES-IG,0.3607600325244793,0.009328007326064064,-0.029864878143375673,-0.029864878143375673,-0.029864878143375673,-0.029864878143375673
12,17,CMA-ES-IG,0.35977740518720924,0.009328007326064064,-0.029633840919823348,-0.02894072924916638,-0.029864878143375673,-0.029864878143375673
13,17,CMA-ES-IG,0.3597774051872093,0.009328007326064064,-0.029864878143375673,-0.029864878143375673,-0.029864878143375673,-0.029864878143375673
14,17,CMA-ES-IG,0.35666732639358956,0.009328007326064064,-0.029130811592707286,-0.026928611940702125,-0.029864878143375673,-0.029864878143375673
15,17,CMA-ES-IG,0.35156874532600435,0.009328007326064064,-0.02866873714560264,-0.026928611940702125,-0.029864878143375673,-0.02894072924916638
16,17,CMA-ES-IG,0.34374707372832725,0.009328007326064064,-0.028033709127995344,-0.026400617178737196,-0.029864878143375673,-0.027934670594934253
17,17,CMA-ES-IG,0.3352633258946887,0.009328007326064064,-0.027881580935493557,-0.02579210440873006,-0.029864878143375673,-0.027934670594934253
18,17,CMA-ES-IG,0.33688016911810537,0.009328007326064064,-0.027299642577326956,-0.026400617178737196,-0.02894072924916638,-0.026928611940702125
19,17,CMA-ES-IG,0.3262109106141201,0.009328007326064064,-0.027378551608377495,-0.02579210440873006,-0.029864878143375673,-0.026928611940702125
0,18,CMA-ES-IG,0.2333348671345932,0.010376651187507413,0.9370238925385518,0.9452353027469264,0.9123896619134277,0.9452353027469264
1,18,CMA-ES-IG,0.2570275567390017,0.010376651187507413,0.8807841930755441,0.9452353027469264,0.7215101188221981,0.9281956753665259
2,18,CMA-ES-IG,0.2625035594988334,0.010376651187507413,0.9031293757176596,0.9452353027469264,0.8098504100970216,0.9287158950133452
3,18,CMA-ES-IG,0.25554528622732997,0.010376651187507413,0.9295115716303186,0.9452353027469264,0.8835739922077978,0.9446184957832752
4,18,CMA-ES-IG,0.25819023769520083,0.010376651187507413,0.9251614649729877,0.9452353027469264,0.8649399516511713,0.9452353027469264
5,18,CMA-ES-IG,0.26304321677691667,0.010376651187507413,0.9085042423443258,0.9452353027469264,0.8311567019700226,0.9288124823301771
6,18,CMA-ES-IG,0.26563884896145273,0.010376651187507413,0.9240482432543509,0.9452353027469264,0.893332705610123,0.9288124823301771
7,18,CMA-ES-IG,0.26029768740048176,0.010376651187507413,0.9358606677438887,0.9452353027469264,0.9121964872797641,0.9430054404744321
8,18,CMA-ES-IG,0.260351508495166,0.010376651187507413,0.9369755988801358,0.9452353027469264,0.9121964872797641,0.9452353027469264
9,18,CMA-ES-IG,0.2528830315199307,0.010376651187507413,0.9431825708297501,0.9452353027469264,0.9407755782019378,0.9433597011850681
10,18,CMA-ES-IG,0.25467111245329793,0.010376651187507413,0.9370238925385518,0.9452353027469264,0.9123896619134277,0.9452353027469264
11,18,CMA-ES-IG,0.24739062415243346,0.010376651187507413,0.9441469428396861,0.945341587662954,0.9407755782019378,0.9452353027469264
12,18,CMA-ES-IG,0.2420867777570305,0.010376651187507413,0.9441301480378363,0.9452744084555548,0.9407755782019378,0.9452353027469264
13,18,CMA-ES-IG,0.23720669019025206,0.010376651187507413,0.9449268992651008,0.9452353027469264,0.944001688819624,0.9452353027469264
14,18,CMA-ES-IG,0.23830985146340428,0.010376651187507413,0.9440156697131785,0.945341587662954,0.9414840996232097,0.9446184957832752
15,18,CMA-ES-IG,0.23650622138876373,0.010376651187507413,0.9440422409421854,0.945341587662954,0.9414840996232097,0.944671638241289
16,18,CMA-ES-IG,0.2358204367507238,0.010376651187507413,0.9440296184589227,0.9453376524548612,0.9415438298142796,0.9446184957832752
17,18,CMA-ES-IG,0.22354406341618524,0.010376651187507413,0.9440402059101131,0.945341587662954,0.941582244410948,0.9446184957832752
18,18,CMA-ES-IG,0.21384536439885504,0.010376651187507413,0.9434834744524272,0.944446420547251,0.9414840996232097,0.944001688819624
19,18,CMA-ES-IG,0.21582017516136706,0.010376651187507413,0.9441929337116249,0.944446420547251,0.9438772049323735,0.9442240546834375
0,19,CMA-ES-IG,0.4095647880552077,0.0,-0.474190537749293,-0.4506659551432125,-0.5447642855675343,-0.4506659551432125
1,19,CMA-ES-IG,0.39370797218342657,0.0,-0.4746122273077166,-0.35493696844884753,-0.5681227418723241,-0.4876945994548475
2,19,CMA-ES-IG,0.3920790056892409,0.0,-0.41227196072913413,-0.35493696844884753,-0.4876945994548475,-0.4032281375064208
3,19,CMA-ES-IG,0.39114249837963605,0.0,-0.37886921512243876,-0.35493696844884753,-0.4506659551432125,-0.35493696844884753
4,19,CMA-ES-IG,0.3904752919756582,0.0,-0.3881263762003475,-0.35493696844884753,-0.4876945994548475,-0.35493696844884753
5,19,CMA-ES-IG,0.3886129600085963,0.0,-0.40280146179603,-0.35493696844884753,-0.4506659551432125,-0.40280146179603005
6,19,CMA-ES-IG,0.4024777297738164,0.0,-0.37886921512243876,-0.35493696844884753,-0.4506659551432125,-0.35493696844884753
7,19,CMA-ES-IG,0.4024777297738164,0.0,-0.35493696844884753,-0.35493696844884753,-0.35493696844884753,-0.35493696844884753
8,19,CMA-ES-IG,0.3992136481828862,0.0,-0.35504268114169385,-0.35493696844884753,-0.3553598192202328,-0.35493696844884753
9,19,CMA-ES-IG,0.3902199736066921,0.0,-0.3551468798178378,-0.35493696844884753,-0.3557766139248088,-0.35493696844884753
10,19,CMA-ES-IG,0.39021997360669214,0.0,-0.35493696844884753,-0.35493696844884753,-0.35493696844884753,-0.35493696844884753
11,19,CMA-ES-IG,0.3867577185954634,0.0,-0.35504268114169385,-0.35493696844884753,-0.3553598192202328,-0.35493696844884753
12,19,CMA-ES-IG,0.3886171482368146,0.0,-0.355035263169771,-0.35493696844884753,-0.35533014733254153,-0.35493696844884753
13,19,CMA-ES-IG,0.3886171482368146,0.0,-0.35493696844884753,-0.35493696844884753,-0.35493696844884753,-0.35493696844884753
14,19,CMA-ES-IG,0.3886171482368146,0.0,-0.35493696844884753,-0.35493696844884753,-0.35493696844884753,-0.35493696844884753
15,19,CMA-ES-IG,0.3897653816556203,0.0,-0.35504268114169385,-0.35493696844884753,-0.3553598192202328,-0.35493696844884753
16,19,CMA-ES-IG,0.3945509036378961,0.0,-0.3552392705835409,-0.35493696844884753,-0.3553598192202328,-0.35533014733254153
17,19,CMA-ES-IG,0.3896680376183674,0.0,-0.35509064689074404,-0.35493696844884753,-0.35533014733254153,-0.3550477358907935
18,19,CMA-ES-IG,0.384688938573679,0.0,-0.355090646890744,-0.35493696844884753,-0.35533014733254153,-0.3550477358907935
19,19,CMA-ES-IG,0.37994907942779543,0.0,-0.3550582062422767,-0.35493696844884753,-0.35542191962256425,-0.35493696844884753
0,20,CMA-ES-IG,0.601066785305745,0.0041615406501971375,-0.09045743197107209,0.025809810453216096,-0.15378551308185595,-0.11692701262782426
1,20,CMA-ES-IG,0.6003090333173673,0.004599204814339064,0.02680849255515369,0.10596422850671537,-0.15378551308185595,0.07752762739787766
2,20,CMA-ES-IG,0.598273032215184,0.0041615406501971375,0.09350347888222363,0.17703531088105498,-0.08496665691715419,0.1409726307824969
3,20,CMA-ES-IG,0.5984301081621752,0.0041615406501971375,0.12110453562753928,0.19212447767197058,-0.0011075031473015667,0.14670058399274405
4,20,CMA-ES-IG,0.6021528877744332,0.0041615406501971375,0.1266081333179328,0.19917543922756428,0.015026233563130422,0.14611543024051826
5,20,CMA-ES-IG,0.6024324914783459,0.0041615406501971375,0.1478141272946903,0.18613230573793543,0.09410250800965066,0.15551084771558754
6,20,CMA-ES-IG,0.6035134233791201,0.0041615406501971375,0.16065412983196928,0.19917543922756428,0.0672303299916936,0.18810537505430963
7,20,CMA-ES-IG,0.602413548542813,0.0041615406501971375,0.15506821182105365,0.19917543922756428,0.10618063388271656,0.15745838708696688
8,20,CMA-ES-IG,0.602365171627154,0.0041615406501971375,0.18308185129300397,0.19212447767197058,0.17703531088105498,0.18158380830949522
9,20,CMA-ES-IG,0.6086824102130891,0.0,0.184308864588115,0.21031578146133761,0.15941478343536802,0.1837524467278771
10,20,CMA-ES-IG,0.607574897732128,0.0041615406501971375,0.19164919148820792,0.21031578146133761,0.16498106759195916,0.19564995844976743
11,20,CMA-ES-IG,0.6042632956260064,0.0041615406501971375,0.20013119834169893,0.21031578146133761,0.19212447767197058,0.19904226711674378
12,20,CMA-ES-IG,0.6038219072820531,0.0,0.19921707294866975,0.1998746625552682,0.19890909500592324,0.19904226711674378
13,20,CMA-ES-IG,0.6054598671515103,0.0041615406501971375,0.19928365900408002,0.1998746625552682,0.19890909500592324,0.19917543922756428
14,20,CMA-ES-IG,0.6043460996743948,0.0,0.19674480448199008,0.1998746625552682,0.18875367691756356,0.19917543922756428
15,20,CMA-ES-IG,0.5983946285213129,0.0041615406501971375,0.1989061410106502,0.21031578146133761,0.19212447767197058,0.1965921524546463
16,20,CMA-ES-IG,0.6044249539736876,0.0041615406501971375,0.2052268085564083,0.21031578146133761,0.20009985361361093,0.20524579957534228
